id	fc	log2fc	pvalue	padj
AC004066.3;ARHGEF38	1.25677845723088	0.329730356342662	0.00511406618884595	0.00949102318094537
CTC-534A2.2;TRAPPC13;TRIM23	1.2399659178365	0.310300466705692	0.00512231166207229	0.00950584577764852
MRE11A	0.795203147129754	-0.330604628304687	0.00512664004307858	0.0095133980122974
C5orf24	0.801130154163222	-0.319891448368329	0.00512964407668769	0.00951849204498087
CCNF;RP11-715J22.3	0.79652964272385	-0.328200042471451	0.00513688710624046	0.00953099300323027
SIGLEC16	1.25758026372723	0.330650481450983	0.00513689955042032	0.00953099300323027
CBY1	0.812513667152859	-0.299536014329284	0.00514182515824193	0.00953965048158532
RP11-445O3.2	1.25751790240107	0.330578938815211	0.00514658280934902	0.00954799549101586
MMP26;OR51A2	0.795240289881592	-0.330537243746842	0.00515223380734246	0.00955799692126141
FOXP1;RP11-154H23.4	1.20848337908945	0.273197631092633	0.00515586866049529	0.00956425734614056
RP11-281H11.1	1.25744625723972	0.330496741127732	0.00515772854977371	0.00956722470573375
PRDX1	0.795368739441802	-0.330304234200804	0.00516312168551877	0.00957674535957191
CENPJ	0.795301919982185	-0.330425441067242	0.00516741423770963	0.00958422375340282
C10orf62;HOGA1;RP11-548K23.11	1.25713349741406	0.33013786044323	0.00516839315736313	0.00958539634476979
KC6	0.796324389210924	-0.328571850836719	0.00516856794826111	0.00958539634476979
RARRES2P6;RP11-488I20.8	0.795639427660177	-0.32981332464783	0.00517005972854234	0.00958767924536875
RP11-152L7.2	0.799247568408509	-0.323285645059323	0.0051704736486571	0.00958796316577299
COL4A2;COL4A2-AS1	1.21990565052707	0.286769571738702	0.00517150150460626	0.00958938546334581
XPNPEP3	0.801875789984713	-0.318549313383135	0.00517741223068428	0.0095998613443047
BLK;RP11-148O21.2	1.25703389146624	0.330023547444278	0.00517782434600017	0.00960014126107389
RP1-149M18.4	0.817261549260852	-0.291130235077598	0.00517878232894492	0.00960132135886329
TNFAIP3	0.802206029396027	-0.317955285370371	0.00517898319482332	0.00960132135886329
AK8;C9orf9	0.798035065512525	-0.325475955294907	0.00518048189809338	0.009603615484408
KCNK1	0.795386621505745	-0.330271798836316	0.00518210926572622	0.00960614788550056
PAX4	1.25728243578955	0.330308773022275	0.00518329828860003	0.00960786750641517
MIR409;MIR412;MIR541	0.795369365458051	-0.330303098689516	0.00518407195613698	0.009608817081609
IFT22	0.795815517498669	-0.329494064666828	0.00518689036592441	0.00961318070780433
RP11-398C13.6;SUV39H2	0.807324400066844	-0.308779599417942	0.00518694919450774	0.00961318070780433
AC113618.1	0.795495262584992	-0.330074755990989	0.00518929835654014	0.00961704965137993
RP13-104F24.2	1.24637896054794	0.317742785359667	0.00518981510535096	0.00961752246245937
C6	0.795394856958618	-0.330256861213291	0.00519038009351445	0.00961808461627608
RP11-338C15.3	0.795495939789724	-0.330073527825922	0.0051956667939739	0.00962739588755857
KLF9	0.795422598233083	-0.330206544693351	0.00519725259706475	0.00962984892745451
BTBD7	0.795982831293328	-0.329190781549466	0.00519979993307923	0.00963408322866416
DAW1;TDGF1P2	1.25714887331543	0.330155505825393	0.00520071565863854	0.0096352942408634
IGHE;RP11-731F5.1	0.795445335774679	-0.330165305143791	0.00520289143770308	0.00963883949712255
MAP3K11;PCNXL3;SIPA1	0.797234597486311	-0.326923774902483	0.00520398169449284	0.00964037346660206
FAM166A	0.795640183793441	-0.329811953588085	0.00520496153472016	0.00964154538663749
NELFE;SKIV2L	0.797946907824157	-0.325635336368226	0.00520513886301264	0.00964154538663749
RAB34;RPL23A	0.795456648412777	-0.330144787617197	0.00520569893230389	0.00964209696429805
YTHDF2	0.806521977192732	-0.310214248481058	0.00520892805704767	0.00964759191380137
AKR1C6P	1.25635421920047	0.329243278112222	0.00522286205520179	0.00967291208681913
CDKL5;RS1	1.25700958914398	0.329995655452689	0.00522614637132928	0.00967850714138215
AURKB	1.25698682599536	0.329969529495284	0.00522973593567947	0.00968466690501804
IL5RA	0.795785391920935	-0.329548678887451	0.00523216532270074	0.00968867768626848
HOXA-AS2;HOXA3	0.795567180299	-0.329944333291507	0.0052331998629806	0.0096899803441429
ABCA1;RP11-217B7.2	0.805423453921544	-0.312180610729308	0.00523339598358622	0.0096899803441429
PRDM8	0.79799988295522	-0.325539560043672	0.00524360780700771	0.00970839922404485
CXCR5;RP11-158I9.5	1.25684405501619	0.329805656113499	0.00524879446519078	0.00971751275860587
ACTC1;RP11-814P5.1	0.795638367581354	-0.3298152468395	0.00525097890466428	0.00972106740768311
CNFN	0.796846638538853	-0.327626005689682	0.00525180325599375	0.00972210391245777
SPTY2D1	1.2568415764499	0.329802811035935	0.00525269455764941	0.00972326424461202
PPP1CC;RP11-481J8.3	0.805564743303442	-0.311927551778947	0.00525486677101304	0.00972679543651613
DKK1	1.25341100211225	0.325859561892169	0.0052586044325771	0.00973322378258732
ISCU;SART3	0.799293249596892	-0.323203189831133	0.00526275541551566	0.00974006100880315
SLC27A4;TMSB4XP4	0.800108752263624	-0.321731987777224	0.00526282831854022	0.00974006100880315
ABCA12;AC072062.1	0.795981716800321	-0.329192801536075	0.00526869186928526	0.00975042195966551
CTD-2330K9.3;MON1A	1.24221701596429	0.312917235157086	0.00527450977857248	0.00976069740599561
ALKBH4	0.797440043438503	-0.326552042825693	0.00527524603685474	0.00976156848690311
MAGEL2	0.796483598300301	-0.32828344172994	0.00527737811367688	0.00976502223973805
RP11-342M1.3;ZNF691	0.803881799397758	-0.314944707860043	0.00528066910145811	0.00977061993349615
CCDC18;RP4-717I23.3	1.25090356302242	0.322970570868905	0.0052815545837006	0.00977176647296883
ALOX15B	1.25661781949163	0.329545943504728	0.00528759725332421	0.00978238642507179
NLRP12	0.795984256698829	-0.329188198047001	0.00528782679069126	0.00978238642507179
CCDC50	0.796126246028625	-0.328930870051051	0.00530053090762638	0.00980539536509931
ERBB3;PA2G4;RP11-603J24.9	0.797896988144586	-0.325725594412093	0.00530081296411727	0.00980542370924948
C11orf63	0.796132703047438	-0.328919169053516	0.00530406213289905	0.00981094032743796
FMO1;RP1-45C12.1	0.795852778275687	-0.329426518007292	0.00530484788325674	0.0098118782418383
AC005391.2;ARID3A	0.797356103649448	-0.326703911160383	0.00530510301500987	0.0098118782418383
HIST3H2A;HIST3H2BB	0.795891704504113	-0.329355955580559	0.00531467949125642	0.00982909557670057
LINC01405	0.79648857615868	-0.328274425211368	0.00531640722542304	0.00983179625786178
EME2;MRPS34	0.796869466746206	-0.327584675691907	0.00531701548658705	0.00983242649541861
GRTP1;GRTP1-AS1	0.801845203078532	-0.318604344873102	0.00532404517949747	0.00984493082713815
OR10G4	0.795933270453763	-0.329280611883374	0.00532519541568342	0.00984621027667179
TRIM31;TRIM31-AS1	1.25251741028486	0.324830657358255	0.00532527278150182	0.00984621027667179
PPP1CC	0.800552788025782	-0.320931558464278	0.0053301023575616	0.009854176421432
GPBP1	0.80456511755298	-0.313718904555244	0.00533011735164315	0.009854176421432
ZMYM4;ZMYM4-AS1	0.800344649604372	-0.32130669838645	0.00533089742186588	0.00985512296329955
HMMR;NUDCD2	0.797097100398005	-0.327172614423381	0.00533198949112301	0.00985664616731234
LA16c-325D7.2	0.815729378013178	-0.293837484055581	0.0053332024461224	0.00985839267470737
CTD-2369P2.10;CTD-2369P2.12;FDX1L;RAVER1	1.25612619720575	0.328981412427815	0.00533764684328498	0.00986611200754219
SPTA1	0.795983965254573	-0.329188726280138	0.00533804552503693	0.00986635283553133
CTD-2006M22.2;PDZRN3;PDZRN3-AS1	0.797015108101918	-0.327321022896046	0.00534134206902799	0.00987194951229451
UQCRBP3	1.25469459480914	0.327336240531445	0.00534571141779099	0.00987952830070959
AK5	0.796024294998797	-0.329115631782505	0.00534828767292132	0.00988379263745528
OR4C15	1.25617488790528	0.329037333934339	0.00535927857325834	0.00990360627514954
RP4-647J21.1	0.796548817976608	-0.328165312176934	0.00536084560485158	0.00990600408565139
CARM1	0.799964127004816	-0.321992788578163	0.00536316153613404	0.00990978543502505
RP11-548K23.11	0.797996758045195	-0.325545209544529	0.00536701843108921	0.00991614227237272
BCAP29	0.805327415966666	-0.31235264662138	0.00536714133982754	0.00991614227237272
HCG4P3;HLA-J;ZNRD1-AS1	0.79610033660239	-0.328977822414682	0.00536764599505803	0.00991657626014315
ACOT11	0.796204082508021	-0.328789826071794	0.00537892790996898	0.00993691989036482
C1QTNF7;RP11-484O2.1;RP11-665G4.1	1.25489366347445	0.327565119014508	0.00538102481033077	0.0099402941232447
RP11-144L1.4	0.796369968419638	-0.328489277682512	0.00538600297042083	0.00994899026157681
AC079586.1	0.797552462400988	-0.326348673494045	0.00539269055205059	0.00996084299989609
CTNNAL1;RNA5-8SP3	0.798088024258981	-0.325380219168538	0.00539632724884735	0.00996705953850562
RP11-385H1.1;SNRPN	1.25593645604213	0.328763473089418	0.00539788155729755	0.00996942945778815
RP11-383C6.2	0.79793815028919	-0.325651170155507	0.0054035258404833	0.009979352595931
ZNF257	1.25372203751838	0.326217523941389	0.00540422251923825	0.00998013784937794
ECSCR	0.798522187129794	-0.324595601067475	0.00540455521492535	0.00998025087938267
PDE6C	1.24303685963933	0.313869077106757	0.00541674229584194	0.0100022535431709
NKAPP1	0.796299116683593	-0.328617637615225	0.00541854038947819	0.0100050712370088
RP11-805L22.1	0.810862260139933	-0.302471227904655	0.00542272452396613	0.0100122941348829
CCT5;FAM173B	0.796342752743933	-0.328538582142578	0.00542710883677339	0.0100198858896402
ANP32BP3;C15orf26	0.7963398328039	-0.328543872064177	0.00542901701834556	0.0100229055148353
ARVCF	0.796665515067441	-0.327953967964119	0.00543124831365314	0.0100265213306987
BHLHE41;RP11-283G6.3;SSPN	0.820498294193618	-0.285427760491416	0.00543758049148317	0.0100377069623086
RTEL1	0.798238043226875	-0.325109056996768	0.0054411611750213	0.0100438125008766
VPS39	0.808065314335827	-0.307456186984384	0.00544144966277972	0.0100438406835432
IGFL1	1.2550441806867	0.327738151535171	0.00544179617644293	0.0100439759623547
RP11-80B9.1	1.25565801347098	0.328443590462598	0.0054432888935312	0.0100462266801436
CTD-2369P2.10;FDX1L	1.24362651973867	0.31455328689898	0.00545440096927129	0.0100662299327969
HIST1H3E	1.24821302726263	0.319864173902272	0.00545661097544273	0.0100698030154744
C14orf142;RP11-371E8.4;UBR7	1.23009734685857	0.298772491396099	0.00545969163803855	0.01007498239576
OR2J2	1.25553559857105	0.328302934347225	0.00546336375614906	0.0100812526372751
DLGAP4-AS1;MYL9	1.25355722054726	0.326027851708854	0.00547080064471057	0.0100944688300058
C19orf57;CC2D1A	0.796574412936026	-0.328118955786782	0.00547109673536044	0.0100945084866786
ARMCX6	0.79670061322157	-0.32789040952389	0.00547847559798542	0.0101076156314952
FARP2	0.796613979798661	-0.328047297071742	0.00547972741507264	0.0101094178212128
RP11-252I13.1	0.807794579799266	-0.307939629117413	0.00548080170888005	0.0101108923380408
DPRX	1.25440823391091	0.327006934418632	0.00548125684007094	0.0101112245432481
SERPINE3	0.796638492198506	-0.328002904964	0.00548217778731916	0.0101124159586351
CCDC163P	0.802505918066367	-0.317416063482929	0.00548645484707294	0.0101197976233441
AC005779.2;MARK4	0.801794103538247	-0.318696287061201	0.00549073099772415	0.0101271768705703
HMP19	0.796591115276961	-0.32808870609331	0.00549406725314699	0.0101328219091379
CRLF1	0.796617683536326	-0.328040589492318	0.0055009847367858	0.010145070983243
FBXW7;RP11-461L13.3	1.24391760252638	0.314890924082967	0.00550544571004174	0.0101527886900193
RP11-504A18.1	1.25255599535873	0.324875100363079	0.00550675230124644	0.0101546888059253
NKX1-2;RP13-238F13.3	0.796650824321259	-0.327980571929873	0.00550962416012364	0.0101594750075394
CSPP1	1.25119319548161	0.323304571792721	0.00551172928822241	0.0101628469862238
NAV2	1.24720722164905	0.318701186746084	0.00551439694206748	0.0101672557923233
ZNF287	0.796689062411727	-0.327911326310704	0.0055177424365468	0.0101729138728069
ATP6V1A	0.813348249035478	-0.298054895622912	0.00551818034869595	0.0101732110229896
ANKRD13C;HHLA3	0.798729100493954	-0.324221817820781	0.00552063541709384	0.0101772267472938
ZBTB45	0.796713173772513	-0.327867664591336	0.00552591011045392	0.0101864397538059
CTD-2105E13.6;FAM71E2	0.796742856231333	-0.327813916341822	0.00553367807684512	0.0101997469043954
SBSPON	0.796791841601104	-0.327725219245783	0.0055336838568391	0.0101997469043954
RPA3;UMAD1	0.796749445014292	-0.327801985811008	0.00553540367048831	0.0102020894926898
INSC	0.796749850318036	-0.327801251917115	0.00553550983436771	0.0102020894926898
CTD-2228K2.7;PP7080;SLC9A3	1.2539735394816	0.326506905666719	0.00553751665780629	0.010205276475541
RP11-767C1.1	1.25410583398312	0.326659102302491	0.00553969338863667	0.0102087762512369
RAMP3	1.2550609109119	0.327757383090868	0.00554185915911083	0.0102122554788748
TRPM8	1.25497519052727	0.327658843971218	0.005543119428864	0.0102140658308005
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.23845004873357	0.308535680536104	0.00554872095663769	0.010223875048216
RP11-519G16.3;SLC30A4	0.817786967693136	-0.290203022722882	0.00555059798641652	0.0102268209993313
BOP1	1.25449821073191	0.327110413058726	0.00555986277400407	0.0102433777093752
A2M;A2M-AS1	0.804918280363171	-0.313085774392206	0.00556019841119077	0.010243482699899
RP11-354K1.1;RP11-354K1.2	0.798794299774602	-0.324104057193428	0.00556114858083688	0.0102447197684863
RP11-203B7.2	1.25076497924152	0.322810730242308	0.00556640459651442	0.0102538885233748
RBM10	1.25490095358259	0.327573500100982	0.00556854478226385	0.0102568860769238
ZNF669	1.25490068390421	0.327573190065603	0.00556858987305149	0.0102568860769238
PPP1R3F	0.799756804670009	-0.32236673243305	0.00556969131863395	0.0102584008499575
SRRM3	0.796905708138	-0.327519063832656	0.00557646690243683	0.010270365721467
MIOS	0.797269304643072	-0.326860969357907	0.00558073490546332	0.0102777113300805
RP4-775C13.1	0.798096627110058	-0.325364667972032	0.00558172977592698	0.0102790285689235
RP11-89K21.1;Six3os1_4	0.796926952154009	-0.327480604793248	0.00558206997146755	0.0102791401202784
ZNF394;ZNF789	1.25119415313842	0.323305676023636	0.005583545086428	0.0102813414607383
ELMSAN1	0.797264470371004	-0.326869717219442	0.0055862033653455	0.0102857211076116
LMNTD2	1.25103348104612	0.323120400449242	0.00558805711927753	0.0102886190404568
SPG20;SPG20-AS1	0.796973320404176	-0.327396665734147	0.00559334266442526	0.0102978349119516
IL6STP1	0.796981749755251	-0.327381406856125	0.00559654545989855	0.0103032155274104
LAMB2;USP19	0.797008158762457	-0.327333602107136	0.00560353344699902	0.0103155637761095
CUL7;KLC4	1.25063227943217	0.322657659508425	0.00560426286245914	0.0103163899392519
SLC1A4	1.25456895424829	0.327191767054919	0.00561122157108514	0.0103286823982105
CD40LG	1.25358313232251	0.326057672767428	0.00561318982710892	0.0103317880650086
CTD-2369P2.8;ICAM4;ICAM5	1.25321191837471	0.325630395295853	0.00562704067212847	0.0103567637384526
RPL29	1.2528529902301	0.325217138754871	0.00562790890061944	0.0103578431508797
CTD-2215E18.1;RIOK2	0.810401581675015	-0.303291105012288	0.00562887392580242	0.010359100595065
CTC-246B18.10;GMFG;SAMD4B	0.79789329126772	-0.325732278831706	0.00563732678455322	0.0103741374613016
CDCA2;KCTD9	1.24944085151568	0.321282605910566	0.00564077076173725	0.0103795472464304
AC079305.8;HNRNPA3;MIR4444-1	1.25447120281635	0.327079353145732	0.00564083117676851	0.0103795472464304
SDF2	1.24852790220405	0.320228063093608	0.00564531681671472	0.0103872812202438
KIAA1875;SHARPIN	1.25385413689436	0.326369526593801	0.00565139107869035	0.0103979373094963
SNHG14;SNORD115-47	0.806787013688028	-0.309740232848566	0.00565174859368248	0.010398074673558
OR10A3	1.25432641582432	0.326912832359785	0.00566538039427104	0.0104220994896206
PACRGL	1.24844874954008	0.320136597956556	0.00566540013598153	0.0104220994896206
TPRG1	1.25432478469029	0.326910956268784	0.00566565752293404	0.0104220994896206
BDNF;RP11-587D21.4	0.797249387750086	-0.326897010331123	0.00566771794373586	0.010425367992478
MEG8	0.797284129476842	-0.326834143396851	0.00567064733603558	0.0104298684213293
ARHGEF40;NDRG2	0.797359483026728	-0.326697796702252	0.00567073202951794	0.0104298684213293
C10orf11;RP11-399K21.10	0.799403865520758	-0.32300354595419	0.00567274817407686	0.0104330546141305
GRM8;MIR592	0.797271567172459	-0.326856875213964	0.00567365140942731	0.0104341937796767
AC135724.1;RAB11FIP4	1.25347280147839	0.325930692144763	0.00567581718795916	0.0104376546096332
LMF1;RP11-161M6.2	0.798712875368097	-0.324251124561139	0.00568504531822518	0.0104541018930156
RP11-179A16.1	0.797573212024542	-0.326311139926022	0.00568628497701155	0.0104558584453742
RP11-79P5.3	1.25390073754867	0.326423144699434	0.00568704298873141	0.010456729220665
MGAT5B	0.797331856277733	-0.326747783772217	0.00568980746145696	0.0104612889912283
CCDC59;METTL25	1.24172650163588	0.312347445551759	0.00569050428092431	0.0104620469052793
AC006486.9;ERF	0.798010777457607	-0.325519864129405	0.00569253526598336	0.0104652574971401
ARFRP1;ZGPAT	0.801217521580902	-0.319734123535205	0.00569437347062786	0.0104681133746938
HAUS4;RP11-298I3.5	1.2525664499566	0.324887141927376	0.00569678621352466	0.0104720251022792
CTD-2515H24.2	0.800597597941111	-0.32085080772005	0.00570307104012472	0.0104830538779951
AC016700.2;PCBP1-AS1	1.25222596701801	0.324494923357328	0.00570459750370239	0.0104853354416802
C1orf127	0.797405088206701	-0.326615283749316	0.00570948594026007	0.0104937959426979
TBL1X	0.797412010499069	-0.326602759734019	0.00571134913270567	0.0104966956038093
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	0.809042091019304	-0.305713332992097	0.00571557435485782	0.0105039358525685
LINC00888	0.806806757068787	-0.309704928203706	0.0057298753826182	0.0105296915087196
C16orf45	1.2539241920343	0.326450130371122	0.00573251568553952	0.010534016951568
DYNLRB1	0.800206687827782	-0.321555408648667	0.00573293954462137	0.0105342692492165
RP4-728D4.2	0.801293985144885	-0.319596447638104	0.00573357509936896	0.0105345379316346
CNOT2;RP11-611E13.2	1.2525577351739	0.324877104282252	0.0057336589030806	0.0105345379316346
CNOT10	1.18503108154477	0.244924899294365	0.00573644893097583	0.0105391373457745
