Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.410496433338257	1.42023691945256	0.0213857998289136	0.0420995430975471	0.0179215082741364	12413	tags=46%, list=22%, signal=36%	CSRNP1/NDN/ALX4/HEG1/KLF4/SLC18A2/ARID5B/BMP4/SEMA3C/SCN9A/BCL2/SELENOP/ITPR1/TIPARP/KDR/GATA3/STK36/ABL1/NR4A2/APOB/SCUBE1/ACO1/BCL11B/PRDM1/JAK2/MORC3/TGFBR1/EMX1/KMT2A/ATM/DSCAM/MECP2/PPP1R13L/GIGYF2/FGFR2/KAT8/TBCE/SZT2/ETNK2/CRB1/CELA1
GOBP_REGULATION_OF_MITOPHAGY	37	-0.46396245726907	-1.51319091241497	0.0214424951267057	0.0421953662515801	0.0179622995825807	5033	tags=30%, list=9%, signal=27%	FBXO7/SREBF2/PARL/UBE2A/GSK3A/VDAC1/USP36/CSNK2A2/DNM1L/SLC25A5/EIF2AK1
GOBP_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	13	0.673233647092425	1.59072257540983	0.0215035265783589	0.0422996474225511	0.0180066914151491	9460	tags=69%, list=17%, signal=58%	PDE2A/PDE1B/TLR4/TREM2/DOK1/CSF1R/CSF1/FER/STAP1
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	0.586113335776489	1.56940340765253	0.0215299298646224	0.0423357589490445	0.0180220638627632	11019	tags=59%, list=19%, signal=48%	KL/ADRB2/ADRB1/BBS4/AGTR2/BMPR2/NPPA/ADRA1A/ADRB3/PRCP/TRPV1/IER3/ARHGAP42
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.345421007700639	-1.36803465164456	0.0215439856373429	0.0423475728142317	0.0180270929501861	10119	tags=38%, list=18%, signal=31%	RNF126/WASH6P/TRAPPC10/PLEKHJ1/GGA1/STX5/VPS53/SNX3/STX10/VPS52/RAB6B/RAB6A/SNX6/SNX5/RHOBTB3/LMAN1/ATP9A/SNX12/GOSR1/TBC1D10B/SNX8/USP7/RAB9A/ARL8B/TBC1D23/TMED9/VPS54/STX6/RAB7A/STX16/VPS26A/SURF4/CLTC/VPS29/YKT6/EIPR1/VPS35/GOLT1B/TRIM27/UBE2O
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	62	0.448674899229604	1.47302407872477	0.021577380952381	0.0423973781073296	0.0180482947473239	7032	tags=31%, list=12%, signal=27%	TNNT3/GSTM2/SCN4A/COL6A1/PRKD1/SLC8A3/NR4A1/MYH8/COMP/MYH3/MAP1A/DMD/ITPR1/STAC2/ATP8A2/CASQ1/CLN8/SYNM/RCSD1
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	20	0.597023196723592	1.56777716743654	0.0217212440348856	0.0426482037729732	0.0181550696410984	9481	tags=50%, list=17%, signal=42%	NGFR/FST/WNT5A/TGFB2/KRT17/MSX2/NUMA1/MYSM1/DKK4/FOXN1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	61	0.448951953885307	1.47048013988113	0.0217164956120779	0.0426482037729732	0.0181550696410984	6293	tags=30%, list=11%, signal=26%	LRP1/SORBS1/PIK3R1/ITGA3/EPHA3/NKD2/CLIP3/KCNJ11/AGR2/PRKCH/TREM2/STAC2/RAMP3/LGALS3/EPHA2/CLN3/EGFR/AKAP5
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	168	0.359590126835638	1.35065261240187	0.0217729393468118	0.0427337586135486	0.0181914897936809	8947	tags=36%, list=16%, signal=30%	AQP1/MIR145/CAV1/FOS/ANGPT4/FOXO1/MGARP/PCK1/SLC8A3/ZFP36L1/EPAS1/PLK3/NDNF/PTGIS/KCNMB1/PPARG/DDR2/TGFB1/LPAR1/CYSLTR1/EDN1/STC2/CPEB2/FAS/BCL2/AJUBA/SFRP1/CPEB1/SLC2A4/TREM2/BNIP3L/NOP53/PTGS2/SCN2A/CITED2/MIR126/NKX3-1/TWIST1/RORA/EPHA4/KCND2/NDP/RGCC/SLC9A1/PINK1/FMN2/MSTN/EGLN2/KCNK2/RWDD3/EEF2K/HP1BP3/PRKAA1/CCDC115/ATP7A/GATA6/DRD2/INHBA/NFE2L2/DDAH1
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	28	-0.505841124864257	-1.54942150821262	0.0218478546986049	0.0428490651790102	0.0182405750667014	4964	tags=46%, list=9%, signal=42%	MLST8/HK3/G6PD/DERA/RPTOR/PRPS2/RPE/HK2/RPIA/PGD/TALDO1/TKT/GPI
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	45	0.478471590523415	1.49249654720723	0.0218479745106964	0.0428490651790102	0.0182405750667014	10387	tags=44%, list=18%, signal=36%	IL33/ASPA/EGR2/PTN/LIF/IL6ST/TGFB1/TENM4/ZNF365/TNFRSF1B/SERPINE2/MAG/IL34/PTPRZ1/DICER1/BMP2/GSX2/QKI/TP73/BIN1
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	11	0.695098863365146	1.58138776006559	0.0220613581523613	0.0432460401175485	0.0184095647782799	2799	tags=36%, list=5%, signal=35%	EGR3/GLI2/TESPA1/IL7R
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	38	0.503692792174108	1.51577135401851	0.0220668220668221	0.0432460401175485	0.0184095647782799	9987	tags=45%, list=18%, signal=37%	CTSG/DNASE1L3/ELANE/PRAM1/IL6/ANXA3/VAMP2/ITGAM/F2RL1/NLRP6/PTAFR/AZU1/ARG1/PLA2G1B/SPI1/ACE/ITGB2
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	15	0.650159758719377	1.59446538125734	0.0220863064899762	0.0432681104803629	0.0184189599916406	6200	tags=53%, list=11%, signal=48%	TACR1/NALCN/NLGN1/OXTR/HAP1/NLGN2/ADRA1A/ADORA2A
GOBP_PROTEIN_LIPID_COMPLEX_ORGANIZATION	52	0.463230328319374	1.48281179007972	0.0220994475138122	0.0432777420236991	0.0184230600785036	6424	tags=31%, list=11%, signal=27%	PCSK5/PCDHGA3/LPL/PLA2G2A/LCAT/AGTR1/SOAT2/LIPC/APOM/PLA2G5/PLA2G3/PCSK6/APOB/SNX9/PLA2G10/LIPG
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.683581574361293	-1.62622885347027	0.0221428571428571	0.0433466198979592	0.018452380952381	2772	tags=82%, list=5%, signal=78%	AMPD2/NAPRT/ADA/APRT/DCK/ADK/DGUOK/ADSL/HPRT1
GOBP_RENAL_SODIUM_EXCRETION	12	0.683099927219109	1.58677041185566	0.022168757518474	0.0433811833626664	0.0184670943999188	8517	tags=58%, list=15%, signal=50%	NPR1/EDNRB/EDN1/AGTR1/CORIN/SPX/DRD2
GOBP_SPINAL_CORD_PATTERNING	18	0.615588372246411	1.57241330959236	0.0222222222222222	0.0434373452204061	0.018491002146277	3233	tags=33%, list=6%, signal=31%	GLI2/RELN/CHRD/DLL4/GLI3/INTU
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	18	0.615578195178125	1.57238731404347	0.0222222222222222	0.0434373452204061	0.018491002146277	5474	tags=39%, list=10%, signal=35%	C7/CFH/C3/CFD/CFB/CFP/C5
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	18	0.61526642896354	1.57159096153358	0.0222222222222222	0.0434373452204061	0.018491002146277	6653	tags=50%, list=12%, signal=44%	TMEM119/MYOCD/PLPP7/BHLHE41/CCN3/HDAC4/XBP1/TRIM72/MIR200B
GOBP_REGULATION_OF_ERAD_PATHWAY	24	-0.52880089113288	-1.5677632722469	0.022273425499232	0.043521264380601	0.0185267260001038	6331	tags=42%, list=11%, signal=37%	RNFT1/TMX1/UBQLN2/UBXN2A/USP14/UBQLN1/BAG6/BCAP31/USP13/RNFT2
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	11	-0.683027524753721	-1.62491077894649	0.0223809523809524	0.0436989133315664	0.0186023500309215	6249	tags=55%, list=11%, signal=49%	TAF1B/RRN3/POLR1E/TBP/SMARCB1/SMARCA4
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	11	-0.682576520549875	-1.62383784767269	0.0223809523809524	0.0436989133315664	0.0186023500309215	5060	tags=64%, list=9%, signal=58%	APOA2/PDF/METAP2/NAA20/NAA25/METAP1/NAA15
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	35	0.512401326629495	1.51513159856519	0.0224208215741612	0.0437605204463042	0.0186285757886206	10097	tags=49%, list=18%, signal=40%	CD200/COL3A1/LUM/SERPINF2/MYB/TGFB2/WNT11/PTGS2/ITGB6/CX3CL1/XCL1/SMAD3/ITGAV/GATA6/TYROBP/THBS1/CD46
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.351994652159739	-1.37262028832342	0.0224561403508772	0.0438132037546592	0.0186510027385854	4551	tags=34%, list=8%, signal=31%	PDHA2/GCDH/TECR/ACACA/MMUT/ACOT11/AADAT/PDK3/ACLY/HMGCS1/MVK/DGAT1/MVD/SUCLG1/MPC2/HACD2/OXSM/GPAT4/ELOVL6/ABCD1/DLD/DLAT/OGDH/SLC25A1/NUDT19/ELOVL1/TDO2/PDK1/PDHX/ACOT7/ACOT8/PDHA1
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.640230555481624	1.58944808542256	0.0224757364209092	0.0438351834865917	0.018660359370955	7000	tags=62%, list=12%, signal=55%	ZMYND10/DNAH7/DNAAF1/DNAI3/DNAAF4/CCDC39/CCDC40/DNAH1/TEKT2/DNAH2
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	21	0.590210065065937	1.56255767448312	0.0225291892780793	0.0439231544947214	0.018697808070729	11365	tags=57%, list=20%, signal=46%	DLC1/HEG1/MYOC/RASIP1/ITGA3/RIPOR2/CCDC125/KCTD10/MET/BCL6/ARHGAP42/ARHGAP35
GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	19	0.605216347666218	1.5690228022093	0.0225688682376369	0.0439679321238228	0.0187168696232161	3524	tags=32%, list=6%, signal=30%	MIR145/MAS1L/CAV1/AGTR1/AGTR2/CAMK2A
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	19	0.604861727312018	1.56810344928036	0.0225688682376369	0.0439679321238228	0.0187168696232161	4829	tags=42%, list=9%, signal=39%	KLF4/POSTN/LPL/TGFB1/TLR4/FOXP1/F2RL1/CD74
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	10	0.709057572912269	1.56981685695799	0.0227667709419534	0.0443125144702833	0.0188635561409036	6819	tags=50%, list=12%, signal=44%	SFRP2/SPDEF/FZD7/SOSTDC1/TBX21
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	29	0.535808366492008	1.52113918535591	0.022771007055805	0.0443125144702833	0.0188635561409036	11801	tags=59%, list=21%, signal=46%	CAV1/HGF/PPM1F/GPD1L/RASSF2/DMD/MLXIPL/INPP5J/GADD45A/PTEN/SMAD7/BDKRB2/PDE4D/DMTN/NLRP2B/MIR219A1/INPP5K
GOBP_RESPONSE_TO_CATECHOLAMINE	62	0.445614491900654	1.46297659513701	0.0227678571428571	0.0443125144702833	0.0188635561409036	8687	tags=40%, list=15%, signal=34%	HTR2B/HTR2A/NSG1/GNAL/PRKD1/PRKN/GNG2/PALM/CAV2/ADCY5/SLC1A1/LRRK2/GNA14/DRD1/HTR1A/NR4A3/ABL1/ADCY6/DRD4/RGS4/GNB5/FLNA/GNA11/DRD2/GNAQ
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	-0.386947624469152	-1.41987486927521	0.0228339067876134	0.0444184907639267	0.018908669576434	6393	tags=30%, list=11%, signal=27%	SAR1A/NPRL3/NLK/RNF167/AKT1S1/TBK1/USP7/WDR59/NPC1/UBE2D1/GSK3B/UBE2W/UBE2N/GSK3A/SEC13/MAPKAPK5/YWHAG/SEH1L/TBC1D7/YWHAZ
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	23	-0.538602609052935	-1.57765959241536	0.0228909465020576	0.0445129935306087	0.018948898804364	6307	tags=57%, list=11%, signal=50%	IGF2BP1/HNRNPD/DHX36/CNOT1/SYNCRIP/DHX9/YBX1/HNRNPU/TENT4B/PABPC1/TENT4A/AGO2/PAIP1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	0.681875786860581	1.583926860534	0.0230280116858567	0.0447629839272175	0.0190553181294122	6952	tags=67%, list=12%, signal=59%	JAM3/MUC1/SWAP70/SNAI2/SERPINE1/ACER2/PDE3B/CYP1B1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	-0.599236557671097	-1.61750816825746	0.0230654761904762	0.044819252479426	0.0190792712949286	6478	tags=35%, list=11%, signal=31%	MAPK1/HNRNPD/NABP2/MAPKAPK5/NEK2/AURKB
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	10	0.708438418762934	1.56844608163902	0.0231143552311436	0.0448976512463187	0.0191126451523668	7661	tags=50%, list=14%, signal=43%	PIK3R1/IL18R1/NLRP6/CASP4/IL18RAP
GOBP_PROGESTERONE_METABOLIC_PROCESS	16	0.638454502354978	1.58503882345032	0.023156819342755	0.0449550364803475	0.019137073682246	8982	tags=62%, list=16%, signal=53%	EGR1/AFP/STAT5B/CYP46A1/AKR1C3/AKR1C1/AKR1C2/DHRS9/CYP17A1/DGKQ
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	22	0.583088518806751	1.56130402179989	0.0231609851573968	0.0449550364803475	0.019137073682246	8625	tags=36%, list=15%, signal=31%	FGF7/MEIS2/KCNA5/KLHL41/MSTN/CTNNB1/GATA6/MIR199A1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	37	0.50098487859587	1.49885450743256	0.023241304008735	0.0450943000346473	0.0191963572933504	12076	tags=62%, list=21%, signal=49%	PIP/BMP4/GPAM/TSC22D3/IL7R/FOXP1/BCL2/DOCK8/CD74/CD27/IL2/RAG1/PRKCQ/BCL11B/JAK3/PTCRA/IRS2/BCL6/CCL5/SLC46A2/PDCD1/BCL3/BCL10
GOBP_PARTURITION	15	0.649124110715056	1.59192553644549	0.0232755691471288	0.0451441374316961	0.0192175727569364	6136	tags=47%, list=11%, signal=42%	MMP2/PTGFR/EDN1/OXTR/HPGD/PTAFR/PLA2G4B
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	47	-0.433388439746697	-1.48088856603955	0.0233038348082596	0.0451823061020862	0.0192338209176498	7917	tags=36%, list=14%, signal=31%	SAR1A/NPRL3/NLK/RNF167/AKT1S1/TBK1/USP7/WDR59/NPC1/UBE2D1/UBE2W/UBE2N/SEC13/YWHAG/SEH1L/TBC1D7/YWHAZ
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	15	0.648964195063835	1.59153335596004	0.0234454638124363	0.0454234280489837	0.0193364649999475	7972	tags=53%, list=14%, signal=46%	PHLDB1/EMILIN1/MIR27B/TGFB1/PHLDB2/RGCC/SMAD3/TGFBR1
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	15	0.648347942598911	1.59002204553478	0.0234454638124363	0.0454234280489837	0.0193364649999475	3139	tags=40%, list=6%, signal=38%	CIDEA/PPARG/LPL/PNPLA2/PLIN5/TREM2
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	36	0.508912450847739	1.51297521285769	0.0234778525590859	0.0454694369399743	0.0193560506928055	10696	tags=47%, list=19%, signal=38%	SPRY1/SPRY2/FGF2/TGFB1/MAF/SPRED1/SPRED2/PROX1/TMOD1/SPRED3/EPHA2/VIM/SMAD3/PLAAT3/WNT5B/BFSP2/WNT7B
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.313912291497083	1.26343331068887	0.0234968901174845	0.045489564311333	0.0193646187870365	9791	tags=30%, list=17%, signal=25%	ABCA8/BMX/SNCA/HTR2B/PGAP4/PLPP3/PDGFRB/PLPP1/HTR2A/SOCS2/CISH/ENPP2/PLPPR5/SLC44A4/DGKI/SLC27A1/INPP4B/PIK3R1/HMGCS2/LPL/PLA2G2A/PLPPR1/ADGRF5/DGKA/PNPLA7/INPP5D/GPAM/DGKD/SOCS3/LPCAT2/PIK3C2G/PLAAT5/LCAT/PLCH2/AJUBA/PLCD1/DGKB/PLD2/LIPC/PLA2G2C/PIK3CD/OSBPL5/PLA2G5/INPP1/PDGFA/PLPPR4/PLPP4/ENPP6/GPAT2/PIK3CG/PCSK9/PLA2G3/INPP5J/GPCPD1/PIP5K1B/SLC44A1/MTMR3/PIK3C2B/SPTLC2/PLAAT4/MTMR10/MTMR11/LIPH/SLC44A3/MTMR9/SMPD1/ALOX15B/CLN3/INPP5B/PIK3R5/SOCS5/PIGB/PCYT1B/PLB1/SLC44A5/PLA2G4B/PLA2G10/PLCB2/PTEN/LIPG/PIGG/PIP5K1C/PIK3R3/CLN8/CHRM5/MPPE1/PIK3R2/SGPP1/SLA2/SERINC1/DGKK/PIP4K2A/SGMS2/SGMS1/PLAAT3/PLPPR3/IP6K2/PIGQ/AGPAT4/ITPKB/DGKH/GATA6/ATG14/ABHD12B/FITM1/ATM/SOCS6/DGKQ/TNFAIP8L3/PLAAT2/MECP2/ABCA2/BECN1/PLA2G1B/PIGV/PLA2G2D
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	0.578059860475058	1.55966580243725	0.0235525024533857	0.0455804589590715	0.0194033120616344	9380	tags=61%, list=17%, signal=51%	SPN/SOCS3/STAT6/IL6/LY9/JAK1/TBX21/IRF4/SLAMF6/IL6R/STAT3/BATF/IL23R/IL12B
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	-0.351976627590323	-1.36862065170855	0.0236111111111111	0.0456770833333333	0.0194444444444444	7543	tags=31%, list=13%, signal=27%	TRIM44/FSCB/SOX4/SQSTM1/PRKCG/RELA/BAG5/DTX3L/WNK1/RPS7/GCLC/VPS28/SENP2/SIRT7/MAD2L2/ISG15/ATG5/CDK5/U2AF2/IVNS1ABP/PRMT3/HSPA1B/PLAA/GNL3L/FBXO5/PPIA/DNAJA1/GTPBP4/MAD2L1
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	10	0.708053602396485	1.56759411807221	0.0236357316649287	0.0457079088647023	0.0194575666774864	11861	tags=70%, list=21%, signal=55%	CD36/AGTR2/KCNC2/GUCY1B1/GUCY1A1/THBS1/ATP2B4
GOBP_SINOATRIAL_NODE_DEVELOPMENT	12	0.680800350224678	1.58142873256519	0.0237154150197628	0.0458283194395858	0.0195088246949206	9890	tags=67%, list=17%, signal=55%	CACNA1G/TBX18/BMP4/TBX5/SHOX2/TBX3/GATA6/ISL1
GOBP_MAST_CELL_CHEMOTAXIS	12	0.680781732040956	1.58138548445189	0.0237154150197628	0.0458283194395858	0.0195088246949206	10692	tags=75%, list=19%, signal=61%	VEGFD/VEGFC/KIT/SWAP70/PIK3CD/PGF/RAC2/CCL11/RIN3
GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	31	0.53003795623191	1.52349142121152	0.0237563775510204	0.0458906235952531	0.019535347178519	11834	tags=52%, list=21%, signal=41%	IGF1/SPON1/RTN1/NTRK2/SORL1/MIR186/HAP1/RTN2/CHRNA7/PRKAA1/CLU/SPHK1/MIR339/BIN1/MIR298/ABCA7
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	0.500225073541435	1.50533588889201	0.0237762237762238	0.0459121062423815	0.0195444922050427	9125	tags=45%, list=16%, signal=38%	ADIPOQ/GAS6/GATA1/MEF2C/SNAI2/IL6/BCL2/PIK3CD/HCAR2/STAT5B/PLEKHO2/ANXA1/CCR5/ITPKB/KITLG/ST6GAL1/LIPA
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	24	0.56950175788451	1.54883271815838	0.0237860892388451	0.0459143072541464	0.0195454291617803	8236	tags=50%, list=15%, signal=43%	PLA2R1/ACSL5/OXT/EDN1/PLA2G3/TNFSF11/CYP4A11/MAP2K6/PLA2G10/SSTR4/IL1B/CYP4F2
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	0.40959745410929	1.40886922539798	0.0238503284775778	0.0460214259072294	0.0195910288924732	11473	tags=44%, list=20%, signal=35%	SCN7A/AQP1/ABCB1/NLRP3/PCK1/ZFP36L1/PLK3/TLR3/PKD2/CAPN3/MYLK/PAPPA2/TSC22D3/ITGA2/SLC2A4/SLC12A2/PTGS2/SCN2A/KCNMA1/PYCARD/SLC12A6/FBP1/LRRC8A/CLN3/RCSD1/LRRC8C/CASP1/BDKRB2/PTK2B/EFHD1/TIFAB/AQP5/MLC1/STK39/ARHGEF2/AKR1B1/CAB39
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	23	-0.536669643246304	-1.57199760341756	0.0239197530864198	0.046138468013468	0.0196408529741863	3924	tags=35%, list=7%, signal=32%	RBM10/MAPK14/TARDBP/HNRNPC/TENT4B/TENT4A/LARP4B/ELAVL1
GOBP_RESPONSE_TO_GROWTH_HORMONE	38	0.499611288200005	1.50348881414226	0.0239316239316239	0.0461444503950917	0.0196433996360709	7285	tags=45%, list=13%, signal=39%	SOCS2/F7/PIK3R1/HMGCS2/LEPROT/STAT5A/STAT6/GHR/STAT5B/CPS1/GHRL/JAK1/PXN/JAK2/JAK3/IGFBP5/STAT3
GOBP_REGULATION_OF_OPSONIZATION	11	0.691185014243071	1.5724835402163	0.0239572561185798	0.0461769530021857	0.0196572357896039	7186	tags=55%, list=13%, signal=48%	FCN2/PLA2G5/FCN1/CFP/C4BPA/COLEC11
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	10	0.706807737361681	1.56483583721062	0.0239833159541189	0.0462102557856366	0.019671412573133	7285	tags=70%, list=13%, signal=61%	STAT5A/STAT6/STAT5B/JAK1/JAK2/JAK3/STAT3
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	25	-0.524015290692841	-1.5653852643717	0.0240620957309185	0.0463281184544797	0.0197215859631385	7770	tags=40%, list=14%, signal=35%	DDX19B/IWS1/POLDIP3/THOC2/GLE1/NXT2/DDX19A/NXT1/NUP93/ENY2
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	50	0.466124711635099	1.48127092664148	0.0240565328522027	0.0463281184544797	0.0197215859631385	9752	tags=34%, list=17%, signal=28%	GPIHBP1/ADIPOQ/CD36/MIR27B/ABCC8/SOAT2/TREM2/LIPC/APOM/PCSK9/APOB/LIPG/MYLIP/MIR199A1/LIPA/MIR33B/LDLRAP1
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.374963246993393	1.36763362054042	0.0240882788319203	0.0463615666472439	0.0197358246464892	9972	tags=37%, list=18%, signal=31%	ADIPOQ/ACACB/BDH2/PCK1/CROT/CYP26A1/LEP/CYP4F12/ECHDC2/ABCD4/CRAT/ACADL/CYP26C1/ABCD2/PLIN5/ACOX2/IRS1/HSD17B4/ABCB11/IVD/CYP4A11/TWIST1/CRYL1/FAAH/ACOX3/CNR1/ECI2/IDUA/ABHD1/ADTRP/SCP2/ETFBKMT/PCCA/EHHADH/ACAA1/IDNK/AUH/ALDH1L2/ACADS/ETFDH/IDS/CYP4F2/IRS2/HAO2/ACOXL/FAH/HOGA1/LDHD/ABCD3
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	14	0.656732238863172	1.57804262152024	0.0241314393291118	0.0464276540218596	0.0197639576223804	13972	tags=64%, list=25%, signal=48%	FOXO1/ACACB/PPARG/TRPC3/SMAD3/MIR199A1/ATP2B4/MLIP/LMNA
GOBP_ER_OVERLOAD_RESPONSE	11	-0.677826297088896	-1.61253714744552	0.0242857142857143	0.0466903283052351	0.0198757763975155	11281	tags=73%, list=20%, signal=58%	EIF2AK3/ATG10/TMCO1/GSK3B/CCDC47/SELENOS/DDIT3/HSPA5
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	11	-0.677735555825066	-1.61232127553355	0.0242857142857143	0.0466903283052351	0.0198757763975155	4551	tags=73%, list=8%, signal=67%	PDHA2/PDK3/MPC2/DLD/DLAT/PDK1/PDHX/PDHA1
GOBP_CAMP_BIOSYNTHETIC_PROCESS	10	0.706142850624129	1.56336381230256	0.024330900243309	0.0467601158072651	0.0199054844941608	9518	tags=60%, list=17%, signal=50%	ADCY4/ADCY5/ADCY6/ADCY9/ADCY2/ADCY1
GOBP_MYOTUBE_CELL_DEVELOPMENT	43	0.479287837701525	1.48478257103499	0.0243605359317905	0.0467999781208768	0.0199224536280433	7053	tags=28%, list=12%, signal=24%	IGF1/COL6A1/CAV2/SHOX2/BIN3/BCL2/CNTNAP1/SKI/NFATC2/RCAN1/SPG11/SELENON
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	32	-0.48628879494327	-1.53447405830084	0.0243968555164001	0.046852647345729	0.0199448745827505	10404	tags=66%, list=18%, signal=54%	AMPD2/ADI1/UPP1/NAPRT/FCSK/PGM2/ADA/MTAP/PDXK/DNPH1/APRT/APIP/UCKL1/DCK/ADK/UCK2/PNP/DGUOK/ADSL/ENOPH1/HPRT1
GOBP_DETOXIFICATION	159	0.360731357776989	1.34518010473834	0.0245729303547963	0.0471735715165773	0.0200814899652476	5364	tags=22%, list=9%, signal=20%	ABCB1/ABCG2/TPO/ALDH1A1/CYGB/GSTM2/FBLN5/ATP7B/SESN1/LTC4S/HBB/CLIC2/CD36/SOD3/GPX3/GPX8/ADH4/MTARC2/HBA2/NOS3/MT1M/GSTM3/ALOX5AP/SLC22A3/APOM/PDZK1/PTGS2/HP/MIR186/PTGS1/ALB/IPCEF1/OSCP1/SLC22A5/SLC47A2
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	0.518366892037474	1.51293942650793	0.0246523388116308	0.0473087552249458	0.0201390368118356	13212	tags=55%, list=23%, signal=42%	PLCL2/THY1/CD22/UBASH3A/LGALS3/SH2D1A/ELF1/BTRC/FCRL3/DUSP22/SLA2/GPS2/LPXN/DUSP3/LAPTM5/CD300A/PTPN22/CD160
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	0.506844618478974	1.50682763459923	0.0247300046955705	0.0474404975239125	0.0201951186722851	8689	tags=39%, list=15%, signal=33%	LDB2/TFF1/TFF3/RBP4/TLR4/MUC6/IL10RA/CROCC/SERPINA3/SLC22A5/SRF/PBLD/LACRT/LDB1
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	40	0.492137945694863	1.49966427575193	0.024788298691301	0.0475176785841989	0.0202279741597502	7239	tags=38%, list=13%, signal=33%	SPRY1/NDN/SPRY2/NTRK2/NTRK3/NTF4/NTRK1/AGTR2/HAP1/GFRA1/DOK5/NGF/ZDHHC17/CORO1A/NTF3
