	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	11	-0.70098173542718	-1.66762353852569	0.015	0.0314587485053806	0.0133917895575927	5375	tags=55%, list=9%, signal=49%	SIRT2/SMARCA5/MACROH2A1/DDX11/SUV39H1/BEND3
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	23	-0.56874458986508	-1.66595063364573	0.00977366255144033	0.0223313123515758	0.00950629792237357	6793	tags=48%, list=12%, signal=42%	IRF5/CHUK/TBK1/MMP12/DHX36/IFIH1/STAT1/DHX9/TRIM65/RIPK2/HSPD1
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	12	-0.679705374801756	-1.66585644786895	0.017451589768109	0.0356492391283483	0.0151756548170848	3889	tags=50%, list=7%, signal=47%	POLD3/MAD2L2/POLE2/POLD2/USP1/POLQ
GOBP_POLYOL_CATABOLIC_PROCESS	10	-0.721271318967402	-1.66546731330472	0.0138888888888889	0.0296724861280281	0.0126313890016691	13559	tags=80%, list=24%, signal=61%	GK2/GPD2/NUDT3/SORD/MIOX/GK/NTSR1/TPI1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	107	-0.419045480320795	-1.66446923252775	0.00108616944243302	0.00365202786331153	0.00155464508054311	5433	tags=34%, list=10%, signal=30%	TMX1/SIRT2/TRIB3/HSPBP1/UBQLN2/NUB1/GCLC/PSMC5/GSK3B/RBX1/ZFAND2A/PSMC6/FBXO22/PSMC1/UBQLN1/PSMC3/DDA1/SUMO1/COP1/BAG6/GSK3A/USP5/HSPA1B/RAD23A/FMR1/BCAP31/VCP/USP13/RNFT2/SUMO2/PSMD10/PSMC4/PSMC2/CDC20/PLK1/AURKA
GOBP_GOLGI_VESICLE_BUDDING	10	-0.720715764919388	-1.66418449908015	0.0138888888888889	0.0296724861280281	0.0126313890016691	11115	tags=60%, list=20%, signal=48%	TMED10/ARFGAP2/TMED9/GOLPH3/PRKCI/TMED2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	-0.413432568581789	-1.66400426966599	0.000741839762611276	0.00271080613254204	0.00115397296406199	5968	tags=33%, list=11%, signal=30%	SERPINB12/RELA/SNX12/F8A3/BAG5/SIRT2/USP38/TRIM39/USP9X/FURIN/USP7/ATRAID/BANP/UBXN2A/USP14/MAD2L2/PSMF1/SMARCC1/DEDD/WAC/TMEM132A/CSNK2A1/CTSA/BAG6/CSNK2B/EIF3H/VPS35/CSNK2A2/PSME3IP1/PHF20L1/AZIN1/TLK2/UCHL5/SF3B3/PBK/LAPTM4B/HSP90AB1/MAD2L1
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	17	-0.616068652710107	-1.66294273139609	0.0153769841269841	0.0320450259311645	0.0136413641364136	5233	tags=53%, list=9%, signal=48%	GSTO1/DAXX/DHX36/PPIF/MAPK13/ZFAND2A/VCP/ZFAND1/HSF1
GOBP_MITOPHAGY	69	-0.449975103610623	-1.66239427520891	0.00253968253968254	0.00725505403029833	0.00308843044999397	10696	tags=45%, list=19%, signal=36%	ATG4A/ADCY10/MAP1LC3B/BECN2/TSPO/OPTN/NOD2/CTTN/SQSTM1/NIPSNAP2/ATG4D/FBXO7/SREBF2/HDAC6/HTRA2/PARL/PHB2/ATG13/ATG5/SPATA33/NIPSNAP1/UBE2A/HUWE1/GSK3A/EIF2S1/VDAC1/USP36/CSNK2A2/DNM1L/SLC25A5/EIF2AK1
GOBP_DNA_STRAND_RESECTION_INVOLVED_IN_REPLICATION_FORK_PROCESSING	10	-0.719532378286093	-1.66145197429381	0.0143596986817326	0.030418283566086	0.0129488702371784	5979	tags=60%, list=11%, signal=54%	MRE11/BARD1/NBN/BRCA1/DYNLL1/EXO1
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	-0.635511393569603	-1.66004700191489	0.0155490767735666	0.0323013193772236	0.0137504666296049	7024	tags=60%, list=12%, signal=53%	PCBD1/DHFRP1/ATIC/DHFR/MTHFD1L/PTS/GCH1/GART/MTHFD1
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	42	-0.49655702470395	-1.65967408945321	0.00518881522052465	0.01326058557086	0.00564494710732162	4744	tags=40%, list=8%, signal=37%	NUDT15/RRM2B/DERA/DUT/MBD4/CMPK2/TBPL1/DCK/ADK/PNP/DGUOK/DTYMK/TDG/RRM1/TYMS/UNG/RRM2
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	-0.614285605647591	-1.65812978540492	0.0166170634920635	0.0341369575638877	0.0145318861541445	3333	tags=41%, list=6%, signal=39%	MUS81/CENPS/CENPX/ANKLE1/RMI1/TOP2A/EME1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.426396250132291	-1.65799279837802	0.00173611111111111	0.00531437851464029	0.00226229720121518	3594	tags=32%, list=6%, signal=30%	KAT2A/G6PD/ENO2/CRTC2/SIRT7/PGM1/FBP2/PTPN2/DDB1/SLC25A11/PPP4R3B/SLC25A1/PGP/WDR5/SLC25A10/PGAM1/PGD/SELENOS/ATF4/SLC37A4/ENO1/MDH2/GOT1/NLN/MDH1/SLC25A13/GPI/PGK1/ERFE/TPI1
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	54	-0.471583699488194	-1.65616715821949	0.00512975256487628	0.0131671990226239	0.00560519304649896	3551	tags=28%, list=6%, signal=26%	MEPCE/CENPJ/TFDP1/RPTOR/SASS6/EIF4G1/TERT/RRM1/CCNE2/CCNE1/CPSF3/STIL/MTBP/RRM2/CDC6
GOBP_BLASTOCYST_GROWTH	22	-0.571274825292349	-1.64867188113071	0.0134332213898218	0.0289102703285244	0.0123069185739062	1804	tags=50%, list=3%, signal=48%	INTS1/SBDS/COPS2/PALB2/NBN/ZPR1/BRCA2/GINS4/NCAPG2/CHEK1/GINS1
GOBP_NUCLEOTIDE_TRANSPORT	49	-0.480013229147702	-1.64764374038623	0.00509134471398622	0.0130813749438455	0.00556865828092243	3473	tags=31%, list=6%, signal=29%	ABCC1/PANX1/LRRC8B/SLC25A51/SLC25A47/ABCD1/SLC35B2/LRRC8D/SLC25A17/SLC33A1/SLC25A33/SLC35B1/SLC19A1/SLC25A5/SLC25A19
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	-0.599062822806487	-1.64528406461343	0.0196664177246702	0.039362757728115	0.0167564761138308	5375	tags=50%, list=9%, signal=45%	CDC23/SIRT2/PHB2/ZW10/MAD2L1BP/KNTC1/ANLN/CDCA5/UBE2C
GOBP_RESPONSE_TO_STEROL_DEPLETION	18	-0.598987511906279	-1.64507722850328	0.019915359721185	0.0397400920943782	0.0169171049584582	7372	tags=33%, list=13%, signal=29%	ERLIN2/SREBF2/SPRING1/EIF2A/INSIG1/TMED2
GOBP_EXIT_FROM_MITOSIS	31	-0.524581049132447	-1.64408128699868	0.0101876675603217	0.0230507708340726	0.00981256683168425	8760	tags=45%, list=15%, signal=38%	CLASP1/CHMP4B/PPP2R2D/CDC23/SIRT2/PHB2/ZW10/SPAST/MAD2L1BP/KNTC1/ANLN/UBE2S/CDCA5/UBE2C
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	47	-0.48077159795304	-1.64279684686871	0.00530973451327434	0.0135301806338255	0.00575971201439928	4640	tags=36%, list=8%, signal=33%	SREBF2/BAG4/HTRA2/UBL5/ARIH2/PARL/ATG13/HUWE1/GSK3A/UBE2L3/USP36/CSNK2A2/HAX1/SAE1/PDCD5/TOMM70/DNAJA1
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	-0.628535868791007	-1.6418259297002	0.0177356656948494	0.0361444898862499	0.0153864799211706	8820	tags=53%, list=16%, signal=45%	CHMP1B/CHMP4B/CHMP2B/CHMP5/HSPA8/CHMP1A/CHMP4C/LAPTM4B
GOBP_CYTOPLASM_ORGANIZATION	15	-0.628068411259996	-1.64060486351519	0.0182215743440233	0.0369487183808288	0.0157288348865558	8807	tags=47%, list=16%, signal=39%	ETV6/TDRKH/RRN3/KIF5B/SOS1/TFCP2L1/PLD6
GOBP_RIG_I_SIGNALING_PATHWAY	26	-0.545767530648452	-1.64025114576211	0.0115183246073298	0.0254234161425208	0.0108225868793703	6131	tags=46%, list=11%, signal=41%	USP15/TRIM25/PUM2/PHB2/OASL/OAS3/LSM14A/C1QBP/TRIM15/CLPB/NPLOC4/UFD1
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	-0.519440978639776	-1.63908507625417	0.00840336134453781	0.0197139934886126	0.00839212189557054	4227	tags=41%, list=7%, signal=38%	KDM1B/CTCF/TET1/DNMT1/TRIM28/DDB1/TET3/GSK3A/DNMT3A/METTL23/SUV39H1/SUV39H2/DCAF13
GOBP_GMP_METABOLIC_PROCESS	28	-0.533924060753445	-1.63544121428563	0.0118452224269545	0.0260031541137398	0.0110693776538915	4842	tags=39%, list=9%, signal=36%	CASK/ATIC/APRT/IMPDH1/ADK/ADSL/GART/PPAT/PAICS/HPRT1/GMPS
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	-0.543861525328139	-1.63452283245121	0.012303664921466	0.0268638526210597	0.011435771545263	7185	tags=46%, list=13%, signal=40%	SOX4/PPM1B/NAA10/NTMT1/PDF/AANAT/METAP2/NAA20/NAA25/METAP1/NAA50/NAA15
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	42	-0.488229103663457	-1.63183914989484	0.00691842029403286	0.0168774814961525	0.00718463674484637	13702	tags=52%, list=24%, signal=40%	SLC25A31/SLC25A4/ATP5IF1/RHOT1/RTL10/NOL3/HSPA1A/SLC35F6/NAIF1/CHCHD10/ACAA2/BAX/GCLC/GSK3B/FZD9/BID/BAK1/GSK3A/BNIP3/TMEM14A/SLC25A5/VDAC2
GOBP_SINGLE_STRAND_BREAK_REPAIR	11	-0.685620588939512	-1.63107963421702	0.0211904761904762	0.0418245632836781	0.0178044511127782	2773	tags=36%, list=5%, signal=35%	PARP1/TDP1/APTX/TERF2
GOBP_DEMETHYLATION	42	-0.487539404485586	-1.62953392451673	0.00720668780628423	0.0173872495353818	0.00740164176344644	6134	tags=45%, list=11%, signal=40%	PHF8/A1CF/STPG4/ALKBH4/PAX6/APOBEC3A/APOBEC1/KDM2A/TET1/TRIM28/MMACHC/KDM2B/PPME1/TET3/TDG/APOBEC3B/KDM1A/HNRNPAB/JMJD6
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	-0.683581574361293	-1.62622885347027	0.0221428571428571	0.0433466198979592	0.018452380952381	2772	tags=82%, list=5%, signal=78%	AMPD2/NAPRT/ADA/APRT/DCK/ADK/DGUOK/ADSL/HPRT1
GOBP_RESPONSE_TO_RADIATION	426	-0.350818368105847	-1.62600281166908	0.000852514919011083	0.00301474025795451	0.00128335579205969	6489	tags=31%, list=11%, signal=27%	NET1/GNAT1/MMP9/IFT20/XRCC5/GTF2H5/AEN/OPN5/APOBEC1/BRAF/RGS9/RELA/GUCY2F/BAX/UIMC1/GRK1/COMT/CAMKMT/NUCKS1/ZMPSTE24/CXCL10/DHX36/NDRG4/PPM1D/RBM4B/RGS9BP/B4GALT2/ATR/TH/POLB/MAPK13/POLD3/LRRN4/MAPK14/DDHD2/HYAL3/BABAM1/BARD1/AANAT/ATOH7/RBX1/HMGN1/BRCC3/NR2F6/PPID/YY1/PLEKHB1/EXT1/PARP1/TMEM161A/NOC2L/BAK1/GRB2/NABP2/SPRTN/CDK5/UNC119/DDB1/GNGT1/ERCC3/MMP1/DYNLRB1/RNF168/PPP1CB/FANCG/MEN1/EEF1D/INTS7/ACTR5/RUVBL2/FKBPL/POLD1/SLC7A11/PPP1CC/PPP1CA/TRIAP1/BRCA1/CASP3/COP1/UBE2A/COPS3/ELK1/CEP250/ATF4/SMC1A/EIF2S1/DNMT3A/CDKN2D/CCL7/POLA1/DCLRE1C/RRM1/NPM1/HUS1/PRKDC/KDM1A/USP1/TXN/BRCA2/ECT2/TOPBP1/PCLAF/XRCC6/TIPIN/FIGNL1/RNF8/H2AX/TLK2/RHNO1/HSF1/MSH6/MSH2/CHEK2/RAD1/DTL/XRCC2/KARS1/PBK/RFWD3/BLM/RAD54L/FANCD2/FEN1/PCNA/RAD51/RAD51AP1/RAD54B/TICRR/CDC25A/AURKB
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	25	-0.544292356379707	-1.62595872547996	0.0160413971539457	0.0331669280251718	0.0141189507366752	6672	tags=48%, list=12%, signal=42%	HRAS/XRCC5/GTF2H5/ZMPSTE24/ATR/ELK1/KDM1A/XRCC6/H2AX/TLK2/HSF1/CHEK2
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	11	-0.683027524753721	-1.62491077894649	0.0223809523809524	0.0436989133315664	0.0186023500309215	6249	tags=55%, list=11%, signal=49%	TAF1B/RRN3/POLR1E/TBP/SMARCB1/SMARCA4
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	11	-0.682576520549875	-1.62383784767269	0.0223809523809524	0.0436989133315664	0.0186023500309215	5060	tags=64%, list=9%, signal=58%	APOA2/PDF/METAP2/NAA20/NAA25/METAP1/NAA15
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	-0.461004791875567	-1.61901481521678	0.00573325286662643	0.0144804811888194	0.00616424892872587	6528	tags=48%, list=12%, signal=43%	SLC25A4/ATP5IF1/RHOT1/RTL10/SPG7/NOL3/HSPA1A/SLC35F6/NAIF1/CHCHD10/ACAA2/BAX/CNP/PPIF/GCLC/GSK3B/FZD9/BID/BAK1/HK2/ARHGAP11B/GSK3A/BNIP3/TMEM14A/SLC25A5/VDAC2
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	18	-0.589096030101396	-1.61791096685355	0.0248941996514812	0.0476339194785797	0.0202774571706611	2890	tags=61%, list=5%, signal=58%	PGM2/ADA/MTAP/DNPH1/APRT/UCKL1/ADK/PNP/DTYMK/TK1/HPRT1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	-0.599236557671097	-1.61750816825746	0.0230654761904762	0.044819252479426	0.0190792712949286	6478	tags=35%, list=11%, signal=31%	MAPK1/HNRNPD/NABP2/MAPKAPK5/NEK2/AURKB
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	44	-0.479370634885492	-1.6168785373315	0.00728862973760933	0.0175286881532451	0.00746185128530388	6528	tags=34%, list=12%, signal=30%	CHCHD10/ACAA2/BAX/PPIF/GCLC/GSK3B/FZD9/BID/BAK1/HSPA8/GSK3A/BNIP3/TMEM14A/SLC25A5/VDAC2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	-0.394726723730489	-1.61551474272327	0.00116414435389988	0.00386969525598306	0.00164730470798215	5433	tags=32%, list=10%, signal=29%	TMX1/SIRT2/TRAF7/TRIB3/HSPBP1/UBQLN2/NUB1/CTSC/GCLC/PSMC5/GSK3B/RBX1/RNF139/ZFAND2A/PSMC6/FBXO22/AGTPBP1/PSMC1/UBQLN1/PSMC3/DDA1/MAGEF1/SUMO1/COP1/BAG6/GSK3A/USP5/HSPA1B/RAD23A/FMR1/BCAP31/PTK2/VCP/USP13/RNFT2/SUMO2/PSMD10/PSMC4/PSMC2/CDC20/PLK1/AURKA
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.472718318274082	-1.61527878523638	0.00737463126843658	0.0177031522511466	0.00753611954438774	2157	tags=30%, list=4%, signal=29%	ABCD1/CISD1/UQCC2/TRAP1/PRELID1/MACROH2A1/SLC25A33/BNIP3/COX7A2/COX7A2L/VCP/SHMT2/CHCHD4/PNPT1
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	13	-0.641285428177296	-1.61405808181568	0.0250656481260444	0.0479299827194937	0.0204034894130874	4336	tags=31%, list=8%, signal=28%	SLC35C1/SLC35C2/SLC35B1/SLC35A2
GOBP_LIVER_REGENERATION	31	-0.514734892161621	-1.61322259995431	0.0144772117962466	0.030618604691258	0.0130341456686465	857	tags=29%, list=2%, signal=29%	CEBPB/SRSF1/CSNK2A2/TYMS/EZH2/PNPT1/SLC7A5/PCNA/AURKA
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.387794649047005	-1.61244957945785	0.00204582651391162	0.00604783096415896	0.00257452325346181	4494	tags=26%, list=8%, signal=24%	ZMIZ2/HDAC6/SENP1/RASD2/SUMO3/SENP2/KAT2A/PLOD2/ZNF451/PLOD1/METTL21A/GCSH/IFIH1/SIRT7/SMYD2/EHMT2/SENP3/TRIM28/SMC6/RANGAP1/SUMO1/BAG6/KMT5A/PLOD3/GNL3/SIRT5/NDUFAB1/TRIM27/METTL23/HDAC2/SENP5/SAE1/GNL3L/DESI1/JMJD6/SETD6/SUMO2/UBA2/NSMCE2
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	11	-0.677735555825066	-1.61232127553355	0.0242857142857143	0.0466903283052351	0.0198757763975155	4551	tags=73%, list=8%, signal=67%	PDHA2/PDK3/MPC2/DLD/DLAT/PDK1/PDHX/PDHA1
GOBP_BLASTOCYST_DEVELOPMENT	117	-0.399484254615668	-1.61062177639626	0.000749344323716748	0.00272498260635627	0.00116000779898101	7758	tags=37%, list=14%, signal=32%	ADA/SBDS/SPECC1/TBL1XR1/COPS2/CDX2/HS3ST6/CCNB1IP1/HAND1/DAD1/FURIN/PALB2/CNOT1/THOC2/ZP3/NLE1/TET1/CNOT3/PHF6/SMARCB1/RRP7A/TTLL4/WDR74/NASP/HORMAD1/PPP1CC/NBN/POU5F1/ZPR1/RPL7L1/SF3B6/BRCA2/EMG1/PSMC4/ACTL6A/GINS4/BYSL/NCAPG2/NEK2/ASF1B/RRM2/CHEK1/GINS1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	-0.563425687602923	-1.60855470295526	0.02014792144861	0.0401432649233571	0.0170887330726568	5038	tags=48%, list=9%, signal=43%	UPRT/CMPK1/DUT/DHODH/CAD/UCKL1/DCK/UCK2/UMPS/TYMS
GOBP_PROTEIN_ACETYLATION	56	-0.453744536830604	-1.6078289382952	0.00633102200783841	0.015677100143645	0.00667364202238025	12112	tags=52%, list=21%, signal=41%	KAT7/PARK7/BLOC1S1/CEP295/FAM161A/MAGEA2B/CLOCK/ING4/MAGEA2/TAOK1/KAT6A/SOX4/GTF2B/ATAT1/NAA10/ESCO1/HDAC6/KAT2A/GSK3B/AANAT/NAA20/NAA25/BAG6/NAA50/ESCO2/NAA15/NAT10/HDAC2/DSCC1
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	-0.379752225390499	-1.60605702205959	0.000434027777777778	0.00194374013723648	0.000827437838732365	8578	tags=34%, list=15%, signal=29%	PGK2/WDR45/PGM2/SORD/MPI/SLC2A6/GLB1/UCHL1/GK/PRKAG3/MLST8/BPGM/ALDOA/ALDOC/PFKP/HK3/PPP1R3D/PYGB/PFKL/PGAM4/OGDHL/PKM/CHIA/GALT/FUT1/PRKAG1/DERA/FUT5/DHDH/ENO2/LCT/WIPI2/PGM1/RPTOR/XYLB/OGDH/PHKA1/GALK1/HK2/NEU1/PPP1CA/ATG3/RB1CC1/PGAM1/PGD/GIT1/GSK3A/ENO1/WDR45B/LDHA/EIF6/DHTKD1/NUDT5/GPI/FOXK2/GAPDH/PGK1/TPI1
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	-0.556493386239387	-1.60601335348284	0.0185998450012917	0.0375170470009202	0.0159707687727217	6528	tags=64%, list=12%, signal=56%	SLC25A31/SLC25A4/ATP5IF1/HSPA1A/SLC35F6/CHCHD10/ACAA2/GCLC/GSK3B/FZD9/BAK1/GSK3A/TMEM14A/SLC25A5
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	42	-0.479931934003982	-1.60410699263085	0.00893629287979245	0.0207148780323647	0.00881819209283484	5195	tags=43%, list=9%, signal=39%	CTPS2/UPRT/CMPK1/DUT/DHODH/CMPK2/TBPL1/CAD/UCKL1/DCK/UCK2/DTYMK/UMPS/NME1/TYMS/TK1/CTPS1/SLC25A19
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	-0.456666352924764	-1.60377853772021	0.00603500301750151	0.0150717540949658	0.00641595005182885	12876	tags=57%, list=23%, signal=44%	SLCO1B3/ATP5IF1/PGRMC1/HMOX1/UGT1A4/COX15/ABCB7/SRRD/TSPO/SLCO1B1/IBA57/SLC25A38/ABCB10/UGT1A1/SLC11A2/HMOX2/TMEM14DP/FXN/SLC6A9/TMEM14C/CPOX/ABCC1/COX10/ABCB6/FLVCR1/ALAS1/HMBS/SLC25A39/TMEM14B/TMEM14A/EIF2AK1
GOBP_MICROAUTOPHAGY	23	-0.547038414680181	-1.60236951665984	0.0198045267489712	0.0395639406807465	0.0168421184197781	5128	tags=30%, list=9%, signal=28%	ATG4D/ATG13/ATG5/HSPA8/VPS4A/RB1CC1/ATG9B
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	-0.451846566051798	-1.60110354086448	0.00633102200783841	0.015677100143645	0.00667364202238025	6442	tags=39%, list=11%, signal=35%	MMP9/HRK/BAX/FXN/MFF/PPIF/GGCT/PARL/FZD9/BID/MLLT11/BAK1/GHITM/IFI6/TRIAP1/PRELID1/OPA1/BNIP3/TIMM50/DNM1L/PDCD5/PSMD10
GOBP_MALE_MEIOSIS_I	28	-0.522614201708659	-1.60079844208409	0.0155304027375625	0.0322752682484415	0.0137393768294392	10127	tags=43%, list=18%, signal=35%	FOXJ2/ZSCAN21/UBR2/DMC1/DNMT3L/HSF2BP/MEIOC/UBB/RAD51C/BRCA2/MYBL1/TRIP13
GOBP_QUINONE_METABOLIC_PROCESS	23	-0.54605188067448	-1.59947978903658	0.0200617283950617	0.0399866722783389	0.0170220725776281	2438	tags=30%, list=4%, signal=29%	NQO2/RTN4IP1/COQ3/NDUFA9/COQ2/COQ9/PDSS1
GOBP_L_AMINO_ACID_BIOSYNTHETIC_PROCESS	59	-0.446155638892525	-1.59849956693182	0.00512975256487628	0.0131671990226239	0.00560519304649896	7566	tags=44%, list=13%, signal=38%	AASDHPPT/PCBD1/GLS/MTAP/MTRR/GOT1L1/GGT1/SEPHS2/ASNSD1/HAO1/CBS/ALDH18A1/PLOD2/PHGDH/APIP/PSPH/PYCR1/PSAT1/GOT2/PYCR3/PLOD3/GOT1/SEPHS1/MTHFD1/SHMT2/ENOPH1
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	-0.427611955245755	-1.5983452396434	0.00545221295702373	0.0138329530278972	0.00588860030073923	6890	tags=42%, list=12%, signal=37%	SMARCD1/RBBP4/TAF6L/KDM3A/BRD9/BRMS1L/BCL7B/BCL7A/CNOT1/NCOA3/HDAC1/SAP130/SINHCAF/SUDS3/KAT2A/TET1/CNOT3/BRMS1/SMARCB1/DPF2/TAF5L/KDM2B/SMARCC1/SAP30/RBBP7/SMARCA4/ZNF706/HDAC2/WDR43/ACTL6A/ELAVL1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	-0.469200348937112	-1.59662466538458	0.00884173297966401	0.0205318618442154	0.00874028326321597	7059	tags=48%, list=12%, signal=42%	GSS/PTDSS2/DHFRP1/GGT1/CKMT1A/PLSCR1/CKMT1B/CKM/GCLC/PLOD2/ATIC/GCLM/DHFR/MTHFD1L/SLC7A11/GCH1/CHAC1/PLOD3/CHAC2/GART/MTHFD1/PTDSS1
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	-0.480910414273295	-1.59565151184252	0.0102651839178785	0.0232024904535553	0.0098771529106735	6714	tags=35%, list=12%, signal=31%	SLC29A2/SLC17A9/SLC22A1/LRRC8B/SLC25A51/SLC25A47/AQP9/SLC35B2/LRRC8D/SLC25A17/SLC28A1/SLC33A1/SLC19A1/SLC25A5
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	-0.396901753765397	-1.59508975632543	0.000736648250460405	0.00269745518018278	0.00114828954838644	4767	tags=31%, list=8%, signal=28%	WNK1/ALKBH5/THOC2/IFI27/PTPN11/UBR5/MAPK14/GSK3B/BARD1/NUP153/SIRT7/TRIM28/EMD/CDK5/CDH1/TARDBP/YWHAE/PPP1CC/RANGAP1/ANP32B/SUMO1/KHDRBS1/FRAT2/NCBP2/ZPR1/DHX9/CPSF6/TXN/ECT2/XPO1/HSP90AA1/CHCHD4/NSUN2/RAN/CDK1
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	19	-0.574812440641124	-1.5934312267988	0.0259054325955734	0.0492498900824963	0.0209653655995423	3432	tags=58%, list=6%, signal=54%	AASDHPPT/DHFRP1/ATIC/DHFR/MTHFD1L/GCH1/GART/MTHFD1/TYMS/SHMT2/MTHFD2
GOBP_CELLULAR_RESPONSE_TO_UV	88	-0.412240718074951	-1.58958740318503	0.003	0.00835238095238095	0.00355555555555556	4047	tags=32%, list=7%, signal=30%	ATR/MAPK13/POLD3/MAPK14/HYAL3/RBX1/PPID/YY1/PARP1/TMEM161A/NOC2L/BAK1/DDB1/MMP1/ACTR5/RUVBL2/POLD1/TRIAP1/ATF4/EIF2S1/POLA1/NPM1/KDM1A/RHNO1/PBK/PCNA/CDC25A/AURKB
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	142	-0.384746649290224	-1.58909444242512	0.00202265372168285	0.00598605392772505	0.00254822516117524	5686	tags=30%, list=10%, signal=27%	MAGED1/IPO5/TESK1/DTX3L/MARK3/MCRS1/UBR5/SUMO3/MAPK14/MEPCE/GSK3B/TFRC/NF2/PARP1/TRIM28/IPO7/LAMTOR5/CDH1/TARDBP/NMD3/POLR1A/SUMO1/SRC/ZPR1/TERT/ECT2/ILRUN/CCT2/HSP90AA1/TCP1/YWHAZ/CCT8/CCT4/CCT7/BYSL/CCT3/RAN/DKC1/CDK1/PLK1/CCT6A/CCT5
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	24	-0.535076353023695	-1.58636845774069	0.0197132616487455	0.039426523297491	0.0167836207119688	6442	tags=42%, list=11%, signal=37%	MMP9/HRK/BAX/MFF/BID/MLLT11/BAK1/BNIP3/DNM1L/PDCD5
