	fc	log2fc	pvalue	padj
DDX60	0.772078251254083	-0.373181020742328	0.00169036978326038	0.0053375293952332
AC138866.1	0.772084699468244	-0.373168971746348	0.000997233972963303	0.00331984030313786
PRG4	0.772114801193282	-0.37311272563382	0.00174663560614454	0.00549583557887316
AC006942.1	0.772163520485766	-0.37302169660013	0.00173780215925069	0.0054696406807004
AC116337.3	0.772172179593838	-0.37300551818468	0.00125208888555767	0.00407474898566528
AC008459.1	0.772236024309967	-0.372886238249278	0.00135095038324041	0.00436243753622446
RAB11FIP1P1	0.772248575976657	-0.372862789355989	0.00135825244555103	0.00438352133574131
RNU6-828P	0.772291774047394	-0.372782090082004	0.00169637279090325	0.0053535040942388
GRIK5	0.772314740263436	-0.37273918822229	0.00138492084569476	0.00446151598857895
RESF1	0.772369122685319	-0.372637604652634	0.00167728728972261	0.00529946538973857
MYL7	0.772381274319933	-0.372614907001246	0.00169469767341082	0.00534911057615013
AC140481.3	0.772403310957645	-0.37257374637827	0.00052025761416591	0.0018437890806308
AC100793.1	0.772419639434463	-0.37254324836874	0.000832367128445985	0.00281964799761518
ARPP21	0.772459698784859	-0.372468429028821	0.000744588403321016	0.00255109462795446
OR9S24P	0.772546544829877	-0.372306238928789	0.000374168464001829	0.00137091167782892
AC087623.3	0.772549509664069	-0.372300702248304	0.00105549573249895	0.00349574023124923
SGPL1	0.772650772183481	-0.372111612281768	0.00163545645936464	0.00518810806005842
MSANTD1	0.772654853288012	-0.372103992055489	0.00168481406330389	0.00532176426979321
SERHL	0.772656803465743	-0.372100350703625	0.00170106392237007	0.00536681551343736
RBM44	0.772690978560993	-0.372036540807859	0.00157535320636513	0.00501483458525066
HMG20A	0.772715771544075	-0.371990250452595	0.000710012180254199	0.00244414668775658
AC027682.7	0.772832985637872	-0.371771423073152	0.00166185919895201	0.00526215208725777
KHDRBS2-OT1	0.772891367501968	-0.371662442159863	0.000545310749018007	0.00192508339051751
AC117377.1	0.772920519000033	-0.371608028395725	0.00124572881446276	0.00405684434829378
SLITRK4	0.77296382243	-0.371527202628868	0.00162698185806869	0.00516353477947971
AC025268.1	0.772992448438906	-0.371473774725541	0.00183084553556778	0.00573144429081786
ULK4P2	0.772992851781644	-0.371473021936278	0.00183088505494011	0.00573144429081786
CHRNA1	0.773026230956085	-0.371410725202712	0.0016156072727345	0.00513203011412392
PCBP2-OT1	0.773061335337542	-0.371345211556326	0.00183432792161982	0.00574127127258491
DAP3P2	0.773136073220858	-0.371205741689006	0.00184487074488177	0.0057698116370256
TEX101	0.77314362165238	-0.371191656158737	0.000747930843270802	0.00256115399612329
AL596325.2	0.773158188311997	-0.371164474857574	0.0017487111257717	0.00550122851630116
HEXB	0.773174871804415	-0.371133344187996	0.00131469665130705	0.00425821769014802
AC144831.1	0.773212676848216	-0.3710628041099	0.00185009221782382	0.00578359038297489
AL353807.1	0.7732625260631	-0.370969796197462	0.00184869764540422	0.00577954935257366
SP2	0.7733156437992	-0.370870696525712	0.000231863101531998	0.000891322999158895
PDZD3	0.773332855396012	-0.370838586986433	0.00186447057080112	0.00582191270656089
AC010327.3	0.773333217471827	-0.370837911514213	0.00186450662767728	0.00582191270656089
FAM107B	0.773357797509406	-0.370792056850315	0.00118852784566981	0.00388775210928279
TAS2R4	0.773398081184574	-0.370716909816182	0.00169582753936878	0.00535237899556924
ZNF81	0.773408976296218	-0.370696586242581	0.00182696621815579	0.00572012381977046
AC018638.4	0.773501159092155	-0.370524641331666	0.00100739461113078	0.0033513050712361
AC005757.1	0.773505853384973	-0.370515885801906	0.00164840968322185	0.0052233561653329
TNKS	0.773597770727775	-0.37034445747258	0.0018910187433587	0.00589560851292192
FRMD4B	0.773601666323729	-0.370337192530737	0.00163802861926642	0.00519487544793594
ZNF253	0.773618647874367	-0.370305523868339	0.00172680545175724	0.00543895289650221
OCLNP1	0.773624735754181	-0.370294170833503	0.00189373982955372	0.00590311854425932
RNU6-638P	0.773693351286927	-0.370166218746967	0.00185804459896722	0.00580451573920235
AC135050.1	0.773694531668563	-0.370164017707718	0.00161362184935277	0.005126584720465
ZNF234	0.773819443136542	-0.369931116217031	0.0013067530226887	0.00423611746615428
LNCTAM34A	0.773837729963829	-0.369897022988246	0.00146955979524189	0.00470605967515862
AC004908.1	0.773862016429733	-0.369851745518886	0.00122118827122112	0.00398447535976808
LENG9	0.773918484071862	-0.369746477895628	0.00145117959315523	0.00465271639259385
MAN2A2	0.773978059701127	-0.36963542465336	0.0014820832609352	0.00474214804865519
EXOC3L2	0.77401681446222	-0.369563187590324	0.00193370167054345	0.00601306475726386
RN7SL262P	0.774044011704004	-0.369512495362748	0.000437860390773881	0.0015795866879514
TTI2	0.774085526945281	-0.369435119624825	0.00109916854621748	0.00362450828115214
MCCD1P1	0.774120719054079	-0.36936953213481	0.00181554377013259	0.00569536482359569
EP400P1	0.774194734003329	-0.369231600293976	0.00190892260580522	0.00594566246514975
AC090607.1	0.774260955577697	-0.369108203108457	0.00195896353935056	0.00608203060331429
INTS9-AS1	0.774319919474785	-0.368998338750279	0.00184399592301413	0.005767393667453
BX842242.1	0.774466883544581	-0.36872454466202	0.00196491335504664	0.00609883383999236
AL137798.1	0.774532841737911	-0.368601681427214	0.00147697261258825	0.00472712915005742
KLF2P2	0.774615958235331	-0.368446871561614	0.0017978218513914	0.00564289219398816
AC011472.1	0.774676712834066	-0.368333722690536	0.00148198902295798	0.00474211404316547
AC007541.1	0.774733003312139	-0.368228895680927	0.00193699986601569	0.00602139015380007
AC091180.5	0.774764548596956	-0.36817015376692	0.00159977563204634	0.00508601314589529
SLC28A2	0.774898348407051	-0.367921025619954	0.00120859136586347	0.00394655285265004
AL157834.2	0.774950739693536	-0.367823487543755	0.00203193454901811	0.00628187059354349
AC091167.4	0.774980946324655	-0.367767254153192	0.00203518468992116	0.00629078260713163
MTRNR2L4	0.775062919555382	-0.367614661860588	0.00204402811085896	0.0063150202834507
AC090061.1	0.775071596886526	-0.367598510046049	0.00161602966553477	0.00513308437164739
RPL12P44	0.775114858347072	-0.367517986707199	0.00202066657620215	0.00624965351742051
AMZ2P1	0.77512991515179	-0.367489962258583	0.00177775877758782	0.00558455522505945
AC137723.1	0.775152024883603	-0.367448811549644	0.00204665322030305	0.00632244175903747
RGS8	0.775200671866764	-0.367358273749399	0.0017889345752697	0.00561717335467928
AL357078.2	0.775217847247938	-0.367326309686869	0.00195111626317744	0.00606098483397058
MKX-AS1	0.775265690374368	-0.367237275473234	0.000549885465208945	0.00194002574833639
AC068193.1	0.775306463078894	-0.367161403378528	0.00188101750993395	0.00586668518619322
AL441992.2	0.775338466834135	-0.367101851822796	0.00156256272448308	0.00497803010978525
PPIAP91	0.77537007636464	-0.367043036240577	0.00205483657632347	0.00634599325343525
PRSS35	0.775388374436091	-0.367008990271744	0.00120461927401133	0.0039347150059952
AL049812.2	0.775558613896043	-0.366692275867615	0.00184159819086464	0.00576116517326364
AC011462.4	0.775575234796167	-0.366661357981058	0.00183381182611047	0.0057399727009662
AC121761.2	0.775593604919168	-0.366627186993765	0.00198618275090897	0.00615912121833264
RIMBP2	0.775816782780698	-0.366212109721059	0.00178375059435522	0.00560120598272866
F10-AS1	0.775831543361991	-0.366184661468676	0.00203196921397727	0.00628187059354349
RB1-DT	0.775855831149557	-0.366139497898676	0.00175921499458853	0.00553273798647431
RIMBP3C	0.775873471135597	-0.366106696919349	0.00175977904081799	0.00553389819572377
AC005753.1	0.775874904821854	-0.366104031059233	0.00213349308378445	0.00656531535093065
AC068724.1	0.77589108547501	-0.366073944373208	0.00213531075834347	0.00656983944238725
KRT18P49	0.775940814314971	-0.365981481328938	0.001542835735332	0.00491849892646983
AC096541.1	0.776106329420442	-0.365673774409435	0.00191364857843635	0.00595852251057285
AL390061.1	0.776120523268678	-0.365647389871085	0.000925827021648102	0.00310398600146689
LRTM2	0.776190225975381	-0.36551782850663	0.002143470968893	0.00659137079498506
AF233439.2	0.776195056802285	-0.365508849537176	0.00216971495910627	0.00666484636783094
GNPATP	0.776240766059365	-0.365423893344386	0.000337295225502	0.00124863738037967
AC005486.1	0.776253518805678	-0.365400191712703	0.00216475725995965	0.00665069809398902
AC123912.4	0.776256327588957	-0.365394971497557	0.00217670917799058	0.0066852447310387
RN7SL404P	0.776841281880142	-0.364308226286183	0.000910841517913624	0.00305808313333967
NBPF15	0.776893333526472	-0.364211562864626	0.00185036120041929	0.00578379367341864
AC007000.2	0.776903350303781	-0.36419296177595	0.00220199547568964	0.00675595463565342
RGS17P1	0.777026368877271	-0.363964536662393	0.00206232932414593	0.00636705308788768
AL133370.1	0.777106586518712	-0.363815605268589	0.00220286411251244	0.00675825411745379
TANGO2	0.777138527789491	-0.363756307655189	0.00194536142042585	0.00604410099601714
POTEJ	0.777144756026891	-0.363744745480771	0.00161182435320643	0.00512144772217416
MYOM2	0.777218282871006	-0.36360825637134	0.000635366470734834	0.00220958244654287
AC067942.1	0.777231133259122	-0.363584403306691	0.00208264874303735	0.0064220947512015
IMPG2	0.777288799826439	-0.363477366698204	0.00142053767370988	0.00456608870727138
OR13G1	0.777309645218761	-0.363438676907634	0.00107344007425263	0.00355143794501466
AL138773.1	0.777319086987388	-0.363421152990193	0.00104886290609642	0.00347559928984988
SRGAP3-AS2	0.777321297139123	-0.363417050980521	0.00166100353750489	0.00525994722065045
AC138123.1	0.777328659862461	-0.363403385956571	0.00199100331056667	0.00617238233208033
AL049697.1	0.777405528500385	-0.363260727483305	0.00231166417710405	0.00705882723876441
CST1	0.777453624733319	-0.363171474129884	0.00231747102742217	0.0070735122302391
RAB28P5	0.777515977778271	-0.363055772281258	0.00232501846094603	0.00709196902492611
DUS4L-BCAP29	0.777516651267808	-0.363054522609711	0.00199093469774554	0.00617238233208033
CCDC182	0.77757045978763	-0.362954683463488	0.00176286615592019	0.00554268417125813
AC004846.1	0.777624288182195	-0.362854814353165	0.00199902336339305	0.00619394070603543
NAXD	0.777666823509411	-0.3627759024309	0.00189769939256712	0.00591383606858404
L3MBTL1	0.777671368187978	-0.362767471357496	0.0022374574387173	0.00685400343244554
AC013448.1	0.777678871151401	-0.362753552321322	0.00149794299709153	0.00479073153073421
TMPRSS11CP	0.777710732627846	-0.362694446366187	0.00181271088580286	0.00568710716396067
RNA5SP46	0.777723467533224	-0.362670822628413	0.00170558434138194	0.00537928193795026
KRTAP3-3	0.777817192098151	-0.36249697186552	0.000338987858474062	0.00125400302433299
SLC10A7	0.777846301499978	-0.362442980768041	0.00187613088081085	0.00585386306106375
BEX5	0.77784983941363	-0.362436418907602	0.00207319875780454	0.00639747627564744
SLC6A6	0.777851360885448	-0.362433597003439	0.00208706871732246	0.00643361771867373
AC024267.3	0.777938982649533	-0.362271092479383	0.00231845272786512	0.00707612782469603
ZBTB40-IT1	0.777980183146907	-0.362194687799032	0.00238189780306715	0.00723899355356122
C20orf85	0.778000646507829	-0.362156740815674	0.00153752960708681	0.0049035125239059
BX537318.2	0.778070862629271	-0.36202654056502	0.00239315206766058	0.00727202817152451
OTULINL	0.778137951088339	-0.361902150847643	0.00216566100013666	0.00665311423165156
AL137246.1	0.778149923234803	-0.361879954239139	0.00200719422588219	0.00621510263194629
AL161421.1	0.778160397394597	-0.361860535209154	0.00228261097804606	0.00697724854981613
ZC3H11A	0.778168499952992	-0.361845513293368	0.00219278003012662	0.00672950083700511
AC097376.2	0.778179764123712	-0.361824630096961	0.00215355295130505	0.00661932661240813
UGT2B17	0.778322295383853	-0.361560410539401	0.00235261000246066	0.00716457160167318
AL354696.1	0.778412895290534	-0.361392484694332	0.00174742467054888	0.00549748641222104
RBFOX1	0.77849321090454	-0.361243637005093	0.00156461569699382	0.00498373067990558
ALPK3	0.778523847252704	-0.361186863179345	0.00186753929546358	0.00583009831686524
DLEU2L	0.778558404983507	-0.36112282511483	0.00245447484262804	0.00743685291144476
AL445430.2	0.778565157397906	-0.361110312716968	0.00128623824235416	0.00417581994227826
AC026780.2	0.778593708712274	-0.361057407595273	0.0017205449617028	0.00542073928412943
AC011899.1	0.778642117674899	-0.360967711007059	0.00154625168558827	0.00492911178347067
AC068580.3	0.778688273494072	-0.36088219444381	0.00227737310516918	0.00696236364844116
SALRNA1	0.77873749272024	-0.360791007646887	0.00247734842980194	0.0075001479071782
MAP3K20	0.778800627888556	-0.36067404769184	0.00232665171084162	0.00709618762550033
PTPN18	0.778844055711491	-0.360593601739742	0.00198328300934799	0.00615069198743308
AL135999.2	0.778866385772161	-0.360552239151503	0.00234051789176909	0.00713234221295225
AL512603.2	0.778895969895362	-0.360497441489097	0.00248609390423166	0.00752534730048299
SNORA16B	0.778938626561131	-0.360418433665904	0.00248620268555195	0.00752534730048299
AC138035.1	0.778986001812036	-0.360330691244585	0.00236521783184604	0.00719755659238179
AC087362.2	0.779009965735004	-0.360286310343031	0.00229217901415536	0.00700385287931524
PGBD4P8	0.779075916851972	-0.360164176703916	0.000353420971050339	0.00130229841573948
TTR	0.779169012796636	-0.359991791663158	0.000688238357089416	0.00237640417015953
TRIM9	0.779188380604954	-0.359955931030503	0.00216899309349342	0.00666298983283684
AC018410.1	0.779236546286989	-0.359866753310826	0.0025420907410733	0.00767566868406379
KAT7P1	0.779260163392488	-0.359823028764249	0.00213452429541192	0.00656777597042683
ALOX12P1	0.779291899181673	-0.359764275429302	0.00163350500268226	0.00518249724434355
WDR36	0.779303896785714	-0.359742064559881	0.00227197292470286	0.00694772676823055
RNF148	0.779304139799292	-0.35974161467835	0.00233335641408431	0.00711319407350818
AC098935.1	0.779399946172185	-0.359564263017473	0.00235051740683104	0.00715896765993106
UBE2NP1	0.779415687843624	-0.359535124958005	0.00236374392419857	0.00719422936135069
AC011330.1	0.779460852788473	-0.359451527264057	0.00257167605135733	0.00775344198409706
RNU6-757P	0.779634232800406	-0.359130655898674	0.0022007316302549	0.00675280761053708
PLCG1-AS1	0.779637175038667	-0.359125211365379	0.00169840849148092	0.00535928766315739
FAM66C	0.779805100888667	-0.358814503113194	0.00250977528369964	0.00758900275980128
APOBEC4	0.779844004632917	-0.358742530207603	0.00177735212005088	0.00558389631600985
ZNF268	0.779874834338955	-0.358685497025843	0.00172889803737757	0.00544524155852642
PRRC2B	0.779880668402869	-0.358674704597078	0.00214339234978071	0.00659137079498506
TMEM150A	0.779886721424763	-0.358663507203511	0.0017025067424637	0.00537047135218654
AC073288.2	0.77998522670163	-0.358481295997269	0.00251390512202843	0.00759946470557969
CHST14	0.779992414603015	-0.358468000999432	0.00211083214951194	0.0065008724491675
AC012557.1	0.780028326107113	-0.35840157964037	0.00193601639595426	0.00601902329273354
ZNF709	0.780047621631065	-0.358365892202513	0.00200119307752085	0.00619888955640361
AL353583.1	0.780087977747337	-0.358291255653162	0.00152084202521948	0.00485575304798319
TOR1B	0.780114294915923	-0.35824258549125	0.00235187241333927	0.00716270996441838
LINC02841	0.780306786442922	-0.357886647499717	0.00106296029134393	0.003519229399577
AC107905.1	0.780382069930878	-0.35774746394064	0.00178002882247753	0.00559075726683234
AC090912.1	0.780419130519915	-0.357678951527901	0.00243128172535302	0.00737646516965908
SWAP70	0.780477343719414	-0.357571341707958	0.00255220272294067	0.00770251060698271
AC008676.1	0.780558470811127	-0.357421387873572	0.00271841648089748	0.00814433614426404
KU-MEL-3	0.780668061897304	-0.357218846456935	0.00256670380289051	0.00773968523518216
AC122719.2	0.78084769846511	-0.356886911559757	0.00202247220616458	0.00625421493468385
AL357556.1	0.780900864952798	-0.356788684444387	0.00276621665165213	0.00827225086110693
AC007277.1	0.780920239300348	-0.35675289126032	0.00196926451481721	0.00611167034127978
WNT5A	0.780946795701218	-0.356703831017695	0.0026045406525896	0.00784290449942398
AC026355.3	0.78096170885525	-0.356676281217814	0.0017599941499225	0.00553426779404305
AC109460.2	0.781042925117991	-0.356526255671085	0.00202786189475903	0.00627053991304373
AVIL	0.781066548929877	-0.356482619860889	0.00201793025073481	0.00624391434975046
