id	fc	log2fc	pvalue	padj
KRTAP10-7	0.964631291864464	-0.0519504841598878	0.319068109922291	0.546768226476049
ALDH16A1	1.06338881274167	0.0886691939078429	0.319079805899855	0.546768226476049
MTMR7	0.940202402542352	-0.0889567277661491	0.319097976513239	0.546768226476049
RN7SL840P	0.954694633810938	-0.0668887447083475	0.319104079022883	0.546768226476049
Y_RNA	1.06374289887492	0.0891495010843171	0.319110323416155	0.546768226476049
RHAG	1.05840409269425	0.0818905454313047	0.31911282036797	0.546768226476049
AC000072.1	0.940462341425213	-0.0885579192694957	0.319192197077785	0.546887709321231
AC137695.1	0.940244511514944	-0.088892115034472	0.319203837479391	0.546891132501166
RNU7-4P	0.955671544455457	-0.065413232546201	0.319215182062436	0.546894048664407
AC006059.1	0.941299269484903	-0.0872746195848702	0.319243917664053	0.546926758839851
VAC14-AS1	0.940983369603486	-0.0877588690670173	0.319278063477418	0.546968735501516
EGFLAM-AS4	0.945324651116899	-0.0811182183356669	0.319344410105671	0.547065872537252
AC079226.2	0.965712392305525	-0.0503345041446344	0.319432171273025	0.547193298863801
TMEM236	0.940116081908388	-0.0890891886781308	0.319438089556578	0.547193298863801
IGHD2-15	0.946570837571189	-0.0792176193983601	0.319498584590243	0.547203570877958
SMARCD3	0.940295674183022	-0.0888136140504524	0.319513404472608	0.547203570877958
RAB39B	1.06343707115689	0.0887346644071976	0.319577481391119	0.547203570877958
INSRR	0.940998161298299	-0.0877361909435576	0.319579394589425	0.547203570877958
CDY2A	0.964248943554797	-0.052522434670183	0.319595745603243	0.547203570877958
ZDHHC20P3	0.964259327808795	-0.0525068979862412	0.319597170088571	0.547203570877958
MIR936	0.964260195799895	-0.0525055993253347	0.319597289213563	0.547203570877958
AL139234.1	1.06367642922567	0.0890593491973786	0.319600332634476	0.547203570877958
RNU6-86P	0.964282532499692	-0.0524721802617536	0.319600357736683	0.547203570877958
TPM3P3	0.964284550363788	-0.0524691612715914	0.319600635225861	0.547203570877958
DHFRP6	0.964298518706918	-0.0524482629657979	0.319602557389846	0.547203570877958
Z82198.3	0.964304289307877	-0.0524396295474998	0.319603352132363	0.547203570877958
TPRX1P1	0.964307977879664	-0.052434111088122	0.319603860334084	0.547203570877958
MTND3P5	0.964321927494375	-0.0524132413091053	0.319605783699705	0.547203570877958
RNU6-1214P	0.96412258249574	-0.0527115066110014	0.319606371388925	0.547203570877958
CYCSP1	0.964334607748868	-0.0523942708600476	0.319607534003594	0.547203570877958
MEGF9	1.06363892580728	0.0890084813318262	0.319608101494686	0.547203570877958
AC244100.2	0.949463398366184	-0.0748157090606603	0.319708164630034	0.547358366738759
KRT40	0.9402466686454	-0.0888888051743197	0.319749774905797	0.547413081690727
AC107398.2	0.94025097103079	-0.0888822036982691	0.319773846753661	0.547428026624658
UBAC2	0.941447664761708	-0.0870471974852912	0.319792825257883	0.547428026624658
AC006270.1	1.06108846042737	0.0855449353290014	0.319801458813632	0.547428026624658
MTIF2	0.940837302234935	-0.0879828337325366	0.319804592585831	0.547428026624658
RNU6-46P	0.964538704252349	-0.0520889641167781	0.319806764006936	0.547428026624658
AC139100.1	0.940162632787863	-0.0890177538185468	0.319826584542673	0.547435799582193
NOP2	0.941589947004195	-0.0868291775320512	0.31983060907586	0.547435799582193
DDTL	0.941435041151679	-0.0870665423117427	0.319872562513402	0.547470056623048
ATP6V0E1P3	0.944802991865956	-0.0819145616263145	0.319890291571521	0.547470056623048
CYCSP20	0.964355383984314	-0.0523631888593371	0.319892956695377	0.547470056623048
H4C6	0.95961003055992	-0.0594798570523643	0.319901266292526	0.547470056623048
XIAPP1	0.944459181558956	-0.0824396485489967	0.319907285268375	0.547470056623048
LRRC4C	0.940763290466945	-0.088096329031291	0.319908539178748	0.547470056623048
RNU6-342P	0.942148268796349	-0.0859739757873596	0.319920150932394	0.547473409179393
AC092143.3	0.940190760342488	-0.0889745922684668	0.320061465866141	0.547698713478455
CD84	1.06274129317258	0.0877904393128276	0.320140221903818	0.547804523856244
HPD	1.05483894450261	0.0770227413924677	0.320142615930657	0.547804523856244
TRAV3	0.940231581191955	-0.0889119552365631	0.320174623476191	0.547842764645341
LINC02569	0.940311201095726	-0.0887897913150862	0.320185895192035	0.547845523639635
AC124045.1	1.06281373651097	0.0878887794109404	0.320195666947375	0.547845716077536
EMSLR	0.940211360869729	-0.0889429817122402	0.320233559073331	0.547884624567085
AC007907.1	1.05576927996577	0.0782945932031737	0.320240645237408	0.547884624567085
PANK4	0.941360472423246	-0.0871808191240638	0.320251086728257	0.547884624567085
HMGB3P5	0.947438787812287	-0.0778953583290995	0.320257047415635	0.547884624567085
TSBP1	0.94115669857808	-0.0874931493610046	0.320361691409612	0.548047115029225
UBQLN4	0.940421481564339	-0.0886206007790522	0.320375919439101	0.548054924531067
IGHV3-13	0.940411109482638	-0.0886365126160819	0.320409158992474	0.548095254873209
CEP128	0.941344506219946	-0.0872052885577624	0.320441374943664	0.548133831850885
AF123462.1	1.06236102510363	0.0872741245373704	0.320451452334308	0.54813453833298
AC025627.3	0.947033469586309	-0.0785126812814309	0.320516718975235	0.548229643539263
PIK3R3	0.940401832009249	-0.0886507453603968	0.32055580744373	0.548279967755912
NLGN4Y	0.946381942414843	-0.0795055485100585	0.320567180821546	0.548282886362162
SNORA79B	0.954268364474501	-0.067533049148543	0.320583639466075	0.548284873167785
UBTFL1	0.955014642484585	-0.0664052418667742	0.32058767651433	0.548284873167785
RN7SL623P	0.958755689337081	-0.0607648611724022	0.320662556441195	0.548396400122881
AC098591.1	0.950453327820411	-0.0733123100705891	0.320708486616337	0.548458412043383
AC008764.6	0.940614384961282	-0.0883246991643429	0.320763133835772	0.548507848347314
AC104791.1	0.943279595151396	-0.0842426349610721	0.320766842800813	0.548507848347314
MTCYBP32	0.954538740199632	-0.0671243439216221	0.320773001986672	0.548507848347314
CSAG3	0.941610897120442	-0.0867970783229732	0.320776078104132	0.548507848347314
XAB2	0.941962502820049	-0.0862584640007709	0.320822356409627	0.548570442824383
AC007598.1	0.945763534491489	-0.0804485775603341	0.320838040994519	0.548580723254834
AL136126.1	0.940600248503553	-0.088346381536039	0.320882086104049	0.548639493475321
RPL9P15	0.964590212980267	-0.0520119227270781	0.320965184155326	0.548765030287814
C8orf48	0.941446500492421	-0.0870489816381747	0.321099978986255	0.548978944600091
AC092670.1	1.06323196815163	0.0884563878310055	0.321126043944849	0.549006958083497
GLRA3	0.940327618674749	-0.0887646024701123	0.321142819291011	0.549019088549803
AC026801.1	1.06304069207228	0.0881968227648372	0.32115586360077	0.549024839974829
AC017071.1	0.941725826205871	-0.0866209997494977	0.32117889621702	0.549032102738759
CLRN1	1.06130578720779	0.0858403905864872	0.321193844367278	0.549032102738759
SULT1D1P	0.96178513384414	-0.0562134680032201	0.321194091912029	0.549032102738759
AL009178.2	0.941819652656623	-0.0864772676688704	0.321212900031937	0.549032102738759
RPS7P5	0.944401692702052	-0.0825274674984141	0.321224581666063	0.549032102738759
CXCL13	0.940356860586485	-0.0887197388457079	0.32122672685189	0.549032102738759
FOLR3	0.942181222023778	-0.0859235159733744	0.32123751061978	0.549032102738759
AC008972.1	1.06266660414876	0.0876890437318075	0.321237553632698	0.549032102738759
LINC02158	0.94276642947748	-0.0850277076279267	0.321262363765771	0.549057960757646
LINC00463	0.948591322471812	-0.0761414239020794	0.321302849873147	0.549110607655265
USP2	0.940787031101412	-0.0880599223561967	0.321323650375471	0.549121277340507
AC016582.1	1.06344257188245	0.0887421268600099	0.321328456611846	0.549121277340507
MANEALP1	0.94361527377678	-0.0837293240169831	0.321430432994724	0.549278995726476
BACH1-AS1	0.940360434486479	-0.0887142557804837	0.321480579579467	0.549348137507416
AL512366.1	0.969117274259407	-0.0452568361045532	0.321496320722394	0.549348800067576
TBC1D14	0.942682923066418	-0.085155501339317	0.321500338886808	0.549348800067576
AP000462.1	0.958207686332206	-0.0615897086881094	0.32153981519476	0.549399701705164
FKBP1AP3	0.945251792152984	-0.0812294153902484	0.321554294831388	0.54940789094598
AC018845.3	1.06298503239119	0.0881212828078371	0.321565911282983	0.549411187800847
AL353688.1	0.957287310928157	-0.0629761086894277	0.3215764835447	0.549412700461028
GMPR	1.06307534678964	0.0882438533012426	0.321615001299745	0.549461956404531
RPS3AP39	0.942871441186964	-0.084867019433208	0.321666619454391	0.549533590035684
AL354754.1	1.04444588551634	0.0627377459046221	0.321678705153353	0.549537684342853
AC013714.1	1.06267855732887	0.087705271489993	0.321714397215244	0.549564880734798
RN7SL404P	0.944910518129078	-0.0817503805418082	0.321715161274466	0.549564880734798
PITX2	0.940998218979638	-0.0877361025091892	0.321723693690384	0.549564880734798
SQOR	1.06111627002309	0.0855827457864582	0.321770322006059	0.549627977147863
AC008115.3	0.941742086572028	-0.0865960895830344	0.321798438306982	0.549659449644846
AC068298.1	0.948967665195646	-0.0755691647080332	0.321872795061317	0.549765263443166
AC114781.2	0.940438405151593	-0.0885946386373975	0.321885375075019	0.549765263443166
FOXD3-AS1	1.06336386117508	0.0886353418273236	0.321911553767789	0.549765263443166
RNU6-1141P	0.959144343706583	-0.0601801490085623	0.321916597102469	0.549765263443166
LINC01519	1.04707291507528	0.0663619108023561	0.321924688029465	0.549765263443166
RN7SL444P	0.952167867054248	-0.0707121520083422	0.321928143827699	0.549765263443166
RN7SKP71	0.970374117329491	-0.0433870247446621	0.321928238966702	0.549765263443166
GTF3C2	0.941853218213036	-0.0864258523063242	0.32204014185349	0.549930005180716
AC108721.2	0.954356451915188	-0.0673998817362323	0.322044099512885	0.549930005180716
AC012533.1	0.942544060119992	-0.0853680347756834	0.32208626919415	0.549959896547335
KCNA3	0.940527686360449	-0.0884576818278731	0.322086431856558	0.549959896547335
TMEM161BP1	1.06261010401478	0.0876123361079922	0.322093918781269	0.549959896547335
POGK	0.941308597275616	-0.0872603232912645	0.322100390421027	0.549959896547335
AC091932.1	0.969061608947919	-0.0453397057194802	0.322125636132134	0.549972135069384
TFPT	1.06265240493474	0.0876697664980796	0.322126951831108	0.549972135069384
AL645940.1	0.940517678250312	-0.088473033558497	0.322185662393807	0.550041350731945
RPTN	0.948998200502809	-0.0755227432870633	0.322192796290801	0.550041350731945
AC012560.1	0.945807221920954	-0.0803819370314126	0.322196586479669	0.550041350731945
HMGN2P24	0.94083947692476	-0.0879794990320605	0.322210433505246	0.550048433575639
AC011603.2	1.06240634446305	0.0873356672888552	0.322230414034419	0.550065986238982
NDUFB5P2	1.04075488818526	0.0576303344993353	0.322288772874371	0.55014415379431
AC079866.1	1.05926815792923	0.0830678595301494	0.322295604459395	0.55014415379431
GPR50-AS1	0.964677283084126	-0.0518817016899338	0.322360525690353	0.550238411447566
SF1	0.948182067044621	-0.0767639872379965	0.322401306825697	0.550291459846311
AC108078.2	0.968855786497805	-0.0456461574081824	0.322435795416365	0.550333764930182
R3HCC1	0.940979475193218	-0.0877648399036859	0.322446692102111	0.550335801990775
JSRP1	0.94099957425694	-0.0877340246620736	0.322563750496597	0.550519024943293
NOTO	1.05479255701468	0.076959296190065	0.322625510265749	0.550607861635798
AC093422.2	1.05538043684975	0.0777631462508022	0.322682019603677	0.550687732619058
AC008897.1	0.940506446215752	-0.0884902628968648	0.322704857064253	0.550710136245321
AP005264.4	0.941620391034676	-0.0867825322360739	0.322737948218122	0.550750036378843
AL355802.2	0.942699988338616	-0.0851293846460725	0.322757673987284	0.55075268071428
ZNF285B	0.940903207098416	-0.0878817776950203	0.322758918870554	0.55075268071428
MIR1244-2	0.940710250582938	-0.0881776699334896	0.322792547509988	0.550793493099191
AL365223.1	0.943192828969475	-0.0843753452396446	0.322833198144045	0.550834648422129
SNX7	0.94266932434693	-0.0851763131586421	0.322838419406817	0.550834648422129
KAT2B	1.0630003560085	0.0881420800408031	0.322845802543301	0.550834648422129
AL513320.1	0.940525455705667	-0.0884611034798413	0.322864456500278	0.550835369355594
AC100832.1	0.948332392461646	-0.0765352795336826	0.322882507697808	0.550835369355594
PRR16	0.941813977088079	-0.0864859616255541	0.322883685987211	0.550835369355594
RN7SL465P	0.980350686239178	-0.028630179539731	0.322889933059168	0.550835369355594
SNORD113-9	0.97041770510286	-0.0433222224678114	0.322896192540883	0.550835369355594
EIF1P6	0.940621025264919	-0.088314514438842	0.322904497070275	0.550835369355594
AC015819.1	1.06187657843967	0.0866160919231137	0.322945680805049	0.550878091130833
BRI3P3	0.947536857912659	-0.0777460316104039	0.322948966449216	0.550878091130833
AC007998.3	1.06236300576844	0.0872768142940211	0.322966819677114	0.550891976530838
PRODH	0.940542773576778	-0.0884345394175895	0.323009895363461	0.550948882332774
AF064860.1	0.940557595318851	-0.0884118045820217	0.323049389477852	0.550990593563408
NCOR1P4	1.04253939444126	0.0601018998245996	0.323053779261201	0.550990593563408
RPL12P5	0.964678151333237	-0.0518804032058248	0.323097802745035	0.551049107751922
COL6A5	0.94108922660047	-0.0875965805718121	0.32313053172947	0.551088356028998
AC114967.1	0.960684966953917	-0.0578646827495836	0.32318222098628	0.551159937086292
LINC02477	1.05580144834496	0.0783385502068629	0.323201463151801	0.551176179733619
AC078980.1	0.961148948695981	-0.0571680729479841	0.323254432441495	0.551249936702374
LDHAL6DP	1.03849632061999	0.0544961047403851	0.323279093666672	0.551261538061203
USH2A	0.942152196208702	-0.0859679618225705	0.323280674532392	0.551261538061203
OR10J5	0.972805653696383	-0.039776481508791	0.323342821915877	0.551350935920954
NDUFB9P1	0.944960778182007	-0.0816736452326104	0.323362838045176	0.551368490076308
AL162464.1	0.956439203172698	-0.0642548294721807	0.323479009189122	0.551549992910636
E2F4P1	0.966269928578571	-0.049501831060753	0.323602218451919	0.551743484862091
ZNF570	0.945328670430761	-0.0811120843246251	0.323700174011739	0.551893908778447
SALL3	1.06026903610783	0.08443038536474	0.323785320645905	0.552022485678715
AC009303.1	0.941532471916824	-0.0869172429947289	0.323814724108199	0.55203726057885
AL137856.1	0.942057137248215	-0.0861135306705403	0.323823408005708	0.55203726057885
MOSPD2	1.0615670993861	0.0861955637935781	0.323829580034213	0.55203726057885
AC097451.1	0.96367095529796	-0.0533874714565234	0.323832919525344	0.55203726057885
MYOCOS	0.941734647207833	-0.086607486308715	0.323864931407299	0.552075237876526
AC022634.2	0.968993066536327	-0.0454417521669692	0.323874991687753	0.552075794294302
AC026771.1	0.940673861869524	-0.0882334775870636	0.323951989161474	0.552181632332898
AC078905.1	1.03834994640233	0.0542927450968442	0.323963242741678	0.552181632332898
VDR	1.0599154421033	0.0839491741052501	0.323966288723125	0.552181632332898
MICAL2	1.06259069168957	0.0875859799487286	0.323990687751905	0.552206624311831
SLC39A4	1.06013647772698	0.0842500035295914	0.324023243998734	0.552245517455261
AL137798.1	0.94223563496517	-0.0858401997151505	0.324086559506804	0.552281924401836
PROP1	1.06096857274095	0.0853819223956613	0.324088001748614	0.552281924401836
AL356417.3	1.06233616004629	0.0872403571890895	0.3241569751145	0.552281924401836
SSR1P1	0.961947279685044	-0.0559702668183964	0.324172442526348	0.552281924401836
RN7SKP225	0.94659459310655	-0.0791814133780046	0.324193276393207	0.552281924401836
AP005131.2	0.940862905707384	-0.0879435734905733	0.324221411415683	0.552281924401836
AC006001.2	0.941232129119032	-0.0873775268436797	0.324236391328467	0.552281924401836
EEF1AKMT4	1.06288764850551	0.0879891062666098	0.324312022439344	0.552281924401836
H1-10-AS1	0.941153485162663	-0.0874980752000377	0.324350159205171	0.552281924401836
AL355916.1	1.06038725040771	0.0845912291426361	0.324355031083076	0.552281924401836
NELFA	0.940845602854105	-0.0879701054858383	0.324362349839477	0.552281924401836
AC100784.1	0.952167705992804	-0.0707123960436372	0.324385551076056	0.552281924401836
AC118344.2	0.940713799879991	-0.0881722266595436	0.324448351491723	0.552281924401836
SDR39U1	1.06282079274825	0.0878983577259265	0.32448145890004	0.552281924401836
AC004009.2	0.961083883421412	-0.0572657399396429	0.32450095571598	0.552281924401836
AC010445.1	0.955572628863325	-0.0655625646266913	0.324524906778867	0.552281924401836
CBFB	1.06281942230577	0.0878964974576003	0.324546891033542	0.552281924401836
RN7SKP280	0.969196767133202	-0.0451385023645873	0.324554485227308	0.552281924401836
TPRG1	0.940727686364556	-0.0881509302625386	0.324565317823185	0.552281924401836
AC069421.1	0.953800948560231	-0.068239877386313	0.324612928072131	0.552281924401836
HSBP1P1	0.947339155861083	-0.0780470790333956	0.32467930272093	0.552281924401836
AL355596.1	0.947203615099776	-0.0782535077163538	0.32470137683433	0.552281924401836
DCAF1	1.06291334533647	0.0880239850635378	0.324756733091164	0.552281924401836
AC011595.2	1.06255338275965	0.0875353241754865	0.324805505912056	0.552281924401836
