	fc	log2fc	pvalue	padj
RP11-415G4.1	0.835342259402224	-0.259560670028037	0.00327937988803665	0.0103880468818712
DKFZp434J0226	0.835395881809382	-0.259468063318458	0.00329985517968699	0.0104416466525332
ERCC5	0.835489756945941	-0.259305953846717	0.00268433077593172	0.00877221829976228
ARIH1	0.8355988239308	-0.259117633011778	0.00337164433501062	0.0106372311533922
ZNF124	0.835842318021212	-0.258697291893695	0.00272300645783887	0.00887100677034869
AC016903.2	0.835906792118723	-0.258586011486574	0.00174897242126009	0.00612323573123257
NARS2;RP11-452H21.1	0.835929031465399	-0.258547629015387	0.00348237189758431	0.0109349511682837
SDHCP3;UBXN2A	0.836059758402171	-0.258322030488747	0.00272849567421205	0.0088873143256875
UBE2U	0.836105361767301	-0.258243339995873	0.00310094106626237	0.00990732613739537
LINC00616	0.836147730068798	-0.258170235585096	0.00337218783384154	0.0106380328636273
FOXJ2	0.836175156624969	-0.258122914392645	0.00322694155208498	0.010249317297062
CSRNP3	0.836226101496915	-0.258035019321076	0.00348855180678408	0.0109496800690906
AC006042.6;ICA1	0.836229954495388	-0.258028371969393	0.0023007636286775	0.00770364985461459
ANAPC5;RP11-711D18.2	0.836235978633632	-0.258017978939319	0.00322952413325688	0.0102548619385554
PLCZ1;PSMC1P9	0.836247732618101	-0.257997700816439	0.00225916034390729	0.00758161341997224
ALDH3B1;RP5-901A4.1	0.836260782329965	-0.25797518762213	0.0035349920107702	0.0110718106251958
MIR101-1;MIR3671	0.836437197696367	-0.257670872583517	0.00219456386862319	0.00740403472599643
TMEM8A	0.836446314401008	-0.257655148088082	0.00359732016804246	0.0112239930994236
RP11-711M9.2;TET3	0.836452859298612	-0.257643859552032	0.00343347632339373	0.0108045619493861
CEP164	0.836538828324707	-0.257495589732588	0.00323274473025281	0.0102642018508225
AADACL2-AS1;SUCNR1	0.836554026596085	-0.257469379028642	0.0035795971686898	0.0111867356557176
RASSF9	0.836611082439515	-0.257370985651971	0.00362237585786852	0.0112849287212801
CASC9	0.836699450528728	-0.257218607236027	0.00365479058156152	0.011370493954704
RP11-679C8.2	0.836703880140196	-0.257210969413894	0.00185442513579143	0.00642693715629574
RP11-655M14.13	0.836736098069783	-0.257155418395807	0.0033263245902179	0.0105104880746949
HIST1H2AA;HIST1H2BA	0.836760212717979	-0.257113840672399	0.002524828795727	0.00833395271255458
PAGE4	0.836866129995671	-0.256931235597926	0.0035409981784928	0.0110866344132579
DNAJC12;RNU6-1250P	0.836872299476871	-0.256920599909846	0.00349629210791466	0.0109721012616571
ABHD13;LIG4	0.836946596738288	-0.256792523579831	0.00360414610464116	0.0112395669284623
SHANK2;SHANK2-AS3	0.837020426515261	-0.256665264378547	0.00372883545782902	0.0115636679825589
MEF2C-AS1	0.837081790824316	-0.256559500246006	0.00374314217652598	0.0115982509736406
RPS21P4;TAPT1-AS1	0.837098272132316	-0.256531095295014	0.0036641648112711	0.0113948365305082
RP11-10L12.4;UBE2D3	0.837099804974041	-0.256528453524981	0.00190182159380585	0.0065596606877366
RP11-297C4.6;SEPT1;ZNF48	0.837126077810973	-0.256483174459659	0.00359104699700094	0.0112102756935335
CSNK1A1L	0.83716400540763	-0.256417811884599	0.00361565676620312	0.0112687713762097
LINC00704;LINC00705	0.837295764878571	-0.256190767032183	0.00331624852506684	0.0104849965445092
PMS2CL	0.837330611090452	-0.256130726825241	0.00357525356736374	0.0111769620197175
CTC-338M12.4;TRIM52	0.837473670303936	-0.255884261228464	0.00370133916879784	0.0114929410578746
KIAA0895	0.837490341234571	-0.255855542917159	0.00380931545091821	0.0117715404582384
SNED1	0.837506206889	-0.255828212352219	0.00384343425646722	0.0118590302754735
MT1A;RP11-343H19.1	0.837659733122197	-0.255563771044515	0.00138021054816911	0.0050111525887649
GKN2	0.837685470896492	-0.255519443750948	0.00299080176379976	0.00959546724027257
CBR3;CBR3-AS1	0.837732386978968	-0.255438645281211	0.00389647429644945	0.0119944977065632
RP11-446F17.3	0.837748528921664	-0.255410846813967	0.00389998242419231	0.0120032864949543
BCCIP;DHX32	0.837976627410211	-0.255018089613839	0.00137805014352147	0.00500627545468849
LINC01356	0.838074024355938	-0.25485041676862	0.00205774287992746	0.00701192862523299
SMR3B	0.838109642395868	-0.254789103714925	0.00396744483277808	0.0121711791285784
TEX33	0.838134021675333	-0.254747138616007	0.00398198974586957	0.0122086676436957
CCDC28A	0.838169308689271	-0.25468639972812	0.00339203323358638	0.0106914630626656
KLRG1	0.838487916272379	-0.254138102104933	0.0038346718476584	0.0118399438763456
REXO1	0.838494627221916	-0.254126555349538	0.00408630726745528	0.0124775098811299
CFAP97	0.838549119014085	-0.254032801041058	0.00395551991682685	0.0121406752661327
CCAT1	0.838586108402454	-0.253969163468725	0.00400003114788575	0.0122552515689883
RP11-247A12.7	0.838590762214631	-0.253961157119641	0.00393234386274244	0.0120816458619536
PCMTD1	0.838591136098133	-0.253960513897969	0.00382605088422731	0.0118192820634521
LMNB2;TIMM13	0.838675897419792	-0.25381469962263	0.00413229677544895	0.0125847780807718
RP11-57H14.5	0.838825444577492	-0.253557470685802	0.00142745687571378	0.005154183499471
CHCHD2	0.838853690938392	-0.25350889061595	0.00401638018581176	0.0122956489016178
SLC23A1	0.838894246110474	-0.253439143850818	0.00411515048109356	0.0125426620375989
GNB4;RP11-145M9.2	0.838911205327552	-0.253409978397391	0.00407403947685966	0.0124476473903765
LRRC26;RP11-350O14.18	0.838911586261353	-0.253409323296855	0.00398640954444127	0.012219161282682
MLIP;MLIP-AS1;RP11-411K7.1	0.839000793802922	-0.253255919246106	0.00386835700731826	0.0119219208539593
SGCD	0.839046302696803	-0.253177667025806	0.00421890071185644	0.0128110861612882
CHD1	0.839064942105325	-0.253145617920212	0.00167669514512986	0.00591469055082227
ZNF682	0.839121598886817	-0.253048205081144	0.00380846691635883	0.0117699077185597
RP11-496B10.3	0.839144174863366	-0.253009390907701	0.00258070089206464	0.00848713056836539
ZNF415	0.839294318079561	-0.252751280914494	0.00272431637420848	0.00887448774765423
RP11-766F14.2	0.839296542817245	-0.252747456733035	0.00410889748859502	0.0125298366302979
ANKRD10	0.839375407889475	-0.252611899278059	0.00419681402113646	0.0127587670740087
PHKG1P1;RP5-905H7.3	0.83939023899461	-0.252586408213395	0.00431802908905136	0.0130570919916605
FRYL	0.839422016659057	-0.252531791648904	0.00429741959747224	0.0130043992280768
RIT2	0.839514928123265	-0.252372115719194	0.00431670275975423	0.0130541551621689
AC009945.4	0.839677215654677	-0.25209325374576	0.00433343769521131	0.0130972213363202
EML5;ZC3H14	0.839678040193996	-0.252091837060657	0.00430060235323076	0.0130118883215733
RNU6-960P;SLC16A10	0.839696497778638	-0.252060124461437	0.00396128611834626	0.0121563435175329
ZNF786	0.839747352591587	-0.251972752696727	0.0029377584660387	0.00945168378873173
FAM169B	0.839835476568114	-0.251821362694606	0.00400786359611505	0.0122746874661989
KATNBL1	0.839914258947158	-0.25168603426414	0.00420584125338294	0.0127809984042886
PTPN21	0.839929359294358	-0.251660097092626	0.00341990819694866	0.0107691661151302
RAB11FIP2	0.83995138038964	-0.251622273306439	0.00367260653804788	0.0114143294678034
LINC01072	0.840018154289293	-0.25150758744821	0.0044449249117086	0.0133802722469145
RP11-168C9.1	0.8400778938108	-0.251404991038253	0.0043678003071079	0.0131859002290871
RP11-453O5.1	0.840092263209799	-0.251380314179673	0.00355477670868725	0.0111214592840895
RFXANK	0.840152760393285	-0.251276425776001	0.00394664751232287	0.0121185022720098
CTD-2619J13.8;CTD-2619J13.9;ZNF497	0.840232601648672	-0.251139330338379	0.00392851219767569	0.0120739099488969
WDR60	0.840273559209973	-0.251069007156037	0.00451866047213273	0.0135622532344931
GTF2F2;KCTD4	0.840349220373721	-0.250939107707896	0.00455389955192501	0.0136479619621976
HSD17B6	0.840467479613538	-0.250736096851201	0.00458840868820316	0.0137323529908847
C14orf28;RP11-857B24.1	0.840601792586883	-0.25050556184091	0.00461198863462093	0.0137905737918741
AP000304.12;ATP5O	0.840651650100294	-0.250419995696574	0.00271010754274132	0.00884240895906836
AC104534.3	0.840673007298821	-0.250383343733769	0.00443820681885015	0.0133688070196452
CTD-2161E19.1	0.840717638269342	-0.250306753703932	0.00328852113342143	0.010412973976568
LSM3P3	0.8407190373946	-0.250304352767756	0.00208017683345333	0.00707959553614913
AL157902.3;FAM46C	0.84073992770531	-0.250268504913849	0.00468923613639717	0.0139741361509748
CLPX	0.840866454809198	-0.250051402948061	0.00249287546890768	0.00824352760031646
SCHLAP1	0.840912547922631	-0.249972322039004	0.00452959169436565	0.0135884054412091
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	0.840949541619952	-0.249908855927234	0.00329671517467229	0.0104339687073722
SEC14L3	0.840972473761557	-0.24986951511753	0.00462575297598793	0.0138238602674817
KRBOX4	0.840975609315075	-0.249864136060286	0.00442017464390312	0.0133210395216037
ASRGL1	0.841141649368665	-0.249579322190807	0.0038817255327792	0.0119550115364549
ZNF624	0.841146462549047	-0.249571066825487	0.00388202096544332	0.0119550115364549
TAGLN3	0.841225236254696	-0.249435964178841	0.00459631294948646	0.0137515309136544
PLEKHM3	0.841255043159607	-0.249384846463609	0.00483818321199974	0.0143374811008724
NCK1	0.841315957210338	-0.249280386801663	0.00315881794904279	0.0100677394333936
PRSS38	0.841325267753165	-0.249264421099927	0.0048436668132238	0.0143525742157763
FASTKD2	0.841401719358509	-0.249133328709041	0.00278322353816442	0.00903754796276496
SNORA72	0.841413993193457	-0.249112283741752	0.00419502315960586	0.0127543831254876
Metazoa_SRP;RASAL2;RP4-593C16.4	0.84156990014666	-0.248844989218304	0.0048502856405143	0.0143652393192834
RP11-123G9.1	0.841587389506012	-0.248815007692323	0.00488255992525685	0.0144380758172685
CMIP;RP11-274A11.4	0.841592827492369	-0.248805685629396	0.00329463885583633	0.0104282950731358
ZNF569	0.841670365246525	-0.248672773160373	0.00289167530874652	0.00933036742076986
CTC-325H20.2;ZNF559;ZNF559-ZNF177	0.841682643788505	-0.248651726842066	0.00461878439877143	0.0138097709055093
BHMG1;FBXO46	0.841727951365464	-0.248574069000542	0.0049756024231816	0.0146760908833009
LINC00382	0.84174789589073	-0.24853988512111	0.00444051391723256	0.0133735648133202
RP11-468E2.1;TSSK4	0.841756791332816	-0.248524639057013	0.00482478973352295	0.0143093259696682
RP11-57H12.5	0.841832767071988	-0.248394429384877	0.00481900622236545	0.0142990949826763
RP11-1H15.2;SBF2	0.841869539229373	-0.248331412295797	0.00502132335005234	0.0147872200329467
BEND3	0.842114237526502	-0.247912138633972	0.00508662717194867	0.014951983165521
CKAP2	0.842164854354376	-0.247825425396322	0.00197279573048203	0.00677142332850139
ADPRH	0.842191564510628	-0.247779669510528	0.00501496575102275	0.0147732315067992
EIF1B-AS1	0.842223607225604	-0.247724780589111	0.00507497061077561	0.0149229149937982
CHMP1AP1;RP11-288L9.4	0.842248365052943	-0.247682372053599	0.00510972786715691	0.0150054885864
ELTD1	0.842328810295434	-0.247544583231345	0.00471912051666201	0.0140446558705483
RP11-1008C21.1	0.842366475914395	-0.247480073047051	0.0042669014555622	0.0129365240686975
RNU6-807P;TM2D3	0.842428287078642	-0.2473742148593	0.0025298959664139	0.00834818103139059
RP1-179N16.6	0.842457501371752	-0.247324184980617	0.00361666334462532	0.0112709529681054
FBXO34;RP11-665C16.6	0.842466578240492	-0.247308641071337	0.0037842960251748	0.0117080042233168
LINC00458	0.842475075632384	-0.247294089653351	0.00434046772682203	0.0131150581814635
ZNF286A	0.842480914837773	-0.247284090350455	0.00462321114208823	0.0138196344766877
FAM160A2	0.842627424619629	-0.247033223469901	0.00472158849655709	0.0140508633305218
MRAS	0.842673429239547	-0.246954459328913	0.00402140297521287	0.0123089754181349
ROPN1B	0.842766912865191	-0.246794420008754	0.00267134595556654	0.00873599756895131
PARL;RPSAP31	0.842778510478647	-0.246774566708823	0.00323402810863852	0.0102656167258148
CEP95	0.842782077480923	-0.246768460613875	0.00427341082037744	0.0129498685325113
KB-431C1.4	0.842870536118192	-0.246617042894235	0.00402732072328753	0.0123250363893417
RP11-550I24.2;VEPH1	0.842901947653873	-0.246563278501714	0.00387040288608076	0.011925226761815
AC006160.5;LAP3	0.843007322729602	-0.246382931786673	0.00401851706389109	0.0123011662741028
CTD-2374C24.1;RP11-6N13.1	0.843067716114393	-0.246279580233781	0.00407411475063875	0.0124476473903765
RP11-469L4.1	0.843104032985339	-0.246217434524543	0.00357436253258138	0.0111751268124021
CYP4A22-AS1;LINC00853	0.843104918246684	-0.246215919691934	0.00482034338017312	0.014299138144463
WDR86-AS1	0.843295330746875	-0.245890128503182	0.0054531445715057	0.0158732320526662
RP11-323I15.5	0.843304468445464	-0.245874495971451	0.00490196189188129	0.0144891067868013
CHUK	0.843355956862687	-0.245786414122728	0.00381493542344744	0.0117869256262692
FBXO25	0.843374837886369	-0.245754115478132	0.00293201662980971	0.00943710657347346
RP11-526I2.5	0.843456178414235	-0.24561497934045	0.00350214576345226	0.0109867196117314
LINC01266	0.843460542382492	-0.245607514982209	0.00538671451652675	0.0156985105709561
MRE11A;RP11-685N10.1	0.843515173468063	-0.245514074400322	0.0047398839167566	0.0140976348923747
FPGT-TNNI3K;LRRC53;TNNI3K	0.843589858240508	-0.245386343940295	0.00552128630966572	0.0160309616957287
SIAH2;SIAH2-AS1	0.843658136200745	-0.245269580696225	0.0048076178212007	0.0142722150307001
OR2C1	0.843672448805261	-0.245245105677826	0.0055909446948366	0.0162037778245733
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;PPP2CA	0.843806494696116	-0.245015903004642	0.00555772968272216	0.0161253118284569
SLC2A1-AS1	0.843858581612487	-0.24492685034008	0.00565678935295289	0.0163765343679242
CTD-2140B24.4;ZNF10	0.843886833421859	-0.244878550703278	0.00240505364473444	0.00799748322334534
SOAT2	0.84394657003601	-0.244776429585334	0.0055854555998742	0.0161904221185125
RP11-159D12.5	0.844034034757256	-0.244626919668753	0.00465830108714501	0.0138978156301785
RP11-655G22.2	0.844089494036175	-0.244532127048034	0.00572250130277118	0.0165264255158435
EWSR1	0.844147854356245	-0.244432382608114	0.00419354391489457	0.0127509402692671
POTENP	0.844285894194282	-0.244196484231414	0.00370285789091371	0.0114966857202601
PPP6R2	0.844539968163078	-0.243762394174248	0.00589021985156184	0.0169230458744248
AASDHPPT;RP11-677I18.3	0.844609393498935	-0.243643802426137	0.00430312079023289	0.0130173653200914
RP11-334A14.2;SCP2;TUBBP10	0.844719080357363	-0.243456456164738	0.00482672252931352	0.0143139034285329
DUSP12P1;VTI1BP1	0.844857205295385	-0.243220571978574	0.00270147643716047	0.00881727561985761
DGCR8;MIR1306;MIR3618	0.844882944670248	-0.243176619577402	0.00479276510208002	0.0142407725442583
BDH2;SLC9B2	0.8449407202526	-0.243077967217507	0.0032647215580318	0.0103514256680013
CNOT2	0.844986775969166	-0.242999331472411	0.00501861015910934	0.0147808728930192
PSMD9;RP11-87C12.2	0.845010644362451	-0.242958580152659	0.00576370554546825	0.0166245256615895
LMAN1L;RP11-414J4.2	0.845122129553643	-0.242768252936738	0.00543717995377054	0.0158330301236184
RP11-477D19.2;TFB1M	0.845160982903213	-0.24270192850346	0.00288912034985979	0.00932349999805235
RP1-59M18.2	0.845190212811758	-0.242652033731042	0.00372383086506693	0.0115510713383449
FAM13A-AS1	0.845205124811901	-0.242626579959161	0.0045039000306313	0.0135233744272651
RPS2P48	0.845227278853564	-0.242588765343238	0.0058116816929446	0.0167340197943398
NAIF1	0.84526673137568	-0.24252142649711	0.00612007617072492	0.0174972873006703
DNAJC25;DNAJC25-GNG10	0.845280414693621	-0.242498072099709	0.00574416001600505	0.0165785558882281
GOSR2;RP11-156P1.2	0.845299741117559	-0.242465086812522	0.00605582205556096	0.0173284093239259
ORC1;PRPF38A	0.845312216869284	-0.242443794279886	0.00614176721612762	0.017548383695948
RP4-541C22.5	0.845413593118673	-0.242270785727503	0.00583107524192919	0.0167754074948004
LPHN2;RP5-837I24.4	0.845442849498177	-0.242220860692396	0.00527068642561726	0.0154153634889105
FAM53B;FAM53B-AS1;RP11-12J10.3	0.84544358240018	-0.242219610041773	0.00549241317896126	0.0159673073050055
GLYR1	0.845453147059586	-0.242203288658623	0.00426741384956862	0.0129365240686975
RP11-161H23.5;RP11-977B10.2;TUBA1C	0.845473494914593	-0.242168567164759	0.00429324076009263	0.0129960329036368
ZNF610	0.845484128488513	-0.242150422411573	0.00622766546671107	0.017751043670758
TMEM181	0.845488514583586	-0.242142938201067	0.00622927190760957	0.0177528695709462
CAPZA1;ST7L	0.845531783486988	-0.242069108416236	0.00465217329577436	0.0138813752050293
PPAP2B;RPL21P23	0.845572496277785	-0.241999643579445	0.00353796390516929	0.0110782871480348
PDE6D	0.845639175940211	-0.241885880861342	0.00528341310263748	0.0154476695351989
PROX2;YLPM1	0.845652502301288	-0.24186314572312	0.0040395468549274	0.0123521695170509
MYBPC2	0.845687520874026	-0.241803404783341	0.00629946791087998	0.0179154216209082
AP001432.14;DSCR3	0.845739781841442	-0.241714253285755	0.00385080631457977	0.0118776845416676
RAB30;RAB30-AS1	0.84577492283018	-0.241654309697854	0.00621480084089678	0.0177239948574249
GLIS3;RP11-252M18.3	0.845840003288911	-0.241543301863073	0.00380316326053885	0.0117554935357495
PKIB;RP3-425C14.5	0.845845679511946	-0.241533620326004	0.00622329331916754	0.0177431709193316
SAA2-SAA4	0.845886090213799	-0.241464696492786	0.00500473931550581	0.0147478334250348
CNPY3;RP3-475N16.1	0.845890473122746	-0.241457221272783	0.0059262038612535	0.0170118054149258
KCNMB3;LRRFIP1P1	0.846011098605066	-0.241251505067598	0.00614780497554901	0.0175618383988582
ZNF469	0.84602022926844	-0.241235934714314	0.00642673474459934	0.0182188861938506
LINC01558	0.846057727186104	-0.241171991963144	0.0064408655641443	0.0182525947427928
MBNL3;RAP2C-AS1	0.846093642232761	-0.241110751035589	0.00641600953220575	0.0181961831826428
EIF3J;SPG11	0.846108780165158	-0.241084939206329	0.00446333246777733	0.0134224938520912
SASS6	0.846109106526979	-0.241084382728841	0.00646027179460709	0.0182963059662212
