	fc	log2fc	pvalue	padj
CTC-325H20.2;ZNF559;ZNF559-ZNF177	1.21515702455913	0.281142753267508	0.00248227191207228	0.0118231145063085
RP11-775L16.1	1.215134981499	0.281116582409466	0.00269970744653338	0.012607208516516
AC079951.1;KANSL2;SNORA34	1.21507099570013	0.281040611898651	0.00160305598323411	0.00842733765991956
GRM8;MIR592	1.21503147081564	0.280993681898265	0.00271141237281875	0.0126506193980442
C15orf32	1.21501547836547	0.280974692776624	0.00256064414687845	0.0121101041404089
AC008759.1;ZNF561	1.21500663704023	0.280964194653176	0.00133524204687721	0.0073140862591645
PLA2G12B	1.21496247255451	0.280911752929295	0.00267871129293165	0.012534636690359
ZNF415	1.21493051632246	0.280873806321999	0.00164038702121969	0.00856472903358002
PSMF1;RP4-545L17.12	1.21483887743364	0.280764983673354	0.0014890086215525	0.00798038284544269
CCDC60;RP11-768F21.1	1.21483239547644	0.280757285934484	0.00272890851022612	0.0127168122208143
CCDC84	1.21477935214715	0.280694292044027	0.00201970528696033	0.0100673065835863
MAP1LC3BP1	1.21476648357569	0.280679009003091	0.00146637990145212	0.00788651473509444
MIR320D1	1.21471413791955	0.280616840309205	0.00110982073383617	0.00634792593691481
PIWIL2	1.21468531904615	0.280582612224056	0.00218056818674354	0.0107022519509852
CCDC121;GPN1;RP11-158I13.2	1.21467329449079	0.280568330457427	0.00263349224622342	0.0123771289018252
RP11-137H2.4;TSPAN14	1.21461307955267	0.280496810035991	0.00184131000500177	0.00938942947619229
ZNF567	1.21447267645356	0.280330032181777	0.00195664946846909	0.00982835512207173
AP001596.6;CYYR1;CYYR1-AS1	1.21444024708623	0.280291508209198	0.00172794001727638	0.00892146109200801
CD81-AS1	1.21432414695097	0.280153580388852	0.00183862211844982	0.00938223038538781
OR6B2	1.21425979564925	0.28007712488549	0.00269600471248639	0.0125931168025047
PKIB;RP3-425C14.5	1.21404537632068	0.279822344962137	0.00275182766784396	0.0127872502714716
LINC01194	1.21403575753315	0.279810914555736	0.00278707476139694	0.0129111685523647
LSM3P3	1.21401955649105	0.279791661976964	0.00113185237743164	0.00644486140749139
RP11-152L7.2	1.21398996027914	0.279756490526555	0.00232280716608251	0.0112451258872566
HAUS5	1.21396585894598	0.279727848428909	0.000984575486069145	0.00579005948483388
PTEN	1.21391344716158	0.279665560141951	0.00181020161332588	0.00926352895832077
KIF9;snoU13	1.21387720250524	0.279622483951697	0.00284517977324329	0.0131281101599343
IGHG1;IGHG3;IGHM	1.21378759630783	0.279515982908584	0.0028558171792977	0.0131671434894087
RP11-1084J3.1;SLC45A2	1.21368561252125	0.279394760970726	0.00286042779582582	0.0131792568915582
GRM7-AS3	1.2136364510824	0.279336322113269	0.00287384402382526	0.0132288229601603
MYO5B;RP11-886H22.1;SNHG22	1.21358846194394	0.279279274501653	0.00240482620673919	0.0115454899028261
PTP4A2;RP11-84A19.4	1.21350679952047	0.279182192219566	0.00164184799605243	0.00856673877104761
RP11-269F21.1;RP11-269F21.2	1.21346747936609	0.279135445130214	0.00289412242249309	0.0133088359236012
RP11-23E10.2	1.21333922941551	0.278982960330167	0.00274736950524638	0.0127777241317368
LINC01248	1.21332563687377	0.278966798318807	0.00291124780572112	0.0133675219318154
FAM184B;MED28	1.21327672711963	0.278908641398825	0.00232653689675598	0.0112593237047981
RP11-383H13.1	1.21316493331515	0.27877570239595	0.00293076436277017	0.0134386714157159
GXYLT2;Metazoa_SRP	1.21315651699154	0.278765693674032	0.00211922197802628	0.0104626267975053
MIR377	1.21301966571251	0.278602939902718	0.00292514370723631	0.0134145718340461
SIX4	1.21301812831568	0.278601111411184	0.00233385174971627	0.0112807354561493
CNIH2	1.21294375685415	0.278512655496499	0.00295782424611436	0.0135251498730951
LINS;PRKXP1	1.2129159413618	0.278479570917943	0.00204712666347057	0.0101681425855751
DMXL2	1.21280198391843	0.278344018604272	0.0021462730949646	0.0105663780961556
RP11-677M14.2;VSIG2	1.2127953915533	0.278336176600011	0.00157580909926821	0.00833021545846973
RP11-3D4.2;RYR3	1.21276882713518	0.27830457623751	0.00171150425019931	0.00885276596898506
AC007193.6;IGFL3	1.21265342495445	0.278167288675456	0.00270785535933522	0.0126404407447012
FAM13A-AS1	1.21255991186851	0.278056031770043	0.00209096987891982	0.010349554829537
SCAF4	1.2124259722145	0.277896662533236	0.00301307430113258	0.0137219554489513
CRYM-AS1	1.21241512562127	0.277883755851409	0.00180707322376417	0.00925077548792573
CPB2;CPB2-AS1	1.21240386059017	0.277870351135758	0.00257833272433433	0.0121669300761074
RP11-320P7.2;RP11-611E13.2	1.21239124120873	0.277855334676015	0.00147783054895819	0.00793319638000175
MIR218-2;SLIT3	1.21230702387412	0.277755116077438	0.00284362190250672	0.013124216542128
SMCHD1	1.2122654812323	0.277705677784115	0.00303346253080648	0.0137960059501394
SNX27	1.21224557153849	0.277681983426034	0.00303550191808544	0.0138035732324021
RP11-363L24.3;WRN	1.21219648029712	0.27762355869245	0.00159156278692857	0.00838425965433341
BAHCC1;MIR3186	1.21215485837563	0.277574021532739	0.00252837893842137	0.0119806313683047
RP11-30P6.6	1.21211584702466	0.277527589851271	0.00280857776507088	0.012991064511116
OR5K1	1.21210128750412	0.277510260588322	0.0019577433955741	0.00983177663452181
ACTR6;DEPDC4	1.21203849240747	0.277435517229632	0.00216122393002221	0.0106243317586984
PRSS48;SH3D19	1.21200010915511	0.277389828742814	0.00303302952940098	0.0137957434459675
CTB-131B5.5	1.2119687230796	0.27735246808463	0.00200840192421117	0.0100272800673539
YIF1A	1.21195903689881	0.277340937868902	0.00300430326346556	0.0136923163685926
SNHG14;SNORD115-47;SNORD115-48	1.21192338277727	0.277298495196011	0.00302566122374197	0.0137690433580068
CCDC185	1.21176761516608	0.277113054757693	0.00297692991494215	0.0135859615894709
CAGE1	1.21175412817544	0.277096997452189	0.00214194721687884	0.0105521470972505
PCYT1B	1.21174338560746	0.277084207466255	0.0031087845515944	0.0140516450142828
CSF2	1.2117166148823	0.277052334035356	0.0030507906989427	0.0138491129765167
TBC1D3P5	1.21170854866572	0.277042730197924	0.00196735606996893	0.00987061232265973
AC009495.2;AC009495.4;GALNT3	1.21163563052775	0.276955909153706	0.000992819667585309	0.00582554569834055
XXbac-BPG181M17.5	1.21159733750465	0.276910312914909	0.00215566949940582	0.0106041170169487
RP11-495P10.3	1.21155214714689	0.27685650203328	0.00255391196429093	0.012084484196074
GSK3B	1.21147878620886	0.276769142470452	0.0011478436600865	0.00652076661851952
RPL13;SNORD68	1.21144907946911	0.276733765630121	0.000950383719444184	0.00562684102278751
RPLP1P13;SACS	1.21144702918573	0.276731323978865	0.00091662605894581	0.0054621641356633
STX3	1.21144187131168	0.276725181526923	0.00278454665991676	0.0129050327490167
PRR11	1.21135006723529	0.276615848749565	0.00229486361492873	0.0111500768369542
TCAF1	1.21129920371475	0.27655526998587	0.00316643968540677	0.0142613929521243
STXBP5	1.21112188059452	0.276344057172123	0.00125856969541393	0.0069783228617061
CTD-3193O13.1;SNAPC2	1.21112186880272	0.276344043125662	0.00291074207460834	0.0133668693822207
RINT1	1.21092894390906	0.276114211623796	0.00306479899282794	0.0138955446195545
RP11-33A14.1	1.21086563780817	0.276038787061764	0.00273819304876135	0.0127496788683364
RP11-513G11.3	1.21085882519011	0.276030670093513	0.0032139587975393	0.0144453282010444
ALDH7A1P4	1.2107044673425	0.275846746508067	0.00141653139994495	0.00768039982203192
RGSL1	1.21060933027442	0.275733375183351	0.00313061818733555	0.0141329553217048
VARS;VWA7	1.2106054371372	0.275728735685996	0.00270930769338484	0.0126440091553282
RP1-90J20.2	1.21056875851129	0.275685024604155	0.00173824710545707	0.00896963810271017
DLX3;RP11-1094H24.3	1.21048423451351	0.275584289632356	0.00272322302126767	0.0126944460416968
C15orf52;RNA5SP392	1.21046180533786	0.275557557553282	0.00318908620204251	0.0143493265450777
CHORDC1;RP11-121L10.2	1.21028697804827	0.275349173712816	0.00222714586602099	0.0108973924105947
GFRAL	1.2102529013847	0.275308552829884	0.00330620312926785	0.0147732253811901
EWSR1	1.21023742161944	0.275290099890518	0.00230507273338081	0.0111878503765265
ZNF528-AS1	1.2101718129106	0.275211887200244	0.00275672084602439	0.012801896793924
AF127577.10;AF127936.9;NRIP1	1.21017156573583	0.275211592533116	0.00157709449448138	0.00833341536749032
FAM50A;GDI1	1.21009557115278	0.27512099343646	0.00332770830603538	0.014845859834729
CTD-2165H16.4	1.2100585875722	0.27507690035411	0.00258355073425533	0.012186848554451
AC007679.3;INO80D	1.2100516327067	0.275068608376433	0.00307363980927494	0.013932191495531
KRT12	1.21001269257868	0.275022180908358	0.0026171104543311	0.0123200918698509
LINC01108	1.21000548190849	0.275013583619105	0.00332351790292666	0.0148307649465267
RP11-144G7.2	1.20991519905324	0.274905934943979	0.00244935944444102	0.0117103527815186
ADAM18	1.2097132927343	0.274665163067864	0.00174874481604402	0.00901494996250092
CTC-518B2.12;KLK10	1.20967931529829	0.274624641262286	0.00326998107689974	0.0146431549473676
ST20;ST20-AS1;ST20-MTHFS	1.2096236998038	0.27455831125103	0.000805420546513999	0.00492485644160311
SOD2;WTAP	1.209563782842	0.274486847667256	0.00212799547535464	0.0104946661751425
C2orf66	1.20955796488695	0.274479908343173	0.0031629226166447	0.0142507903309812
MCOLN1	1.20944423967162	0.274344256706326	0.00264101401039764	0.012404026579306
AC002066.1;AC073130.2;AC073130.3;TES	1.20941125381976	0.274304908737804	0.00230767101954768	0.0111975045340011
KIAA1841;RP11-493E12.3	1.20933299682472	0.274211553701479	0.00231539808055391	0.0112231472625583
MIR1260A	1.20928080218612	0.2741492858468	0.0029073493598274	0.0133546257424235
ACSL5;ZDHHC6	1.20925360176255	0.274116834858188	0.00324743232713557	0.0145619492288157
RP11-123K3.4;STAC3	1.20922686529615	0.274084936674173	0.00144688631073783	0.00781278807412851
NIPAL3;STPG1	1.20922588160829	0.274083763062984	0.00275351827908828	0.0127918722933861
C2orf15;LIPT1;MITD1;RP11-38C17.1	1.20915247719267	0.273996183560761	0.00289405831077259	0.0133088359236012
SYCE1	1.209144512931	0.273986681005151	0.00346049908360342	0.0153156039985968
MGARP	1.20911568605805	0.273952285709993	0.00237463903204575	0.0114364084183197
CCDC163P;MMACHC	1.20899710386722	0.273810788638809	0.00348151617418567	0.0153826942402932
FAM225A;FAM225B	1.20897929801763	0.273789540779746	0.0018658815807624	0.00948295855453773
PIP5K1P2	1.20894334166109	0.273746632825273	0.00292392657938915	0.0134106631297473
CPNE1;RP1-309K20.6	1.20887571883215	0.273665932725273	0.00306289096791262	0.0138920339138107
CNIH1	1.20886977161116	0.273658835182321	0.00265069005944568	0.0124356081764428
TPH1	1.20886557220235	0.273653823495434	0.00343987025603392	0.0152426555547328
RP11-568A7.2	1.20886054625815	0.273647825376193	0.0034524379701169	0.0152872888724967
LINC00458	1.20884903583325	0.273634088380614	0.00286458364968784	0.0131911511394431
LRP3	1.2087933946027	0.27356768209456	0.00309681955222159	0.0140113456688268
UFL1-AS1	1.20874988326573	0.273515750374743	0.0019855000582032	0.00993818772825837
CTD-2583A14.10;ZNF587;ZNF814	1.20871798849717	0.273477682092666	0.00225713740795121	0.011010433685469
NOL4L;RP5-1184F4.5	1.2086856818568	0.273439121193273	0.00295549818646954	0.0135200434087614
AC004076.9	1.20855773679582	0.273286397058228	0.00294983334643013	0.0135042121604132
FAM163B	1.2084782794299	0.273191543074228	0.00355643496734201	0.0156273136307028
KIF18A	1.20840533425779	0.273104457674252	0.00251908686138139	0.0119456602381128
RAB9B	1.20840103916939	0.273099329830494	0.0035677157025213	0.0156600354555684
CYP4V2;KLKB1	1.20837145535397	0.273064009647153	0.0016502288998825	0.0086023914617953
DNAAF2	1.20835078916293	0.273039335722464	0.00146134269321637	0.00787124228642461
CTD-2139B15.2;FTH1P10	1.20829984696963	0.272978512657225	0.00201755731508902	0.0100579637184686
HTT-AS	1.20828005672495	0.272954883156856	0.00338240656161142	0.0150478818360641
UQCRH	1.2082368480831	0.272903290806554	0.00269595942274029	0.0125931168025047
COX7B	1.2081802798516	0.272835743936331	0.0035826746169837	0.015706941156224
RP11-586D19.1;RP11-586D19.2	1.20817748890281	0.272832411244436	0.00116656939564838	0.00659453445385672
CDH13;RP11-483P21.2	1.20814081146814	0.272788613742176	0.00269599563983583	0.0125931168025047
RP11-65M17.3	1.20808485261032	0.272721789216731	0.00356226107370022	0.0156454336117436
C2orf54	1.20807264683117	0.27270721300052	0.00320668835010922	0.0144144131130307
RP11-323J4.1	1.20804196273862	0.272670569218827	0.00145482945983128	0.00784408708900816
GCNT7;RTFDC1	1.20802691451657	0.27265259788073	0.00257063029776683	0.012137033184717
NDRG1	1.20793276333004	0.272540152750776	0.00363682038926189	0.0158893694235389
AP000275.65;TCP10L	1.20792062487119	0.272525655104126	0.00326238743118854	0.0146165294768948
RNU7-107P;SGMS1	1.20777406170936	0.272350594945924	0.00232529366969295	0.0112547887546521
BLM	1.20769332075587	0.27225414605649	0.00352197418028204	0.0155092588453939
RP11-752L20.5	1.207670556502	0.272226951912803	0.00203092930157768	0.0101054401807387
RP11-461L18.1	1.20762764365452	0.272175686895304	0.00327032186605066	0.0146431549473676
BPIFB6	1.20762420779721	0.272171582234913	0.00367414007084456	0.0160124556187691
OTUD3	1.20761087536911	0.272155654486891	0.00366004755685496	0.0159623927200789
ZMYM3	1.2076107696332	0.272155528167489	0.00368505644832736	0.0160410136290068
IST1;ZNF821	1.20751462103046	0.27204065784816	0.00351833499787469	0.0154988032183189
CEACAM8;LIPE-AS1	1.20740633867921	0.27191128018829	0.00367486797199532	0.0160124975292596
WDR7	1.20736725480374	0.271864579235879	0.00216665974518937	0.0106496294816027
TMEM202	1.20720619215657	0.271672111052335	0.00365923819445875	0.0159607564388346
ARHGAP44;RP11-597M12.1	1.20706735171317	0.271506177560749	0.00369531247059286	0.0160818493822025
ATAD2;WDYHV1	1.20706442110256	0.271502674870927	0.00295806450630949	0.0135251498730951
RASA1	1.20704301062696	0.271477084636984	0.00224111896287791	0.0109482756404458
GNGT2	1.20697294860634	0.271393341918268	0.00306109096525689	0.0138855830421778
AHCY;RP4-785G19.5	1.20695848736894	0.27137605629435	0.00355432426136847	0.0156199060576409
NUMBL	1.20691649046267	0.271325855907861	0.00369656043724846	0.0160834723912523
IKZF4;RP11-603J24.21	1.20690716014507	0.271314702812291	0.00193145348781854	0.00974367526632322
LA16c-360A4.1	1.20689861226609	0.271304484937465	0.00248539012952158	0.0118348998123501
GPR31;TCP10L2	1.20689442019478	0.27129947383634	0.00376898575685098	0.016334789602405
RPL13AP25	1.20682478155291	0.271216226934018	0.00233244596923231	0.0112775281171839
TMEM97	1.20668054548018	0.271043790051645	0.00244914655684964	0.0117103527815186
LMF1;RP11-161M6.2	1.20665918033725	0.271018245876967	0.00358670135919715	0.0157158268713739
RP11-536G4.1;RP11-536G4.2	1.20653642966623	0.270871476353797	0.00244089184578464	0.0116838812217965
AC004076.7;ZNF749	1.20647149867663	0.270793834158253	0.00278631999746584	0.0129108137270076
CTB-14A14.2	1.20645214644102	0.270770692626691	0.00386357754875215	0.0166661551595491
FAM47C	1.20637796609401	0.270681983837589	0.00228632648569886	0.0111203556418068
FTH1P25;RNF2	1.20632314631285	0.270616423933762	0.00157866708786833	0.00833812942774822
GPR61;RP5-1160K1.8	1.20627736872873	0.270561675463646	0.00312243868533006	0.0141046901586899
LACRT	1.20616804345434	0.270430917660373	0.00257807784676327	0.0121669300761074
CKAP2	1.20606293696622	0.270305194534761	0.00140605407115807	0.00763710899968111
RP11-517O13.3	1.20596749152784	0.270191017981206	0.00204577157418779	0.0101641585131392
TRMU	1.20594369031781	0.27016254438903	0.00350942375471414	0.01546696159298
FAN1	1.20588226650074	0.270089059952024	0.00391350293305086	0.0168380479075237
TCIRG1	1.20573246898569	0.269909833868184	0.00164797975794145	0.00859310409669301
RP11-267D19.2	1.20562385080876	0.269779863109388	0.00178881235306985	0.00917976237072551
SNORD113;SNORD114-31	1.2055999020871	0.269751204879782	0.00399997497645586	0.0171139525267102
LRRCC1	1.20533151714618	0.269430003188328	0.00352057840771955	0.0155056410162105
C15orf41;RP11-618N24.1	1.20525530236094	0.26933877669372	0.00220003306106199	0.0107819511208772
EIF5;SNORA28	1.2052328061602	0.269311848407178	0.00210580379114254	0.0104061638884515
CCDC122	1.20522646664477	0.269304259822229	0.00186635850880228	0.00948295855453773
RP11-393N4.2	1.20519656573087	0.269268467017712	0.00312615068120559	0.0141179883528008
FAF1;MRPS6P2	1.20517214638053	0.269239235244616	0.000603838442452507	0.003924629593882
CHFR;RP11-46H11.3	1.20510230651897	0.269155628482045	0.00261238935587859	0.0123000238330357
CCDC62	1.20505273556594	0.269096283114737	0.00400758280146469	0.0171376987503003
DDX52;MIR378J	1.20492694309664	0.268945675893105	0.00151816384275476	0.00810120787102738
BLOC1S3;MARK4;TRAPPC6A	1.20491744035217	0.268934297928267	0.00394155967478688	0.0169277001429356
COX5BP6;TMTC4	1.2049079198476	0.268922898608664	0.00293294880018289	0.0134450706928734
RP11-386I8.6	1.20485908411061	0.268864424013015	0.00403954624855486	0.0172291170255395
RP11-1078H9.5;TTC7B	1.20480912425169	0.268804600971427	0.00132241103912302	0.00726476814922527
SLC12A3	1.20475569462803	0.268740620411542	0.00111208544768132	0.00635681317601869
RP11-97N19.2;SLC24A3	1.20470981792124	0.26868568200546	0.0032288485954564	0.0145016130992758
KCNE3;RP11-702H23.4;RP11-702H23.6	1.20463945261272	0.268601413873044	0.00348548410055717	0.0153946751196182
CENPU	1.20462294101117	0.268581639185371	0.00379147877813585	0.0164148570678427
FTX;FTX_5	1.20459194198374	0.268544513278947	0.00416705001402496	0.0176500663170379
COMMD10;CTD-2287O16.5	1.20449817044847	0.268432202221529	0.00418291742162068	0.0177070736223167
MRPS26	1.20449454057185	0.268427854508083	0.00160160370530022	0.00842176424124465
PSAPL1;SORCS2	1.2044908571717	0.268423442673009	0.00414407849410107	0.0175656513837393
RNF219;RNF219-AS1	1.20443357290296	0.268354828042005	0.00302478943581655	0.0137667802959084
DISC1;TSNAX-DISC1	1.20436381143458	0.26827126391564	0.00409612801399633	0.0174118596117622
EYA3;RN7SL559P	1.20436246542326	0.2682696515416	0.00399765786399582	0.0171060296517693
GPHN	1.20425297763484	0.268138491135774	0.00256243479639761	0.0121154553762537
