	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SEGMENTATION	101	0.482424942282814	1.70189392180132	0.000694444444444444	0.00260268281101614	0.00110794555239	4917	tags=29%, list=9%, signal=26%	MEOX2/ALDH1A2/DLL1/EGR2/MEOX1/SFRP2/HOXA2/CRB2/IRX1/HOXD8/OSR1/TBX18/DMRT2/GDF3/SEMA3C/MAFB/FOXF1/NRP1/WNT5A/NKD1/IRX2/SFRP1/TAF10/LEF1/PCSK6/AXIN2/NKX3-1/TBX3/FOXC2
GOBP_CELL_CELL_JUNCTION_MAINTENANCE	18	0.666031804949509	1.70126227513475	0.00668337510442774	0.0163953006058269	0.00697937540042803	7761	tags=61%, list=14%, signal=53%	F2R/KIRREL1/FERMT2/CNTNAP1/CSF1R/NLGN2/F2RL1/MYADM/TJP1/KIFC3/WHRN
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	23	0.630499406619441	1.70115316803552	0.00425253516519463	0.0112164611725585	0.00477477632583257	11861	tags=70%, list=21%, signal=55%	NDNF/CD36/RASD1/NOS3/GUCY1A2/AGTR2/PDE5A/FPR1/KCNC2/GUCY1B1/GUCY1A1/DDAH1/NOS1/THBS1/RILPL1/ATP2B4
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	16	0.685164304136899	1.70100143157184	0.00595947556615018	0.0149469782788762	0.00636283377892107	6200	tags=50%, list=11%, signal=45%	GHRH/NLGN1/PRKG1/RORC/RORA/GHRL/BTRC/ADORA2A
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	40	0.558112890548708	1.70070601365799	0.00323325635103926	0.00889821909998357	0.00378791539033888	11321	tags=52%, list=20%, signal=42%	GATA1/MEF2C/LTBP3/TGFB1/TRPM4/CALCR/BCL2/SFRP1/LRP4/CHSY1/RFLNB/KREMEN1/TMEM53/SMAD7/GREM1/ENPP1/PTK2B/SRGN/SMAD6/BCOR/ECM1
GOBP_TRANSEPITHELIAL_TRANSPORT	36	0.571864397803555	1.70012869119492	0.00375645640945375	0.010141854092635	0.00431732291286629	3805	tags=31%, list=7%, signal=29%	AQP1/CLDN19/ABCB1/ABCG2/EDNRB/SLC1A1/EDN1/SLC12A2/ITPR1/BEST1/SLC5A1
GOBP_REGULATION_OF_PINOCYTOSIS	12	0.73179567795455	1.69988559950421	0.00601477917167898	0.0150355192405581	0.00640052510430448	5424	tags=42%, list=10%, signal=38%	CAV1/STX1B/AXL/APPL2/CLN3
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	10	0.767742418467731	1.69974207505074	0.00538755648244699	0.0137085697343501	0.0058356511221863	6443	tags=70%, list=11%, signal=62%	EDNRA/BMP4/EDN1/ADGRF5/TGFB2/BMPR2/NOG
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	17	0.672375715261546	1.69972226895421	0.00619765494137353	0.0154048466232912	0.00655774542686666	3594	tags=29%, list=6%, signal=28%	ATOH8/ACVRL1/TMEM100/BMP4/BMP6
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	58	0.52189819489186	1.69803633368045	0.00119420809075981	0.00394588720371726	0.0016797391365121	10646	tags=41%, list=19%, signal=34%	LMOD1/GSN/VILL/SEMA5A/PLEKHH2/LIMA1/SWAP70/TRIOBP/SPTBN5/CAPZA3/F2RL1/TMOD1/ADD1/ADD3/FLII/SPTA1/SPTAN1/MICAL2/SPTBN4/SVIL/SPTB/CAPZB/PLEK/DMTN
GOBP_ASTROCYTE_ACTIVATION	25	0.618099415520323	1.69742637054939	0.00488838194557601	0.0126153338879946	0.00537026756159405	6943	tags=36%, list=12%, signal=32%	LRP1/ZEB2/MAPT/IL6/TREM2/IFNGR1/EGFR/ADORA2A/IL1B
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	45	0.544121102477596	1.69727708560925	0.00242755272341071	0.00700701175567041	0.00298284042810751	7972	tags=49%, list=14%, signal=42%	TGFBR2/TGFB3/HOXA2/TBX15/PDGFRA/NDST1/MMP16/BMP4/PRRX1/WNT9B/RUNX2/IFT140/GLI3/WDR19/DLX2/TWIST1/MMP14/FOXC2/PAX5/HOXA1/SMAD3/TGFBR1
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	0.462137496889295	1.69676645145362	0.000267845185482791	0.00159360233171096	0.000678386397383609	8733	tags=36%, list=15%, signal=31%	CXCL12/NGFR/TAC1/RCVRN/KCNA1/HTR2A/TACR1/REEP6/SCN11A/NPFFR2/PKD2/CABP4/KIT/PIEZO2/PRPH2/TRPC3/SCN9A/ITGA2/ANO1/PJVK/NTRK1/CACNB4/PKD1L1/BEST1/GPR88/ATP8A2/SERPINE2/NR2E3/OPN4/CACNA1F/PKD1/PDE6B/DISC1/FYN/SLC24A4/HPN/ABCA4/PDE6C/TTN/CACNA2D4/EPHB1/TRPV1/WHRN/ADGRV1/GNA11/CTNNB1/BACE1/ANO3/GNAQ/MMP24
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	10	0.766376197598358	1.69671733258552	0.00573514077163712	0.0144804811888194	0.00616424892872587	3997	tags=60%, list=7%, signal=56%	NRXN2/NLGN3/NLGN1/NLGN4X/LRP4/NLGN2
GOBP_REGULATION_OF_ICOSANOID_SECRETION	21	0.64082729528982	1.69656477844292	0.00575563229731952	0.014511805054382	0.00617758329947088	8236	tags=52%, list=15%, signal=45%	PLA2R1/OXT/EDN1/PLA2G3/TNFSF11/CYP4A11/MAP2K6/PLA2G10/SSTR4/IL1B/CYP4F2
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	34	0.577494164848562	1.69601013555421	0.00378548895899054	0.0101940854156644	0.00433955745554698	7657	tags=56%, list=14%, signal=48%	ANK2/KCNIP2/EDN3/ATP1B2/KCNMB1/RGS7/LRRC26/TREM2/FXYD2/LRRC55/KCNE1/NPPA/NOS1AP/ANO6/ATP1B1/KCNC2/LRRC38/AKAP9/FLNA
GOBP_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	29	0.597394908205988	1.69598099028149	0.00400898011545863	0.010659551979557	0.00453770361729526	11771	tags=55%, list=21%, signal=44%	ASPN/GAS6/GATA1/LTBP3/TGFB1/TRPM4/NOS3/RFLNB/GREM1/ENPP1/PTK2B/SRGN/HEY1/BCOR/ECM1/HEY2
GOBP_NOTCH_SIGNALING_PATHWAY	183	0.447428132794366	1.69585995206639	0.000128303823453939	0.00122756721233763	0.000522567570436393	10310	tags=39%, list=18%, signal=32%	ZNF423/TGFBR2/NOTCH4/NRIP2/DLL1/ANGPT4/PRAG1/TP63/ACVRL1/MFNG/CCN3/CNTN1/TMEM100/TIMP4/DLL4/TSPAN15/POSTN/IL6ST/HOXD3/KIT/HEYL/TGFB1/PLN/DTX1/TCIM/KCNA5/APH1B/SNAI2/NOS3/DLX2/FOXA1/MAML3/CDH6/JAG1/FGF10/CNTN6/YAP1/TGFB2/EGFL7/GATA2/MIR126/WNT1/MMP14/FOXC2/SORBS2/DTX3/SYNJ2BP/ARRB1/GRIP2/ZBTB7A/BEND6/DLK2/TBX2/MAML2/ROBO2/STAT3/NOTCH3/HES5/BMP2/CFAP58/NOTCH2NLC/LFNG/BMP2K/DLK1/MECP2/CEBPA/GSX2/BCL6/ROBO1/CD46/HEY1/SUSD5
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	37	0.566782192476043	1.69570795491117	0.00374356574637342	0.0101122397111997	0.00430471625866348	4871	tags=51%, list=9%, signal=47%	SCN3B/ATP1A2/EDN3/APELA/HRC/SLC1A1/TRPM4/EDN1/ADRB1/TGFB2/ADM5/EDN2/NPPA/ADRA1A/TPM1/RYR2/RGS2/AVPR1A/GHRL
GOBP_STEM_CELL_PROLIFERATION	124	0.467927367938279	1.69543687545834	0.000406338886631451	0.00186153465171401	0.000792443485336258	4702	tags=31%, list=8%, signal=29%	SOX17/ABCB1/TGFBR2/CD34/FBLN1/SFRP2/TP63/RUNX1/ZFP36L1/MECOM/VEGFC/HOXA3/LTBP3/FGF2/PRRX1/TGFB1/WNT5A/RUNX2/SHOX2/CITED1/HOXB4/GLI3/SOX18/SNAI2/N4BP2L2/WNT2B/FERMT2/FGF10/YAP1/WNT11/THPO/TSC22D1/MIR221/FGF9/KDR/WNT1/AXIN2/CTC1/TBX3
GOBP_SEROTONIN_SECRETION	10	0.765647954093482	1.69510503906579	0.00608272506082725	0.0151621502937342	0.00645443113986407	5540	tags=60%, list=10%, signal=54%	SLC18A2/MAOB/HTR1A/P2RX1/SLC6A4/CNR1
GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY	24	0.623075709029626	1.69453391613677	0.00459317585301837	0.0119827919378199	0.00510099846839918	7003	tags=42%, list=12%, signal=37%	AVPR2/EDNRA/CALCR/GIPR/LHCGR/DRD1/CAP2/ADCYAP1/GLP1R/ADORA3
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	29	0.596858574891474	1.69445836078905	0.00400898011545863	0.010659551979557	0.00453770361729526	7003	tags=41%, list=12%, signal=36%	AVPR2/EDNRA/CACNA1C/CACNA1D/CALCR/GIPR/LHCGR/DRD1/CAP2/ADCYAP1/GLP1R/ADORA3
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.426748709842625	1.69429691124906	0.000118525542254356	0.00122756721233763	0.000522567570436393	8652	tags=35%, list=15%, signal=30%	COL14A1/CXCL12/IGF1/GLI1/SEMA3G/DLL1/PI16/ISLR2/FGF20/IGF2/ADRB2/ZFPM2/ACACB/RUNX1/SOCS2/SEMA5A/TGFBR3/LEP/PRKN/GHRH/MEF2C/DUSP6/CAPN3/PLXNA4/AR/FGF2/ERBB4/RBP4/MAPT/DIO3/TBX5/NRP1/EDN1/WNT5A/GPAM/STC2/LATS2/MAPK11/STAT5A/ADRB1/FOXP1/BCL2/AGR2/YAP1/BBS4/GHR/STAT5B/FOXS1/CITED2/TNR/SYT17/BMPR2/ATP8A2/FGF9/COLQ/PROX1/MAG/RGS2/ABL1/DISC1/SASH3/GHRL/GAMT/FOXC2/DUSP10/SLC6A4/OLFM1/NPY1R/SYT2/CSF1/WNT2/SLC6A3/PLAC8/HLX/SRF/MSTN/PTEN/RGS4/IL7/WWC3/NOG/FOSL2/WWC2/MYCBP2/MIR200B/TBX2/KCNK2/ADRB3/RGMA/SMAD7/STAT3/ANAPC2/TLL2/SEMA3A/SYT3/MAP1B/GPR21/MEGF8/TGFBR1/SPTBN4/SYT1/GATA6/DRD2/MYOZ1/SPART/PRLH/MIR199A1/DSCAM/AGRN
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	71	0.50481780666305	1.69382007232589	0.00145815106445028	0.00464241371634746	0.00197624605180888	8625	tags=41%, list=15%, signal=35%	ADRA2A/FOXO1/F2R/CD200/CCN3/PRKN/ACVR1C/KCNJ11/INHBB/ABCC8/SFRP1/SYTL4/MIDN/IRS1/RAB11FIP5/F2RL1/FKBP1B/KLF7/GHRL/NEO1/RHBDF1/ADTRP/DRD4/PDE8B/UCP2/IL1B/VSNL1/DRD2/MIR199A1
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	12	0.728931824247875	1.6932331638289	0.00653033167210861	0.0160798340002974	0.00684508326884571	5424	tags=42%, list=10%, signal=38%	CAV1/COL6A1/CAV2/COLEC12/CLN3
GOBP_RESPONSE_TO_LAMINAR_FLUID_SHEAR_STRESS	15	0.690404283418534	1.69316189477943	0.00815494393476045	0.0191996935054629	0.00817318765720958	10564	tags=67%, list=19%, signal=54%	TGFB3/KLF2/KLF4/TGFB1/MIR126/SMAD7/MAP2K5/NFE2L2/ACE/SMAD6
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	21	0.639513574002592	1.69308675358195	0.00592007893438579	0.014855248141506	0.00632378484169012	7808	tags=43%, list=14%, signal=37%	DLL1/MYOCD/MEF2C/BMP4/TGFB1/FZD7/EFNB2/MIR200B/BMP2
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.506224746601584	1.69226507187023	0.00116754232340922	0.00387609318976614	0.00165002826778338	10977	tags=54%, list=19%, signal=43%	HOXA5/AREG/PGR/AR/FGF2/ERBB4/TGFB1/FOXF1/WNT5A/STAT6/FGF10/NR3C1/ESR1/CSF1R/MSX1/TNFSF11/GATA3/MSX2/TBX3/CSMD1/EPHA2/LBH/SOSTDC1/CSF1/WNT2/BTRC/JAK2/PRLR/RREB1/CCL11/ZNF703/ROBO1/VDR/WNT7B/FGFR2/DEAF1/WNT4
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	89	0.489014323857177	1.69189337708764	0.000998003992015968	0.00341006299090131	0.00145164217020504	13865	tags=53%, list=24%, signal=40%	IGF1/CYTL1/NDST1/HS3ST4/CSGALNACT1/CHSY3/DSEL/TCF7L2/CHST7/SULF2/BMPR2/CHSY1/DSE/CHST15/CHST14/HYAL1/ADAMTS12/UGDH/IDUA/CHST8/BTK/UST/CHST9/XYLT1/CHST3/BMP2/GPC1/IDS/CTNNB1/NDST2/SGSH/HS6ST3/BMPR1B/GAL3ST4/SLC2A10/CHST13/CHST10/GLCE/HS3ST3B1/XYLT2/B3GAT2/HS3ST3A1/SULF1/CHST11/ADAMTS7/NAGLU/MUSTN1
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	0.704088589338164	1.69183380615669	0.00701694335101831	0.0170467017142467	0.00725667271758127	7565	tags=64%, list=13%, signal=56%	CXCL12/VEGFD/IL16/VEGFC/FGF10/PGF/SCG2/NTF3/AZU1
GOBP_AMYLOID_BETA_CLEARANCE	36	0.568869727370587	1.69122566253408	0.00391297542651432	0.0104730807193888	0.00445832398544867	6821	tags=39%, list=12%, signal=34%	LRP1/MYOCD/CD36/C3/IL4/MME/TREM2/LRP4/ITGAM/PLA2G3/LRP2/IFNGR1/SRF/IGF1R
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	11	0.743211524984763	1.69084668483076	0.0062047569803516	0.0154152177670492	0.00656216035693465	10026	tags=64%, list=18%, signal=52%	CACNA1D/KCNA5/SCN5A/NPPA/KCNJ5/FLNA/KCNQ1
GOBP_FIBROBLAST_ACTIVATION	15	0.689419654566853	1.69074717040386	0.00815494393476045	0.0191996935054629	0.00817318765720958	5305	tags=53%, list=9%, signal=48%	AKAP12/CYGB/LEP/ACTA2/ZEB2/DDR2/MYB/RGCC
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	109	0.474770681537927	1.69022696654954	0.000552944429084877	0.00222013325862569	0.000945096636131045	6381	tags=33%, list=11%, signal=29%	MIR145/SFRP4/ADGRA2/SFRP2/RECK/DKK2/RSPO1/COL1A1/SEMA5A/PLEKHA4/WLS/ZEB2/FGF2/TGFB1/DACT1/TRPM4/LRRK2/LYPD6/RSPO3/GPC3/HHEX/NFKB1/ILK/FGF10/YAP1/SFRP1/EGF/SULF2/LGR6/FGF9/DAAM2/LRRK1/EGFR/FRAT1/EDA/MIR26A1
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	16	0.680616267783956	1.68971039334862	0.00766218287076452	0.0182684215070063	0.00777675107861917	5493	tags=56%, list=10%, signal=51%	TGFBR2/NPY2R/SFRP2/EDNRA/FOXF1/TBX5/RYR2/NPY5R/CPE
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.415368126168374	1.68807582916802	0.000112841345068833	0.00122756721233763	0.000522567570436393	8776	tags=35%, list=15%, signal=30%	CXCL12/EGR1/MIR145/TNS2/CRY2/MAS1L/CAV1/FOS/CDO1/TEK/BTG2/EGR2/TRARG1/SORBS1/FOXO1/KL/MGARP/TWIST2/ADIPOQ/NEFL/IGF2/PDK4/COL3A1/COL1A1/COL6A1/VWA2/PRKD1/SOCS2/CRHBP/CTSK/PCK1/ZFP36L1/TFF1/TGFBR3/AREG/LEP/CYP11A1/NR4A1/FBN1/EDNRA/ACVR1C/SLC27A1/F7/APPL2/PID1/NPR2/PIK3R1/PPARG/HMGCS2/MIR27B/DDR2/EDNRB/CAV2/TGFB1/SORL1/OXT/EDN1/STC2/LEPROT/CITED1/LHCGR/SOCS3/OXTR/STAT5A/STAT6/CPEB2/OTC/AGTR1/SCNN1A/RARRES2/NFKB1/INHBB/KLF15/ABCC8/CRHR2/CPEB1/SLC2A4/NR4A3/GCK/SLC22A12/PRKCB/VAMP2/AGTR2/PTGS2/GHR/STAT5B/CAMK2A/ITGB3/FFAR3/STAT4/INSRR/PCSK9/IRS1/FOXO4/PTPRE/RAB31/BCAR3/WNT1/GLP2R/CPS1/XBP1/RB1/GHRL/NR4A2/FOXC2/FBP1/ADCY6/WDTC1/TRIM72/SLC24A4/JAK1/PXN/KCNJ8/SLC9A1/SESN3/EREG/MYO1C/PDE3B/GNAI2/SERPINA12/MSTN/PRKCQ/JAK2/GRIA1/UCP2/PIK3R3/TNFSF10/IGF1R/IL1B/CYP1B1/PRKCA/GLP1R/JAK3/PIK3R2/PFKFB1/IGFBP5/FER/STAT3/SIK2/MAP1B/EEF2K/GPR21/TRPV1/PIP4K2A/PRKAA1/SMAD3/VPS13C/IRS2/PDK2/PRLH/SCNN1D/ENPP1/INHBA/NFE2L2/ZBTB7B
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	15	0.687986663462362	1.68723287306829	0.00866462793068298	0.0202187459739485	0.00860699182471391	4445	tags=53%, list=8%, signal=49%	CASQ2/GSTM2/PKD2/CLIC2/TGFB1/TRDN/RYR2/FKBP1B
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	95	0.482188531716311	1.68682058750812	0.000838926174496644	0.00298070866320145	0.00126886875818534	6558	tags=35%, list=12%, signal=31%	SOX17/TGFBR2/FBLN1/TP63/ZFP36L1/VEGFC/HOXA3/LTBP3/FGF2/PRRX1/TGFB1/WNT5A/RUNX2/SHOX2/CITED1/GLI3/SOX18/SNAI2/N4BP2L2/FERMT2/FGF10/YAP1/WNT11/THPO/TSC22D1/MIR221/FGF9/KDR/WNT1/TBX3/PTPRC/GJA1/MIR320E
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MOLECULE_PRODUCTION	12	0.725981897030295	1.68638078829866	0.00704588417253824	0.0171012188726458	0.00727988032586977	3879	tags=33%, list=7%, signal=31%	NOTCH4/MYOCD/MIR27B/MIR221
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	21	0.636767843416309	1.68581754105305	0.00657786548265088	0.0161817335996769	0.00688846128150443	3159	tags=33%, list=6%, signal=31%	PDE2A/ADCYAP1R1/PDE11A/APLNR/LPAR1/GIPR/PDE3A
GOBP_MACROPINOCYTOSIS	10	0.761000921874313	1.68481674966425	0.00695168578380257	0.016927242292628	0.0072058196000545	5850	tags=50%, list=10%, signal=45%	STX1B/APPL2/SNX33/PYCARD/DOCK2
GOBP_REGULATION_OF_VASCULOGENESIS	16	0.678629387941555	1.68477772911629	0.00817299506214882	0.0192335867696901	0.00818761580465713	12959	tags=75%, list=23%, signal=58%	CD34/TMEM100/RAMP2/RIN2/KDR/RRAS/XDH/HEY1/HEY2/RAPGEF2/EMP2/HIF1AN
GOBP_FATTY_ACID_TRANSPORT	120	0.466992417142021	1.68464063371733	0.00054429174037284	0.00219617859915358	0.000934899289643486	10088	tags=39%, list=18%, signal=32%	FABP4/SLC22A11/PLA2R1/SLCO2A1/CROT/LEP/ABCD4/SLC27A1/CD36/PPARG/RBP5/ACSL5/PLA2G2A/OXT/EDN1/LHCGR/ABCD2/PLA2G2C/PLA2G5/PTGS2/PLA2G3/ANXA1/TNFSF11/CYP4A11/SLCO2B1/SLC27A6/MAP2K6/KCNJ8/PLA2G10/PMP2/NMUR2/DRD4/UCP2/SSTR4/SPX/IL1B/SLCO3A1/CYP4F2/IRS2/DRD2/BDKRB2/RBP7/PLA2G1B/PLA2G2D/ACE/ABCD3/THBS1
GOBP_RECEPTOR_CLUSTERING	61	0.514336701871489	1.6846388544891	0.00118994496504537	0.00393732603034929	0.00167609469935051	9987	tags=46%, list=18%, signal=38%	GSN/NRXN2/PTN/CHRDL1/RELN/SHISA6/SHANK3/PIGR/NLGN1/SLITRK3/WDR19/DLG4/TNFAIP6/LRP4/THY1/NLGN2/COLQ/FRRS1L/DLG2/SYNGAP1/FARP1/FLNA/GLRB/ITGAL/AGRN/NRXN1/CD53/ITGB2
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	0.686892006584356	1.68454831366127	0.00985389058783554	0.0224658458722663	0.00956356798819394	10027	tags=67%, list=18%, signal=55%	SCN2B/KCND3/KCNE4/KCNE1/KCNJ5/NOS1AP/KCNJ8/RNF207/KCNQ1/NOS1
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	21	0.636235807690232	1.68440899762744	0.00657786548265088	0.0161817335996769	0.00688846128150443	9890	tags=62%, list=17%, signal=51%	CACNA1G/TBX18/EDNRA/BMP4/TBX5/SHOX2/ENG/PROX1/TBX3/WNT2/NOG/GATA6/ISL1
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	122	0.465296372517585	1.68313816135486	0.000542593597395551	0.00219287827150183	0.000933494361110625	10977	tags=37%, list=19%, signal=30%	CCN1/FGF1/SORBS1/HTR2B/ADIPOQ/HTR2A/HSD17B13/PCK1/DAB2/CCDC3/CES1/SLC27A1/PPARG/MAPT/ADGRF5/PNPLA2/SIRT3/ABCD2/PLIN5/PTGS2/BMP6/MLXIPL/IRS1/PLA2G3/ELOVL5/CREBL2/TWIST1/AVPR1A/CYP7A1/CD74/PPARGC1A/RGN/IGF1R/IL1B/TNFRSF1A/PRKAA1/IRS2/ZBTB20/PRKCE/LDLRAP1/GDF15/CAPN2/SCT/KAT2B/WNT4
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	15	0.686210743550356	1.68287756995763	0.0101936799184506	0.0230507708340726	0.00981256683168425	13055	tags=87%, list=23%, signal=67%	TP63/BMP4/AR/WNT5A/WNT2B/FGF10/SOSTDC1/WNT2/NOG/CTNNB1/FGFR2/SHH/SULF1
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	219	0.436794382779485	1.68278935202212	0.000124937531234383	0.00122756721233763	0.000522567570436393	10207	tags=37%, list=18%, signal=30%	KERA/CLDN19/RCVRN/NXNL2/RD3/CRB2/HMCN1/REEP6/COL1A1/RDH5/CDH23/EPAS1/DLL4/BBS5/LAMB2/LUM/CLIC5/CABP4/RORB/RBP4/PRCD/CNGA3/CABP1/PRPH2/BBS4/COL18A1/SLC24A1/CRYGN/CACNB4/TIMP3/CLN5/EYA4/BEST1/ATP8A2/NR2E3/OPN4/CACNA1F/PDE6B/ARR3/NDP/CRYBG3/PAX2/EFEMP1/LRIT3/IMPG1/TULP2/MYO9A/LAMC3/LRAT/CRYBB1/MYO3A/ARRB1/BBS9/IMPG2/ABCA4/ABCC6/SPATA7/PDE6C/CLN8/WFS1/SLITRK6/CACNA2D4/RP1L1/TYR/KIFC3/WHRN/SFRP5/GLRB/CYP4V2/ADGRV1/ABLIM1/TACSTD2/CRYGS/RRH/CRYBA4/HPS1/RGS16/DRAM2/BFSP2/PPEF2
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	14	0.70002089934761	1.68205967326603	0.00753037823036112	0.0180194862429105	0.0076707809167844	14323	tags=64%, list=25%, signal=48%	ADIPOQ/PPARG/ITGB3/CRP/ITGAV/NFKBIA/ABCG1/NR1H3/ABCA1
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	15	0.685551355100544	1.68126047194144	0.0105334692490656	0.0237172080396162	0.010096264919943	5117	tags=47%, list=9%, signal=42%	SFRP2/WNT5A/FOXF2/SFRP1/FZD1/CELSR1/CTHRC1
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	13	0.711549961228497	1.68125671042518	0.00722518493032857	0.017407931823896	0.00741044608238828	8585	tags=62%, list=15%, signal=52%	CX3CR1/P2RY12/TREM2/CCR2/MIR221/CX3CL1/CSF1/TIAM1
GOBP_SECONDARY_METABOLIC_PROCESS	57	0.518375718769256	1.68108404281978	0.00194319880418535	0.00579258177620545	0.00246586529431779	9646	tags=40%, list=17%, signal=34%	FMO2/BDH2/ZEB2/TRPC1/WNT5A/CITED1/DCT/BCL2/SULT1C4/AKR1C3/FMO1/ACMSD/PMEL/AKR1C1/CYP1B1/CYP2A7/AKR1C2/TYR/ATP7A/NFE2L2/CYP2A6/CBR4/N6AMT1
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	0.584809781286586	1.68092242141406	0.00478316326530612	0.0124046353386106	0.00528057452650848	10646	tags=58%, list=19%, signal=47%	ARHGAP6/DLC1/ACVRL1/APOD/FAM107A/WNT5A/PHLDB2/CBLN1/MMP14/PTEN/IL1B/ROBO2/DUSP22/ACE/PTPN13/IKBKB/THBS1/DMTN
GOBP_LUNG_MORPHOGENESIS	55	0.520993520614147	1.68084910960599	0.00179452669358457	0.00545511234063662	0.00232220669764843	6669	tags=40%, list=12%, signal=35%	SPRY1/TGFBR2/SPRY2/FGF7/HOXA5/COL6A1/LIF/BMP4/FOXF1/FOXA1/WNT2B/FGF10/YAP1/CELSR1/LAMA1/WNT2/TNC/HHIP/SRF/TCF21/NOG/TBX2
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	31	0.584750998120657	1.68075346059163	0.00478316326530612	0.0124046353386106	0.00528057452650848	15606	tags=68%, list=28%, signal=49%	LIF/IL6ST/ID4/IL6/TREM2/SERPINE2/MAG/EPHA4/NOG/HES5/BMP2/MECP2/QKI/BIN1/DAB1/SHH/MIR181C/HES1/CLCF1/NOTCH1/MIR181B1
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	0.596899337939926	1.68047770276659	0.00467515718200871	0.0121544847291155	0.00517408699985153	7975	tags=50%, list=14%, signal=43%	GPIHBP1/LIPE/LPL/SORL1/PNPLA2/PLIN5/LIPC/PIK3CG/CPS1/MGLL/APOB/PLB1/LIPG/PNPLA4
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	0.534465198968629	1.68043651193928	0.00257108287961282	0.00732487174473345	0.00311815140786829	7088	tags=43%, list=12%, signal=37%	ANK2/GSTM2/KCNIP2/EDNRA/PKD2/CACNA2D1/EDN1/TRDN/LRRC26/TREM2/CALML3/STAC2/HAP1/LRRC55/NPPA/SCN1B/CASQ1/ANK3/JPH2/LRRC38
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	145	0.454935864852893	1.68039812254169	0.000265146493437624	0.00159360233171096	0.000678386397383609	6411	tags=34%, list=11%, signal=30%	MIR145/SFRP4/ADGRA2/SFRP2/RECK/DIXDC1/DKK2/RSPO1/COL1A1/CCN4/SEMA5A/DAB2/PLEKHA4/WLS/ZEB2/FGF2/TGFB1/DACT1/TRPM4/LRRK2/WNT5A/ANKRD6/LYPD6/RSPO3/SALL1/NKD1/GPC3/HHEX/NFKB1/ILK/FGF10/YAP1/SFRP1/EGF/SULF2/LGR6/SKI/FGF9/LEF1/ABL1/TNFAIP3/DISC1/DAAM2/LRRK1/EGFR/FRAT1/EDA/MIR26A1/PBXIP1
