	fc	log2fc	pvalue	padj
MIR1244-2	0.79435973977928	-0.332135589710725	0.000433476205462595	0.00224422363717225
GNB3	0.794636398673496	-0.33163321666012	0.000419644244295647	0.00218017427898838
JUNB	0.794654916343785	-0.331599597460363	0.000418248603013206	0.0021733216689968
RPS24P7	0.79469451380596	-0.331527710106659	0.00042419896525663	0.00220041089376809
LINC02611	0.794726210266437	-0.331470169235751	0.000193626041193973	0.00110185115216229
EEF1B2	0.794757601318603	-0.331413185056404	0.000403846587157708	0.00210892421439923
AC108161.1	0.794816976475428	-0.331305407484292	0.000443018572301649	0.00228653056376673
PADI3	0.794833144477586	-0.331276060779344	0.000405635160059054	0.00211631030936154
AC004846.2	0.79485157841648	-0.33124260187791	0.000465117317759117	0.0023856085107021
AC022915.1	0.794864929975441	-0.331218368339666	0.000298557778004357	0.00161577304342301
HOXB8	0.794952178220996	-0.331060019796723	0.000263731746013764	0.00144746210941191
LINC02757	0.794958762396017	-0.331048070754283	0.000336220042644084	0.00179358466503428
AC091588.3	0.79496302332585	-0.331040338018756	0.000419922671893581	0.00218122119074899
AC004973.1	0.795023536699423	-0.330930522821322	0.000408599602242226	0.00212962172765782
PLCH1-AS1	0.795055819992577	-0.330871940906216	0.000229648028762822	0.00127984152965913
AC004584.3	0.795144327244046	-0.330711346061432	0.000467481893048625	0.0023962196591088
AC244100.1	0.795168455044502	-0.330667569694348	0.000259102883695004	0.00142426228479643
AP002358.1	0.795223391849343	-0.330567899847457	0.000354248501751906	0.00187845103532749
GALM	0.795235408122393	-0.330546100078059	0.00041016962037879	0.00213643037551877
IGLV3-32	0.795275816452935	-0.33047279421615	0.000195860224598522	0.00111209282728503
LINC02865	0.795401327309494	-0.330245125274755	0.000203546101460054	0.00115145863120984
FAM170B	0.795426092685247	-0.330200206656509	0.000358538748613872	0.0018978294171846
AC009531.1	0.795453873116091	-0.330149821095464	4.46564084769855e-05	0.000301091003279741
BMP3	0.795482342080865	-0.330098188561223	0.00032798077773322	0.00175474820966843
SCN9A	0.795491691382839	-0.33008123266966	0.000396643308698145	0.0020748272616842
AC079163.2	0.795494942532322	-0.330075336432525	0.000128903330725553	0.000770309789143523
AC010469.1	0.795576527017519	-0.329927383892916	0.000444235769436824	0.00229135323164317
LHX1-DT	0.795632628716729	-0.329825652900509	0.000301905277416152	0.00163170970261215
AC020763.3	0.795690649420951	-0.329720449660619	0.000441948294312989	0.00228183717874827
GUCY2GP	0.795794872082702	-0.329531492217475	2.16074353738778e-05	0.000158109780944423
HEPHL1	0.795803497466909	-0.329515855359258	0.000279558887619856	0.0015247371313718
RLN3	0.795804982093904	-0.329513163913428	2.12772064418969e-05	0.000155914640538122
AC022467.1	0.795809212346479	-0.329505495014228	0.000470862552292342	0.00241093359017467
LINC00315	0.795828184798792	-0.329471100920553	0.000459868654375304	0.00236210563939541
AC015660.2	0.795833767129798	-0.329460981182187	0.000299355107375139	0.00161993355834327
MYLK	0.795890295156392	-0.329358510275823	0.000407555556360922	0.00212496125116036
YWHAH	0.795891494369533	-0.329356336486849	0.000455308614659649	0.00234080300014969
MIR1244-4	0.795900171084417	-0.329340608481977	0.000309048862679937	0.00166634892524175
AC016747.1	0.795917823076738	-0.329308611806633	0.000480949813967145	0.00245814459752857
SULT1B1	0.795964673591953	-0.329223692214733	0.000161871919419888	0.000940761313017502
AC092490.1	0.7959904317982	-0.3291770059278	0.000240883490786395	0.00133589409865376
AL137779.1	0.79605858828138	-0.329053480811289	0.000497257917251996	0.00253327739987258
CDKL5	0.796076674996625	-0.329020702673661	0.000414664057146078	0.00215766067239946
AC012569.1	0.796088063567258	-0.329000063811392	0.000508546546754341	0.00258451921973709
AL590438.1	0.796164102426701	-0.32886227045446	0.000489026249908687	0.00249447808400674
KCNK17	0.796211773255657	-0.328775890762829	0.000394228328961504	0.00206439369713873
NEFH	0.796267555718671	-0.328674819331223	0.000447694637264051	0.00230667666621595
AC005392.2	0.796401978350079	-0.328431290011389	0.000481700328454353	0.00246109337257414
HEBP2	0.796413881382239	-0.328409727637604	0.000415876198622983	0.00216277740301667
LINC00535	0.796460146205619	-0.328325921849926	0.000464914940538775	0.00238478617007667
ACTBP1	0.796507341798643	-0.328240435048042	0.000470344770319531	0.00240871732173479
ITPA	0.796521901284171	-0.328214064034878	0.000438425221193812	0.00226736238446699
SPG7	0.796536118735102	-0.328188313000458	0.000498460064436472	0.00253894561963569
LINC02848	0.796536207907151	-0.328188151491065	0.000527103116705469	0.00266711637703489
IGKV2D-26	0.796572808483113	-0.328121861652893	8.92585290420173e-05	0.000556989326843007
UST-AS2	0.796605223162665	-0.328063155724844	0.000533219164740123	0.00269421749368067
AC138028.4	0.796629210579937	-0.328019713871953	0.000534137645665713	0.00269765670963689
KCTD17	0.796663306228318	-0.32795796799375	0.000473820750054245	0.00242454813071334
AC025458.1	0.796744378328558	-0.327811160220441	0.000513935425228805	0.00260816710027757
PKNOX2	0.796747296212163	-0.327805876708422	0.000517114594314754	0.00262195498352851
HLA-U	0.796777386853752	-0.327751391679275	0.000538049492197622	0.00271547900417979
SH2D1B	0.796821878964803	-0.327670833725508	0.000474579095560305	0.00242799048916596
IL17RA	0.796835983022229	-0.327645297687705	0.000392907615558709	0.00205880831777932
JDP2	0.796846742354504	-0.32762581773091	0.000475557642441746	0.00243277737948665
HGC6.3	0.796868626178871	-0.327586197500705	0.00012739533839985	0.000762101192703754
AC135178.1	0.796943937824401	-0.327449855574355	0.000536504292142488	0.00270816250778262
GALNT2	0.796975179113883	-0.327393301069257	0.000375905120458521	0.00197867384844974
PLEKHA2	0.796984588720228	-0.327376267775589	0.000381863674866122	0.00200650009703371
TINCR	0.797137614464739	-0.327099288403529	0.000553712642627288	0.00278511173748598
RN7SL368P	0.797158318206015	-0.32706181834009	0.000462173180593827	0.00237200943658855
IGHV3OR16-7	0.797160730435034	-0.32705745270092	0.000239915352527883	0.00133104558831301
LINC02201	0.797204784608868	-0.326977726016497	0.000535572601170365	0.00270442229527952
AC097713.2	0.797236946852118	-0.326919523439469	0.000429472969091807	0.00222491947277859
AGPAT2	0.797247527465684	-0.326900376688318	0.000510329198174168	0.00259148904403655
RAB43	0.797262229216305	-0.326873772721017	0.000479541506862845	0.00245271491069889
ANXA5	0.797266805728099	-0.326865491265207	0.000336777032712668	0.00179571147545026
AC104390.1	0.79728389522237	-0.326834567283145	0.000499624637723828	0.00254429677995342
AC139795.3	0.797323812715335	-0.326762337895477	0.000546579558361721	0.00275411805362488
IGLV10-54	0.797335415933707	-0.326741342932662	0.000561833472450069	0.00282050207557642
AL136234.1	0.797398781754897	-0.326626693662366	0.000247249197817058	0.00136598799460258
MAGEH1	0.797410041559388	-0.326606321986634	0.000329147294321746	0.00176049104979692
DENND2A	0.797414363320039	-0.326598502965757	0.000400310215646578	0.00209276380319172
DLEU7	0.797510928628147	-0.326423806016624	0.000550092787977167	0.00277034386926842
AC097375.5	0.797562538650919	-0.326330446650466	4.33349303500269e-05	0.000293577071746593
AC116407.4	0.797630073804312	-0.32620828882428	0.000346090893870631	0.00184035601234395
PRKCG	0.79763658357123	-0.326196514481217	0.000340042481001203	0.00181107985678892
MAFF	0.797637005850772	-0.326195750699249	0.00056983064862791	0.00285529507007944
DGKH	0.797655723694521	-0.32616189592156	0.000495537570520821	0.00252564741078625
BVES	0.797675529306072	-0.326126074574093	0.000358277225214643	0.00189679915826555
RPS19P3	0.797705559549155	-0.326071762180548	0.0004888226962178	0.0024938883566956
MYD88	0.797841633369115	-0.325825686067476	0.000378529305532783	0.00199082405618535
EEF1GP5	0.797856728280071	-0.325798390992539	0.000503004668997519	0.00255979504814108
CLEC20A	0.797882937484979	-0.325750999941529	0.00011707172818858	0.000707356685594089
JUN	0.797901315763694	-0.325717769570305	0.000550339069939595	0.00277133810084028
AL121938.1	0.797912176219533	-0.325698132782097	0.00040831725650382	0.00212854134532419
KLF7	0.797916611591166	-0.325690113264329	0.00027666371489609	0.00151010835509206
ERP27	0.797986576615551	-0.325563616626531	0.000585097662478198	0.00292224234966326
AC026310.2	0.798056959813145	-0.325436375122299	0.00036307802522494	0.00191934908721064
STK38L	0.798068535477182	-0.325415449257572	0.000296565592556853	0.0016072919936022
AP001636.2	0.798163509721433	-0.325243771371807	0.000595973317992814	0.00296715402708905
KASH5	0.798166610108621	-0.325238167376536	0.000578507959058055	0.00289315191904556
AC091588.1	0.7981970357072	-0.325183173816258	0.00040305738062428	0.00210537902531472
AC245884.6	0.798200540296166	-0.325176839488021	0.000307871272528944	0.00166081343470929
AC044781.1	0.798200738422603	-0.325176481387546	0.000233518414802872	0.00129885887343086
AC012676.1	0.798315796856417	-0.324968535865536	0.000563264401125723	0.00282638830740933
POGLUT3	0.798322455796038	-0.324956502057435	0.000510325856962382	0.00259148904403655
RPL23AP82	0.798329381114707	-0.324943986964703	0.000532369805479559	0.00269064500600465
EXOSC8	0.798344507737078	-0.324916651259856	0.000203787348738122	0.00115251752057771
AC092652.1	0.798380045048448	-0.324852432916374	0.000175171571132794	0.00101049694873258
AF127936.1	0.798393670692211	-0.324827811207621	0.000460195653440187	0.00236357121037463
AC090948.4	0.79846000661012	-0.324707947376369	0.000541855167505557	0.00273322656842873
AL390237.1	0.798529617209241	-0.324582177158817	0.00019290790483071	0.00109849971292568
RAI14	0.798598935522192	-0.324456945929022	0.000566082205072422	0.00283851864778468
AC093772.2	0.798635089847257	-0.324391633439232	9.7334850643385e-05	0.000600515688452177
ANKRD26P1	0.798641289669017	-0.324380433809384	0.000119058938205893	0.000717757844198943
AC061958.1	0.798659166606502	-0.324348140612502	0.000309105718796878	0.0016664970582702
PPP1R26P1	0.798661338789771	-0.324344216793807	0.000422545085130754	0.0021930352848976
CNGA2	0.798678024921612	-0.324314075422217	0.000357010596005278	0.00189097590340225
AL158136.1	0.798714521439871	-0.324248151306029	0.000124803517344576	0.000748332920312118
NRP1	0.798736897976895	-0.3242077337777	0.000455566361316681	0.00234191582659279
RPL7P1	0.79874574439628	-0.324191755281236	0.000368573154311918	0.00194495381402205
FGF5	0.798748742869091	-0.324186339448018	0.000451891148471196	0.00232513020664437
MUCL3	0.798821366816539	-0.324055172486055	0.000427456241654732	0.00221548347417814
RARS2	0.798875119683107	-0.323958096483553	0.000573126350476421	0.0028687677362961
AC009090.4	0.798896326319315	-0.323919799755985	0.000626395897400519	0.00310200786805773
AC093732.2	0.798902350782874	-0.32390892045833	8.80393548201357e-05	0.000550350279657625
PGRMC1	0.798904753968816	-0.323904580679854	0.000592461635707632	0.00295226204466963
AC021028.1	0.798927152810525	-0.323864132497889	0.000629119869040343	0.0031141378610893
AC108865.1	0.798934828337122	-0.323850272171666	0.000291281147243717	0.00158137195637234
NKD2	0.798963952985125	-0.323797680623645	0.000614308986869939	0.0030493403473046
AC025822.2	0.798979427461354	-0.323769738519576	0.000394854935446394	0.00206710239742599
SUSD5	0.799077170758444	-0.32359325694774	0.000473227451472295	0.00242173070153877
COMMD6	0.799123677002604	-0.323509294624815	0.000444228772330521	0.00229135323164317
CYP26C1	0.799143430750351	-0.323473632708511	0.000630841163098215	0.003121568508763
AC004129.1	0.799157351456664	-0.323448501851805	0.000569559655777446	0.00285444154782446
ST3GAL4	0.79918969866736	-0.323390107574468	0.000514278116830847	0.00260967271649773
SORCS3	0.799200731942844	-0.323370190473462	0.000451571633471553	0.00232390784280974
HLF	0.799286685977066	-0.323215036973165	0.000645299452351984	0.00318560788920249
AC024293.1	0.799372829673899	-0.323059557856908	0.000581089962880713	0.00290529614110591
SNX7	0.799376319855545	-0.323053258847768	0.000395452255868855	0.00206984732337706
AC090013.1	0.799408000871028	-0.322996082850553	0.00059286615378701	0.00295349930999893
RPS17P2	0.799424464085249	-0.322966371923319	0.000552135933236571	0.00277816658315992
CMTM2	0.799424789544754	-0.322965784577372	0.000642696140747093	0.0031739063126098
HSPA8P4	0.79944130517229	-0.32293597968749	0.000559648391691106	0.00281073034902545
CTDP1	0.799480163186264	-0.322865857089003	0.000565514249543925	0.00283642303602607
AC092723.1	0.799495335001564	-0.322838479180184	0.000397059959027405	0.00207653754690247
LGALS4	0.799526494802845	-0.322782252191971	0.000500568513902541	0.00254808332462847
IGHV3-42	0.799536378615399	-0.322764417586974	0.000423864259134147	0.00219887580584573
LINC00668	0.799554741935272	-0.322731282926695	0.00019492298134832	0.00110769068423357
HOXA6	0.799561721899785	-0.322718688521702	0.000634821441289156	0.00313879937979226
RNF216P1	0.799577750145781	-0.322689768128681	0.000632936718011619	0.00313002631750501
AC022182.1	0.799639910559479	-0.322577615139341	0.000632662397830202	0.00312921541970311
CYP19A1	0.799643337689701	-0.322571431989757	0.000570304986307459	0.0028569879940542
H2BP9	0.799713199787146	-0.322445394174883	0.000450645646170986	0.00231956340084217
AP000317.1	0.799713315759654	-0.322445184958691	0.000664989298212133	0.00326610415898811
AC021594.2	0.799721626533699	-0.322430192273233	0.000212528491821124	0.00119583119748201
SCG5	0.79983284979557	-0.322229559845934	0.000325348819063676	0.00174313328649485
BX255923.2	0.799896738206952	-0.32211432600265	0.000417272257226534	0.00216904322363828
AL022318.2	0.799910120672714	-0.322090189567825	6.9830631301191e-05	0.000447979178318024
IGHV3-36	0.799948753712197	-0.32202051380407	0.000228887292354203	0.00127635439587585
PHOSPHO1	0.800015909078974	-0.321899405235951	0.000237373850338883	0.00131836395120157
IGHV1OR15-3	0.800038279612111	-0.321859064280691	0.000183558625232952	0.00105234959540456
AHSP	0.800067022145287	-0.321807234304207	0.000330315668396957	0.00176574116536006
FO393418.1	0.800081240592967	-0.321781595575053	0.000680390488850654	0.00333158139999504
AC012354.9	0.800153036028936	-0.321652140880807	0.000229950389025458	0.00128140068916849
AL035665.1	0.80018579610835	-0.321593074884073	0.000569938985601247	0.00285558564013657
AC073578.1	0.800227785036833	-0.321517372928502	0.000618399216906739	0.00306776422507649
NEFM	0.800288929551984	-0.321407142416036	0.000548011156177294	0.00276084106812112
TRPC3	0.800299200582646	-0.321388626765792	0.000506367549498455	0.00257529127554733
LSM7	0.800327289873708	-0.321337991241312	0.000621550068372315	0.00308150832411474
IGKV2-40	0.800332102077646	-0.321329316637843	0.000100258710967263	0.000616676424458329
BRINP3	0.800377720609975	-0.321247086080562	0.000691975741799051	0.00338072083276913
AC012459.1	0.80042576499232	-0.321160487828127	0.000499896312055751	0.00254532805458332
A2M-AS1	0.800475159635648	-0.321071461198306	0.000449010344137971	0.00231240531085747
AC011448.1	0.800521620371236	-0.320987727522281	0.000647885973154485	0.00319559515952717
RPL34P22	0.800570790804935	-0.320899115596594	0.000604335510783696	0.00300377680879142
AL669831.7	0.800597961677515	-0.320850152258943	0.000203227032004955	0.00114988303813099
ESPNL	0.800681200483196	-0.32070016190734	0.000706099600599602	0.00343728873463288
AL162151.3	0.800734966944698	-0.320603286892611	0.000346421938875945	0.0018417710074266
AL357033.4	0.800741631349225	-0.320591279594631	0.000678447168909608	0.00332321341040213
AL356274.2	0.800753995792807	-0.320569002766475	0.00052372415639844	0.00265238530033488
SLC2A7	0.800765949015932	-0.320547467154906	0.000444317731091111	0.00229156758700505
PTMAP5	0.800780138560796	-0.32052190287528	0.000660317048079098	0.00324646342024118
CCDC124	0.800912341842218	-0.320283743526637	0.000713322993799353	0.00346858198210887
KRTAP1-1	0.800914391080946	-0.320280052207856	0.000175851307739934	0.00101421177761703
WT1	0.800915532399029	-0.320277996341733	0.000723450092970483	0.00351150354497278
AP002954.2	0.800936689090366	-0.320239887141313	0.000125164646540754	0.000750181048066359
PAPPA	0.800938530935063	-0.320236569504362	0.000646861771105613	0.0031919313617363
IGLV3-29	0.800941048248824	-0.320232035185894	0.000292264315385642	0.00158625408380167
TRERNA1	0.800959205871038	-0.320199329140113	0.000402305603485996	0.00210183925137392
