	fc	log2fc	pvalue	padj
AP000640.2;PATL1	1.282737440062	0.359225899433846	0.00177961037549523	0.00445581371840214
AC007740.1;KCNH7	1.2827243861524	0.35921121762455	0.00178746480769062	0.00447273798893983
HYPK;MIR1282;RP11-296A16.1;SERF2;SERINC4	1.2825670967	0.359034301500389	0.00169876952284931	0.00427465715856413
CTD-3080P12.3	1.28213846413682	0.358552073763634	0.00174818974235392	0.00438640387131749
IL1R2	1.28191415364583	0.358299651772331	0.00181357041052394	0.00453250811484606
KATNBL1	1.2818259346143	0.35820036467226	0.00172994140585449	0.00434595612797218
Metazoa_SRP;RASAL2;RP4-593C16.4	1.28181435132826	0.358187327625352	0.00181884854204273	0.00454446348494751
RP11-366H4.3;TRIML1	1.28155265303996	0.357892753478607	0.00177261910750194	0.00443982087694207
TMEM120A	1.28125701183823	0.357559899967594	0.00186008601140009	0.00463583877051382
RN7SL262P	1.28125672060659	0.357559572040814	0.00189081903653176	0.00470605271509437
RP13-895J2.11	1.28125379108572	0.357556273396607	0.00185312673571938	0.00461943391413711
LINC00463;LINC01053	1.28115630485052	0.357446499470586	0.00189378026319782	0.00471182783454585
ZNF584	1.28109739674846	0.357380162224845	0.00190086586196066	0.00472625836669164
PSMA2	1.28097728271938	0.357244890668862	0.00134832748014486	0.00346637823368958
C12orf73;TDG	1.28077242118707	0.357014147816101	0.0017656133573462	0.00442438395565125
RP11-1275H24.2;TNRC18	1.28047934476873	0.356683981213344	0.000819904093329724	0.00220825660304008
KB-1410C5.3	1.28038201149781	0.356574313247928	0.00194659935676598	0.00482886422525637
DIP2C	1.28025583765406	0.356432137438972	0.00195477201288213	0.00484717530964992
LMX1A;RP11-38C18.3	1.28020082815679	0.356370146990177	0.00193956992712634	0.00481272562207839
RPL12P38	1.2801563036283	0.356319970149093	0.00158662817858145	0.00401805169969914
IL4	1.28008073732651	0.356234806840269	0.00196616724035019	0.00487181679175744
HMGA2;RP11-677M24.1	1.28003844078809	0.356187136398403	0.00108916977355318	0.00285706936246529
SPAG4	1.27972676841106	0.355835816524749	0.00196926196944088	0.00487882728525518
AGBL1;RP11-553E24.1	1.27962577838091	0.355721961310902	0.00199024206804891	0.00492748441968924
PRB2	1.27938627523616	0.355451911781647	0.00199017916131049	0.00492748441968924
USP37;VIL1	1.27931832627711	0.35537528736302	0.00121864842188567	0.00316419936692606
AC138647.1	1.27922762062737	0.355272994424893	0.00199601997133681	0.00493946079880931
CSPG4	1.27908641325658	0.35511373393452	0.00203206922781348	0.00501920962733664
CHFR;RP11-46H11.12	1.27892183950466	0.3549280975232	0.00132856344750973	0.00342036003178831
C6orf58	1.27882277685861	0.354816345014872	0.0018976788579441	0.00471929187504283
OCRL	1.27874207911587	0.354725303543902	0.00205537094881459	0.00506780709163038
UPK2	1.27873864867737	0.354721433269094	0.00205560435089634	0.00506780709163038
RP4-758J18.10	1.27862083911726	0.354588512364491	0.00192315301349178	0.00477650347469572
BHLHE23;RP11-305P22.9	1.27857645408881	0.354538430925244	0.00182743401276843	0.0045634333091081
RP11-323N12.5;TIMP2	1.27846562497973	0.354413370326936	0.00207390326099405	0.00510599700309321
MMP24-AS1	1.27842372600773	0.354366088312868	0.00178244204755706	0.00446199197209705
PCGF3	1.27825960516997	0.354180866845528	0.00166143158777251	0.00418672104456438
POPDC2	1.2782253106524	0.354142160158756	0.00203308710723699	0.00502104905267981
IFNAR2	1.27815536396435	0.354063211243984	0.00116940406745297	0.00304904340191777
ANK1;Y_RNA	1.27814796957122	0.354054864930647	0.00195164353765495	0.00484072384371726
SLC2A5	1.27803765558638	0.353930343896335	0.00210070161945273	0.00516409604337982
BAI3	1.27769298340892	0.353541213025829	0.00210466906664448	0.00517281136316893
GATA1	1.27767833103948	0.353524668345524	0.00199790119639399	0.00494307530198159
SKIV2L	1.27757242916996	0.353405083916133	0.00205136592408051	0.00505973314111135
RNY4P10;RXRB;SLC39A7	1.27755235978426	0.353382420441254	0.00213782808979829	0.00524869421018333
ACSL1;SLED1	1.27742654268658	0.353240332611994	0.00209454400243929	0.00515068112072183
NXN;RP11-676J12.6	1.27740150734123	0.353212058013573	0.00206211742723419	0.00508181931638775
OXR1;RP11-395G23.3;RP11-778D12.2	1.27725483607168	0.353046398226094	0.00215329425684431	0.00528454837945481
RP11-165N19.2;SUSD1	1.27717798237172	0.352959587211895	0.00204031419628866	0.00503652902026373
MYOM3;RP11-293P20.2;RP11-293P20.4	1.27697018682625	0.352724843114244	0.00207267451192283	0.00510338832771567
CTC-270D5.1	1.27692648127227	0.352675464619971	0.00218244383724514	0.00534812473804915
RP11-168J19.2	1.27689819932788	0.352643510804792	0.00209088950167841	0.00514272641316741
IGHV3-49;IGHV5-51	1.27684409174297	0.352582376410225	0.0021883816714484	0.00536171011890927
LINC00424	1.27648520954655	0.35217682153863	0.00221041921930181	0.00541202311933819
SAMD10;ZNF512B	1.27635097552817	0.352025101068712	0.00205344698183868	0.0050638468168895
ISCA2;NPC2	1.27631651674784	0.351986150824198	0.00216481878787773	0.00530893285264666
MYT1L;MYT1L-AS1	1.27624547761857	0.351905848915945	0.00223198157142843	0.0054592695432588
RP11-57C13.3;RP11-57C13.6	1.27583496968733	0.351441727369637	0.00226235069323204	0.0055263654617518
RP11-50C13.1	1.27573166057906	0.35132490225013	0.00222223326513585	0.00543740129523822
WNT8A	1.27568468405811	0.351271776625246	0.00160957290160215	0.00407082968254535
AC090696.2;OCA2	1.27550269149889	0.351065943243021	0.00223206172941921	0.0054592695432588
NCOR2;RP11-408I18.9	1.27547177300411	0.351030971541254	0.00192437498365235	0.00477889270918355
SCGB1D4	1.27537730927997	0.350924119005464	0.00222589424590226	0.00544599656396758
CASC15	1.27533189371978	0.350872744428229	0.00230009680569941	0.00560962374273974
HBA1;Y_RNA	1.2752228174305	0.350749348665706	0.00056318826272943	0.00157320393056205
RP11-244B22.5;RP11-488I20.8	1.27506818629293	0.350574399551831	0.00229521686706856	0.00559920812597435
VCL	1.27506475887024	0.350570521537772	0.00213387899483742	0.0052393484991463
MIR629;TLE3	1.2749794267417	0.350473967729471	0.000997618475379534	0.00263970724634183
RP11-452D2.2	1.27489926799647	0.350383261748432	0.00210065235162929	0.00516409604337982
RP11-43F13.4	1.27466530045554	0.350118476289657	0.00199487642889569	0.0049372956576203
ENPP7P8	1.27461372551661	0.350060101425321	0.00200702331526564	0.00496368299868678
EPHA10	1.27455962106434	0.349998861003919	0.00230892205845031	0.00562965336543689
RP11-728E14.2;RP11-728E14.3	1.27445811377825	0.34988395865834	0.00196420750888867	0.00486761711165272
NRG4	1.27443070986085	0.34985293690849	0.000891833686489045	0.00238434168356536
MIR6777;SREBF1	1.27440984079718	0.349829312288535	0.0023708176729882	0.00576565417284462
AC113607.3	1.2743819392885	0.349797726053421	0.0023366724029521	0.00568863670231271
BVES-AS1	1.27412334214807	0.349504945170385	0.001203576391011	0.0031283795312137
CACNG3	1.27409650761966	0.349474560004787	0.00231163560629396	0.00563552201889861
BRSK1	1.27400965824724	0.349376214684156	0.00128612783538497	0.00332111164348038
PRKXP1	1.27397905397335	0.349341557831897	0.00171633330077531	0.00431412844237957
DIRAS2	1.27396046773629	0.349320510023024	0.00217225218312573	0.0053260963452201
C10orf2;MRPL43;RP11-108L7.4	1.27378606583979	0.349122995279477	0.00175419978380842	0.00439938178827816
CBY1;FAM227A	1.27370102677255	0.34902667648675	0.00238938627433009	0.00580697004037077
AC073072.5;IL6	1.27353449124081	0.3488380327713	0.00241192516135924	0.00585477950717954
TMPRSS3	1.27338495732479	0.348668626676062	0.00244219411993057	0.00592238921055265
RP13-16H11.7	1.2732706677153	0.348539135235348	0.00246100855095271	0.00596468648418808
C1orf229	1.27318497703509	0.348442039085499	0.00246109639542354	0.00596468648418808
CPLX3;LMAN1L;RP11-414J4.2	1.27294050560028	0.348164992466918	0.00236625885684844	0.00575609064561975
CXXC1	1.27293785651741	0.348161990109237	0.00223674601606931	0.00546999868924455
C10orf71;C10orf71-AS1	1.27291367157027	0.348134579631515	0.0024899283017634	0.00602899843901491
SATL1	1.27285846977731	0.348072013660527	0.00245545799525943	0.00595259109494406
TMEM8A	1.27280905629039	0.348016005881181	0.00249846320665401	0.00604647833705123
KB-1683C8.1	1.27278418477121	0.347987814403615	0.00196954346052913	0.0048791958455766
GLYCTK-AS1;MIR135A1	1.27269744521992	0.347889492169365	0.00226063354892704	0.00552327195880013
CTD-2525I3.5;ZNF480	1.27257814621435	0.347754251738486	0.00189328104062217	0.00471090458469687
RP11-236J17.6;TUB	1.27250647831329	0.347673001060626	0.00249314387797373	0.00603559184051315
DCAF15	1.27225336694645	0.347386009330849	0.00251610210375263	0.00608475951819291
RP11-208K4.1	1.27205394158248	0.347159849555848	0.00243332010036284	0.0059028164319281
MIR512-1	1.27203883706259	0.347142718721521	0.00254990227546034	0.00616082534000641
PDE1B;PPP1R1A	1.27189262631117	0.346976882865274	0.00202967908714418	0.00501431672866311
AL136419.6;CHMP4A;MDP1;NEDD8-MDP1;RP11-468E2.1	1.2717348622841	0.346797921613447	0.00224497127390359	0.00548792319457174
RP11-359E19.2	1.27168347519806	0.346739625348841	0.00258143851517	0.00623005916860323
ELFN1	1.27167695755455	0.346732231216373	0.002592594872362	0.00625205852157566
PMS2CL	1.27165317537809	0.346705250505069	0.00242658025644692	0.00588814430153743
RP11-422J15.1	1.27149736788098	0.346528475516819	0.00255971498382483	0.0061816898252782
RLBP1	1.27144223945345	0.346465923100091	0.00240316583714683	0.00583621452991706
FAM47E	1.27143775909765	0.34646083926829	0.00256060569393429	0.00618302850201775
ANKRD26P1;RP11-46D6.5	1.27138438327982	0.346400272682518	0.00144002510161055	0.00367948583862553
TATDN3	1.27128354427539	0.346285841749465	0.00254619903010262	0.00615349566403276
RP11-331F4.4	1.27093321290723	0.345888219218433	0.00226283856516905	0.00552718993316806
RP11-262D11.2	1.27046329944559	0.345354700088156	0.00268025896937215	0.00644233032385836
C6orf25;LY6G6C	1.27032559872246	0.345198323341762	0.00256992951270038	0.00620513489762751
PLCZ1;PSMC1P9	1.27024487518779	0.345106643583708	0.00167514620210782	0.00421983482050884
MAGI1;MAGI1-AS1;MAGI1-IT1	1.27018864701343	0.345042780382711	0.00270200421344718	0.00648738664297118
ARR3	1.27016242631244	0.345012998298111	0.00267976644451937	0.00644156766278535
GLYATL1P2;GLYATL2	1.26968986031021	0.344476141379803	0.00174437000763638	0.00437831393218088
C6orf226	1.26967932629566	0.344464171973674	0.00193465135074274	0.00480214168161065
DIAPH2	1.2696735643697	0.344457624871034	0.0027673639495493	0.00663088685630178
GLP2R	1.26959375182231	0.34436693322496	0.00276962823868989	0.0066354473202867
ECT2L	1.26952848848354	0.344292769725685	0.00278043893119958	0.00665830991790944
RP11-344N17.9;SSX3	1.26948780790062	0.344246539478704	0.00261022938093654	0.00628922083454205
RARRES2P6;RP11-488I20.8	1.26947547868399	0.344232528012071	0.00274083840647022	0.00657204100582165
GPR98	1.26942410710388	0.344174145613408	0.0024017781413022	0.0058336152132415
AC005363.9;RNF151;RPS2;SNHG9	1.26936605827096	0.344108171855885	0.00274530989963268	0.00658233349989545
ASIC2;RP11-31I22.3	1.26915818199184	0.343871891206737	0.00281407551466015	0.00673140486689367
CYP2J2	1.2691031119737	0.34380928989593	0.000493444062602455	0.00139405911353588
ZNF124	1.26910070689754	0.343806555843275	0.00218787330242769	0.00536082186699623
FAM200B	1.26903100591289	0.343727318611875	0.00279079713002791	0.00668137370869138
VN2R1P	1.2687726230491	0.343433546727185	0.00273212902267542	0.0065532947280811
SAA1	1.26858500108294	0.343220189904277	0.00268811404296335	0.00645783298479779
PLA2G2C	1.26855395764419	0.343184885401159	0.00286977880104259	0.0068521654004369
HOOK2;PRDX2	1.26848351873826	0.343104774751445	0.00151718426655684	0.00385760207655941
TRPM5	1.26837456732477	0.342980854801086	0.00279951112149884	0.00670049015804536
SPATA3-AS1	1.26830101781924	0.342897194511583	0.00240816247207211	0.00584757650015475
NUDT15	1.26828510334798	0.34287909165391	0.00267712816455766	0.00643648845371512
ZNF461	1.26828251047013	0.342876142209948	0.00259779565737804	0.0062633467872214
OR8B10P	1.26822407207509	0.342809665912734	0.00290062463885671	0.00691907483933628
RP11-373N22.3;SPINK13	1.26821971921719	0.342804714218929	0.00286301398341827	0.00683690119815766
LINC00284	1.26818613250009	0.342766506303439	0.00221053636018778	0.00541202311933819
RP4-734P14.4;ZNF343	1.26807335425995	0.342638203494738	0.00274724975078564	0.00658655501784589
LDLR	1.26801439072164	0.342571118746192	0.00224840103576271	0.00549577848166841
MTND4P31	1.26782248798424	0.342352763117388	0.00263682882237553	0.00634707073987342
AFF4	1.26773372507557	0.342251753478907	0.00287355052166518	0.00686072551321256
LINC01044	1.26767819086408	0.342188553545968	0.00295234933176573	0.00702877493588758
SLC22A18AS	1.26765311530514	0.342160015749394	0.00158990340110508	0.00402440535206388
RP11-87G24.3;RP11-87G24.6	1.26764229093399	0.342147696659049	0.00258470460395166	0.00623671322257085
COX4I1P1;CTD-2277K2.1	1.26752375737928	0.342012788121766	0.00243803493143382	0.00591308320343332
SH3KBP1	1.26752285039473	0.342011755791939	0.00296722548262504	0.00706007611435464
DNM2	1.26751429246831	0.342002015123606	0.00250227856107156	0.00605411755848042
RP11-415I12.3	1.26751368575665	0.342001324559314	0.00174174337713461	0.00437231823865373
ITGA10	1.26749686401103	0.341982177775885	0.00293477872743957	0.00699147176459115
NHEJ1;RP11-33O4.2;SLC23A3	1.26745142575254	0.3419304579436	0.00290697329385048	0.00693107051856514
RP11-159D12.2;RP11-159D12.5	1.26736662160413	0.34183392515733	0.00298225739456955	0.00709308773820984
RP11-305L7.3;RP11-305L7.6	1.2672711393297	0.341725229701119	0.00299147947647143	0.00711324118899739
NACA2	1.26709632949838	0.341526207830577	0.00258904841733626	0.00624555475226053
RBM11P1;VNN2	1.26697331451977	0.341386138199778	0.00293062595434128	0.00698248368057163
RP1-166H4.2;RUNX2	1.26690680417603	0.341310401275681	0.00257573938982284	0.00621793772716557
B9D1	1.26674814715195	0.341129718659829	0.00303356777802921	0.00720487046699391
NLRP2	1.2667377456155	0.34111787233765	0.00304348944676601	0.00722470073308571
RP11-292D4.2;TTC29	1.2663901407102	0.340721928746396	0.0023963067926001	0.00582224943838549
RP11-323F24.3;ZNF280D	1.26609892026237	0.340390126880621	0.00277774326422785	0.00665272135880384
RP11-192H23.4;SLC13A2	1.26598591218292	0.340261350629668	0.00303765827078512	0.0072122557445154
DDX19A;RP11-529K1.2;RP11-529K1.3	1.26594201044576	0.340211320122924	0.00199173452796482	0.00493051535235791
SNED1	1.26591678384716	0.340182571056208	0.00312519417759605	0.00739525350258181
TXNDC8	1.26579610251268	0.340045030686725	0.00228922230949056	0.00558680882421712
TSPAN7	1.26567281923378	0.339904511343421	0.00285153881467268	0.00681327788886139
RHOBTB3	1.26566360685454	0.339894010444607	0.00267535202023065	0.00643348044846594
MYCT1	1.26565627444568	0.339885652409745	0.00302469116779706	0.00718564508332608
CTC-398G3.6;ECSIT;ZNF653	1.26556288213677	0.339779192547803	0.0024026423237359	0.00583532865108716
GRIK2;RP11-93K7.1	1.26555251164917	0.339767370525727	0.00312145504193935	0.00738925937257597
EFCAB10	1.26555170007055	0.339766445348132	0.00316218315754923	0.00747460230546986
OR51D1	1.26540461445281	0.339598761939038	0.00276221575291327	0.00662027730426683
NCOA1	1.26499914756667	0.339136412744291	0.00317663515106863	0.0075068323983308
TEX28;TKTL1	1.26469660652213	0.338791332142404	0.00319834819706225	0.00755086237699605
RPS7P10	1.26452342784316	0.338593766079873	0.0028206205399474	0.00674471966609944
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGB1	1.26448564209853	0.338550655671896	0.00312986907107606	0.00740489895489941
RNF225	1.26442871184336	0.338485700528834	0.00327178481256109	0.00770493795608956
AC022816.2	1.26439115133052	0.338442843885378	0.00325832503738478	0.00767619114966047
WSCD1	1.26433706334108	0.33838112711116	0.00328821168195592	0.00774015173467257
NHSL1;RP11-43P8.2	1.26430245708673	0.33834163846825	0.00271638313354785	0.00652020635797273
SOAT2	1.26429946308347	0.338338222008253	0.00322600685848753	0.00760687864816294
RP11-283I3.1;SLC6A12	1.26424521179065	0.338276314404315	0.00309709199558049	0.00733772872193441
PMF1;PMF1-BGLAP;SLC25A44	1.26416725417599	0.338187350229665	0.00326105884626286	0.00768213933018065
PDE6B;RP11-1191J2.5	1.26380466398055	0.337773495094117	0.00331888621236226	0.00780436103451986
CCBE1	1.26372529199676	0.337682885234347	0.00334002427000135	0.00784954815174017
CTD-2201I18.1;THBS4	1.26366433428537	0.337613292966486	0.003087054881962	0.00731536289020853
RP11-285M22.2	1.26364966759819	0.337596548266893	0.00336159804638408	0.00789469787153423
CTC-513N18.7;ZNF626;ZNF737	1.26358327356696	0.337520744934279	0.00326896164099766	0.00769927594084539
NAT1	1.263337089553	0.337239637177664	0.00339547225158086	0.00796509191757796
AC002066.1;AC073130.1;AC073130.3;CAV2	1.26331744547483	0.33721720402444	0.00306847234309212	0.00727789610971092
FECH	1.26329999478747	0.337197275388063	0.00336569371974138	0.0079038116028755
RP11-65D24.1;RP11-65D24.2	1.26317276059916	0.337051965978119	0.00341340820192183	0.00800205974815689
AC136289.1;C3orf49	1.26316814701945	0.337046696706224	0.00321666315490555	0.00758905117046614
METTL20	1.26310430862625	0.336973783483351	0.00342090556814689	0.008018613121893
ZNF341-AS1	1.26294973784058	0.33679722470659	0.00333636569363965	0.00784195263835596
LINC01138	1.2629456356573	0.336792538685519	0.00255536766911704	0.00617200202919918
S100P	1.26280922847104	0.336636708858844	0.003453317338007	0.00808736692759606
