id	fc	log2fc	pvalue	padj
IAH1	0.84769742036089	-0.238378698074989	0.0110906457775604	0.0203383795312533
KRTAP19-8	0.847654399762505	-0.238451916628475	0.0110911970420564	0.0203383795312533
MRPL20;RN7SL657P	0.858210899920591	-0.220595870378178	0.011096780629474	0.0203476033878738
RP11-393I2.2;ZNF292	1.17070100544587	0.227372661629256	0.0110991603332129	0.0203509518185066
PFN2;RP11-167H9.4;RP11-63E16.1	0.851675690427514	-0.231623923688134	0.0111120621304656	0.020373591819354
TRAC;TRAJ35;TRAJ36	1.17099000451999	0.227728761158522	0.0111167966214765	0.0203812558277442
GRM6	1.17977631878853	0.238513355888547	0.0111287340473172	0.0204021240930296
MAMLD1	1.17936931003444	0.238015557440003	0.0111455475764634	0.0204319291107751
AC009133.21;MAZ	0.85915708819066	-0.219006157197838	0.0111477278485164	0.0204349069232727
ACHE	1.17972008577097	0.2384445894387	0.0111521169635149	0.0204419332683007
STARD3NL	0.847768070218512	-0.238258464192488	0.0111569106629099	0.0204497004826101
NKAPP1	0.847671079941105	-0.238423527494665	0.0111592874462159	0.0204530371346833
RP3-402G11.26;TRABD	1.17451304898911	0.232062741964244	0.0111739704668513	0.0204789275267683
RP4-765H13.1	1.17966477584889	0.238376948629769	0.0111751596164501	0.0204800858796711
FAM217B;SYCP2	1.17963141326449	0.238336146601351	0.0111890797218116	0.0205045742598962
RAPGEF4;RAPGEF4-AS1	1.17956960176584	0.238260548852778	0.0111920095241823	0.0205089208971869
OR8D2	0.849295162219255	-0.23566206282219	0.0111926067480679	0.0205089929551253
AC073957.15;C7orf50;GPR146	0.849450311210568	-0.23539853578475	0.011194689610342	0.0205117871088961
MMP1;WTAPP1	1.17798168300711	0.236317106197014	0.011198816361474	0.0205173657040851
WFIKKN1	0.848011463854439	-0.237844326874646	0.0111988504897165	0.0205173657040851
CYTIP	1.17948419561154	0.238156087449255	0.0112132146179457	0.0205426583559405
RP3-354N19.1	1.17634747344754	0.234314271207225	0.0112180434908207	0.0205504807278647
AL136419.6;CHMP4A;RP11-468E2.1	0.852948250253146	-0.229469881324983	0.0112251850940176	0.0205625388300369
ST3GAL6-AS1	0.850765615215323	-0.233166368782926	0.011228159131441	0.0205669618730831
FAM110D	1.17802470440142	0.236369794298851	0.0112320840154266	0.020572437155631
SLC5A7	1.17952814392721	0.238209842163481	0.0112322675158638	0.020572437155631
AC114730.2	1.17952307531409	0.238203642668568	0.0112343911345728	0.0205753015393598
SNHG14;SNORD116-23	0.848207926686526	-0.237510129592832	0.0112367594100073	0.0205786136935824
LZTS1	1.17949584002574	0.238170330332511	0.0112458082735676	0.0205941595070548
DRAM1;NENFP2;RP11-554E23.2	0.850240602306304	-0.234056939947798	0.0112484233093825	0.0205979222553529
OVOL3	1.17439361704737	0.231916032116034	0.0112541855273246	0.0206074474083472
ACP2	1.17327016262148	0.230535253261197	0.0112587724336066	0.0206148196160687
RP11-317N8.5	0.852567207640887	-0.230114529010439	0.0112622666901333	0.0206201905466675
CHTOP;RP1-178F15.4;RP1-178F15.5;S100A13	1.17943221322823	0.238092503401645	0.0112651250236097	0.0206243966827489
TRBC2;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.17944265578316	0.238105276798325	0.011268133737752	0.0206288777058517
PTGIS	0.852141523918631	-0.230835041314367	0.0112741240407353	0.0206388164863039
METTL14;RP11-384K6.8	1.17039472257376	0.226995169348242	0.0112762775089987	0.0206412484346283
VWA3B	0.851470103782378	-0.231972218984826	0.0112765755097152	0.0206412484346283
MRPL11	1.17937799988287	0.238026187490282	0.0112800309621039	0.0206465454191348
PDE1B;PPP1R1A	0.85117716413213	-0.232468648976906	0.011289087061651	0.0206620925802018
FLT3	1.1785657497554	0.237032245817674	0.0113060863535301	0.020692175666739
GS1-259H13.7	1.15997112246634	0.214088889841481	0.0113164752965556	0.0207101582305313
GABRB2	0.847964938872433	-0.237923480524102	0.0113307321440432	0.0207352172614084
AC092198.1	1.17921076325455	0.237821597814862	0.0113331837064126	0.020738671224622
RP11-664H17.1	0.848054000856992	-0.237771961834584	0.0113347931936527	0.0207405840015861
BCORL1	1.17862187334702	0.237100945675529	0.0113356376486748	0.0207410967897533
TMTC2	0.848832445552509	-0.236448292377517	0.0113425738333594	0.0207527551606672
BLZF1;NME7	0.877373592330287	-0.188736810900268	0.0113509278431608	0.0207670063426285
NEU1	0.848012694135759	-0.237842233837526	0.0113588075608511	0.0207803884116875
CASK	0.848018665838898	-0.237832074418652	0.0113601278259217	0.0207817695450962
CAP1	1.17920041482478	0.237808937063896	0.0113703313177516	0.0207994003568803
ZNF837	0.84846609032706	-0.237071092508424	0.0113793531322267	0.0208148679153001
AP3B2	1.17912843271119	0.237720867718982	0.0113820792130522	0.0208188184869644
PTH1R	0.848145162196971	-0.237616888048321	0.0113846221381609	0.0208224336743586
GCSH;RP11-303E16.8	1.17331211744125	0.230586841488843	0.0113973902011446	0.0208447493126506
AC007422.1	0.848087626222579	-0.237714760068632	0.0114029813711197	0.0208539375246868
LRRC37A5P	1.17867250833044	0.237162924221824	0.0114080720791319	0.0208614648588133
AC064875.2	0.848364245482528	-0.23724427547106	0.01140823231296	0.0208614648588133
USB1	1.17907047852303	0.23764995748365	0.0114115183698604	0.0208664358731813
GPR148	1.17425794808555	0.231749358658341	0.0114133753573889	0.0208687934102448
DAPK3;MIR637	1.17811441822534	0.236479660212699	0.0114192134995257	0.0208784296954176
AKAP13;RP11-158M2.3	1.17861383674824	0.237091108423219	0.0114235334677378	0.0208852893921276
PHF20L1	1.17746330245125	0.235682096613758	0.011432189382366	0.0209000752877042
NDFIP2	0.848144294629344	-0.237618363781732	0.011436486849955	0.0209068920926548
NEK10	0.848243554054639	-0.237449533191594	0.0114436384483827	0.0209189255594727
DDX21	1.17778877196736	0.236080825280587	0.0114487891801421	0.0209273004351451
RP5-842K16.2;TMEM178B	0.848342990655564	-0.237280421050927	0.0114622114429706	0.0209507933002706
RLBP1	0.849368135019648	-0.235538109479014	0.0114635210858113	0.0209521453107696
C16orf90;LA16c-306E5.1;LA16c-306E5.3	1.17520838947886	0.232916600033671	0.0114710579239729	0.0209648782113537
ACAA2	0.860168879145709	-0.21730815927365	0.0114748922132345	0.0209703500212575
AC006994.2;KANSL1L	0.848268508819254	-0.237407090681521	0.0114751927593813	0.0209703500212575
MIR2113;RP11-436D23.1	0.848229178196273	-0.237473983899442	0.0114868336934168	0.0209905797784807
OVOL2	0.849128914231273	-0.235944495404149	0.0115054723476946	0.0210235942426484
SLC12A8	0.848274247800714	-0.237397330125755	0.0115136434337172	0.0210366280307789
LINC00539	0.84842662733838	-0.237138195227983	0.0115137497886149	0.0210366280307789
GAN;RP11-55K13.1	1.17346940188867	0.230780224205361	0.0115160741501579	0.0210398291254885
APLP1;KIRREL2;NPHS1	1.17811863460196	0.23648482349282	0.0115191119131516	0.0210443332193303
RP11-426C22.5	0.848289070377515	-0.237372120977573	0.0115207952317651	0.0210463625460874
COG8;RP11-343C2.12;RP11-343C2.9	1.1662085649084	0.221825823402341	0.0115222615999649	0.0210479953625676
MILR1	0.849983047985733	-0.234494026379134	0.0115281296967124	0.0210568062463404
FAM149A;RP11-173M11.2	0.850299709720004	-0.233956649502396	0.0115285796074855	0.0210568062463404
KLK15	0.848299692884356	-0.237354055270345	0.0115288033328825	0.0210568062463404
LRRC73	1.17808039184302	0.236437991592744	0.0115295324006169	0.0210570916424422
RP11-861E21.1	1.14137265542561	0.190769904998893	0.0115362452457574	0.0210681780747804
PEBP1;VSIG10	1.17173687906966	0.228648639829002	0.0115367488546375	0.0210681780747804
CTDSPL2	1.16221189106808	0.216873120657066	0.0115428232861817	0.0210782239741358
UBE2V2	0.849209204530177	-0.235808086269986	0.0115508024867832	0.0210917469807588
KLRAP1	1.17033784963625	0.226925062830394	0.0115540273495115	0.0210965876618185
CTD-2527I21.4;FXYD7	0.848569068150357	-0.236896004096812	0.0115550114457102	0.0210973366323509
PRDX5;TRMT112	0.848354457040465	-0.237260921408659	0.0115614896687456	0.0211081163006087
ZNF493	0.853851655519879	-0.227942650844675	0.0115742874960716	0.0211304321932404
RP11-87G24.2;RP11-87G24.3	1.17871070017256	0.237209670275698	0.0115795118062162	0.0211389200729162
FGF6	0.848492739206712	-0.237025780617701	0.0115809541915496	0.0211395017371835
MIR4689	1.16589276621235	0.221435101773381	0.0115809805360338	0.0211395017371835
ATP1A1;ATP1A1-AS1	0.852779748127989	-0.229754917604349	0.0115871707854083	0.0211497510050842
SLFN13	1.17667181148034	0.234711990747776	0.0116057801212094	0.0211826663539934
RP11-466P24.5;SV2C	0.848657919509991	-0.236744951330187	0.0116071251577049	0.0211840695026507
ZNF383;ZNF585B	0.849306452656176	-0.235642883919718	0.0116079648408719	0.0211845502415377
KAT6A	0.84915864210468	-0.235893987755564	0.0116134176964138	0.021193449560061
LY9	0.848456440978583	-0.237087499936505	0.0116225726416029	0.0212091036424901
ATG2A;MIR6750	1.13647054413445	0.184560291826799	0.01162355827685	0.0212098493902156
UBC	0.852105967967325	-0.230895239607014	0.0116285669543762	0.0212179356633654
ADORA2A-AS1;UPB1	0.848468566772455	-0.237066881673935	0.0116298538413225	0.0212192305469951
ROBO1	1.1785845525874	0.237055262383438	0.0116339588948542	0.0212247566236371
ELAVL4	0.848475530795156	-0.237055040434108	0.011634037321245	0.0212247566236371
FAT3	0.848480561436387	-0.237046486669883	0.0116370601735812	0.0212292178572288
AC073046.25;TET3	0.849021537086345	-0.236126943872808	0.0116389108836816	0.0212315404423888
CAMKV	1.17857019825509	0.23703769126382	0.0116401691462272	0.0212327821160351
RP11-447M12.3	0.849328328757457	-0.235605724027339	0.0116600504242558	0.0212679921428037
HTR3E;HTR3E-AS1	0.84854859416874	-0.236930813364787	0.0116618678833169	0.0212702518113924
RP11-302F12.2	0.848527665942466	-0.236966395794371	0.0116653976104148	0.0212756341315965
ADCYAP1;RP11-672L10.2;RP11-672L10.3	1.17845295236271	0.236894162705279	0.0116910072362672	0.0213212837730028
FCAR	1.17842264896735	0.23685706396473	0.0116932876380005	0.0213243847038663
C5orf24;DDX46	0.849069668718098	-0.236045158788213	0.0117028489436407	0.0213407624394651
ADAMTSL4;MIR4257;RP11-54A4.2	1.17842345977423	0.236858056602355	0.0117038270028066	0.0213414873239173
CCL21	0.850140623564998	-0.234226594649049	0.011706802468841	0.0213458541519303
SLC41A3	1.17574530581952	0.233575572226161	0.0117147561481841	0.021359297230602
EMR1	1.17796464881458	0.23629624396874	0.0117231666911857	0.0213735719255407
DOCK3;MIR4787	1.171341838723	0.228162166412502	0.0117322301642098	0.0213890355617198
AC007009.1;AC007128.1;ICA1	0.851180852586183	-0.232462397278592	0.0117400799424136	0.0214022850861923
LINC00670	0.849092750691626	-0.236005939631831	0.0117511716005199	0.021421442983572
TP73;WRAP73	1.17829121767933	0.236696148997224	0.0117614668304466	0.0214391472283456
RP11-69J7.1	1.17828583484497	0.236689558261365	0.0117638184770074	0.0214423706383017
RNMTL1P1	1.16914476436684	0.225453576493666	0.0117815667599546	0.0214736563866673
SH2D3A	1.17823016917274	0.236621399514177	0.011788162691323	0.0214846132223958
MIR369;MIR410;MIR656	0.849677511799734	-0.235012712939886	0.0117904426396375	0.0214877032311593
LIPE;LIPE-AS1	0.864423953619916	-0.210189044335183	0.0117959710244378	0.0214967128112908
COL27A1;MIR455	0.851324527733127	-0.232218897992325	0.0117977753332869	0.0214989351621951
GMNC	1.1781570719063	0.236531892100455	0.0118201997438329	0.0215387311779043
SCRT1	1.17815167740998	0.236525286333624	0.0118225671729041	0.0215419772908614
HOXD-AS2	1.17677712871874	0.234841112442373	0.0118254471563287	0.0215461569644031
KIAA1217;RP11-183E9.2	1.17794868770235	0.236276695696656	0.011831733300613	0.0215565419965225
AP000432.1;BTG3	1.17777553412734	0.236064609916736	0.0118344122867099	0.0215596057793522
MMP26;OR51S1	1.17812430179005	0.236491763374976	0.0118345878790443	0.0215596057793522
MIR6805;RPL28	0.849313954407824	-0.235630140943294	0.0118436795658392	0.0215750993320028
CTD-3220F14.1	1.17718158016266	0.235336873133472	0.0118546656687509	0.0215940421509813
RP11-347H15.2	1.16609026016204	0.221679463365451	0.0118562539848952	0.021595865263043
CTU2	1.1744667523027	0.232005873020661	0.0118642432765675	0.0216093468309913
RP11-13K12.6	1.17752109672873	0.235752907713439	0.0118782783089805	0.0216338381349799
AL021546.6;COX6A1	1.17802080738061	0.23636502171482	0.0118801329201852	0.0216361439821118
L3MBTL3	0.849402078717437	-0.235480455531376	0.0118862007815918	0.0216461224082085
NAPB	0.863048603056346	-0.212486287031314	0.0118961122483838	0.0216630991411719
HLA-DRB9	1.1779123168746	0.236232149763989	0.0118987534655509	0.0216668355531561
RHOQ;RP11-417F21.1	0.850464587520522	-0.233676930100606	0.0118997574897634	0.0216675905236115
LILRB2;MIR4752	0.84895438107903	-0.23624106285145	0.0119038901233863	0.0216740418437743
OR13A1	0.849068987546744	-0.236046316199631	0.0119116660274623	0.021687125691424
PDE2A;RP11-31L22.3	1.17792396055349	0.23624641075314	0.0119228966547908	0.0217064978172923
HGF	1.1762473581826	0.23419148270629	0.0119236489301476	0.0217067923696903
DUSP7	1.17789321057012	0.23620874836655	0.0119365038418635	0.0217291184376916
SUMO2P3	0.850398611150333	-0.23378885418975	0.0119374814482199	0.0217298220112905
ZNF182;ZNF81	0.849756698596586	-0.234878265370801	0.0119423436338275	0.0217375962726844
GTF2A1L;STON1-GTF2A1L	1.17318763100012	0.23043376585219	0.0119444085693247	0.0217402784283282
SDHAF1	0.849256497839326	-0.235727743378755	0.0119562386673272	0.0217607332235675
RP11-472K22.1	1.16600066906385	0.22156861637273	0.0119617559535984	0.0217696759632313
GS1-57L11.1;RP11-134O21.1	0.849043061425571	-0.236090369224837	0.0119623365647636	0.0217696759632313
TRGC1;TRGC2;TRGV8	1.17269869554466	0.229832385675202	0.0119670184317011	0.021777118190573
CCDC92;DNAH10;DNAH10OS	1.17758678411969	0.235833385447803	0.0119714931329759	0.0217841827077184
SUPT20H	1.17428168184151	0.231778517691111	0.0119794101011285	0.0217975100097799
PCDH8P1	1.17664555328882	0.234679795716834	0.0119804216436994	0.0217982716315597
CDH15	1.17778351456562	0.236074385378523	0.011985160420879	0.0218048603352691
ARID3C	1.17638659925375	0.234362255046321	0.0119852604103189	0.0218048603352691
RP11-799O21.2	0.849053541830388	-0.236072561017663	0.0119858222789038	0.0218048603352691
SETD9	1.1693696708567	0.225731078717899	0.0119878968262916	0.0218075551876142
RPARP-AS1;TMEM180	0.850259853651023	-0.234024274482217	0.0119897084463988	0.0218097714977518
EIF4A2P1;PTPN2	1.17621037904283	0.234146126208936	0.0119922127849137	0.0218132476094118
ROCK2	1.17703405857629	0.235156066704481	0.0120006818997684	0.021827572476245
CIB1	1.17774041040486	0.236021585100572	0.0120043288649718	0.0218331255395422
HCCS;RP11-120D5.1	0.849181159388044	-0.235855732074319	0.0120098534754172	0.0218420928911993
TMCO3	0.849985266904805	-0.234490260163595	0.0120165547548386	0.0218531992353132
RP11-203M5.6	0.853608036938265	-0.228354335317815	0.0120331841940803	0.0218823588502886
FBXO38	0.853473897803318	-0.228581063585787	0.0120350271087958	0.0218846275992502
LMBR1;RNF32	0.849148733348144	-0.235910822533676	0.0120446279334788	0.02190089471549
DKFZP434K028;MYRF	0.850318099009176	-0.233925448916163	0.0120451644231054	0.02190089471549
ELP3	1.17638529219723	0.234360652099631	0.0120462818020652	0.0219018430845106
FOXM1	1.17336308061514	0.230649504032262	0.0120552447048626	0.0219170549255911
CES4A;RP11-361L15.5	0.849461474673419	-0.235379576033422	0.0120662100421408	0.0219359056109558
ANKRD49	1.17032252854002	0.226906176135206	0.0120674957690642	0.0219371581429418
AQP4-AS1	1.17233437485649	0.229384115959122	0.0120968224728681	0.0219893829266234
FBXO2	1.17750233216365	0.235729917245783	0.0121107047201105	0.0220135292828314
CORO1B	0.84926201555819	-0.235718370050669	0.0121149332745601	0.0220201266801535
CTD-2555A7.1	1.17533865365646	0.233076504498272	0.0121157505613804	0.0220201915951446
C1orf147	1.17371721055947	0.231084854727604	0.0121161670083781	0.0220201915951446
DFFBP1;GVQW1;NDUFB6	1.17748315341791	0.235706418942682	0.0121193111165675	0.0220248168853144
RAB4B;RAB4B-EGLN2	1.16561820988609	0.221095321213717	0.0121201876853147	0.0220253210489819
CCDC13;HHATL;HHATL-AS1	0.849863724183259	-0.234696571527545	0.0121232165914954	0.0220297362886784
CXorf36;RP11-342D14.1	1.17547840118137	0.233248030445795	0.0121251660908591	0.0220321897417859
BTG4;MIR34C	1.1774673985538	0.235687115382954	0.0121263852109948	0.0220333158729429
C9orf92	0.849449344275061	-0.235400178016011	0.0121275949046955	0.022034424766051
C5orf64	0.849285586427002	-0.235678329282301	0.0121296062260845	0.0220369899415386
OR8S1	0.849323846296706	-0.235613338092174	0.0121303546410752	0.0220372605367218
ALG1;RP11-165E7.1	0.852288539811173	-0.23058616152265	0.0121362522412167	0.0220468851867645
UGGT1	0.849344539498055	-0.235578188231004	0.0121376988813012	0.022048423609009
RP4-630C24.3	1.17181396826963	0.228743552390144	0.0121454737502915	0.0220614566920874
RP11-16E12.1;RP11-16E12.2	1.17686818159577	0.234952736342238	0.0121469100967529	0.0220629755455672
OSTM1	1.17741824607308	0.235626889919049	0.0121484792696295	0.0220647354955954
HABP2	0.849327660781369	-0.235606858672372	0.0121558357368196	0.0220770059543117
CTA-972D3.2;FOPNL	1.1698124258989	0.226277218765934	0.0121588478823393	0.0220813855845605
LINC00558	1.17738861168862	0.235590578338455	0.0121618175858261	0.0220856877079758
C5orf52;SOX30	1.17737912393273	0.235578952615744	0.0121660907945056	0.0220923564363179
RP11-452D2.2	0.850781590043244	-0.23313927954914	0.012167391700244	0.0220936273792379
ABCD2	1.17669470302992	0.234740057370513	0.0121796937889468	0.0221148732280685
RP11-462G12.2	1.17730283573969	0.235485470268919	0.0121833520325783	0.0221204229796815
AE000661.37;TRAC;TRDV3	1.1762916211198	0.234245771218039	0.0121857342950406	0.0221226559138846
CTB-54I1.1	1.17301451285996	0.230220862898879	0.012185785468302	0.0221226559138846
MIR6068	1.177309964926	0.235494206517799	0.0121972806474598	0.022141937503708
APOLD1;DDX47	1.17730923337163	0.23549331005874	0.0121976109569269	0.022141937503708
CTC-551A13.2;WDR36	0.850560350288966	-0.233514491010842	0.0122026049826177	0.0221499092319775
HES5	1.17728916289571	0.235468715141722	0.0122066762917565	0.0221562053602557
RP11-697E22.1;SYNRG	1.17616467982062	0.234090072187266	0.0122126658985123	0.0221659825760447
RP11-362F19.1	1.17724809144528	0.235418383741995	0.0122210689996423	0.0221801391012515
CAPG	0.849495762369196	-0.235321344210291	0.0122289546876053	0.0221933552167782
