	fc	log2fc	pvalue	padj
DNAJA4;WDR61	1.25877712477382	0.332022866498236	0.000295328962818341	0.000739499216822086
RSPRY1	1.25876997335483	0.332014670173554	0.00024914672451249	0.000633438186583002
C11orf45;KCNJ5	1.25872744033991	0.331965921627178	0.000171683696818822	0.000449840654223571
MICU1	1.25868214613809	0.33191400657871	0.000377235390259914	0.000925799464673524
AC006538.8;GNG7	1.25859758073391	0.331817074888532	0.000344826665589882	0.00085172163231537
IGHD1-14;IGHG1;IGHG3;IGHM	1.25848186618092	0.33168442845015	0.000363746618621178	0.000894307747935603
GUCY1A2;RP11-819M15.1	1.25846690054896	0.33166727208742	0.000361594580943102	0.000889611724672023
FIZ1;ZNF524	1.25841111981275	0.331603324140101	0.000401245422249007	0.000979883276907976
SUMO2P15	1.25830729891868	0.331484294622941	0.000211468863981654	0.000544384237312997
GPR108;TRIP10	1.25827786400561	0.33145054603081	0.000232677243720668	0.000594650177726326
ASPDH;JOSD2	1.25827141126741	0.331443147539952	0.000177484605749182	0.000463717952519237
PSMD4	1.25816157175657	0.331317203460572	0.000339137964961716	0.000839418982625751
AC007679.1	1.25815594117189	0.33131074702847	0.00035038870309258	0.000864240412935207
WDR48	1.25815333184886	0.331307754981794	0.000330541416219791	0.00081996308803939
RP4-553F4.2;ZNF341	1.25814431853102	0.331297419583711	0.000114248812541096	0.000309088945968739
SPATA25	1.25805057822417	0.331189924988552	0.000351237983426988	0.000866102730665382
AC004854.4;H2AFV	1.25799808055978	0.33112972096999	0.000388308223309001	0.000950625905504941
AC015688.3;LGALS9	1.25799407676854	0.331125129342183	0.000278383372063014	0.000700935009617017
AC010525.4;EPN1	1.2579623094812	0.331088697464298	0.000329521960031146	0.000817654861471818
ABCA17P;ABCA3	1.25795542722909	0.33108080452659	0.000210223022216279	0.000541746128264467
ANKRD65;RP4-758J18.7	1.25785976417135	0.330971088503303	0.000354506730753307	0.000872991822697101
HTR1D	1.2578229657248	0.330928882118752	0.000415682940841011	0.00101198149591102
AIFM2;H2AFY2	1.25769351126426	0.330780393082716	0.000123612539869448	0.000332366923503568
NDUFB5	1.25758488275622	0.330655780387498	0.000346078165188118	0.000854410975854964
CTC-479C5.10;EDC4;NRN1L	1.25752383389536	0.330585743741971	0.000419607052131406	0.00102045348262785
SNORA5A;SNORA5C;TBRG4	1.2574483373384	0.330499127667557	0.000352880766228355	0.000869686903145652
LA16c-306E5.2;ZSCAN32	1.25726633597287	0.330290298832432	0.000399494313843915	0.000975931052047858
FIP1L1	1.25725664672065	0.330279180512004	0.000429845243640689	0.00104341924204143
DMXL1	1.25705044555464	0.330042546410139	0.000362858701757842	0.000892363442287934
AVPR1B;RP11-38J22.3	1.25702300773767	0.330011056158792	0.000434534050312137	0.00105354875501415
THOC7	1.25700959723856	0.329995664743002	0.000425667479973902	0.00103430248075356
C9orf3;MIR2278	1.25696994993725	0.329950160025148	0.000231287768841738	0.000591428051641007
ELAVL3	1.25693390813038	0.329908792225123	0.000141329497572188	0.00037574409924432
NGRN;RP11-697E2.12;RP11-697E2.7	1.25685576147191	0.329819093553801	0.000277119257369663	0.000698086823831027
CTD-2576D5.4;XYLT1	1.2567404463813	0.32968672184751	0.000436906507622728	0.00105881205924709
FLJ27354	1.25673859316209	0.329684594413691	0.000245177671387088	0.000623821731579509
KLF11;RP11-254F7.3	1.25665159436495	0.329584719166406	0.000172052982487059	0.000450776116399884
MIR4747;UHRF1	1.25655586992926	0.329474818833312	0.000329910737116361	0.000818564295837915
AC010319.1;CTD-2521M24.10;NXNL1	1.25654809646862	0.32946589382801	0.000431232409420891	0.00104637192097171
HSPD1;HSPE1-MOB4	1.25653457695171	0.329450371425813	0.000303860596502436	0.000759362296942627
RP11-286B14.1	1.25651232385998	0.329424821226117	0.000424017626661587	0.00103063422201181
FOXB1	1.25646854465449	0.329374554195878	0.000445856411261429	0.00107850294250748
DHX38;TXNL4B	1.25642670384536	0.329326511184225	0.000408707347177617	0.000996385091159652
INO80;RP11-540O11.7	1.25626797222085	0.329144235693302	0.00042645969315585	0.00103595353070126
C19orf84	1.2560373236261	0.328879335097561	0.000421723771608073	0.00102532986561405
LDLRAD3;RP11-1110F20.1	1.25581302589343	0.328621681828111	0.000191965266697716	0.000498586980280066
KRTAP10-6;TSPEAR	1.25577832653223	0.328581818180485	0.000460342344325427	0.0011110659129241
SNRNP70	1.25575604765307	0.328556222967605	0.000117226511036256	0.000316771815069376
MYOM1	1.25572528503775	0.328520880421363	0.00035385877137759	0.000871688152155169
LSM5	1.25554285251508	0.328311269593846	0.000361726866687746	0.000889869091784171
CACNB1	1.25545113297184	0.328205874414874	0.000335934200773112	0.000832105461533616
MRPS22;PRR23B	1.25543391977725	0.328186093827589	0.00039470927099323	0.000965075324973869
CFHR2;CFHR4	1.25538718518303	0.328132387279409	0.000468748490477394	0.00112994513170095
ABCE1;OTUD4	1.2553571906776	0.328097917084311	0.00033753888830965	0.000835686090594764
RP11-179A16.1	1.25493786962823	0.327615939954475	0.000470438432994956	0.00113379579330804
AC005538.3;MSL3P1	1.25493375234173	0.327611206653576	0.00047828680610778	0.00115135232003982
CAPN10-AS1	1.25460677122966	0.327235254141879	0.000400463521492664	0.000978038766515534
HSF5;SETP3	1.2545985019532	0.327225745119819	0.000418314356170191	0.00101757901317975
SPIRE2	1.25452616322987	0.327142558565648	0.000475523399362024	0.00114515006118227
GLCCI1	1.25446448777564	0.3270716305437	0.000231644616955383	0.000592216966680355
RAB4A;SPHAR	1.25442085722011	0.327021452414813	0.000217083709678249	0.000557660046155964
RFC4	1.25440670499099	0.32700517600661	0.000444017851134226	0.00107441681316122
AGPAT1;PPT2-EGFL8	1.25439628322284	0.326993189865562	0.000295166917110202	0.000739194157632545
DNTTIP1;UBE2C	1.25434876135672	0.326938533406363	0.00033821930251657	0.00083720152042365
LLfos-48D6.2;SPPL2B	1.2542804552163	0.326859968643245	0.000398215657081968	0.000973001380524441
POLR1E	1.25419348933424	0.326759935515857	0.00044744987886153	0.00108186694270118
DDB1	1.2541905816022	0.326756590756465	0.000238615846845389	0.000608642599631095
CTD-2538C1.3;TDRD12	1.25414180152888	0.326700477961877	0.000407946954539825	0.000994729238248772
ERMAP	1.25413663264334	0.326694531950908	0.000456456343938676	0.00110212096285909
GOLGA7	1.25403263333622	0.326574891473092	0.000244404257626231	0.000622198401287941
ADRA1B	1.25396110979123	0.326492605252105	0.00050064657704574	0.00120155832204599
AL139288.1;HIST3H2A;HIST3H2BB	1.25396067694891	0.326492107262514	0.000494354286665703	0.00118723185027229
AC092636.1;CNNM4	1.25389599772413	0.326417691210106	0.000456903038124146	0.00110312705795887
AATK;AC115099.1	1.25370848441513	0.326201927900211	0.000486781594872333	0.00117057488121291
AC097372.1;LINC01095	1.25367327034837	0.326161405024582	0.000418494466766094	0.00101794978447617
BSCL2;HNRNPUL2-BSCL2;LRRN4CL	1.25359125152877	0.326067016783288	0.000497011135925202	0.0011931448029613
FAN1;RP11-540B6.6	1.25356556763274	0.326037458177983	0.000357947321277437	0.000881110317227792
MGC16275;RPL38	1.25356111727909	0.326032336376054	0.000288593336948455	0.000723964764539522
RP11-266L9.5	1.25345772740403	0.325913342408039	0.000468102583137146	0.00112861015666719
BEND7;RP11-214D15.2	1.25333093208352	0.325767397132935	0.000170584218787717	0.000447087299790051
PYCR1;RP11-498C9.13	1.25324998332585	0.325674214925589	0.000427298816951711	0.00103771763294985
RP11-159H22.1	1.25323341852129	0.325655146009062	0.000409416164610646	0.000997980745789534
BBS2;OGFOD1	1.25317080444173	0.325583064242464	0.000501765642901747	0.00120377255098291
MARK2P9	1.25315459240634	0.325564400246894	0.000321898745734214	0.00080041394696533
CYP2D8P	1.25310974861394	0.325512772877932	0.000385187470643301	0.000943928845298207
C15orf48;RP11-519G16.3	1.25308537097869	0.325484706832157	0.0004384117418049	0.00106196982343766
NEAT1	1.25308108380533	0.325479770939936	0.000521346367354093	0.0012470046073462
TMEM150A	1.252978725959	0.325361919676527	0.000337267410947474	0.000835126451154527
PLA2G4E;PLA2G4E-AS1	1.25285104936445	0.325214903792399	0.000525261292731153	0.00125530687700493
FFAR4;RBP4	1.25282482241328	0.325184702366253	0.000527524977061324	0.00126022521976549
ADARB1;SSR4P1	1.25275980622238	0.325109830789265	0.0002547361848556	0.000646486495787139
CCDC42B;DDX54	1.25271456581204	0.325057730383542	0.000408477927415201	0.000995957888818081
C11orf88	1.25257980112255	0.324902519601159	0.000501631261323806	0.001203528703663
C2;ZBTB12	1.25251834341886	0.324831732175484	0.000478484607121657	0.00115175305411205
RP11-403P17.5;TK2	1.25240402706926	0.324700052541245	0.000526395595626886	0.00125777240759441
MIR337	1.25236032229393	0.324649706357858	0.000533044872341712	0.00127217182056441
CCDC69	1.25234085015425	0.324627274652501	0.000141160204144102	0.000375348301232646
LBR	1.2522569264802	0.324530591448879	0.000532173480360284	0.00127027830832754
CYFIP2;FNDC9	1.25217372928622	0.324434738781571	0.000421070383718804	0.00102380900693743
GS1-122H1.1;LINC01344	1.25217061300369	0.324431148344527	0.000396398455327234	0.000968883219167848
COPS5	1.25199160648737	0.324224890289987	0.000515708025236466	0.00123472337603997
HSD3B1	1.25198622267582	0.324218686402609	0.000414684345034327	0.00100975102389924
LINC00339;RP1-224A6.3	1.25196945612619	0.324199365758711	0.000548654573675767	0.00130518933429722
JAG2;RP11-44N21.4	1.25192588761767	0.324149159130591	0.00053224283526503	0.00127034014200609
RBBP7;TXLNG	1.25184560345458	0.32405663825606	0.000266303715246597	0.000673286855308125
RP11-517O13.1;TOMM20L	1.25180363481412	0.324008270498669	0.000388132388028987	0.000950258722366539
RP11-244H3.1;RP11-244H3.4;ZMYM6;ZMYM6NB	1.2517658349635	0.323964705774227	0.00023728401625536	0.000605413500941372
IRF2BP2	1.25162870033794	0.323806645634975	0.000555286657592812	0.00131985599507108
FUT6	1.25162844026967	0.32380634586617	0.000401846367893499	0.000981220480247951
SLC51A	1.25157409664096	0.323743705083016	0.00053930095099439	0.00128593385610072
IGHMBP2	1.25142861900443	0.32357600261613	0.000395495714655675	0.000966805291026552
DIRC2;HSPBAP1	1.25127836940747	0.323402778703228	0.000556951789198868	0.00132355709630484
VIPR1;VIPR1-AS1	1.25126086118373	0.323382591984661	0.000492580241264532	0.00118358992412089
HULC	1.25119935504503	0.323311674092958	0.000567344466329068	0.001345644875587
UNC80	1.25103973583814	0.323127613473528	0.000571788581789624	0.00135531111323544
DNAH12;RNF7P1	1.25090374138784	0.322970776581713	0.00019329557062662	0.000501605144134207
PELP1	1.25084684093738	0.322905150537056	0.000548001851489303	0.00130380532409542
AC073834.3;TTC30A	1.25083147016264	0.322887422166149	0.000325727630068869	0.00080927773783196
SMIM20	1.25081813702458	0.322872043791733	0.00025011544907509	0.000635593393021525
KB-1184D12.1	1.25080698287625	0.322859178527193	0.000548239589030511	0.00130428653458132
FTH1P1;SNIP1	1.2507832584804	0.322831814278898	0.000575565132960029	0.00136347144301737
AGRN;RP11-54O7.14	1.25057828176487	0.322595367938054	0.000175692322618872	0.000459296364087069
DNAH7	1.25048065150092	0.322482735088158	0.000580184982159021	0.00137299987956404
RP11-734K21.5	1.25044563898646	0.322442340150349	0.000572644645175091	0.00135716522476188
AC087491.2	1.2503863618079	0.322373947798097	0.000569284681907512	0.00134976672761072
SMCO2	1.25027797027603	0.322248880292159	0.000381999873219527	0.000936491986623744
COL3A1	1.25017527659401	0.322130377243923	0.00036637648539992	0.000900412219533793
CTD-2537I9.12;EPN1;U2AF2	1.25014112105221	0.322090961407731	0.000587174909686378	0.00138820096822824
RUNDC3A	1.25012850073916	0.322076397168021	0.000578324538944628	0.00136912599022047
CTC-241F20.4;ZNF114	1.25003140351083	0.321964338983564	0.000586060939974144	0.00138583469795378
RP11-142I2.1	1.24991255435964	0.321827165443631	0.000602794974731606	0.00142183805364829
DTX4	1.2498947545617	0.321806620115892	0.000603284845461939	0.00142262840490258
CCDC154;LA16c-312E8.4	1.24984836350407	0.321753072094655	0.000511154859906454	0.00122446004203188
LRRC59	1.24977334315407	0.321666473801273	0.000606636292052761	0.00142961450940134
HIC1;SMG6	1.24976721800683	0.321659403126223	0.000424509832290776	0.00103169416533394
CTD-2184D3.6;GNB5	1.24975445824419	0.32164467355099	0.000607159173371972	0.00143057161724952
IDH3B	1.24966746261527	0.321544243798479	0.000506688008525078	0.00121439287269464
HYKK	1.24964997231661	0.321524051751812	0.000587623793307732	0.0013890835486969
CEACAM19;CTB-171A8.1;PVR	1.24964004074268	0.321512585909602	0.000319586905176928	0.000795149524278107
SDE2	1.2496247798934	0.321494967327214	0.000279753679565333	0.000703999521803203
AC073283.4;AC106869.2	1.24954610432704	0.321404133322881	0.000522993002082013	0.00125037368298237
PLA2G12A	1.24935655341312	0.321185265922676	0.000349896772741226	0.000863197025232308
WDR18	1.24933261969629	0.321157628187701	0.000305078212810828	0.000761887240566497
DNASE2B	1.2493211322507	0.321144362739629	0.000619274871011069	0.00145734354607502
RP11-131M11.2	1.24932087208305	0.321144062302378	0.000583347400757301	0.00137986190072963
FTSJ3;PSMC5	1.24928433801629	0.321101872750593	0.000517270907474817	0.0012381427158277
CTC-471J1.8;CTD-2525I3.2;ZNF836	1.24924238883488	0.321053428301039	0.000620493070364605	0.00146002341161577
C9orf69	1.24916829932482	0.320967863050064	0.000596378479922646	0.00140796797254103
ZNF341;ZNF341-AS1	1.2491682341965	0.320967787831783	0.000616365782554553	0.0014508690870518
CENPM	1.24902698047056	0.320804641213816	0.000574389992733188	0.00136103845061652
MYL4	1.24895099107494	0.320716866601309	0.000613957583648378	0.00144557066114763
PKD1	1.24893659635379	0.320700238797137	0.000630217711577829	0.0014812936889586
CASP5	1.24866885503318	0.32039092727097	0.000540458547186692	0.00128835981149925
ADRA2B	1.24852548749137	0.320225272849692	0.000634744294470376	0.00149107514914854
SLC11A1	1.24851633412763	0.320214695924334	0.000642386412199	0.00150719727462646
RAB39A;SLC35F2	1.24848224044156	0.320175299192342	0.000640671746356551	0.001503750100103
C2CD2L	1.24839898456323	0.320079088894766	0.000507915637893724	0.00121693845822924
LRRC46;MRPL10	1.24828862630162	0.319951549256915	0.000561279586902243	0.00133287900286848
RP11-1C8.4	1.24819890163127	0.319847847287196	0.00044459993904694	0.00107568371457842
ZNF746	1.24810306862425	0.319737077191514	0.000441696697191299	0.00106929287358902
RTTN	1.24802288842722	0.319644393108528	0.000656957892059788	0.00153863589895578
EGFL7;RP11-251M1.1	1.24791253581734	0.319516821568348	0.00064126788245156	0.00150486106778179
TXNL1	1.24788023246801	0.319479475613609	0.000661228452926117	0.00154804605515329
RIC8A	1.2477287229242	0.319304302281828	0.000398465693020176	0.000973547610070098
RAI2	1.2476096860236	0.319166658469113	0.000669399780786028	0.00156558120253691
RP6-65G23.5	1.24741507040681	0.318941593779826	0.000639226862510579	0.00150064619022616
AC084125.4;MIR6893;TONSL	1.2473589355797	0.318876669713349	0.000554000860822141	0.00131697010118228
PXDC1;RP11-420L9.5	1.24733430572942	0.318848182553266	0.000568277177044728	0.00134759626534262
LGI2	1.24733373640929	0.318847524064587	0.000677832636570068	0.0015833898171794
MTMR8	1.24726154226367	0.318764020229888	0.000680055371641859	0.00158821895573131
MCM10	1.24724763318372	0.31874793164552	0.000654258088566945	0.00153260572190209
AL049758.2;ARFGAP3;PACSIN2	1.24712849944119	0.318610122710099	0.000543656199540868	0.00129497476519937
TRIL	1.24707697842177	0.318550521269969	0.000651416818427757	0.00152663098700897
AP1M2	1.24704945535562	0.318518680549706	0.000650941285679267	0.00152561380955407
CCNO	1.2470281690566	0.318494054501393	0.00067623546611705	0.00158016094393141
RP11-724N1.1	1.24688637048337	0.318329997477483	0.000632251225354025	0.00148552017754076
PTGES2;PTGES2-AS1	1.24687157509747	0.318312878550677	0.000512809003932736	0.00122818240885864
AP000275.65;C21orf59	1.24679888587218	0.318228770897698	0.000535864327562809	0.00127865172955579
CTD-2228K2.7;SLC9A3	1.24676801363535	0.318193047594682	0.000689555794408812	0.00160893434200332
AF038458.3	1.24674181945733	0.318162736737082	0.000687723371224841	0.00160486249283288
TGFA	1.2466966773485	0.318110498595556	0.000523640248873047	0.00125167690934535
CNTNAP1;CTD-3193K9.3	1.24631615018361	0.31767007995678	0.000625889009440511	0.00147187217733128
OXSM	1.24626367642165	0.317609336757816	0.00036336965894641	0.000893440708482977
CA5B	1.2462488436407	0.317592165987885	0.00066779162812369	0.00156221764295883
CCDC174	1.2462409888754	0.317583073047328	0.000542454567614024	0.00129236373039917
ADAMTS13	1.24607984338189	0.317396512953083	0.000702841836105475	0.00163712892770709
KCTD14;RP11-7I15.3	1.246002064543	0.317306458814144	0.000691930863131782	0.0016134519796757
CLIC5	1.24598216264583	0.317283415033977	0.000719459266392025	0.00167318542998907
C15orf54;RP11-624L4.1	1.24597642513471	0.317276771682137	0.000631675891358657	0.00148453122632883
CTA-221G9.12;KIAA1671	1.24596392794995	0.317262301330589	0.00061814521497946	0.00145487139047698
CTD-2530H12.2;DGAT2	1.24594855214952	0.317244497662757	0.000480160518940153	0.0011553332135593
AC006277.3	1.24590618140796	0.317195435365575	0.000587467136773995	0.0013888025347234
ACTR1B;LINC01125;RNU4-8P	1.24590178334143	0.317190342622589	0.000723229815860769	0.001680784628958
RP11-705O24.1;RP11-705O24.4	1.24588045802891	0.317165648713052	0.000427252489240631	0.00103767367580436
IGLL1;KB-208E9.1	1.24586234662919	0.31714467606169	0.000685034729072243	0.00159899432823828
COL4A3BP;POLK	1.2457763790747	0.317045123134295	0.000722183913411864	0.00167877847735763
