	fc	log2fc	pvalue	padj
MRPS17P5	1.20150457882928	0.264842146463379	0.000157550270955593	0.00100289323431968
OR2Q1P	1.20147421900169	0.264805691732487	0.000661078625526182	0.00342102156970515
ECM1P1	1.20121563410775	0.264495157149678	0.00305335318769951	0.0123609587970559
AC080132.1	1.20114709299199	0.264412834920216	0.015850043095053	0.0477209307900053
CPXCR1	1.20107611119283	0.264327576323519	0.000502125244536852	0.0027037076863734
RPL22P18	1.20103982122257	0.264283985288271	0.0130709978478974	0.0409471297950398
ACTN4P2	1.20101486176315	0.264254003549235	0.0159749801394289	0.048038436380255
MIR6829	1.20099813378889	0.264233909265356	0.00674262144287562	0.0240335130954988
MRPL42P2	1.20099495393742	0.264230089474227	0.0122341736991953	0.0387407531515416
AC099509.2	1.20094384863918	0.264168697934808	0.00263991042082399	0.0110264231046376
LINC01755	1.20094057131613	0.264164760877987	0.00682672516450255	0.0242829332803444
LINC01067	1.20071153612843	0.263889593688321	0.00824645254496109	0.0283239901285386
NPM1P17	1.20021816050845	0.263296664564858	0.00308289021276999	0.0124627429934195
LINC01262	1.20009178506139	0.263144749824618	0.00149781985705666	0.00684764217577647
AC007218.2	1.19991906845188	0.262937102933289	0.0025976209284933	0.0108794318565466
AC099796.2	1.19990432039372	0.262919370836442	0.00366134527382402	0.0144008682313091
TAS2R41	1.1998127154815	0.262809226222996	0.00118824306794177	0.00562034710069666
AC010468.1	1.19965940422047	0.262624867843098	0.00127578352560075	0.00597166082541041
TSPAN18-AS1	1.19964323805509	0.262605426488594	0.000357727368575078	0.00203014040058762
HMGB3P31	1.19962871656917	0.262587962794507	0.00274294330404166	0.0113506139920714
AL121762.1	1.1994401380981	0.262361157111069	0.00651079050740474	0.0233657621620144
AC018634.1	1.19938130853479	0.262290394762848	0.0131304182646851	0.0410946878224336
ABRA	1.199316176348	0.262212047340131	0.0118001377827089	0.0375953999512617
AC010974.1	1.19928219157668	0.262171165413663	0.00866295010418324	0.0294213497640096
LINC01307	1.19919627021084	0.262067801276415	0.00179501984057568	0.00798057069043906
MTND2P12	1.19917414090772	0.262041178336337	0.00773200711818932	0.026847213353101
AL445604.1	1.1991593369607	0.262023367984983	0.00318021711318006	0.0127896457497152
AP001496.4	1.19906407107608	0.261908750123344	0.00252372001023842	0.0106153832557618
Z85996.1	1.19897378382921	0.261800113837137	0.0143513956290242	0.0441390437552935
ATP5MGP8	1.19897060066466	0.261796283610096	0.015683956566128	0.0472962018588409
AC032019.1	1.19894621371471	0.261766939029375	0.00147229400143282	0.00674671559176417
AL359955.1	1.19892958529041	0.261746929865193	0.0106487145602898	0.0344885303629485
OR52I2	1.19873627397924	0.261514295889534	0.0159905709954458	0.0480623855404717
RNA5SP300	1.19838827451802	0.261095413107012	0.000120527415891534	0.000796638322703665
TRIM64B	1.19825230440777	0.260931714465087	0.000261881197656695	0.00154671622279442
AC024651.3	1.19781358727997	0.260403402590281	0.00554841835646154	0.0204237827053108
AC025839.1	1.19777747574152	0.260359907739887	0.00152658804298091	0.00695908921457953
PDHA2	1.19771250381545	0.260281648447327	0.00302795674738449	0.0122721611291558
AC020892.2	1.19749576011896	0.260020547931241	0.0159079815705022	0.0478699591858115
AC006305.3	1.19743458347803	0.259946842876108	0.00504101782517007	0.0188211051273893
PCSK1	1.19737153619849	0.259870880152606	0.0104954028499116	0.0340653262846674
AC108868.2	1.19722422976326	0.259693381915214	0.0103860655962491	0.033763196103769
AC140125.3	1.19720415156621	0.259669186816673	0.00392653498364442	0.0152922670237836
AC116337.1	1.19712263027735	0.259570945958236	0.0115005065809322	0.0367685587232656
MIR4278	1.19685206172788	0.259244837326009	0.00836839202534261	0.0286664305430547
LINC00373	1.19684859799539	0.259240662109138	0.00211000017223035	0.00912279918954021
AC021590.1	1.19675832521496	0.259131842159256	0.00502086182840554	0.0187557281381596
OR7E43P	1.19674312291206	0.259113515630126	0.00339649758897362	0.013509057065485
C3orf84	1.19664290291441	0.258992693587941	0.00819666425312678	0.0281939600002785
AC103843.1	1.19663915205529	0.258988171475022	0.00555287277974679	0.020438777290451
KIRREL3-AS2	1.19645829866311	0.258770114084637	0.000427536333409821	0.00236825649204071
RNU6-1086P	1.19644170316215	0.258750103012781	0.00490543078932288	0.018383858733846
AC006466.1	1.19617800127569	0.258432090580883	0.00729928389915928	0.0255867419597414
AC023669.1	1.19603192398119	0.258255897859327	0.0123410743599559	0.0390313229506284
AC079052.1	1.19595161687273	0.258159025397471	0.0017134526984817	0.0076726588267635
AC073310.1	1.19586903045424	0.258059396676077	0.010160470760486	0.0331554236526089
AC010157.1	1.19584110418318	0.258025706060994	6.1323238819986e-05	0.000442615186580955
AC079612.1	1.19577807948153	0.257949669353171	0.00387936780958443	0.0151387163930233
DUX4L33	1.19570330136566	0.257859447436465	0.000556671522763151	0.00294989617458261
KHDC1L	1.19563035704076	0.257771432603859	0.0151016385893941	0.0458301479947919
OR2G1P	1.19561290438031	0.257750373377397	0.00142615723823859	0.0065692650110597
MUC17	1.19550856606091	0.257624467288625	0.00862478582597885	0.0293171143068178
PAGE5	1.19542451419254	0.257523033070554	0.00992774080803436	0.0327139016621709
AC100871.1	1.19535175205548	0.257435217597553	0.00308428865305242	0.0124675076284779
SIX6	1.19533456019736	0.257414468235047	0.0151482876421051	0.0459397620680823
RNU6-975P	1.19521407817079	0.257269046535942	0.0127878346212194	0.0401799133683285
AP003396.2	1.19510246354164	0.257134314696645	0.0150792074992698	0.0457792212683914
SAGE1	1.19503193543953	0.257049172586454	0.0135438897826147	0.0421052837535935
RNA5SP52	1.19502875877296	0.257045337569948	0.0166919073587847	0.0498035093728336
AC099754.1	1.19493435490904	0.256931364274204	0.00962388991503539	0.0318570190446517
TRAJ50	1.19489362025048	0.256882182751083	0.000829368885214031	0.00412274449854248
LINC02498	1.19486398865435	0.256846405602279	0.00833484578244565	0.0285687706679742
SLC25A39P2	1.19485225279242	0.256832235493286	0.00225590193665148	0.00965426621452216
TRAF6P1	1.19478988681371	0.25675693125694	0.0147812380896271	0.0451571760949397
AHCYP4	1.19468031794292	0.256624622039346	0.0149484028176123	0.0454990105509563
AC092316.1	1.19436778998206	0.256247164138561	0.0160894326862943	0.0483134452386993
LINC01104	1.19417977445583	0.256020039444123	0.00890476805605153	0.0301145864787475
AL109930.1	1.19402397112896	0.255831800322758	0.00012774159578643	0.000836232697162854
EEF1A1P37	1.19397079425693	0.255767547242571	0.000684329865514689	0.00351154772300702
FTH1P26	1.19385512245428	0.255627772282406	0.00300061692336719	0.0121796314350975
RNA5SP334	1.19377321905485	0.255528794040131	0.00570288760972526	0.0209028484270898
AP001981.1	1.193736545559	0.255484472821939	0.00021886739551857	0.00132764728038789
AC140658.3	1.19367900201285	0.25541492666458	0.00374267805001197	0.0146912222965277
AL360169.3	1.19361285807257	0.255334982074441	0.0135143037442286	0.0420386532913626
LINC01181	1.19357910180008	0.25529418099288	0.0149959101984756	0.0456313664213177
RN7SKP185	1.19356531460407	0.255277516128212	0.000616111355973295	0.00321639978773202
AL669914.1	1.19346772232879	0.255159548852969	0.000265652514695668	0.00156686914267827
ACCSL	1.19346124924863	0.255151724002912	0.0140397369605321	0.0433686488312454
SLC9A3P1	1.19336182611557	0.255031533057396	0.0123861018627424	0.0391279124066592
AC022149.1	1.19323211862242	0.254874716806576	0.000258942482875003	0.00153191204769183
RNA5SP309	1.1931393173333	0.254762509664259	0.00913971894822114	0.0307551135915905
TOMM40P3	1.19303929520008	0.254641561940649	0.0121910723746483	0.038636625607562
AL163192.1	1.19294820794783	0.254531409538758	0.00815836772792822	0.028075473012184
RPL7P53	1.19275747617258	0.254300729125236	0.00574683446734481	0.0210299509958317
AC091691.3	1.19271871076706	0.254253839821872	0.011347649679734	0.0363680085260482
AC007686.2	1.19270220833534	0.254233878584662	0.0158414102521254	0.0477000034651623
GPR50	1.19263296790965	0.254150122792355	0.00702676522888354	0.024804695555274
CELF2-AS2	1.19256438398423	0.254067156333383	0.00347152591965907	0.0137707746247939
AC068787.2	1.19238583923984	0.25385114711417	0.00256584527994497	0.0107733970049333
OR1P1	1.19231667655633	0.253767463166268	0.00216220087547392	0.00931158291983706
HMGN1P19	1.19231364377203	0.253763793513303	4.54010404938901e-06	4.58350091436804e-05
AC087269.3	1.19216242726114	0.253580810498035	0.00572025569395485	0.0209492433053323
LHFPL4	1.19208524997967	0.253487411408373	0.0121728853427376	0.0385876111102194
AL391560.1	1.19191546388661	0.253281916876895	5.80911579612511e-06	5.70125662932736e-05
AC110768.1	1.19190127820975	0.253264746424736	0.00195841568881619	0.00859850306723855
CPVL-AS1	1.19187027033159	0.253227213539434	0.00613215411446908	0.0222092838384638
AC089998.2	1.1918413215866	0.25319217221063	0.00375469179132494	0.0147292055836614
CCL15	1.19183648363298	0.253186315973109	0.0158813362619168	0.0477999229870056
AC013791.1	1.19169486646028	0.253014880935773	0.00136766949729205	0.00633639200113652
AL356094.2	1.19168398354201	0.253001705747767	0.00548827611993558	0.0202326003701259
AC008957.2	1.19162384111149	0.252928893343614	0.0122286252921295	0.0387296705770443
MYF6	1.19152045114993	0.25280371402871	0.00710896334213169	0.0250489485971638
LINC01076	1.1914441443302	0.252711318639658	0.00317863815964754	0.0127842022763246
AC093639.3	1.19122148594502	0.252441681016175	0.00812495443754785	0.0279761438097621
KIR3DL3	1.19117683323816	0.252387600858177	0.00756984634946532	0.02636245704302
AC112518.1	1.19115449492424	0.252360545532717	0.00338729476703216	0.0134752891422994
AC008403.2	1.19084706718842	0.251988149074705	0.0155526207360673	0.0469675730944853
PPIAP48	1.19077678576826	0.251903001576509	0.00851713892294345	0.0290217223365926
LINC00326	1.1905450136349	0.251622168882206	0.00792286101663584	0.0273816896155344
AC020892.1	1.19039300578305	0.251437954952607	0.00433309567159454	0.0165989527157016
RPL38P4	1.19027504601717	0.251294986705299	0.00727073586222046	0.0255024320282967
RNU6-268P	1.19012044915319	0.251107592526666	0.00832048801066006	0.0285281778805831
MIR766	1.19007500334789	0.251052500884615	0.0151125300588989	0.0458533872225201
AL445070.1	1.19004364430042	0.251014484677047	0.00260601370717174	0.0109073337340166
AC015849.2	1.1899969637608	0.250957892547654	0.0129754542770245	0.0406860261073639
AC011676.3	1.18988421287824	0.25082119232846	0.00968749723988716	0.0320283171643649
DYTN	1.18985983195662	0.250791630968877	0.0116282536159899	0.0371204851881635
AC005050.3	1.18982582019986	0.250750391410391	0.00731464924733038	0.0256235552666863
AL117352.1	1.18951317404806	0.250371249929131	0.0114184034803113	0.0365582548813845
MTATP6P17	1.18946983365339	0.250318683792878	0.0122330057117372	0.0387392174736237
AL513479.1	1.18930519200498	0.250118977904337	0.000411938491837283	0.00229440395183494
AC090735.1	1.18920487134704	0.249997278090636	0.00225352132308967	0.00964844635628271
FTLP10	1.18917455563686	0.249960499833776	0.00494322797317805	0.0185010598491975
KIF18BP1	1.18897469452249	0.249718009889775	0.0055770072399312	0.0205097440581953
AP003973.4	1.18893944405693	0.249675236543991	0.000276465873074976	0.00162305298863404
AC104823.1	1.18889712701448	0.249623886852387	0.0139959757807998	0.0432635476425501
AC012513.1	1.18877406401584	0.249474545447508	0.00781903135902939	0.0270988085297935
AC091675.1	1.18875053983876	0.249445996246749	0.000484166452947782	0.00261827504880238
AC021613.3	1.18850934303079	0.249153244543457	0.00235021183620168	0.0100020233146133
AL356756.1	1.1884931993368	0.249133648075351	0.00558571785401727	0.0205370905955074
AC004852.2	1.18848353818659	0.249121920494447	0.00208386914720538	0.00903944982195393
AL354941.1	1.18822834327651	0.248812107230566	0.00702929431264725	0.024812079009859
TRAJ43	1.18804272686556	0.248586722273864	0.00995493491975412	0.032737257224597
ELOCP18	1.18797432830124	0.248503660353605	0.00262586436240237	0.0109766471876751
LYZL6	1.18791168382931	0.248427581898202	0.00283221638347409	0.0115956700080488
AL080315.1	1.18783668002304	0.248336488396012	0.00490806102150212	0.0183925006248124
RPL21P91	1.1877907464375	0.248280698371584	0.0141675583711592	0.0436873488901775
MIR4462	1.18777558906276	0.248262288050605	0.00392934663410325	0.0152990151058169
RN7SL385P	1.18770531639317	0.248176930991563	0.00425310002274739	0.0163518895058408
AP003174.3	1.18764678927633	0.248105836873739	0.0136114115631445	0.0422758025095487
AC093249.1	1.18764449194085	0.248103046180622	0.0129190426632458	0.0405382762230326
RN7SKP29	1.18760027579831	0.248049333476624	0.000657940867896488	0.00340820460356974
BCRP4	1.18754186358297	0.24797837265957	0.0158002199734857	0.0475911352223149
GH1	1.18747222527531	0.247893769505742	0.000659033327847567	0.00341355189548223
MTCO2P8	1.18743541023907	0.247849041138694	0.000279814792127804	0.00163830448695289
AC011591.1	1.18730826007174	0.247694549588029	0.0113581294882351	0.0363964313193771
AC144521.1	1.18710544023972	0.247448082709468	0.00068103512683462	0.00349812255829371
RNU6-651P	1.1870970459471	0.247437881048571	0.00240003802989909	0.0101850323188767
AC108059.1	1.18706026923893	0.24739318512706	0.012046451865454	0.0382573834174901
AL136361.1	1.18697516610784	0.247289751232677	0.00919687354713997	0.0309052658474427
ADAM30	1.18697344543452	0.247287659858958	0.00840421075143971	0.0287596006509838
NLRP9P1	1.18688156963205	0.247175986008772	0.0104515577477543	0.0339371958996611
OR2V1	1.18681617013823	0.247096488502535	0.00686892788165334	0.0244085572748407
LINC02132	1.18671650237536	0.246975327172858	0.00260111103855002	0.0108916363804682
AC092939.1	1.18671487003979	0.246973342735931	0.00796688283108886	0.0275170631222743
AC100810.2	1.18648177938519	0.246689945460246	0.000410550904877842	0.00228771356500634
AP000942.4	1.18640222234306	0.246593205332953	0.00140583212907943	0.00648776085150513
FMN2P1	1.18628101737712	0.246445809506563	1.39319046452889e-05	0.000121884287485246
AL024509.2	1.18627631519039	0.24644009093329	0.011007146042574	0.0354702680409059
MIR1913	1.1862296385134	0.246383323775069	0.0135133570480037	0.0420380140243324
TMEM108-AS1	1.18614738444592	0.246283282732561	0.00959790764392197	0.0317877096549093
AC104790.1	1.18597399358347	0.246072374353115	1.90780610233212e-05	0.000160254689622568
AC007556.1	1.18591156633278	0.245996431831668	0.0136635579066985	0.0424238251379108
EEF1B2P5	1.18587184032515	0.24594810320769	0.00583513707270281	0.0212953779906367
AC011611.2	1.18587047215827	0.245946438737177	0.0134817599205512	0.0419581308940904
NOX3	1.1857286100228	0.245773843123433	0.00792964877060768	0.0274034785110014
AC016074.1	1.18563376067669	0.24565843378488	0.000573672594545059	0.00302669660881973
AC109131.1	1.18545078185812	0.24543576552491	2.67644719651761e-05	0.000214770876690562
AC007614.2	1.18544039642616	0.245423126386237	0.0146726544893854	0.0449880497715685
AL354897.2	1.18520469435934	0.245136245650376	0.00733836291824452	0.0256903851388232
RN7SL274P	1.18511862690865	0.245031475905908	0.0162919807288442	0.0488182729817126
UBTFL8	1.18471114626115	0.244535347178133	0.00671778923923105	0.0239615654538373
VPREB1	1.18467564899955	0.244492119349412	0.00816825492253287	0.0281064681454405
MIR5194	1.18460089892219	0.244401086020233	0.0131084314601504	0.0410326677590016
AC008814.1	1.184593337315	0.244391876903457	0.00317199796864275	0.0127620209113649
DDX18P4	1.18458915339046	0.244386781367582	0.00924055627451948	0.0310056926187752
RPS3AP24	1.18446977443327	0.244241384030574	0.0125130075693917	0.0394453229387056
AC023050.3	1.18446055447786	0.244230153996672	0.000515904701186574	0.00276512634069164
AC008558.1	1.18431738803364	0.244055764058601	0.00142349071527065	0.00655911307969824
BRI3P2	1.18425111498514	0.243975030232816	0.00083853629439665	0.00416091539888844
PPIAP57	1.1842116484658	0.243926949973658	0.000762761658991191	0.00384855021910892
LINC01548	1.18421100727005	0.243926168820918	0.00131672469300019	0.00613207361184556
LINC00396	1.18419509830021	0.243906787185435	0.000798631872581345	0.00400554746306914
CA5AP1	1.18411033940775	0.243803522435946	0.00317261393435327	0.012763593737744
RNU6ATAC42P	1.18406880338797	0.243752914938671	0.0164072297754458	0.0490909923598839
LINC00575	1.18395089203319	0.243609242039934	0.00145591431597313	0.00668515967123122
AL160237.1	1.18395012922798	0.243608312528708	0.0143761480556709	0.0442055835876109
AL355095.1	1.18391535998672	0.243565944064648	4.51966248818626e-05	0.000339121176534542
KRT20	1.18391514653607	0.243565683958026	0.015938158215384	0.0479404479027274
VN1R88P	1.18348003007591	0.243035362385566	8.53898670208869e-06	7.96031736986135e-05
FAM240B	1.18289946877006	0.242327468377776	0.0122991567197774	0.0389117683759479
GML	1.18286804592666	0.242289143749454	0.015322645745822	0.0463842068085923
