	fc	log2fc	pvalue	padj
AC021382.1	0.838927846262815	-0.253381360879212	0.00176732755823084	0.0178835891383013
MFAP1P1	0.83897079029595	-0.253307512385265	0.00447490826701006	0.0352602628758001
RNPC3	0.839024752084479	-0.253214722621802	0.0035894350340237	0.0300667533340308
ZBTB20	0.839033986854086	-0.253198843611124	0.00372061098512405	0.0308681466985785
AP000779.1	0.83904272298918	-0.253183822153878	0.000228231005026644	0.00381508338110704
AC099552.5	0.839162846172325	-0.252977290696589	0.00444058394176079	0.0350677526350385
PRECSIT	0.839163113184278	-0.252976831647715	0.00449268178055793	0.0353757368524093
HTR1DP1	0.839191874852363	-0.252927385235944	0.000810384754268871	0.010028931291265
AL133245.1	0.839259321039975	-0.252811439916015	0.00354307892853074	0.0298016917676817
SLC25A6P3	0.839280383246136	-0.252775234230438	0.000155921587245829	0.00283442457173772
GAL3ST3	0.83929376697259	-0.252752228233615	0.00153424447309901	0.0161114134013621
CDK5RAP2	0.839312279963194	-0.252720405877456	0.00456428145629074	0.0358003528359068
LPP	0.839326255156154	-0.252696384098905	0.00444468184674309	0.0350903424696169
CDH26	0.839329079563119	-0.252691529310864	0.00365766123862339	0.0304641360238975
AC092053.6	0.839340132087773	-0.252672531616265	0.00115713370730625	0.0130631274835367
ZNF33B	0.839427268481408	-0.252522765492562	0.00414643803434016	0.0334576079091864
AC008525.1	0.839436129815908	-0.252507535899312	0.00149169154427175	0.0158020674853308
AC245060.6	0.839529222516329	-0.252347551207321	0.00430708739298916	0.0343465914928949
LINC01931	0.839529981967501	-0.252346246123575	0.00174692083851849	0.0177340449612052
HDHD2	0.839530750177188	-0.252344925989901	0.00273191855133541	0.0246298242689701
RP9P	0.839573414444104	-0.252271611269334	0.00419439443093513	0.0337419204861549
AHSA2P	0.839606786322797	-0.252214267282214	0.00464897973559934	0.0363140316298013
AC093798.1	0.839659989592911	-0.252122851081907	0.00327352386893105	0.0281651173049397
MIR600HG	0.839690116889322	-0.252071087603923	0.0042723189852941	0.0341767441310191
AL669831.4	0.839805500838839	-0.251872856837172	0.00386609528291067	0.031792565776547
VWA8-AS1	0.839818065011782	-0.251851273108096	0.00476675090892469	0.0369681267147553
AC073655.2	0.839879631912847	-0.251745513288276	0.00403928530594379	0.0327889143691447
MGC15885	0.839880987641404	-0.251743184500658	0.00306021031760777	0.0267931380956715
LYZL1	0.839892393561015	-0.251723592258223	0.00213800066149446	0.0205698304145214
AL450226.2	0.839898127724727	-0.251713742637756	0.00313317816494842	0.0272218851074417
LINC00667	0.839956629169909	-0.251613258063674	0.00269102208474555	0.024361803604232
SLC4A1APP1	0.839970306307868	-0.251589766638313	0.00465919201471216	0.03636375306157
BHLHB9	0.840062658326076	-0.251431155704334	0.00430747933228064	0.0343465914928949
SNRPGP14	0.840110148044117	-0.251349600782756	0.00485153023593276	0.0375036445947115
RPS15AP38	0.840144852406538	-0.251290005290935	0.00455143577075405	0.0357182832307894
RNA5SP203	0.840169814442756	-0.251247141169618	0.00486901169480445	0.0375926676142423
ANKRD20A7P	0.840177707898992	-0.251233587008927	0.00470802506186571	0.0366289516370147
RTEL1P1	0.840182671708242	-0.251225063524232	0.00316816400302397	0.0274669455456299
AL355836.2	0.840187853223183	-0.251216166265207	0.00341647128563779	0.0290228696254178
ST7-AS1	0.840224151113281	-0.251153840138147	0.00466836082735722	0.0364202779979669
RSPH6A	0.840259205565072	-0.25109365164111	0.00359833780802127	0.0301146415017769
AC092295.1	0.84026811705867	-0.251078351006067	0.00487152015540141	0.0376069155647069
FAM182A	0.840269513974784	-0.251075952578431	0.00472798948013499	0.036728856231313
DPY19L2	0.840319215104602	-0.250990621084417	0.00427397975942816	0.034180387763041
AC116158.3	0.840319863272837	-0.250989508282615	0.0048385085690669	0.037427803379891
KATNAL2	0.840334328269135	-0.250964674407174	0.00470182579536131	0.0365907592803935
TDGF1P6	0.840428983195852	-0.250802178959323	0.00378585012891388	0.0312777948669495
AC078820.2	0.840431188496273	-0.250798393307149	0.00461091045912704	0.0360713115186633
SEC31B	0.840479212119737	-0.250715957689628	0.00484928006286383	0.0374913600498156
AC090826.3	0.840504086497926	-0.250673261082124	0.00440306936141157	0.0348588616654355
KRBA1	0.840549628163918	-0.250595092567789	0.0035566159795544	0.0298668327676024
AL604028.2	0.840555320627156	-0.250585322221815	0.00320540357743128	0.0277177732430508
AL020997.3	0.840631390016152	-0.250454765717116	0.00485691548107262	0.0375350422864145
MRPL37P1	0.840670438083327	-0.250387752820398	0.00374287177733918	0.0310221333618802
CD109	0.840696805359323	-0.250342504004623	0.00496730354124354	0.0381110478995417
AC016831.1	0.840739873342135	-0.250268598200111	0.00289178372196404	0.0256913059772297
TUBBP9	0.840746741438292	-0.250256812714365	0.00403756708640006	0.0327843511008378
AP001596.2	0.840753954675008	-0.250244435079479	0.00443670260050726	0.0350478361736862
SNHG32	0.840774963840786	-0.250208384769609	0.00504947872760621	0.038534887647153
LINC01277	0.840820994225226	-0.250129402886881	0.00476129184936071	0.0369369702941036
SDK2	0.840832138809834	-0.250110280944751	0.00505503654455256	0.0385513658326459
AC025271.1	0.840838295886073	-0.250099716706749	0.00323071466283519	0.0278856252521722
SLC25A25-AS1	0.840959345984493	-0.249892036100422	0.00465152923584509	0.0363289429453905
SLC16A8	0.840981779493305	-0.249853551148215	0.00491059383966617	0.0378056401254712
MIR3138	0.84098607221987	-0.249846187041556	0.00445433118376637	0.0351469534988421
AL450992.1	0.840999951099706	-0.249822378293046	0.00503344720088663	0.0384539365426572
SDHDP6	0.841049759209787	-0.249736937401509	0.00513335783954851	0.0389757237731825
RLIMP1	0.841050147516449	-0.249736271319674	0.00226706095343506	0.0215042318335186
AC010632.1	0.841089859151952	-0.249668153589415	0.00497825084249029	0.0381762375653761
SNORD51	0.841135781683824	-0.249589386261886	0.00342729550416862	0.0290866256336872
AL451074.1	0.841196602493918	-0.249485071701971	0.00400471530760878	0.0325969342855406
RCN1P2	0.841313753065485	-0.249284166491075	0.00337216210935425	0.0287823804900293
AC010872.2	0.841328531882297	-0.249258823819116	0.000362019571779946	0.00541737784789337
ELOA2	0.841335151841624	-0.249247472076537	0.00227281101041729	0.021545549402948
AL845552.1	0.841378581047306	-0.249173002963395	0.00447282661528397	0.0352585555439973
SMURF1	0.841399030624914	-0.249137938907395	0.00485229982279465	0.0375044820181854
AC023051.1	0.841400991569695	-0.249134576600201	0.0045344047795143	0.0356300687004312
FRG1-DT	0.841439600727675	-0.249068377530585	0.00419477396436449	0.0337419204861549
DPH6-DT	0.841443694142957	-0.249061359159263	0.00471066445865168	0.0366394344626093
PDSS1P2	0.841500153172692	-0.248964560727904	0.00360133889624743	0.0301308656407236
AC009704.2	0.841515783783023	-0.248937763353599	0.00527841916852498	0.0397335902299679
AC109486.1	0.841523370855185	-0.248924756132285	0.000696686280486925	0.00894588086266175
CYP4A22-AS1	0.841524955335972	-0.248922039724754	0.00487998608787625	0.037662018090363
AC009312.1	0.841565529756014	-0.248852481355657	0.00501195309933713	0.0383410959349148
CABYR	0.841586406846068	-0.248816692222619	0.00439378713996821	0.0348096696769908
AC005264.1	0.841673884043134	-0.248666741654434	0.00532844583081293	0.0399806141270297
LINC02157	0.841675751004173	-0.248663541540357	0.00469933460038756	0.0365814109978288
SRSF10P1	0.841688117519415	-0.248642344566194	0.0045458587350368	0.035700286606907
AC012557.2	0.841741506898929	-0.248550835432734	0.00514587738002488	0.039044645801053
RNU6-975P	0.841781365981604	-0.248482520945478	0.00170441556917949	0.0174210376350969
OFD1	0.841826639715393	-0.248404930210565	0.00431519795394522	0.0343839677372732
AL021707.2	0.841854015542732	-0.248358015173295	0.0051025680283545	0.0388251074408615
AC100797.1	0.841869514742877	-0.248331454257817	0.00432854193341985	0.0344370757241932
GBA2	0.841891810705248	-0.248293246616556	0.00457006445749986	0.0358358006133028
AC008074.1	0.841919266723502	-0.248246197797467	0.00446366271417262	0.0352009952947342
LINC02259	0.841961671447061	-0.248173535790296	0.0050481040913659	0.0385347671265141
AC007598.3	0.841991026262936	-0.248123237409171	0.00476360920353451	0.0369498937632476
AC005005.1	0.841991241684079	-0.248122868299565	0.00477241678391988	0.0369975962698874
ZNF101P1	0.842006771409448	-0.248096259410954	0.00236899378916403	0.0222233246344718
LINC02298	0.842032691328545	-0.248051848885461	0.00528778164717217	0.0397643381862303
AC002553.2	0.84204528841436	-0.248030265854921	0.00448347688773062	0.035313061886046
AC092839.1	0.842051913694747	-0.248018914658391	0.00313261439420721	0.0272211568249196
NBPF19	0.842099355402165	-0.247937634648337	0.00493211483000484	0.0378941691700602
PCDH9-AS4	0.842110342945309	-0.247918810776202	0.000176405321988462	0.00312174123158178
AC024257.2	0.842226056478835	-0.247720585123297	0.00400072092478582	0.0325843812822691
AL513550.1	0.842246755845278	-0.247685128482975	0.00550451605434947	0.0409173836244481
LINC02268	0.842315383835218	-0.247567579526513	0.00467056646168394	0.036432473938568
RNU6-388P	0.842335941672732	-0.247532369047306	0.00509658173609986	0.0387951719670347
C10orf67	0.842348394536781	-0.247511040796282	0.00551241851675903	0.0409451736623328
AC091544.1	0.842353831211055	-0.247501729402383	0.004904159121264	0.0377817431242503
LPA	0.842358173978649	-0.247494291586005	0.00320046967197327	0.0276877727860446
AC127496.2	0.842383146072298	-0.247451522865085	0.00544686944653557	0.0405899480224882
NMNAT2	0.842397543119749	-0.247426866185323	0.00499899093728362	0.0382680211890829
AL022345.3	0.842420753084188	-0.247387117209811	0.00557046339585575	0.0412508124327916
AL133477.2	0.842458230081567	-0.247322937077214	0.0035852715431509	0.0300496299856494
AC026362.2	0.84246716997641	-0.247307627744284	0.00339522259514085	0.0289052596710603
FARP1	0.842485857320282	-0.247275626687999	0.00546637875735182	0.040708587707553
AL163192.1	0.842490994310527	-0.247266829997	0.000796636574167228	0.00989026254515523
AC109635.3	0.842495838224586	-0.247258535225009	0.00219603054843081	0.0210179319296913
AC093151.2	0.842538646086094	-0.247185232642662	0.00560425449571497	0.0414527534821877
AL645939.2	0.842676154367526	-0.246949793794047	0.0055523304283462	0.0411541459624296
AL121601.1	0.842686691408558	-0.246931754074138	0.00559377959509312	0.0413910498753942
RN7SL663P	0.842702573869176	-0.246904563267072	0.00378822548365958	0.0312840187447484
N4BP2L2-IT2	0.842846977988043	-0.246657366610701	0.00465575057299109	0.0363519005022488
FZD1	0.842869066309471	-0.246619558687005	0.00522193742479296	0.0394528606529882
PRPF38B	0.842873705087245	-0.246611618754765	0.0053914925567682	0.0403161216584296
KCNIP4	0.842886475263322	-0.246589760995977	0.00518553560314009	0.0392667587187312
SIK1	0.842951476356539	-0.246478508600939	0.00574827050911471	0.042192915551373
C6orf163	0.84299480271496	-0.246404358287582	0.00502745135037424	0.0384184799567739
DDX50P1	0.843016814692237	-0.246366687645064	0.0039418213732259	0.0322376759661505
AHI1	0.843078334684703	-0.246261409377561	0.00385181850111506	0.0316935427140204
AL136171.2	0.843095109941192	-0.24623270345834	0.00235529076483829	0.0221167262101546
AC074194.2	0.843146403080738	-0.24614493387432	0.00564613093375969	0.0416588536711393
KRT13	0.84314718475243	-0.246143596368346	0.00429797169695459	0.0343020989205717
AP002478.2	0.843147514523814	-0.24614303210216	0.00113032711658053	0.0128565557219605
AC009237.15	0.843161230399529	-0.246119563296775	0.0049224728281944	0.0378611189851779
AC023043.1	0.843213646976616	-0.246029878450467	0.00488981223623052	0.037722453836002
AC015908.1	0.843296791129754	-0.245887630107618	0.00182468110552297	0.018307171105952
GAS2L1P2	0.84329837988515	-0.245884912099681	0.00458576900238377	0.035919218410192
AC084809.2	0.843326874237753	-0.245836165454751	0.00578404111791443	0.0423951227816946
AL138847.2	0.843344249786172	-0.24580644108563	0.00196808317970611	0.0193187562657306
MTCP1	0.84334511686002	-0.245804957797521	0.00534400212561363	0.0400496522936612
C2orf42	0.843358815379823	-0.245781524180974	0.00540350688527592	0.0403512330804064
LRP5	0.843374522531042	-0.245754654931803	0.00491518570457361	0.0378307216184423
AC087242.1	0.84345758077978	-0.245612580657285	0.00439908278763309	0.0348370257562393
RTCA-AS1	0.843536362790039	-0.245477833978403	0.00544998067354524	0.0406024633996408
LINC00689	0.84355482418079	-0.245446259921125	0.00526067722939311	0.0396715636776345
SMCHD1	0.843571707513283	-0.245417385382548	0.00575511851798335	0.0422322495774954
COX5BP6	0.843593116255737	-0.245380772141047	0.00580510921313903	0.0424891443078599
AC108734.3	0.843621467198855	-0.24533228777463	0.00372726680745629	0.0309108629212602
FOXI1	0.84366372089163	-0.2452600306441	0.00599472786294238	0.0434927257726117
JAZF1-AS1	0.843730682884298	-0.245145527793331	0.00581598880093154	0.0425413253575489
HCG27	0.843870781243295	-0.244905993504553	0.00590883399512155	0.0430372849237587
C9orf135	0.843876834997179	-0.244895643946807	0.00336411882155671	0.028723195616103
BX679664.3	0.843883825986996	-0.244883692173582	0.00505378530048516	0.0385491525652048
AC103591.3	0.843889161598478	-0.24487457049634	0.00543877797499795	0.0405459061095081
AL049779.3	0.843908546543616	-0.244841430785242	0.00561666773739484	0.0415062598126154
AC097462.3	0.84391052016501	-0.244838056805348	0.00401467808043523	0.0326455221527448
AC106037.3	0.843914283120252	-0.244831623913905	0.00602181581802204	0.0436081879150608
PCA3	0.843917540311831	-0.244826055664661	0.00407225940576138	0.0329999052316857
AC008033.2	0.84398413722734	-0.244712211308592	0.000284482698189018	0.00451707872149679
AC012358.1	0.844028276436502	-0.244636762315841	0.00612443071326384	0.0441431522611019
LINC01579	0.844092528406497	-0.244526940793284	0.00327672175689529	0.0281883555112741
OR2AG2	0.844142551817488	-0.24444144496651	0.00514760362754601	0.0390449846219677
AC087203.2	0.84417353147017	-0.244388499677722	0.00411745047954799	0.0332663018302739
CCDC28A-AS1	0.844180673628856	-0.244376293759217	0.00560963367815955	0.0414650844942233
FSIP2-AS2	0.844190690161144	-0.244359175722547	0.00604346063932547	0.0437258524149283
ITIH4	0.844200785017621	-0.244341924037032	0.00612368881998722	0.0441431522611019
MIR4786	0.844215740382929	-0.244316366325365	0.00619208188691847	0.0445510983610751
SNHG21	0.844258302778396	-0.244243632536972	0.00571469717675623	0.0420143259750195
AC024257.5	0.844330530853599	-0.244120212218303	0.00572429676200592	0.0420604922205842
MRTFA-AS1	0.84436812722728	-0.244055973283057	0.00309155156374225	0.0269925384914977
NFASC	0.844386693677221	-0.244024250827048	0.00621604727892023	0.0446725232537403
DUTP6	0.844429325968708	-0.243951412347537	0.00525088301757013	0.0396082367479086
RNU6-584P	0.844461846711403	-0.243895852208462	0.00605789098834052	0.0438023206509063
OR2A3P	0.844520709715972	-0.243795293011454	0.00309084819018918	0.0269908420494353
AC040174.1	0.844526259773365	-0.24378581187751	0.0051009185158502	0.0388177640498424
INPP4A	0.844561560365497	-0.243725509519504	0.00612561706167241	0.0441456954112928
LINC02008	0.844576236471656	-0.243700439752413	0.00300478498334397	0.0264637601222058
ULK3	0.844581013484183	-0.24369227973974	0.00591305452908229	0.0430511034196043
AL358113.1	0.844608916275332	-0.243644617582025	0.00628448895283514	0.0450092896731942
AGAP9	0.844634589368011	-0.243600765475007	0.00569409833323941	0.0419200642739277
GOLGA6L17P	0.844659300357315	-0.243558557991816	0.00500133887798472	0.0382808282243805
KMT2B	0.844667767617899	-0.243544095813254	0.00533192189777472	0.0399887530640986
AC073861.1	0.844687401347298	-0.24351056173521	0.00511308706005405	0.0388789523191638
AC008277.1	0.844724794783124	-0.243446696534567	0.00147254985870723	0.0156495800586045
LRP6	0.844735994020201	-0.243427569622715	0.00514463214233524	0.0390404202859015
FNDC8	0.844755768055419	-0.243393798635262	0.00635854591105583	0.0453404134319026
AGRN	0.84479210124814	-0.243331749233859	0.00601337655141504	0.0435804597325079
AL031123.5	0.844799445539723	-0.243319207062864	0.00587864769693536	0.0429055799031119
CDH20	0.844840083169785	-0.243249810358562	0.00609657339527301	0.0440090814890797
AL589993.1	0.844872861396838	-0.243193837554689	0.00616343215393252	0.0443731126522709
AC003005.2	0.844874029985749	-0.243191842087279	0.00577129274045578	0.0423290327635369
AC079776.5	0.844889899115196	-0.243164744438947	0.00644082255830814	0.0457545256813079
AC005008.2	0.844940486680326	-0.24307836603082	0.000996189587943116	0.0116665052362936
MMADHC-DT	0.844952055341644	-0.243058613236014	0.00584467242533322	0.042712573888368
ADCY10P1	0.845010597267464	-0.2429586605584	0.00534981181557861	0.0400878949325105
RN7SKP44	0.845024876916468	-0.242934280976882	0.00248965590464338	0.0230239383570289
