id	fc	log2fc	pvalue	padj
RPS7P2	1.08141676360053	0.112922625667833	0.25907646980532	0.408542278698484
AHCYP7	1.08750127002751	0.121017085799357	0.259106544162026	0.408578343673199
PTGES	0.913353749987476	-0.130754357889584	0.259114902014387	0.408580163405989
AC007406.2	1.06321550288514	0.0884340460063029	0.259165618908955	0.408648774191249
AC007595.1	1.09105771939135	0.125727425471787	0.259204715517008	0.408699058963557
AC008575.1	0.939327002198724	-0.0903006129138683	0.259214286465115	0.408702787875068
AL606489.2	1.09279015153418	0.128016386913382	0.259261921924256	0.40876653116999
AL512506.2	1.09473039937975	0.130575619262336	0.259309326436171	0.408829906807147
SMKR1	0.914369938430563	-0.129150121770304	0.259323670534603	0.40884044918656
SNORD11	1.09401811763832	0.129636630279025	0.259330430028663	0.40884044918656
AC018716.2	1.07552430790865	0.105040131458294	0.25935867589732	0.408873614277686
AURKAIP1	1.09454519438201	0.130331525432221	0.259378102556481	0.408892874609371
AC079362.1	1.075086181567	0.104452314452634	0.259396368382093	0.408910303941944
MTRES1P1	1.06153404930018	0.0861506472382839	0.259425650558499	0.408919823127549
AC239809.1	0.934364303239447	-0.0979429368115194	0.259431238957011	0.408919823127549
OLR1	1.09390180031403	0.129483233049355	0.259434442051005	0.408919823127549
AC087362.2	0.913657696428167	-0.130274336784532	0.259436674083191	0.408919823127549
AP003040.1	1.09255785787634	0.127709681612429	0.25943845611407	0.408919823127549
RPSAP24	1.08494322912338	0.117619554001581	0.259446779094731	0.40892157759944
AC116609.2	1.09279686716417	0.128025252820809	0.259461220503801	0.408924857116006
PPY2P	1.08143475654196	0.112946629467574	0.259463279669829	0.408924857116006
AL132994.2	0.929594552465578	-0.105326480484339	0.259480422147979	0.408939128588745
AC073140.1	1.05930404771008	0.0831167396284718	0.259486755272323	0.408939128588745
RPS20P12	1.09370853929247	0.129228327764729	0.259542841077688	0.409016152192366
ZIM3	1.07921854635039	0.10998704629895	0.259551998901346	0.409019219296147
DDHD2	0.916106932461137	-0.126412088347442	0.259562835747154	0.409024932070219
SLC16A8	1.09491000221724	0.130812290200054	0.259595146581363	0.409064482778739
GSTM5	0.914892343495455	-0.128326105198826	0.259602705608367	0.40906502900455
AC012181.2	1.09240368522797	0.127506086161238	0.259615583665724	0.409066277493035
AP006545.2	1.0935979998742	0.129082509455472	0.259617922750486	0.409066277493035
AL646090.2	1.08325770920949	0.115376503859926	0.259627603164828	0.409070166088829
HNRNPA1P13	1.09250053064168	0.127633980461737	0.259663639868927	0.409115580377964
HCAR3	0.91336318228312	-0.130739459110349	0.259682444666449	0.409133842999722
AL357153.2	0.916463777737385	-0.125850233992736	0.259703502624529	0.409155654398761
ANKRD10	1.09384321759308	0.129405969016918	0.259749716737706	0.409217096308782
AC104162.1	0.913255987721679	-0.130908787304116	0.259798475622959	0.409282543800549
PTPRM	1.09293688531231	0.12821009096773	0.259815812291349	0.409298486951878
NLGN4Y	0.921786939276929	-0.117494768494959	0.259826905730938	0.409304594276792
MIR3121	1.05303478636049	0.0745530956996538	0.259883181149334	0.409381874329864
AC122719.2	1.09229976754157	0.127368839588243	0.25990162462408	0.409398425173942
CZIB	1.09498723038928	0.130914045386739	0.259908124464237	0.409398425173942
GABRR3	1.08840273580099	0.122212488052274	0.259984375233128	0.409507159800525
MIR26A1	0.918798168543252	-0.12218011391837	0.260024020074868	0.409558231180712
LINC02736	0.921416363029042	-0.118074876529307	0.260032216176075	0.409558910106898
AC023813.2	1.06933457895031	0.0967133215994653	0.260038893309934	0.409558910106898
PRDM14	1.07331870415351	0.102078524026485	0.260072630094625	0.409600670917384
UNC93B2	1.09525846662126	0.131271367096644	0.260093073402295	0.40962095968507
HNRNPA3P14	1.09273118046581	0.127938531559914	0.260099956663754	0.40962095968507
AC013762.1	1.08148365121147	0.11301185624357	0.260113604825345	0.409631079408
CIDEC	1.09524030212148	0.131247440277668	0.260203804543823	0.409755283833415
AL121809.2	0.913534576926072	-0.130468759558718	0.260212729168835	0.409755283833415
AP000553.1	1.0949989095388	0.130929433110695	0.260214147664932	0.409755283833415
STK16P1	0.913631186892721	-0.130316196805327	0.260254463764428	0.409807391135986
ANKRD20A19P	1.08152731865552	0.113070107270374	0.26037496312394	0.409985751901735
AL356488.3	0.913759122916651	-0.130114189969037	0.260502365710706	0.41017497226657
CR381653.2	0.91319471253624	-0.131005588609712	0.26051131281644	0.410177672783578
PRPH	0.913493572991098	-0.13053351627706	0.260529690330647	0.410195221011112
TSEN15	1.09486113234764	0.13074789596504	0.260545304722758	0.410208417942501
HERC1	0.915716995362091	-0.127026296207711	0.260553769688821	0.410210358235694
TRIM17	1.09493248752281	0.130841917389216	0.260636733803914	0.410329585054034
AC087477.5	0.914251949257535	-0.129336297377398	0.260697152358316	0.410413311968985
OR1L6	1.06506119168323	0.090936320969285	0.26072328687671	0.410443062667546
NME2	0.914453002706259	-0.129019068713161	0.26082878702959	0.410597749422888
HSPE1P11	1.08890477569765	0.122877796446471	0.260892521802471	0.410686682183479
CHCHD2P5	1.07673046937585	0.106657155026112	0.260905906813199	0.410696353604513
AP003041.1	1.09174052698661	0.126630012932935	0.260960857665736	0.410771452159957
CLEC4M	1.09130927363993	0.12606001487559	0.261028204642377	0.410866058410393
MTRNR2L12	0.921495679136291	-0.117950693766327	0.261096364609865	0.410961939045837
MKLN1	0.913755273629406	-0.130120267456174	0.261110012334282	0.410972015250825
TTI2	0.917378763408568	-0.124410584327924	0.261224728362131	0.411141162129953
RN7SL40P	1.07030412378837	0.098020792457733	0.261254982870829	0.41117736946707
COL15A1	1.09173001484271	0.126616121453671	0.261309119748047	0.411251161128531
FAM160A1	0.914731951688236	-0.128579049441068	0.261323628363006	0.411262583031289
ABCB10P3	1.08635376258012	0.119493981974441	0.26134259048116	0.411281012883461
AL390774.1	1.0773552803222	0.107494087055588	0.261376559715432	0.411316901986815
APOA1	0.915132469813398	-0.127947499348727	0.261379899878498	0.411316901986815
AC129492.5	1.09499035984269	0.130918168576805	0.261402652533978	0.411341293559627
C15orf56	0.913398208344164	-0.130684135054526	0.26142025768185	0.411357583923579
RN7SL33P	1.04330269281653	0.0611577868801027	0.261456975800514	0.411390296454735
AC092058.1	1.09122613106383	0.125950097408022	0.261462854496299	0.411390296454735
IGKV2D-23	1.06023363231671	0.0843822110571705	0.261473435142931	0.411390296454735
SNRPCP5	0.919224373016511	-0.121511043678922	0.261474344092699	0.411390296454735
AC121338.1	1.09422948397795	0.129915334727936	0.261477313625487	0.411390296454735
RPL23AP6	0.916980443257304	-0.12503712956929	0.261501019484519	0.411416180918265
ZNF720P1	0.93361754294436	-0.0990964249292402	0.261571670244128	0.411515919703648
MYL6P2	1.0947878508199	0.130651329896679	0.261629788137471	0.411595936252994
AC005154.2	0.915862357615602	-0.126797298864656	0.261749534720864	0.411772899918543
AL357558.3	0.934297590211652	-0.0980459480140703	0.261759412185586	0.411777017277691
AC104640.1	1.05593801904382	0.078525154542563	0.26181825623849	0.411851811494855
AC009093.4	0.914062707236027	-0.129634953329165	0.261821480601204	0.411851811494855
HNRNPKP3	1.08958988943642	0.123785221414514	0.261834329724567	0.411860600687475
POP4	1.08116594616821	0.112587976670814	0.261860259493183	0.411889964437153
MESTP1	0.914154443588041	-0.12949017011217	0.261873164840295	0.411898840518234
AL356490.1	1.06712945215933	0.0937351983366823	0.261900627914985	0.41193061324055
AC099482.1	1.08817062524061	0.12190478902254	0.261959801501235	0.412012258721211
SWAP70	1.09426206126077	0.129958285850568	0.262050041150128	0.412142759245517
AC127070.3	1.09275242451841	0.127966579072382	0.262058972521549	0.412145377381379
PGAM1P6	1.08313841023576	0.115217611368932	0.262076044677547	0.41216079819145
RABL6	1.0946228058992	0.130433819775096	0.262101162964359	0.412188871755152
RNU6-1289P	1.06633774509354	0.0926644606083934	0.262135983424124	0.412232201293906
C6orf62	1.09456548692115	0.130358272317003	0.262162453429656	0.412262396960373
RNA5SP357	1.08781154196154	0.121428638364232	0.262198579564381	0.412307775234364
RN7SL581P	0.940086959447867	-0.0891338804783801	0.262215156919525	0.412322411350597
AC007601.1	1.09343422696733	0.128866440978643	0.262266225248905	0.412380497436894
MTND2P33	1.07348679045376	0.102304438551961	0.262266638275054	0.412380497436894
AL359762.3	1.09177392240755	0.12667414308119	0.262287649734792	0.412402102184747
RN7SL229P	1.04437350056027	0.0626377569655158	0.26235695382351	0.412499635461648
FTHL17	1.05540670949181	0.0777990602561366	0.262370088859679	0.412508852077796
AC012325.1	1.0903396121145	0.124777566562909	0.26240384437873	0.412550487640428
AC023908.3	0.915285605375095	-0.127706103222941	0.262430908506005	0.412581601001638
RPL21P43	1.08171740222819	0.113323645509208	0.262441829480726	0.412587333832035
RPL35AP24	1.07582166254038	0.10543894416551	0.262455611112194	0.412597563486066
CCDC80	1.09171286129688	0.126593453276017	0.262464806905626	0.412600583532426
CD177P1	0.924642131954644	-0.113032993424059	0.262489198396571	0.412616902698974
AP003352.1	1.0944345254715	0.130185647892052	0.262496869906959	0.412616902698974
AC243654.1	0.913447177980013	-0.130606790522426	0.262500111026421	0.412616902698974
RNU1-43P	1.02936283525008	0.0417516006468705	0.262504287957528	0.412616902698974
AC079209.2	1.07411505343094	0.103148535338331	0.262552535428846	0.412681303400894
PLCG1-AS1	1.09079262582229	0.125376852225395	0.262567011490494	0.412692619944751
AC244090.1	0.940033258737456	-0.089216294089886	0.262579808810437	0.412701297353588
AC083867.2	1.08524120128245	0.118015725822647	0.262646473038997	0.412794635501781
AC005914.1	0.915240829245598	-0.127776682154518	0.26266803383689	0.412817082551731
AC103739.1	1.09467594389384	0.130503853087244	0.262702498336622	0.412845334938671
WSB1	1.09352052663101	0.128980301676193	0.262703427268545	0.412845334938671
CICP26	1.08745428914062	0.120954758923531	0.262707847440301	0.412845334938671
AC008264.2	1.09191301863174	0.126857936306619	0.262717927514854	0.41284973664136
KATNBL1P2	0.930680457212106	-0.103642181590376	0.262774869844137	0.412927778044217
AC023200.1	1.07998322549607	0.111008904350251	0.262791862422922	0.412943039315146
CSPG4	1.09041033894406	0.124871146522637	0.262806893868943	0.412955218162207
AC091151.2	0.923022600609842	-0.115562121568259	0.262834358944159	0.412986933073911
AC010451.3	1.02900511339048	0.0412501513715858	0.262896508558756	0.413063514919506
SPP1	1.09461377443555	0.130421916403906	0.262901142792121	0.413063514919506
AC005020.1	0.914430342133623	-0.129054819813263	0.26290494604932	0.413063514919506
AC137932.2	1.09430586009509	0.130016029876206	0.262937308197776	0.413090097118839
RNA5SP229	1.07288104525716	0.101490127416814	0.262940477207227	0.413090097118839
AL356737.2	1.04582028569053	0.0646349594064808	0.262943715044595	0.413090097118839
AC103739.3	0.913862473384262	-0.12995102358103	0.262959703003407	0.41310377185398
NPM1P11	1.08024316123949	0.111356097600082	0.26303215717896	0.413205159687087
CISD2	0.913960522590019	-0.129796243710817	0.263038811828945	0.413205159687087
MDC1-AS1	1.08111971345265	0.112526282963354	0.263057955148866	0.413223786688591
EIF2B1	1.09187058092813	0.126801864208119	0.263065453935043	0.413224121384603
RPL21P104	1.07854728743228	0.109089430878053	0.263117757409816	0.413294833472154
RNU6-869P	1.07447320068574	0.103629499778315	0.263126327782913	0.413296849341258
POLD2P1	1.08792813699182	0.121583262627203	0.263146896018653	0.413317709816946
RFPL2	1.09287057569913	0.128122558509504	0.263198241883663	0.413386909388157
LINC00349	1.05883339957965	0.0824756086803135	0.263223091711795	0.413407638432558
RPL34P31	1.09401649539638	0.129634491007202	0.26322601771453	0.413407638432558
AC067750.1	1.09216364135786	0.12718903472667	0.263241664773193	0.413420764826416
HDHD3	0.913823745828026	-0.130012163237005	0.263292561005846	0.413489247752141
AL023283.1	1.06125114794938	0.0857661143342412	0.263318220972978	0.41350288268858
AL121888.2	0.91826642357025	-0.12301530050929	0.263319665810133	0.41350288268858
AVPR1A	1.09251451858018	0.127652452032007	0.263327494440993	0.41350288268858
BTF3P15	1.04824667696376	0.0679782567185208	0.26333040569545	0.41350288268858
LINC00661	1.08752873913152	0.121053526253028	0.263415175772214	0.41362454386137
GS1-279B7.1	0.918775853177365	-0.122215153886635	0.263454716518278	0.413675179445951
AL078599.2	1.07297169371689	0.101612016567009	0.263466216445754	0.413681783903268
LINC02654	1.06209137389962	0.0869078894952845	0.2635630740295	0.413822408707227
AL117329.2	0.928069324133819	-0.107695520301092	0.263581205809543	0.413839421157674
RN7SL668P	1.06703676879262	0.0936098905398475	0.263605760710188	0.413859117385633
ZBTB44	0.914717972786007	-0.128601096825534	0.263620157060858	0.413859117385633
AC015818.10	1.09237523766819	0.127468516086756	0.263622606719335	0.413859117385633
DUX4L50	0.913914385282175	-0.129869073711333	0.263622938323751	0.413859117385633
RPL6P30	0.914900441089269	-0.128313336148104	0.263637592868993	0.413870667739231
COX6CP15	1.05626575847534	0.0789728651861965	0.263682960026596	0.413930430219443
DVL2	1.09351694109645	0.128975571228725	0.263728754105729	0.413990859555911
RNY1P10	1.07400397912424	0.102999338437078	0.263739164505471	0.413995743198738
LINC00308	1.066737769076	0.0932055690864216	0.263832418321707	0.414130663657937
LINC00265-2P	0.928630093623401	-0.106824060571462	0.263852876740151	0.414151314830109
RNA5SP120	1.06650303619623	0.0928880728505552	0.263888543037068	0.414195834936582
AL359633.1	1.04839602995607	0.0681837956222241	0.263903973611716	0.414208591746063
RNA5SP130	0.940427648765194	-0.0886111397436662	0.263996820051274	0.414342852003435
NEPNP	1.09298264609854	0.128270494709419	0.264009001746932	0.414350505066156
BCAS2	1.08551376714931	0.118378023209704	0.264018299917935	0.414353632265573
KANK3	1.0941283220283	0.129781950833592	0.264042703563546	0.414363697655457
AC008121.1	1.09187033990158	0.126801545738283	0.264048178638746	0.414363697655457
CLINT1	0.915496936937728	-0.127373035814113	0.26405016025138	0.414363697655457
EEF1A1P5	1.09443915967924	0.130191756740246	0.264060907196296	0.414363697655457
HMGN1P15	0.914680898088774	-0.128659572298215	0.264061242450391	0.414363697655457
AC009121.3	0.913713998150295	-0.130185437284147	0.264084114120526	0.414388122854444
TNPO1P2	0.91800435903576	-0.123427090764245	0.264094958408941	0.414393674433684
AC009804.2	0.925006139438431	-0.112465153790321	0.264152686125949	0.414472788862297
AL591222.3	1.04833507372662	0.0680999114753125	0.264162028534069	0.414473091817279
POLR1F	1.09293668307642	0.128209824012931	0.264167494685946	0.414473091817279
WDR87	1.09041053937612	0.124871411709338	0.264184289151579	0.414487975873032
PLEK2	0.919549985898787	-0.121000094531582	0.2642016680988	0.414503776093598
AL359237.1	1.08392102216914	0.116259641308148	0.264220443137393	0.414520891264071
SELENOK	0.914703278476584	-0.128624272906297	0.264231476143576	0.414520891264071
AC116337.3	1.09145059136083	0.126246822759207	0.264234502931418	0.414520891264071
NENFP1	1.08957130065022	0.123760608320459	0.26428503064135	0.41458868988758
AL354890.1	1.08825578277053	0.122017686335055	0.264333916770618	0.414643835229982
AC024236.1	0.968543608692667	-0.0461110872273661	0.264433470923131	0.414643835229982
AC091564.2	0.968544175486375	-0.0461102429595137	0.264433711350221	0.414643835229982
AP000593.4	0.968544434420481	-0.0461098572642505	0.264433821191249	0.414643835229982
AC126768.3	0.96854449817853	-0.0461097622934727	0.264433848238112	0.414643835229982
AP000552.2	0.968545588653889	-0.0461081379772854	0.26443431085491	0.414643835229982
AC244015.1	0.968549062211504	-0.0461029639561358	0.264435784773696	0.414643835229982
RNU6-1172P	0.968556608874732	-0.0460917229239328	0.264438988679758	0.414643835229982
AC009237.16	0.968560550344848	-0.0460858519941727	0.264440662922467	0.414643835229982
MIR5001	0.968560703520013	-0.0460856238359702	0.264440728000209	0.414643835229982
PTGES3L-AARSD1	0.968563532004063	-0.0460814107454143	0.264441929874122	0.414643835229982
AC008567.2	0.968566653579216	-0.0460767611033534	0.264443256660229	0.414643835229982
SCARNA4	0.968586497418844	-0.0460472036994804	0.264451700182773	0.414643835229982
AC011330.3	0.968589432450401	-0.04604283202068	0.264452950377727	0.414643835229982
RPL21P3	1.09401174826579	0.129628230885303	0.264453259563631	0.414643835229982
RPL35AP12	0.968594078299525	-0.0460359121357507	0.264454930014724	0.414643835229982
