	fc	log2fc	pvalue	padj
SERPINC1	1.2506690198846	0.322700041662502	0.000559905198328591	0.002811771129237
IRF6	1.25052196414962	0.322530397216161	0.000134067359484635	0.000797890705969573
RNU6-886P	1.2505150737374	0.322522447902833	0.000230632551559215	0.0012845709934974
AL390195.2	1.25049641584636	0.322500922494414	0.000632011173589899	0.00312681243305114
AL157871.5	1.25049460840154	0.322498837247686	0.000663599216906302	0.00326033929186372
BBS1	1.25034232500179	0.322323137262648	0.000555091201803727	0.00279105564651613
ZNF548	1.25027115982166	0.32224102169132	0.000285354496215526	0.00155246532008211
AC114501.1	1.25019249926386	0.322150251968447	0.000665695012472792	0.00326893714479821
NBAS	1.2501210337218	0.322067779925005	0.000391589338985634	0.00205265919956083
ZNF800	1.25000302505331	0.321931586266669	0.000481127865244106	0.00245883304496756
KCNMA1-AS1	1.24983972843595	0.321743104635112	0.000464583482469402	0.0023833014992056
SYT13	1.2498284769257	0.321730116912987	0.000683775782957356	0.00334584687101996
RNY4P25	1.24970534561384	0.321587977661627	0.000526184958218721	0.00266365871789461
KCTD2	1.24968113473676	0.321560027672636	0.000599011410881195	0.00297992546188481
AC018371.1	1.24964744126588	0.321521129703137	9.87890160824122e-05	0.000608362282860605
METAP1D	1.2495184250535	0.321372175163978	0.000591063142091539	0.00294689408168154
AC129492.4	1.2495025536014	0.321353849855442	0.000693857666784151	0.00338816403676252
AC245014.1	1.24945485511328	0.321298775389551	0.000666782033017885	0.00327370815154738
ACP6	1.24941327971908	0.321250769162895	0.000659320331168109	0.00324217713561088
LINC02604	1.24935205903356	0.321180076026531	9.42210341786907e-05	0.00058416423212864
FAM221A	1.24932304109132	0.321146567035006	0.000528968408960172	0.00267536126725469
C2orf50	1.24922936150366	0.321038383531254	0.000693208774939202	0.00338557841111054
AC068831.4	1.24921330356631	0.321019838613726	0.000457547551798967	0.00235082203962152
AC011416.4	1.24918603649063	0.320988347991532	0.000423020171258643	0.00219509927294386
AL136360.1	1.24912417290374	0.320916899466275	0.000516720093423794	0.00262056062566111
AC018644.1	1.24903886541307	0.320818368912503	0.000708443409147861	0.00344810648216247
AGPS	1.2489644601347	0.320732424970755	0.000701348552452143	0.0034176807156481
AC020910.7	1.24893360482379	0.320696783160818	0.000504529061140273	0.00256663151499622
ZNF234	1.24893199204442	0.320694920171233	0.000454211223244755	0.00233558458284431
AL139353.1	1.24874215321732	0.320475612512161	0.000530853674207779	0.00268351380174822
AC009005.1	1.24856587246724	0.320271937705731	0.000671749267179256	0.00329552834414029
AP005131.4	1.24849796605098	0.320193470949306	0.000303996407628487	0.0016420727858538
CATSPER3	1.24847567110347	0.320167707913812	0.000598605663314911	0.00297816819352911
TMEM219	1.24839936261181	0.320079525781318	0.000521260345360593	0.0026415585246441
NBPF2P	1.24838205823535	0.320059528085166	0.00053375067921525	0.00269594240565067
AL133342.1	1.24835431416887	0.320027465247	0.000696274611715416	0.00339704147549791
RNF170	1.24823850909557	0.319893625716962	0.000599312373483764	0.00298116118986832
AC068790.1	1.24822887526582	0.319882491040419	0.000711282532673791	0.00346014335754862
ADCY6-DT	1.24815590256103	0.319798147184234	0.000728933560526775	0.00353479178799565
IMPDH2	1.24805507089323	0.31968159505885	0.000723732513405394	0.00351257376029554
COMMD4P1	1.24802161827437	0.319642924830855	0.000726282466982278	0.00352374359964362
AC016590.3	1.24785880898649	0.319454707358563	0.000685266464497004	0.00335169524550505
AL022162.1	1.24777879285751	0.319362194829962	0.000600775380628506	0.00298791452675438
TCEAL3-AS1	1.24761662722143	0.319174685020966	0.000699546009955814	0.00341124159974756
AC073911.2	1.24745817150574	0.31899144139584	0.000740759007326081	0.00358420950440067
PRELID2	1.2472889690135	0.318795744130282	0.000579207328104897	0.00289639411286594
AC097381.3	1.24723820437828	0.318737025277045	0.000767877628833967	0.00369834540375137
ZMYM4	1.24720640122577	0.318700237728976	0.000729317845186994	0.00353635293027877
BAG3	1.24718872989738	0.318679796430383	0.000571787083748063	0.00286282203645294
NELL1	1.24714170018244	0.318625393424515	0.000535876921771354	0.00270547724515808
TGIF1	1.24708268558908	0.318557123655616	0.000384400850109789	0.00201908344282987
RNU4-35P	1.24699434141554	0.318454918551493	0.000143324907040208	0.000846678341068587
PRDM10	1.24698979022396	0.318449653095764	0.000735971843327233	0.00356374242619232
RHOT1P3	1.24693261804936	0.318383506681177	0.000778420062810887	0.00373949781793635
TMEM50A	1.24690609546951	0.318352819857515	0.000700209205401902	0.00341388855005413
AL132780.1	1.24689041042387	0.318334671834996	0.000375067521462073	0.00197518148697905
H2BC19P	1.24679277519108	0.318221700093398	0.000592280233184168	0.00295161743128956
CYP3A5	1.24667924665241	0.318090327406305	0.000506882379036138	0.00257767846245787
PIAS1	1.24662088094305	0.318022783255864	0.000533350283741207	0.00269463994681543
GTF2IRD1P1	1.24658350895592	0.317979532585576	0.000687761094897871	0.00336302664189348
KMT2E	1.24655243041555	0.317943564345445	0.000647099856268571	0.00319282840782815
PRR12	1.24640388033818	0.317771629956322	0.00067565984654579	0.003311562350202
LENG8-AS1	1.24637781919765	0.317741464235674	0.000769688233009534	0.00370549253133025
ZNF836	1.24631201470524	0.317665292853578	0.000636594549240156	0.00314701761084755
ARHGEF34P	1.2462490239841	0.317592374758797	0.000435623001355235	0.00225410361900054
AL360169.2	1.24610107106576	0.317421089880124	0.00023606130872092	0.00131167878980501
C10orf88	1.24608496266238	0.317402439977303	0.000652531103968204	0.00321403444409593
AC005697.2	1.24600085211853	0.317305054996554	0.000693805501090641	0.00338816403676252
AL390719.3	1.24600063704535	0.317304805971811	0.000778405300141429	0.00373949781793635
AL121672.1	1.24596143212913	0.317259411429968	0.000602365472247753	0.0029947723079835
FAM85B	1.24591154636333	0.317201647693568	0.000811912626470557	0.00388240860260776
CADM2-AS1	1.24588910172651	0.317175657840599	0.000313154496449666	0.00168592155435555
FHIT	1.24587480161763	0.317159098730695	0.000768526814596259	0.00370052936102012
AP001107.9	1.24576674184842	0.317033962517841	0.000643929372005818	0.00317939777070201
KIAA2026	1.24574504134097	0.317008831418978	0.000814050527951465	0.00389164731910176
MTCO1P46	1.24568177243353	0.316935557952923	0.000195305637167752	0.00110971246476091
AC006581.2	1.24565020688184	0.316898999625674	0.000710575361407241	0.00345759289404036
PTPN13	1.24564361262206	0.316891362223932	0.000681064766771479	0.00333459516375846
RN7SKP256	1.24564324307052	0.31689093421206	1.43651944588162e-05	0.000110310145426574
AL357054.4	1.24563110519427	0.316876876142633	0.000824870271992864	0.00393707388894943
AC092295.1	1.24560780409839	0.316849888465657	0.000819582331785893	0.0039150812727074
AC022898.2	1.24553634910029	0.316767125072542	0.000684189206284591	0.00334735767107031
EPN2	1.24549495607726	0.316719179060034	0.000458071871340742	0.00235330274699573
AC021491.4	1.24541142544041	0.316622419714538	0.000763338233264381	0.00368117120789524
Z84468.2	1.24536270449437	0.31656597985802	0.000344767814000075	0.00183383626621422
GCNT1P1	1.2450810403612	0.316239648094305	0.000770010414515068	0.00370642494590929
UNC119B	1.2450735396904	0.316230956922554	0.000836440269692945	0.00398190219709373
AGAP5	1.2448776014782	0.316003900991237	0.000852945193885676	0.00404858084874164
AC105339.3	1.24481122239991	0.315926971885742	0.000844230837034443	0.0040125903280049
TTC19	1.24476406839882	0.315872320922754	0.000513316991579144	0.00260596131501918
RCOR1	1.24471604040304	0.315816654881404	0.000536051980162746	0.00270612017435607
AC012313.8	1.24469448476327	0.315791670481046	0.000824231971592632	0.00393534512440604
AC114495.2	1.24468946843983	0.31578585617109	0.000741175354879119	0.00358527829811871
RNU2-51P	1.24468861632393	0.315784868500002	0.000842819244511679	0.00400671958910952
LINC02631	1.24452990655954	0.315600899283769	0.000804388189827467	0.00385129874746281
BTF3P13	1.2444202257449	0.315473748510108	0.000839405650137676	0.0039933852044675
TAF3	1.24440635610104	0.315457668911352	0.000470217246814363	0.00240828170377192
ZNF160	1.24436436196097	0.315408982435579	0.000274348516370567	0.00149905826618395
SNX19	1.24430692130071	0.315342385166359	0.000625412791767208	0.00309768031706058
AC012464.3	1.24428104558838	0.315312383605356	0.000865621824903236	0.00410428632695509
RFK	1.24421815958856	0.315239467913907	0.000671025798015696	0.00329254867947541
MIR7155	1.24418939598109	0.315206115568739	0.000326180886253368	0.00174693119222212
PROM2	1.24391486602208	0.314887750283094	0.000193816743041352	0.00110268875665326
MFAP3	1.24383387061193	0.314793808580001	0.000760404560755463	0.00366827128284151
PAH	1.24380658333546	0.314762158332166	0.000894404974183644	0.00422205301046806
ATAD1	1.24375326512452	0.314700313051478	9.75274483743868e-05	0.000601573060299086
ZNF14	1.24374562069706	0.31469144584945	0.000444126846280417	0.00229120814448666
KAT6A	1.24371321241768	0.314653853055291	0.000880135021765345	0.00416478613477837
UBR5-AS1	1.24361626118174	0.314541386195661	0.000834884831523652	0.00397552964051902
MED15P4	1.24356452147406	0.314481362718309	0.000447580535269537	0.00230629828462636
MAST4-IT1	1.24348399125344	0.314387934263346	3.60567539629816e-05	0.000249820536833426
AL139353.2	1.24332793839837	0.314206869762469	0.000399393472707978	0.00208816367916467
CDK5	1.24329203578137	0.31416520957471	0.000807178228181343	0.00386237472097876
PHF3	1.24328944171657	0.314162199462661	0.000557322250041857	0.00280078380787028
TRIM44	1.24327391330983	0.314144180412112	0.000527039076936274	0.0026670302753921
AC025647.1	1.24317713293304	0.31403187209224	0.000717503253476632	0.00348711499806634
GCM1	1.24314792431243	0.31399797537228	0.000721488184465272	0.00350364871905439
AC012464.1	1.24302199043973	0.313851819493948	0.00092597507799199	0.0043472004385789
HACL1	1.24302009088148	0.313849614798145	0.000888437704498187	0.00419702825970545
ZNF337	1.24296902079123	0.313790339746945	0.000420115347941851	0.00218202217849982
RNU6-126P	1.24275121628811	0.313537515255552	0.000517229831628214	0.00262230485031352
AC092042.1	1.24269362782324	0.313470659945608	0.000939496896125311	0.00440193684077152
ZNF615	1.24266338216848	0.313435546071868	0.00060593891027935	0.00301095472002049
TAS2R3	1.24261192651835	0.313375806363337	0.00075066435270855	0.0036268361949545
ZNF440	1.24257203113632	0.313329486355809	0.000573646426219501	0.0028707897063821
MIR559	1.24244658681812	0.313183831192804	0.000949792362591674	0.00444320137158628
LINC02680	1.2423210911386	0.313038101677523	0.000735825896384538	0.00356333993897215
AL031123.2	1.24226666455966	0.31297489525194	0.000851497024804349	0.00404272197855585
AC015818.5	1.24221869935785	0.312919190227625	0.000917137266034261	0.00431249165293195
AP001107.1	1.24220617685304	0.312904646696235	0.000812522224126757	0.00388499603657033
C16orf74	1.24208665675985	0.312765829690829	0.000877264856188783	0.00415254805946079
TMEM120B	1.24192232110128	0.312574939688321	0.000926224347036646	0.00434801078388325
CSTF2T	1.24189654363679	0.312544994654304	8.09202114927485e-05	0.000510120221766613
AC090772.1	1.24170596698639	0.312323587252919	0.000978114839824776	0.00456064940565125
PPP5D1	1.24168650188906	0.31230097125505	0.000654327802127173	0.00322148523899713
AC244197.2	1.24164578527943	0.312253662523071	0.000966237836529589	0.00451083310350224
MDM4	1.24163787069147	0.312244466363159	0.00089935301168652	0.00424046926293328
AC010632.1	1.24141032776066	0.311980053405741	0.000950568271680132	0.00444559488217944
ZBTB40-IT1	1.24135013737571	0.311910101937508	0.000996783461799497	0.0046370216209713
RN7SL383P	1.24130486160416	0.311857481552387	1.94854161067085e-07	2.33647853134078e-06
SORD2P	1.24113591471857	0.311661111240785	0.000652640665992903	0.00321429495077453
PCSK6-AS1	1.24112556278936	0.311649078119317	0.00048378729592287	0.00247131082255763
HERC2	1.24111611986057	0.311638101535826	0.000790518056111379	0.00379065037102376
C1orf167	1.241087648162	0.311605005156821	0.000863470745780373	0.00409477176324627
IPPK	1.2410776773207	0.311593414564411	0.000401727301561381	0.00209920465843531
MT-TV	1.24104193323822	0.311551863133664	6.37211053701254e-05	0.000412706398684185
TRAPPC6B	1.24102711838723	0.311534640960058	0.000704910372307239	0.00343238337793181
AC090527.3	1.24087244172632	0.311354818008708	0.000960466986894066	0.00448647719450426
AC048383.1	1.2408569850145	0.311336847216853	0.000323622441502001	0.00173503110073438
POTEJ	1.2408391657521	0.311316129320762	0.00068420257560728	0.00334735767107031
ZNF420	1.24083096200187	0.311306590978303	0.000712503640466766	0.00346548914984595
ADAMTS19	1.2406359132631	0.311079792989139	0.00102856198966524	0.00476764877148116
CEP19	1.24044643652072	0.310859439837907	0.00083043637783481	0.00395896949160771
LSMEM2	1.24030546935843	0.310695479366322	0.000939935133459242	0.00440362638067139
TRIP4	1.24024969691142	0.31063060466906	0.000490635494106281	0.00250178668697527
ZMYM3	1.24023085022192	0.310608681477187	0.000802070252390408	0.00384149793150032
ZNF331	1.24021574719575	0.310591112817593	0.000836571606795436	0.00398219318695902
EIF4BP7	1.24015492979633	0.310520364552931	0.000834036368711306	0.00397245911190045
AC022417.1	1.24006138488326	0.310411537930461	0.00097371065934593	0.00454272826076525
NME3	1.24005366401624	0.310402555398337	0.00091038236034794	0.00428605929541414
AL158198.2	1.23980008785053	0.310107511323454	0.00103133276653666	0.00477971077951132
VWA7	1.23960606523467	0.309881718977215	0.000970165777395254	0.00452730725658439
CCDC187	1.23944534145847	0.309694651137811	0.00108366465297584	0.0049855820358618
DUTP2	1.23941069958782	0.309654327977312	0.00103322997789882	0.00478732984694773
AL122020.2	1.23940849860325	0.309651765991737	0.00104245069539578	0.00482374774339253
AC118344.1	1.23939768499271	0.309639178688691	0.00108592712392247	0.00499436658186106
GUSBP2	1.23937182826078	0.30960908038489	0.000895943948946056	0.00422861387637293
AC092881.1	1.23927900290983	0.309501022669087	0.000992160188152487	0.00461854476292224
TTC21B	1.23925969595158	0.309478546479438	0.0008432770791629	0.00400839306896432
ZNF792	1.23923777670312	0.309453028768486	0.000728697685845757	0.00353395011954799
FBXO3	1.23888811495778	0.309045902341992	0.000694575009952541	0.00339079108620058
AC007656.2	1.23878118761024	0.30892137922346	0.00100763195005365	0.00468326323946512
Z99129.3	1.23876759796239	0.308905552517901	0.00096169341904963	0.00449146620950575
PMS2P4	1.23874222750626	0.308876005243573	0.000834036410679524	0.00397245911190045
AC016866.1	1.23873196864031	0.308864057256336	0.00111800013116685	0.00512552208273163
NAA80	1.23870162745122	0.308828719814311	0.00095997391442371	0.00448491272688382
ALG3P1	1.23857389049948	0.308679939054451	0.000892638987568634	0.00421582192171956
GPR107	1.23855115658924	0.308653458276176	0.0010746380349249	0.00495047477475922
NDUFV2P1	1.23854416845338	0.30864531829961	0.000658203949129968	0.00323775831594141
BLOC1S6	1.2385263962638	0.308624616547994	0.000983974827715304	0.00458608762458122
AC104564.2	1.23843912332509	0.308522953254798	0.000776067349105657	0.00373143795064223
ABHD12B	1.23823752466984	0.308288085791536	0.00113187219157077	0.00518085688329011
MTX2	1.23821553874766	0.30826246933114	0.000868149151273143	0.00411420583328533
AC091152.4	1.23815043589235	0.308186613365198	0.00114674459345342	0.00523966108973636
NUP62CL	1.23812872310177	0.308161313362017	0.000918120426585441	0.00431639889212918
AC005008.2	1.23812527877518	0.30815729995072	8.42263266847152e-05	0.000529314633858946
AC063976.2	1.23808355254856	0.308108678671721	0.00115009477120698	0.00525285272495942
NNT	1.23788198468972	0.307873779642134	0.000882344118566891	0.00417276005776356
WNT9A	1.23781888317004	0.307800235822104	0.000966961435577092	0.00451346817065475
AL135791.1	1.23775315999794	0.307723632521681	0.00094342932823587	0.00441780723328549
HIPK1	1.23771077623044	0.307674230185169	0.000837502528303636	0.00398562098487979
UBXN4	1.23768915871101	0.307649032246338	0.000876175261099118	0.00414842910791875
RNA5SP33	1.23767762664106	0.307635589987811	0.000144320771251697	0.000851674246496985
