	fc	log2fc	pvalue	padj
RIPK1	0.757934891669451	-0.399854171952672	0.00068474329147322	0.00147307163728037
SLC27A5;ZBTB45	0.757981541744746	-0.399765378361122	0.000605153211501336	0.00131314781937315
KCNQ1	0.7580017989363	-0.39972682259469	0.000707763361438786	0.00151824058644169
MARK1	0.758026089556449	-0.399680591311615	0.000648952465742577	0.00140041923059365
CYB561A3;DAK;RP11-286N22.14	0.758049196991349	-0.399636613308627	0.00069795831553769	0.00149930728904815
SGSM3	0.758077622459879	-0.399582515878304	0.000452630914647674	0.00100205751601103
AC015691.13;HBG2;TRIM6	0.758089162535876	-0.399560554164623	0.000110278433613376	0.000268295532631456
ZNF319	0.758109214802153	-0.399522393847938	0.000710883006668037	0.00152439889214978
KRT7	0.758160164917377	-0.399425438149199	0.000692442914830123	0.00148815515884654
CTD-3098H1.2	0.758222437355796	-0.399306945444248	0.000531670832867591	0.00116483410733927
BOLA3	0.758224072852449	-0.399303833533745	0.000595574885231784	0.00129373801075493
SLC8A2	0.758236226150252	-0.399280709285147	0.000717642455095051	0.00153790686089245
CABP1	0.758292762811054	-0.399173141067462	0.000720043592600294	0.00154260286191383
ARHGEF2	0.758344642108167	-0.399074441135025	0.000714317346788335	0.00153107993360995
MAGEH1	0.75835265230416	-0.399059202405349	0.000661155438936394	0.00142518959401665
RP11-661C8.2	0.758358484080546	-0.399048108038504	0.000691524353680572	0.00148635483632413
AP000282.2;OLIG2	0.758420867234527	-0.39892943571236	0.00072551117063797	0.00155368263682992
EFHB	0.758503045973295	-0.398773120872872	0.000688735762954475	0.00148096720764912
ZNF740	0.758514779959027	-0.398750802660475	0.000718218310536659	0.00153896148948695
NSD1	0.758573367070914	-0.398639374282384	0.000732068930583317	0.00156635736902237
HIST1H2AD	0.758668936699106	-0.398457626346024	0.000315751835237047	0.00071517887955324
JMJD8;MSLN;WDR24	0.758670665701458	-0.398454338455673	0.000709486085187407	0.00152166966030188
ESPN;HES2	0.758710727139463	-0.398378159271947	0.000705792529897993	0.0015144991677898
CTC-573N18.1	0.75880109478894	-0.398206334633711	0.000741961504095093	0.00158604680188636
CXXC4	0.75892892175264	-0.397963319967007	0.000366427465937898	0.000821907381496313
KIF11	0.759061956655998	-0.397710447833766	0.000627797089296754	0.00135867472033663
ZNF248	0.759067990700538	-0.397698979400317	0.000752811806697075	0.00160793183580217
C6orf10;HNRNPA1P2;XXbac-BPG154L12.5	0.75916591411851	-0.397512876811985	0.000698522271796274	0.0015002949839612
TMEM178B	0.759203379369216	-0.397441680783928	0.000706402070690737	0.00151558576635124
PIGN	0.759280900999065	-0.39729437590565	0.000713705695901242	0.00152991632672608
UBA6	0.759303183307575	-0.397252038340914	0.000665921534507626	0.00143467980601505
AC068499.10;PDE4C	0.759378252996013	-0.397109411105563	0.000741404534347183	0.00158504054010682
BRICD5;PGP;RP11-304L19.8	0.759420312299349	-0.397029507489972	0.000757647474113974	0.00161732064316264
ZNF630	0.759430294624388	-0.39701054387266	0.000762058895652248	0.00162635977144106
VPS35	0.75945902712098	-0.396955961580511	0.000345610253589586	0.00077872991309879
AC110754.3;NTSR2	0.759476470349806	-0.396922826190934	0.00034869440197055	0.0007850055062061
PPATP1	0.759496995711259	-0.396883836915817	0.000725151212687146	0.00155309273651784
CTD-2267D19.3;GJD3	0.759612641362282	-0.396664180080679	0.000659173863245331	0.00142122524262531
PRKCQ;PRKCQ-AS1	0.759627775787556	-0.396635436295241	0.000763442909127152	0.00162912432706932
MIR604;SVIL	0.759640316735429	-0.396611618559063	0.000467422330190429	0.00103206872966126
RP11-687M24.4	0.759643245534349	-0.396606056248271	0.000634467850743519	0.00137141495761768
SGK1	0.759662139354653	-0.396570174033769	0.000780468270178004	0.00166333086439873
FAM53C	0.759678854657603	-0.396538429896319	0.00062816530832089	0.00135939158763668
ACSBG1	0.759736430440076	-0.396429092710227	0.000724142091892872	0.00155102181670302
BCL2L2-PABPN1	0.759767203230944	-0.396370658163837	0.000519999742866688	0.00114069164264962
RP11-667F14.1;TES	0.759772486159297	-0.396360626633118	0.000537078149974524	0.00117577000185883
CTD-2008P7.8	0.759804953759194	-0.396298976803189	0.000685602842096699	0.00147483445949539
COL8A2	0.759885120369259	-0.396146766858723	0.000790730391430415	0.00168363972889508
NFIL3;RP11-440G5.2	0.759957937293751	-0.396008525458853	0.000559826361558581	0.00122113433081677
ZDHHC8P1	0.75997028080231	-0.395985092880427	0.000739496228559587	0.00158132865208999
MUC12;MUC17;RP11-395B7.4	0.760019287807499	-0.395892063079645	0.000705243817875627	0.00151354241280436
RSRC2	0.760036428017705	-0.395859527303478	0.000391317266474271	0.000874481096222534
ANO9	0.760051454028325	-0.395831005332793	0.000792566739878209	0.00168696346040547
FAM99B	0.760059307140467	-0.395816098990133	0.000611330105407183	0.0013256905382771
NSF	0.760101959874157	-0.395735140622458	0.000800826695441786	0.00170336111503417
GPR52;RABGAP1L	0.760170265486709	-0.395605500460761	0.000367195832852114	0.000823530352722626
RP11-989F5.3;STX2	0.760183756345528	-0.395579896956791	0.000649411293271342	0.00140124485249444
C12orf5	0.760184586027362	-0.395578322367483	0.000444903888779402	0.000986257725105203
DGKZ;MIR4688	0.760279355657843	-0.395398477686724	0.000725815546801191	0.00155406286422963
RP11-32D4.1	0.760342995693065	-0.39527772033604	0.000799160666742854	0.00169991582398646
NBPF7	0.760408956480566	-0.395152570010315	0.000534307436924945	0.00117026189756899
SERPINI2	0.760414947602179	-0.395141203327536	0.000728248403021638	0.00155881795408632
ABCA17P;ABCA3	0.76044553551689	-0.395083171662751	0.000416391183424221	0.000927604044433198
LACTB2;XKR9	0.760490661913757	-0.394997561721844	0.000116419209122908	0.000282245370082915
RP11-64B16.3	0.76050715737251	-0.394966269216045	0.000797549697947314	0.00169678363598826
RN7SKP114;UBAP2	0.760525099521313	-0.394932233055424	0.000815932296842457	0.0017332844359564
TUBA1C	0.760604485339775	-0.394781648216558	0.00071096212258361	0.00152447961900934
KIT	0.760672689018156	-0.394652287032028	0.000827959851903341	0.00175761575999415
AP006621.8;PNPLA2	0.760736468644448	-0.39453132739385	0.00083104303818104	0.00176365160642958
FAM132B	0.7607465072614	-0.394512289832309	0.000831529261046373	0.00176427606864399
STARD9	0.760793388814332	-0.394423385447849	0.000778152630248159	0.00165887664350224
PELI3	0.760884819226931	-0.394250016068824	0.000579966468340631	0.00126177116308634
C14orf93;RP11-298I3.4	0.760918386190755	-0.394186371975972	0.000725642687115004	0.00155379107804962
RP11-540B6.2	0.761072592365941	-0.393894027950138	0.000595209751133763	0.00129314549698155
PRKCDBP	0.76109206555219	-0.393857114901229	0.000848423957511851	0.00179783912278609
SLN	0.761106049522573	-0.393830607701509	0.000839379953100042	0.00177980310641464
DPEP1	0.761118872814801	-0.393806301043756	0.000258743241359957	0.000593810731404256
HEATR3	0.761180173669745	-0.393690110417897	0.000393469871332234	0.000878970949200549
RP11-554D14.1	0.761193436060519	-0.393664973900451	0.000808807293386392	0.00171973884621303
ID2-AS1	0.76128507604567	-0.393491298474186	0.000857994801178687	0.00181696796394549
EXD2	0.761327290239663	-0.393411301477324	0.000672824451234726	0.00144827846655579
TMEM55A	0.761334191834452	-0.39339822319736	0.000792345260212243	0.00168658969951721
CTD-2527I21.4;FXYD1;LGI4	0.761382667627432	-0.393306366611254	0.000249743624256507	0.000574987497419267
ARL2-SNX15;SAC3D1;SNX15	0.761390430628356	-0.393291657075145	0.000494025694466413	0.0010870871874943
RP11-60A8.2	0.761396286401228	-0.3932805615036	0.000634976923893571	0.00137219368051564
APLP1	0.761412693869631	-0.393249472938186	0.000535941056009186	0.00117363013998652
SLC37A1	0.761413021367266	-0.393248852408588	0.000533885310369601	0.00116940701272102
PPIP5K2	0.761432946366964	-0.393211099807387	0.000564031164168606	0.00122913922734022
CTD-2210P24.6	0.761435278552574	-0.393206680997461	0.000318702070498021	0.000721505531073885
CTD-2047H16.4;ENDOV	0.761445000063595	-0.393188261721912	0.000830431737854221	0.00176245604267993
FERMT3	0.761480174086562	-0.393121619723509	0.000867768144081175	0.00183586698576013
RP11-296K13.4;TAOK1	0.761538589155829	-0.393010951184394	0.000378136468289253	0.000846621274790257
HMGN2P23;IL36G	0.761591115229036	-0.392911446716528	0.00072601542515668	0.00155440029377896
RP11-10J21.6	0.761653779292725	-0.392792745995058	0.000793999694378989	0.00168971997019023
CTC-347C20.2	0.761716722198209	-0.392673526911371	0.000651595595076295	0.00140562793677599
CNR2;RP11-4M23.2	0.761731628710022	-0.392645294184403	0.000880512878794858	0.001860474418748
IMPDH2	0.761736648978195	-0.392635785990365	0.000704455249213949	0.00151202659055024
UTP18	0.761764382888066	-0.392583260165437	0.000615324864945469	0.00133388119826987
TMED7	0.761825935443894	-0.392466691339778	0.000858541654909575	0.00181802130046837
RP11-81H3.2	0.761841109846337	-0.392437955356782	0.000368694609981961	0.000826790859363562
AGBL1	0.761853576897229	-0.392414346752442	0.000886754344426457	0.0018728011292348
SEC14L6;SIRPAP1	0.761864016927766	-0.392394576973128	0.000885938746023112	0.00187140115167245
CA5AP1	0.761866416029845	-0.392390033948199	0.000507459605833076	0.00111511283220932
EHMT1;MIR602	0.761923671473125	-0.392281617251175	0.000866215617172491	0.00183289888349036
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	0.761944096383627	-0.392242943400705	0.000528515984722912	0.00115833638075472
DRC7	0.761948970635693	-0.392233714328882	0.000744670879136945	0.00159165336286721
RP3-431P23.2	0.761970530886222	-0.392192892137828	0.000519181793943231	0.00113910127885092
SLC26A6	0.761993216610643	-0.392149940220925	0.000817875166679493	0.00173711052705713
RRM2P2	0.762017548683404	-0.392103872618898	0.00073825064203775	0.00157894064765823
FAM83G;SLC5A10	0.762070093296733	-0.392004395592752	0.000832015225563363	0.00176520526963322
SMURF1	0.762136030233109	-0.391879574035206	0.000896304205733523	0.00189177464012
TEX26;TEX26-AS1	0.762139314138754	-0.391873357737859	0.000901535447454774	0.00190205145683454
AC084125.4;TONSL	0.762152597781312	-0.391848212626095	0.000365175192783678	0.000819248459777908
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.762239014858129	-0.391684641156308	0.000693730525677354	0.00149083525397084
AKR1D1;CREB3L2	0.762242898623129	-0.39167729034623	0.000236067854642213	0.000545654577747888
EYA1	0.762256221164176	-0.391652075029736	0.000727405329624428	0.00155710401923505
VMA21	0.762311315207646	-0.391547804275656	0.000906644660031857	0.00191228207857198
RP11-402C9.1;TENM3	0.762329562441417	-0.391513271299322	0.000911499867885708	0.00192197124259186
NKX6-1	0.762333646222993	-0.391505542836545	0.000886421280394064	0.00187231284121847
IRAK3;RBMS1P1	0.762360570339989	-0.391454590600153	0.000801191835821348	0.0017040391736073
SNHG14;SNORD115-44	0.762392420847876	-0.391394317795246	0.000893987835390714	0.00188721068202584
MTMR3;RP3-394A18.1	0.762458166261975	-0.391269911399309	0.000867536484594754	0.00183548251569426
JAKMIP3;RP11-140A10.3	0.762490204758033	-0.391209290619924	0.00091999091653532	0.00193842987807388
NRSN2	0.762507011202485	-0.39117749177621	0.000644166810723465	0.00139082674315784
SAMD14	0.762550160268444	-0.391095854255128	0.000731466357325417	0.00156525029173058
AC017028.1;AC017028.11;AC017028.2;AC017028.3;AC017028.4;AC017028.5;AC017028.8;AC017028.9;HDAC4;MIR4440	0.762561409093786	-0.391074572370099	0.000923777329490176	0.00194585024119805
HPSE	0.762612950043865	-0.390977064996382	0.000550120363987601	0.00120153138260045
CSNK2A2;RP11-459F6.1	0.762663525036107	-0.390881391468705	0.000902407299032811	0.00190367237000718
SCARF2;XXbac-B562F10.12	0.762668003370304	-0.390872920037521	0.000929471945129008	0.00195706043730383
LINC00327	0.762681139983629	-0.39084807047835	0.000661167632446342	0.00142518959401665
MYOZ1	0.762681506786214	-0.390847376631188	0.000918253790041222	0.00193499154919492
RARB	0.762755404290761	-0.390707598233729	0.000828919381164101	0.00175934788516013
AP2A1;FUZ	0.762772715486344	-0.390674855768093	0.00052307569579821	0.00114709691900245
STK26	0.762810350168681	-0.390603675940776	0.000937125957601108	0.00197159545168971
FAM182B	0.762825703104973	-0.390574639389097	0.000937954875136482	0.00197311354305535
ITIH6	0.762839670474988	-0.390548223825364	0.000863366771365771	0.00182771240323508
RP11-18D7.3;TENM3	0.762931760276366	-0.390374072576693	0.000918189665345544	0.0019349673405049
RP11-762I7.5;SARNP	0.763043311709109	-0.39016314554117	0.000259055525900855	0.000594378990615488
RP11-964E11.2	0.763068250595655	-0.390115994063078	0.000951138263347865	0.0019997022418605
AHNAK2	0.763100082544334	-0.390055812242355	0.000952880800514305	0.00200313667911628
DUSP8	0.763143375611193	-0.389973965938549	0.000955255360060381	0.00200789881017666
BMI1;COMMD3-BMI1	0.763169377507803	-0.389924811127755	0.000735862283590075	0.00157401567596036
HAUS2	0.763187196493343	-0.389891126518915	0.000774225929145796	0.00165108013582368
PPP1R11	0.763206920105691	-0.389853842363512	0.00090368962764298	0.00190615873317556
AC005772.2	0.763238878200495	-0.389793433032309	0.000960512413215179	0.00201802576568573
C11orf68	0.763362009082664	-0.389560706436968	0.000923890371730253	0.00194597684954884
SLC12A3	0.763381647007545	-0.389523592758156	0.000140560414727677	0.000336292964907525
GPHA2	0.763440579275432	-0.389412222502723	0.000612783602886451	0.0013286073739728
RP11-698N11.2	0.76347175530279	-0.389353309493701	0.000972603149207911	0.00204144480804111
GNPTG;TSR3	0.763494594295582	-0.389310152417384	0.000964184458031321	0.00202493057939268
HLA-DRB6	0.76349767024514	-0.38930434013231	0.000974889310761292	0.00204577611330608
ATF6B;FKBPL	0.763549300054577	-0.389206784429684	0.000977780652926424	0.00205088382426159
BTF3L4;TXNDC12	0.763581705452034	-0.389145557061438	0.00097457663225699	0.00204535348129705
B3GNT4;LRRC43	0.763588165515802	-0.389133351605923	0.000937943821943744	0.00197311354305535
LINC01584	0.763625820606961	-0.389062209233232	0.000982080132556041	0.00205933761638769
CAPN7	0.763671849360407	-0.38897525112983	0.000698540544203907	0.0015002949839612
CTXN2;RP11-605F22.2;SLC12A1	0.763689392462253	-0.388942109859327	0.000907127322142964	0.00191308057422394
C9orf170	0.763699954757181	-0.388922156635821	0.000568216269338964	0.00123737920011668
RPS26P49	0.763800747591778	-0.388731762847303	0.000902364814909914	0.00190367237000718
CTC-340I23.2;SGCD	0.763800939809405	-0.388731399779601	0.00078265685731816	0.00166770512009465
CTC-429P9.4;SMIM7	0.763861734756528	-0.388616572638464	0.000976298224782242	0.00204838188694823
RP11-245P10.8;TRIM11	0.763880850537483	-0.388580469380423	0.000911665169238665	0.00192220953750402
AC025171.1;CTD-2201E18.3	0.76394209803791	-0.388464799609574	0.000449749337780872	0.000996098048328873
SNHG14;SNORD115-39	0.763968659346598	-0.38841463978428	0.00100155328491893	0.00209801699851301
CTD-3149D2.4;MAP1S	0.764011350792152	-0.388334022581964	0.000586874958549555	0.0012758196541242
GGTA2P	0.764071250293774	-0.388220917814035	0.000418370804615357	0.00093142739513476
SRRD	0.764113306242058	-0.388141511294993	0.000548741370858386	0.00119887564092031
FAM83D	0.764118444213953	-0.388131810506391	0.00077641871741763	0.00165546827161937
RP11-542G1.1	0.764238382767222	-0.38790537810093	0.000654589547176717	0.00141192080876391
ACAD9;KIAA1257;RP11-723O4.6	0.764261812130418	-0.387861149874844	0.000930689679299817	0.00195951221653726
RP11-661P17.1	0.764370092532406	-0.387656763719148	0.000999918537565756	0.00209507012593074
RAPGEF1	0.764459191247945	-0.387488605931267	0.000912239973604821	0.00192331117628394
CACNA2D4;LRTM2	0.764474823333793	-0.38745910520394	0.000931807708336128	0.00196130450421668
FAM19A5	0.764475956835819	-0.387456966092894	0.00103100640427789	0.00215553810087355
KDR	0.764533593812045	-0.387348199499805	0.0010344016295379	0.00216228920969997
MT1A;MT1G	0.764664799796137	-0.38710063159254	0.0010421681800208	0.00217714067544153
BLACE	0.764673571379027	-0.387084082319501	0.000956400885777757	0.00201019170738
AC010878.3	0.764686660307876	-0.387059387898461	0.000725646343351809	0.00155379107804962
ALG13	0.764740033849612	-0.38695869429307	0.0010466452087289	0.00218599650690774
AC055736.1;KRT5	0.764777276114196	-0.386888437840151	0.000811436838668107	0.00172493087528354
RGS6	0.764823962685034	-0.386800369809691	0.00100887983815159	0.0021126420809052
AC009967.3	0.764896818404573	-0.386662947887132	0.0010560308549521	0.00220459709574049
C16orf13	0.764994839868173	-0.386478078482995	0.000197038255597618	0.000461005811737781
MEOX1	0.765005971992968	-0.386457084688597	0.00106260983519526	0.00221757593821249
FAM58A;RP11-66N11.8	0.765032313336746	-0.386407409426994	0.00101133535635563	0.00211718103843902
KANTR	0.765040487772002	-0.386391994190284	0.00106469786140854	0.00222148084543188
AC079610.1	0.7650639409209	-0.386347767481339	0.000814984586918787	0.00173177158379893
LRRC37A12P	0.765066462060584	-0.386343013330044	0.000809820964221352	0.00172179459026843
PRKAR2A-AS1	0.765107989372207	-0.386264706903612	0.000834205057665565	0.0017693406487909
RINT1	0.765135877982141	-0.386212120828788	0.00100416782084598	0.00210337397504953
FEZF1;FEZF1-AS1	0.765203310942567	-0.386084978822146	0.00107459773101641	0.00224055851567661
