Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	17	-0.595366607662745	-1.55243999448481	0.0267907501410039	0.100866880101138	0.07173213282113	9302	tags=41%, list=16%, signal=34%	DCTD/UPP2/CDA/APOBEC2/APOBEC3C/APOBEC3F/UPP1
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	-0.517312069924655	-1.51141068328163	0.0267712276906436	0.100866880101138	0.07173213282113	9541	tags=39%, list=17%, signal=33%	MMP24/SCN9A/NTSR1/KCNA1/SCN11A/HTR2A/FYN/TNF/DISC1/EPHB1/PHF24
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	-0.335216225881288	-1.3122178493139	0.0267981562868475	0.100866880101138	0.07173213282113	9992	tags=31%, list=18%, signal=26%	TACSTD2/EPHA1/TRIOBP/PRKCZ/WASHC2C/FLNA/LIMS2/CCN1/COL26A1/PTK2B/ROCK2/CCL21/MAP4K4/ACTN4/LDB1/MMP12/HSD17B12/NF2/VWC2/JAK2/RSU1/DOCK5/SPOCK2/COL16A1/DOCK1/RAC2/LIMCH1/S100A10/CCL25/HOXA7/BCL6/UNC13D/EFNA5/ATXN3/HTN1/CLASP1/ITGB1BP1/JAG1/MACF1/CCL28/CDKN2A/ARHGEF7/TLN1/DMTN/MYOC/PRKCE/CDK6/NEDD9/DISC1/VIT/PLET1/OLFM4/KANK1/FZD7/WDPCP/PKHD1/ITGA6/MELTF/CX3CL1/GPM6B/PPM1F/NOTCH1/DUSP22/FAM107A/FERMT1/SFRP1/GCNT2
GOBP_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	23	-0.546412977132645	-1.53392337348973	0.0268817204301075	0.100881085233206	0.0717422348924857	7989	tags=35%, list=14%, signal=30%	HRH1/CHRM5/HTR1A/CHRM1/HRH4/HTR6/HTR2A/CHRM3
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	36	-0.485247316379574	-1.49184375264871	0.0268633131419542	0.100881085233206	0.0717422348924857	5568	tags=31%, list=10%, signal=28%	KCNA1/SCN11A/HTR2A/FYN/TNF/SERPINE2/KIT/LHFPL5/TMC1/PJVK/PHF24
GOBP_EPIBOLY	44	-0.461778744139067	-1.47392978788957	0.0268258246694904	0.100881085233206	0.0717422348924857	9381	tags=41%, list=17%, signal=34%	LCP1/WNT7A/FLNA/CCN1/MMP12/CARMIL2/MRTFA/ADAM17/HBEGF/HTN1/CEACAM1/CLASP1/CD44/MEGF8/TMEFF2/PLET1/MIR221/FERMT1
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	0.327135749364489	1.38275163339929	0.0268977884040646	0.100881085233206	0.0717422348924857	7021	tags=32%, list=12%, signal=28%	CDK5RAP1/CCNE2/PSMD10/CCNF/BCCIP/CDC6/TTBK1/CDKN3/CCND1/PKMYT1/CCNT1/CCNP/CCNB1/APC/CDC25C/CCNH/AKT1/MAPRE3/CCNG2/CCNO/IPO7/PLK1/ACTB/CCNI/HEXIM1
GOBP_CELL_MATURATION	205	-0.337771412404532	-1.31752650775929	0.0268817204301075	0.100881085233206	0.0717422348924857	8343	tags=28%, list=15%, signal=24%	B4GALT6/RXFP2/CCL21/AKR1B1/INSL3/FEV/TDRD6/TAL1/NPPC/EPHA8/KCNE1/TCP11/EDNRB/TUT4/LGI4/WEE2/RAC2/CATSPERE/ADGRB3/SIX3/FAM20C/ANKS1A/YTHDF2/GHRHR/AGRN/CABYR/RHEX/FZD5/PPARG/TDRD5/NPR2/C3/HOXA5/EPB42/CCL19/TMEM79/KDM1A/APP/L3MBTL3/MYOC/KCNB1/CFTR/DAZL/KCNIP2/EDN1/CNTN2/RFX3/BNC1/SCLT1/DEFB1/TFCP2L1/CX3CL1/TMPRSS12/SOX8/SOX10/ROPN1B/BCL11A/ROPN1
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	11	0.617464686213291	1.63350672167304	0.0269277845777234	0.100921654165228	0.0717710857503423	7294	tags=55%, list=13%, signal=48%	MACROH2A1/BAZ2A/MAF1/ACTR6/SMARCA5/CREBBP
GOBP_THYMUS_DEVELOPMENT	49	0.372061966938486	1.4387820835499	0.0269631031220435	0.100982098667753	0.0718140712484471	8042	tags=35%, list=14%, signal=30%	SIX1/GATA3/MAPK3/PBX1/PSEN1/FADD/TBX1/SIX4/FOXN1/PRDX2/SOD1/SLC46A2/MAPK1/ZMPSTE24/MAFB/BCL2L11/TGFBR1
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.446718376944134	1.53008518546683	0.027047913446677	0.101149974175788	0.071933456999525	9259	tags=45%, list=16%, signal=38%	HSPB1/NOL3/TRAP1/GATA4/PPIA/PYCR1/AKT1/NONO/IL10/FBXO7/BAG5/HIF1A/NME5
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	-0.402547732331771	-1.41274616993317	0.0270658682634731	0.101149974175788	0.071933456999525	9895	tags=34%, list=17%, signal=28%	NOG/DVL2/GATA6/FGF8/ELN/PARVA/TGFB2/SOX11/RYR1/NPY1R/MEF2C/FZD1/NKX2-5/NPY2R/JAG1/PRICKLE1/TGFBR3/DVL1/EDN1/MIR17HG/SMAD4/FOXC2/NPY5R/FOLR1/WNT11/NOTCH1/FOXC1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.33523885908427	-1.31156942337567	0.0270357257804957	0.101149974175788	0.071933456999525	9328	tags=26%, list=16%, signal=22%	MIR196A1/WNT7A/MEOX2/CD40/GDF2/PTK2B/BMP10/FBXW7/RGCC/ROCK2/ADGRB1/HDAC5/MIR199A1/SH3BP1/MIR27B/SVBP/AKT3/ZC3H12A/MIR320A/SPRED1/PLPP3/HDAC9/MEF2C/ADAM17/ETS1/CEACAM1/PPARG/MAP2K5/ADAMTS9/ANGPT1/DAB2IP/ITGB1BP1/MIR200B/STAT5A/MIR135B/TGFBR3/TNF/EDN1/PIK3CD/MIR205/ATOH8/FGF2/PRKCA/ANXA1/PROX1/MIR221/GADD45A/FOXC2/GPLD1/EPHA2/NR2E1/NOTCH1/MET/PTGS2/ANXA3/FGFBP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.300798857186088	-1.23263353695417	0.0270848182466144	0.101149974175788	0.071933456999525	9406	tags=26%, list=17%, signal=22%	WASHC2C/LCP1/KBTBD13/COBL/DIAPH2/FLNA/C9orf72/KHDC3L/PTK2B/CNN2/TMOD4/RGCC/ROCK2/DAAM2/CCL21/RHOF/OOEP/MICAL3/ABI2/ZYX/ELN/RHPN2P1/CSF3/NF2/ARHGAP28/PLS3/PLEKHG2/CARMIL2/RDX/CDC42EP1/ARHGEF5/JAK2/SH3BP1/ABI1/TPM1/PTGER4/LIMD2/ELMO1/TTN/RAC2/ACTN1/SPTBN5/CNN3/LIMCH1/S100A10/PAK1/NLRP5/SPTB/GBA2/SYNPO/COTL1/BIN3/CLASP1/BAIAP2L2/GAS2/SERPINF2/NEB/ITGB1BP1/CGNL1/RUFY3/ARHGEF10L/CFL2/AQP2/NCK1/MYO1H/C15orf62/DMTN/BIN1/PHACTR1/KIRREL1/MYOC/RHOQ/PRKCE/NEDD9/CCDC88A/CAPZA3/CCL24/TMEFF2/TENM1/MICAL1/TAGLN3/FAT1/SORBS1/ARHGEF10/SPTAN1/PPARGC1B/ADD2/CYRIA/MYO7B/PROX1/KANK1/TRPV4/GHRL/TMOD1/NPHS1/FSCN1/SH3KBP1/SRF/NCK2/PAK3/SPTBN1/SHANK3/VILL/CX3CL1/SVIL/WNT11/CDC42EP3/GSN/RND3/PPM1F/MET/WASF2/FAM107A/TACR1/TF/ARHGEF2/FAM171A1/WIPF3/SFRP1
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	46	0.383848213501643	1.46575819908752	0.0271514035895076	0.10132672743829	0.0720591562229933	4107	tags=33%, list=7%, signal=30%	SIX1/GATA3/SEMA3F/PRLH/ASCL1/PLXNA3/RET/FN1/TBX1/HOXB2/ACKR3/NF1/HOXB1/GDNF/EDNRA
GOBP_SHORT_TERM_MEMORY	11	-0.661782360808612	-1.54015001712185	0.0273240273240273	0.101685406216124	0.0723142329509132	2954	tags=45%, list=5%, signal=43%	BRINP1/RCAN1/CHRNA7/NPAS4/PTCHD1
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	37	0.407946395202198	1.48547263048887	0.0273109243697479	0.101685406216124	0.0723142329509132	5673	tags=32%, list=10%, signal=29%	GATA2/H4C14/EIF6/THPO/MYB/H4C15/ZNF16/CIB1/H4C8/SCIN/H4C11/PRMT6
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	41	0.394637065856923	1.46595243061589	0.0273248126928162	0.101685406216124	0.0723142329509132	8006	tags=41%, list=14%, signal=36%	ERCC4/FANCF/MCM8/CENPX/RAD51D/VCP/CENPS/FANCI/FANCM/FANCD2/RFWD3/NEIL3/RAD51/HMCES/DCLRE1A/SPRTN/FANCA
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	0.394210557070185	1.46436808477843	0.0273248126928162	0.101685406216124	0.0723142329509132	5348	tags=34%, list=9%, signal=31%	GSPT1/HNRNPAB/PARN/SMG8/PYM1/EIF4A3/MAGOHB/RNPS1/CASC3/SMG7/NCBP2/DCP1B/ETF1/SECISBP2
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.415303713847957	1.49632525140948	0.0273692810457516	0.101778909443636	0.0723807283746677	4676	tags=29%, list=8%, signal=26%	ACOX2/ACOT4/PEX2/HACD3/HSD17B4/SLC27A4/ACOT2/ACOT1/ELOVL5/ELOVL6
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	0.527905673381694	1.59707112518402	0.0274348422496571	0.101950663783683	0.0725028725821669	5834	tags=50%, list=10%, signal=45%	BCL2L1/UBE2B/KITLG/SYCE3/SYCP2/SOD1/BAX/TEX11/DDB1
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.559800493724291	1.61073667498117	0.0275352585627938	0.10225160942655	0.072716892018521	6319	tags=40%, list=11%, signal=36%	ZWINT/PKMYT1/CDC25C/CDC25B/MAPK15/OVOL1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	16	-0.604045128843539	-1.54815767592926	0.027580324139892	0.102346731751842	0.0727845388741117	7837	tags=56%, list=14%, signal=48%	PAXBP1/JAK2/SELENON/ANGPT1/AKIRIN1/FGF2/CFLAR/CAV2/EPHB1
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	46	0.383370908128417	1.46393556649561	0.0276115968706857	0.102390572750915	0.0728157166835708	6092	tags=41%, list=11%, signal=37%	SYAP1/ERBB2/MAPK3/ERBB4/ASCL1/BAIAP2/PPP1R9B/MED1/MARS1/PDPK1/BECN1/PLCG1/PTPN11/PAX2/COL1A1/AKT1/SNX6/MAPK1/DUSP3
GOBP_T_CELL_APOPTOTIC_PROCESS	58	0.353994763925458	1.41747188618942	0.0277357539082199	0.102778547228911	0.0730916272377477	4935	tags=24%, list=9%, signal=22%	TSC22D3/DNAJA3/EBF4/BMP4/ST3GAL1/FADD/KDELR1/BCL3/PRELID1/GLI3/PIP/AKT1/SLC46A2/BAX
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	10	-0.676862466422264	-1.53111980094648	0.0280359820089955	0.103789260501042	0.0738104025047917	2456	tags=50%, list=4%, signal=48%	MIR181B1/STK17B/TP63/PRDM11/SFRP1
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	130	-0.364772173420223	-1.36122892296297	0.0280479529518209	0.103789260501042	0.0738104025047917	9604	tags=28%, list=17%, signal=24%	CLCNKB/GABRB3/GABRG1/SLC5A6/GABRA4/SLC4A3/SLC26A2/ANO3/SLC12A1/SLC37A3/CLIC5/TTYH2/CLCC1/ANKH/SLC5A8/BEST2/BSND/GLRA2/SLC5A1/SLC17A7/CLCA3P/GABRA5/CLCN6/FXYD1/SLC26A7/CFTR/GABRE/ANO4/SLC12A6/SLC25A27/SLC26A9/CLCA4/TTYH1/CLCN4/GABRP/GABRG3/OCA2
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	46	0.381518469704915	1.45686186727793	0.0280717901518638	0.10380446927555	0.0738212183229469	6239	tags=33%, list=11%, signal=29%	SKP1/FBXL7/CCNF/FBXO38/FBXW11/STYX/FBXL20/AMN1/DMAC2/FBXL16/FBXL17/FBXO4/FBXL6/FBXL5/FBXO3
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	-0.342084818833261	-1.32498208021356	0.0282620465619924	0.104434613068261	0.0742693491483464	7495	tags=27%, list=13%, signal=23%	TCF3/LMX1A/SOX11/VWC2/DLL1/NGF/EDNRB/GPRC5B/SIX3/MEIS1/BCL11B/MEF2C/NEPRO/BCL6/SH3GL3/CDK5RAP2/RELN/NKX2-5/PAX6/ZC4H2/FEZF2/JAG1/ETV5/BRINP1/APP/KDM4A/BIN1/OLIG2/DUOXA1/FOXG1/DTX1/ADRA2B/BMP6/HOXA2/TLX3/FGF2/TUNAR/SOX9/PROX1/GDF7/BMP2/NLGN1/NR2E1/NOTCH1/SOX8/GDF5/S100B/ARHGEF2/ID4/BCL11A/SFRP1
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	86	0.318923809148974	1.3687530786817	0.0283196979232222	0.10457421085754	0.074368625017215	6726	tags=30%, list=12%, signal=27%	FFAR2/PCK2/C2CD2L/BAIAP3/ABCC8/MPC2/GLUD1/PRKAR1A/MYRIP/SLC30A8/GPR68/RPH3AL/ABAT/TRPM4/ITPR1/GIPR/PPP3CB/TRH/AACS/DYNLL1/MCU/ANO1/PLCB1/TARDBP/F2RL2/STX4
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.25465633315019	1.23470099733432	0.0283687943262411	0.10468204470174	0.0744453117515223	6448	tags=25%, list=11%, signal=22%	BCL2L1/AR/CACNA1H/ACVR1B/ESR1/MSX2/BMP4/UBE2B/CNTD1/LFNG/PLA2G10/PPP2R1A/CRISP1/CCDC87/AURKA/STK3/CDC23/SULF1/YTHDC2/SYCE3/CIB1/ANAPC7/STK4/KIF9/EAF2/ZWINT/PKMYT1/RAD1/SYCP2/INHBA/SOD1/CDC25C/ANAPC10/OVGP1/BAX/GCM1/TEX11/ZP1/CDC25B/GDF9/CFAP206/ANAPC11/ANAPC13/SMURF2/DDB1/MAPK15/METTL3/OVOL1/PLCB1/PRDX4
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	20	-0.564245436169515	-1.53265437246839	0.0284840905933028	0.105033836511534	0.0746954907676696	2348	tags=20%, list=4%, signal=19%	PPARGC1A/GPT/PPARA/PTPN2
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	108	-0.37617284510558	-1.37261700059037	0.0285515320334262	0.105208796610566	0.0748199147713623	10734	tags=34%, list=19%, signal=28%	PTN/MIR320C2/SLC8A3/NOG/LRRTM2/PRKCZ/PRKAR1B/CX3CR1/PTK2B/SLC18A3/ARC/ZDHHC2/IGSF11/TNR/MIR320A/MIR320E/PRNP/RELN/AGER/LRRTM1/SNCA/DRD2/APP/GRIN2A/CRHR2/EPHA4/SERPINE2/CALB2/GFAP/CHRNA7/NSG1/NTRK2/SHANK3/NR2E1/FAM107A/PDE9A/GRIN2B
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	21	-0.560772318137868	-1.53936036168953	0.0286588759042849	0.105530444372531	0.0750486566533335	4882	tags=24%, list=9%, signal=22%	IRGC/DEFB1/TPPP2/RGN/TACR1
GOBP_RETINOL_METABOLIC_PROCESS	52	-0.442575598774805	-1.4539322090543	0.0289089994972348	0.106377031716398	0.0756507127071547	7691	tags=35%, list=14%, signal=30%	ADH1B/AKR1B1/AKR1B15/ALDH1A2/RBP4/CYP2D6/RDH10/AKR1C3/ALDH1A3/ADH1A/ADH4/ADH6/RDH5/CYP1A2/CYP27C1/DGAT2/LRAT/PLB1
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	22	0.481668202136257	1.54495577964353	0.0290218559656037	0.106676089934403	0.0758633898891362	8144	tags=50%, list=14%, signal=43%	PPP2CA/STRN3/PPP2R1A/WWC3/MOB4/WWC1/WWC2/DLG5/SHANK2/SRC/SLMAP
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	42	0.385943746784787	1.44099977256359	0.0290308173291648	0.106676089934403	0.0758633898891362	8673	tags=43%, list=15%, signal=36%	CSNK2A1/RMI2/NUDT16L1/TERF2/SHLD2/OTUB1/SHLD3/OTUB2/SHLD1/PARPBP/HSF1/PLK1/RECQL5/KAT5/TWIST1/TFIP11/C1QBP/MAGEF1
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	18	0.52373479296236	1.58445297573008	0.0291495198902606	0.107037525235556	0.0761204269364062	1006	tags=22%, list=2%, signal=22%	ORMDL2/PRKCD/ORMDL3/SCARB2
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	17	-0.593223403317061	-1.54685151152361	0.0291878172588832	0.107103413121509	0.0761672835317698	7686	tags=41%, list=14%, signal=36%	IL1B/CTSC/IL33/TNF/IL6/PLCG2/TAFA3
GOBP_NUCLEOBASE_CATABOLIC_PROCESS	10	-0.675122885037357	-1.52718472161217	0.0292353823088456	0.107179843248095	0.0762216373096035	2547	tags=50%, list=4%, signal=48%	CRMP1/GDA/XDH/DPYS/DPYSL2
GOBP_MUSCLE_HYPERTROPHY	95	-0.385940644869434	-1.3879547565623	0.0292493832961353	0.107179843248095	0.0762216373096035	10615	tags=35%, list=19%, signal=28%	CSRP3/MIR25/ACACB/IGF1/TNFRSF1B/GATA6/BMP10/ROCK2/ADRA1A/TRPC3/MIR199A1/RGS2/CTDP1/TTN/MEIS1/NR4A3/LEP/PPARG/PI16/KDM4A/LMNA/MYOC/MIR145/EDN1/SMAD4/PRKCA/KLF15/PPARA/MLIP/SORBS2/NOTCH1/HDAC4/PDE9A
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	14	0.57571417519288	1.62520906588196	0.0293350717079531	0.107269734070361	0.076285563748051	3830	tags=43%, list=7%, signal=40%	SMPD3/CLTC/ABCC5/AP2A1/PDGFB/CEMIP
GOBP_INNERVATION	26	-0.524724661238968	-1.50533849320276	0.0293311403508772	0.107269734070361	0.076285563748051	3714	tags=31%, list=7%, signal=29%	NPR2/ADARB1/GABRA5/NTF4/EDN1/SERPINE2/LRIG2/POU4F1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.318828898668254	-1.27316304302235	0.0293224421405383	0.107269734070361	0.076285563748051	11223	tags=31%, list=20%, signal=25%	ILRUN/SERPINB9/RORA/SLC39A8/MIR920/YES1/A2M/PGLYRP1/CD200/MIR126/ARG2/CD200R1/HLA-F/NLRP3/ZFP36/CACTIN/IGF1/NMI/MIRLET7G/CNOT7/TNFRSF1B/STAT3/MIR26B/MIR222/ARNT/NLRP4/ELANE/LYAR/MAPKBP1/CYP19A1/SMIM30/MMP12/MEFV/MIR590/MIR181C/CR1/MIR199A1/GPS2/ADIPOQ/RHBDF2/PTGER4/SFN/PTGIS/TYRO3/TRIM65/YTHDF2/SOCS3/SIRPA/IFI16/IL33/MIR766/FYN/CEACAM1/PPARG/TNFAIP3/ALOX5/IL22RA2/DRD2/NFKB1/OTOP1/SPINK5/FNDC4/IL22RA1/FEM1A/FURIN/MIR145/SMPDL3B/MIR205/SOCS5/SERPINB4/MFHAS1/EXTL3/LYN/TRIM38/MIR221/GHRL/NPY5R/PIM1/GPR17/PPARA/PTPN2/ZDHHC18/CCN3/SAA1/GSTP1/TAFA3
GOBP_MIRNA_METABOLIC_PROCESS	107	0.294888356509316	1.31454306076429	0.0293696275071633	0.107321513849093	0.0763223872719047	2967	tags=19%, list=5%, signal=18%	FOXA1/RARA/GATA2/AR/GATA3/ESR1/BCDIN3D/PARN/BMP4/APLN/ELOC/LIN28A/SREBF1/TENT4B/MRTFB/NFATC4/PDGFB/MYB/ELOB/DDX5
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	41	0.391093220472706	1.45278816095096	0.0295284266196562	0.107826912472332	0.0766818047648767	3965	tags=22%, list=7%, signal=20%	SLC7A13/ABCC5/SLC46A1/SLC22A5/SLC38A2/SLC19A2/SLC7A6/SLC1A4/SLC25A20
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	73	0.329139248031105	1.37797354402607	0.0296254891000559	0.108106327076626	0.0768805122641789	8272	tags=34%, list=15%, signal=29%	SLC7A13/ARL6IP1/SLC25A18/SLC38A2/PSEN1/SLC1A5/SLC7A8/SLC38A6/SLC38A1/SLC7A6/SLC25A38/SLC7A2/SLC1A4/SLC1A2/CLN3/PRAF2/SLC38A4/RGS4/UCP2/SLC38A9/SLC7A7/SLC3A2/SLC7A5/SLC15A4/SLC47A1
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	-0.348160490936548	-1.33379441847768	0.0297018851380973	0.108309992790484	0.0770253504511332	14155	tags=40%, list=25%, signal=30%	TSC1/ARAP1/WAS/MIR138-1/SWAP70/NRP1/ALMS1/LIMK1/PIK3R2/PIK3R1/MTOR/SORBS3/FSCN3/ARHGEF18/RFLNB/INPP5K/ASAP3/TACSTD2/EPHA1/LCP1/FLNA/PTK2B/RGCC/ROCK2/ZYX/ELN/RHPN2P1/NF2/ARHGAP28/PLS3/RDX/ARHGEF5/TPM1/PTGER4/LIMD2/ACTN1/LIMCH1/S100A10/PAK1/SYNPO/CLASP1/BAIAP2L2/SERPINF2/ITGB1BP1/CGNL1/ARHGEF10L/DMTN/PHACTR1/MYOC/NEDD9/CCDC88A/TMEFF2/MICAL1/SORBS1/ARHGEF10/ADD2/FSCN1/SRF/SHANK3/CX3CL1/WNT11/PPM1F/MET/WASF2/FAM107A/TACR1/FAM171A1/SFRP1
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.508552024624557	1.56115907212147	0.0297514875743787	0.108415739346524	0.077100552796994	4590	tags=37%, list=8%, signal=34%	CTPS2/NME1/NME6/NME2/NME4/NME3/UCKL1
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	24	0.468968373229315	1.53726330954293	0.0298724954462659	0.108631009701625	0.0772536436994693	6175	tags=50%, list=11%, signal=45%	TRMT12/LCMT2/APRT/TYW1/PNP/HPRT1/ADAL/UCKL1/DHFR2/ADK/TK1/TK2
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	31	0.432783132473455	1.51542146331841	0.0298565335401318	0.108631009701625	0.0772536436994693	4927	tags=29%, list=9%, signal=27%	WASHC5/ARFIP1/ARFIP2/CORO1B/ARF1/WASHC3/BRK1/GMFB/AP1AR
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	-0.517629647996353	-1.4972722103416	0.0298527808069793	0.108631009701625	0.0772536436994693	8955	tags=37%, list=16%, signal=31%	TNFRSF11A/IL1B/OSMR/CNR1/FFAR3/C3/TNF/IL6/NPY5R/PTGS2
GOBP_SNO_S_RNA_PROCESSING	14	0.574575356566699	1.62199424429962	0.029986962190352	0.108968048400508	0.0774933309455696	8407	tags=71%, list=15%, signal=61%	PARN/TENT4B/RNF113A/DKC1/EXOSC4/EXOSC2/EXOSC6/EXOSC3/LARP7/FBLL1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	-0.34892755398011	-1.33368275906615	0.0300065948560123	0.108968048400508	0.0774933309455696	7828	tags=29%, list=14%, signal=25%	TLR9/MYCL/IL1B/DSPP/YAP1/CDKN2B/DLL1/TRIM16/CAV1/SFN/MAFG/SPRED1/MAFF/HOXA7/SMO/IL1A/AHI1/CD109/CEACAM1/PAX6/FOXE3/JAG1/ETV4/PRKX/ZFP36L1/GRHL1/TP63/KRT84/XDH/TNF/S1PR2/RFX3/ATOH8/EXTL3/BMP6/TMEM100/LIF/PROM1/FGF2/SOX9/ERRFI1/WWTR1/BMP2/PTCH2/NOTCH1/SPRY2/OSR1/FOXC1
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	-0.606068925676759	-1.53249833642743	0.0300398633257403	0.109013628151756	0.0775257452798598	8035	tags=53%, list=14%, signal=46%	ATP1A1/ATP1B1/ATP4B/ATP12A/FXYD1/SLC4A4/FXYD2/ATP4A
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	32	-0.493042488684381	-1.47984017717814	0.0300671140939597	0.109037322096772	0.0775425953817889	9667	tags=41%, list=17%, signal=34%	PRKCZ/PRKAR1B/WNT7A/PTK2B/IGSF11/RELN/GRIN2A/DVL1/NRXN1/CHRNA7/SHANK3/NLGN1/GRIN2B
GOBP_CARDIAC_ATRIUM_DEVELOPMENT	37	-0.480229089179736	-1.4836905759299	0.030175806874836	0.109356126567071	0.0777693152385399	11113	tags=38%, list=20%, signal=30%	SOS1/NOG/NOTCH2/CCN1/BMP10/TGFB2/SMO/NKX2-5/NPHP3/DAND5/PROX1/BMP2/WNT11/NOTCH1
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	20	0.503271361567886	1.56499274379983	0.0303030303030303	0.109590752889722	0.07793617126227	7078	tags=50%, list=12%, signal=44%	TMEM199/VPS35/LAPTM4B/SLC17A9/CLN3/TPP1/TMEM106B/LAMP2/MFSD8/LDLR
GOBP_RENAL_PROTEIN_ABSORPTION	10	-0.674100905019155	-1.52487291689605	0.0302848575712144	0.109590752889722	0.07793617126227	6559	tags=50%, list=12%, signal=44%	ADIPOQ/EDNRB/KIRREL1/AMN/GSN
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	-0.517127614827611	-1.49582005180483	0.0302617230098146	0.109590752889722	0.07793617126227	9258	tags=44%, list=16%, signal=37%	WNT7A/NUMBL/FGF8/SIX3/AKNA/PAX6/DOCK7/NFIB/LHX5/DISC1/POU3F3/DCT
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	16	-0.60012618328859	-1.53811348328084	0.0304236565254478	0.109951429008864	0.0781926684123533	9783	tags=44%, list=17%, signal=36%	LRRTM2/PTK2B/LRRTM1/LRRC4B/CRIPT/IL1RAP/ARHGEF9
GOBP_HEART_TRABECULA_FORMATION	15	-0.605200595247566	-1.53030268691988	0.0304669703872437	0.110032394082139	0.0782502472467951	8613	tags=47%, list=15%, signal=40%	FHL2/BMP10/ADAMTS1/RBP4/NKX2-5/TGFBR3/SRF
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	0.571165360889067	1.61236801634015	0.030638852672751	0.11019934570336	0.0783689759698023	8760	tags=71%, list=15%, signal=60%	SLC37A4/SLC25A3/SLC20A2/SLC37A1/SLC25A11/SLC25A10/SLC20A1/SLC34A1/SLC37A2/VDR
