	fc	log2fc	pvalue	padj
TPT1P4	1.30934083250154	0.388840691901256	3.25895947213384e-05	0.000308269520315235
ADAM22	1.30926317692907	0.388755124699095	2.8997693861118e-05	0.000278331731717893
AFAP1L2	1.3092589149861	0.388750428398073	3.10129416088727e-05	0.000295078176351356
AC006970.1	1.30912760195318	0.388605725039474	3.61263756762115e-05	0.000337558426561398
OTUD7A	1.30899489426192	0.388459470058272	3.56187979312696e-05	0.000333474969010864
STYXL2	1.30850871104456	0.387923528771851	3.25239724580571e-05	0.000307802794243888
SLC10A6	1.308434600744	0.387841816216105	3.23188286595203e-05	0.000306065621152448
CCL28	1.30842528066477	0.387831539752944	3.51520137630743e-05	0.00032959443951071
AC079949.2	1.30836487611275	0.387764934987221	3.35158093445564e-05	0.000315819265425354
AF131215.7	1.30833757388812	0.387734829321917	3.49405894314873e-05	0.000327720425134061
MUC6	1.30827274593457	0.387663342202568	3.73606290894723e-05	0.000347944630552972
Z69733.1	1.30794775627996	0.387304916018647	3.82334425560493e-05	0.000355023929510715
AL354833.1	1.30743509281631	0.386739326130816	2.37294527285841e-05	0.000232814221514789
AL356740.1	1.30732216153629	0.386614706227775	2.47236505479009e-05	0.000241060905642994
DNAJB4	1.30730470851752	0.386595445824767	3.4725531875827e-05	0.000325864988650112
WSCD2	1.3071237702965	0.386395755011492	2.75504303821252e-05	0.00026542853065789
AL590434.1	1.30711930998599	0.386390832081487	3.77896286604966e-05	0.000351420621206326
MLXIPL	1.30699878596703	0.386257801056714	3.88482049863302e-05	0.000359848708510483
BRINP1	1.30684800524679	0.386091356260997	4.02314132631358e-05	0.000371327105947156
AC112250.2	1.30678010001841	0.386016390326816	2.57305194041188e-05	0.000249691973515748
TFPI2	1.30669576012411	0.385923275445483	3.85253782146371e-05	0.000357197700348419
AC117509.1	1.30666901798352	0.385893749713799	4.1006992801965e-05	0.000377372948063695
LINC02348	1.30666623151773	0.385890673169846	4.10128683087014e-05	0.000377372948063695
RASA4	1.30649264320928	0.385699000941615	3.42855972929287e-05	0.00032205634674777
C3orf80	1.30631857352252	0.385506771612059	1.18814787055107e-05	0.000125747681981797
AC073257.2	1.30622097442066	0.385398979375632	3.2169393013217e-05	0.000304714185686873
AC024145.1	1.30613077088936	0.385299347932377	4.10210466021371e-05	0.00037738697487971
EHD4	1.30593213566876	0.385079927452473	3.25563349904051e-05	0.000308057666274743
LINC01058	1.30580778133548	0.384942543650277	4.28620467219003e-05	0.00039247767257443
CITED2	1.30563242076511	0.384748787097531	4.23759418603091e-05	0.00038840276252281
MIDN	1.30545569011247	0.384553490404583	2.96535054138899e-05	0.00028380996735734
CYP46A1	1.30539968383937	0.384491595001811	3.28389394490636e-05	0.000310317582261336
ITSN1	1.30539244045415	0.384483589771654	2.5548277575092e-05	0.000248162640730689
PMEPA1	1.30526935029343	0.384347546439483	4.06075448188945e-05	0.000374417944075398
AL136982.6	1.30515362064438	0.384219626487254	3.69813166815481e-05	0.000344751699248416
ZNF436	1.3050356348418	0.384089201053897	4.09238123297821e-05	0.000376859208298141
TNR	1.3049907401705	0.384039569892869	3.24936565747378e-05	0.000307567209604373
AL358613.2	1.30496353842247	0.384009497467983	4.4758638928317e-05	0.00040754316013273
SPTBN5	1.30494636867004	0.383990515420662	4.37386277903363e-05	0.000399408106969007
SEC16B	1.30494187930282	0.383985552152343	4.48083418791691e-05	0.00040786305991989
AL513493.1	1.30493417384354	0.383977033258991	3.93626673923458e-05	0.000364197782461938
CXXC1P1	1.30483792555515	0.38387062019062	3.1692039364955e-05	0.00030078269689795
XG	1.30480414378087	0.383833268862786	2.94955343673619e-05	0.000282611335591153
PTGER4P2	1.30479555748671	0.383823775143121	3.967870501571e-05	0.000366822675203916
AP001330.4	1.30468082774273	0.383696914418319	2.80171115354903e-05	0.000269512638222253
CYP2U1	1.30457349307387	0.383578220588188	3.06865649977891e-05	0.000292316074400336
SUGT1P1	1.30449080141571	0.383486771063199	3.99034899781734e-05	0.000368600364998707
IL5RA	1.30433508475827	0.383314546729697	3.40043689636351e-05	0.000319891490215706
BCO2	1.30415518734403	0.383115552613767	3.75756991859786e-05	0.000349660530062535
RPS4XP22	1.30370298027694	0.382615221033021	4.77413473236403e-05	0.000431032473122398
AL353622.1	1.30346591809969	0.382352861023544	4.41679756449571e-05	0.000403004355639484
ACSF2	1.30336395053899	0.382239997429342	3.19586011564459e-05	0.000302957710478045
ARHGEF37	1.30333952118047	0.382212956291159	4.26049544328415e-05	0.000390375638217685
LINC00345	1.30306876437542	0.381913218522899	4.93133366447629e-05	0.000442898577114968
CIC	1.30306404355283	0.381907991845791	3.66339547994093e-05	0.000341681962565055
CBLN1	1.30300457159047	0.381842145609289	4.65083868175451e-05	0.000421443709079838
TDRD9	1.30289359463668	0.381719265979496	4.45085350270128e-05	0.00040565492224443
PIANP	1.30279333118963	0.381608239918397	2.96516201547923e-05	0.00028380996735734
HNRNPA1P57	1.30270177768498	0.381506851290389	5.0245550619011e-05	0.000450055938037597
ZNF781	1.30258803263793	0.381380877270334	3.87524611979955e-05	0.000359137800942273
CDC42P5	1.30249586554944	0.381278793032934	4.6525503314947e-05	0.000421531465098059
LINC01422	1.30241702742094	0.381191466214925	3.19910329312082e-05	0.0003032144743916
PTGDR2	1.30240273495452	0.381175634278513	3.89355424273116e-05	0.000360598817741645
FOXD4L4	1.30223142349575	0.38098585699899	4.82023890352981e-05	0.000434572388954857
LRRC77P	1.30216044198202	0.380907217006877	3.48027033107074e-05	0.000326481131934071
AC009078.3	1.30207367283463	0.380811080167283	4.21834859363314e-05	0.000387014036210111
SLC25A34	1.30204734261577	0.380781906042158	4.32134599021135e-05	0.000394930358567221
TBX18-AS1	1.30197856066289	0.380705692220916	4.18453070807197e-05	0.000384097796034501
FZD1	1.30191889525591	0.380639576724254	4.33594358459907e-05	0.000396136778813959
TNFRSF19	1.30184359475625	0.38055613158831	3.34513625098765e-05	0.00031536917012511
RPL11P3	1.30182533562075	0.380535896785082	4.09512609471966e-05	0.000377043287828286
ZKSCAN7	1.30174731968746	0.380449436205723	2.47981888826799e-05	0.000241704567599064
FAM90A2P	1.3016966822187	0.380393314833402	4.69391421997302e-05	0.000424871900437615
GRAMD4P1	1.30153428829721	0.380213319352273	4.85083924838626e-05	0.000436637120537571
PHYKPL	1.30145630942983	0.380126880526564	3.79260117283378e-05	0.000352461389211774
LINC01091	1.30143747569349	0.380106002734183	3.1424668138951e-05	0.000298444893308252
POU6F1	1.30143641422673	0.380104826055714	4.75649605128505e-05	0.000429622338988806
AC026408.1	1.30141031737661	0.380075896349027	4.47588261802771e-05	0.00040754316013273
BMPR2	1.30119744291775	0.379839892344506	4.22466023761406e-05	0.000387405100560642
CHL1-AS1	1.3010888335892	0.379719467361901	2.96166456364161e-05	0.000283592129417494
N4BP2L2-IT2	1.30098097772985	0.379599867870129	3.60972636638344e-05	0.000337397577986437
NECAB1	1.30093159001824	0.379545099383661	1.35664434869623e-05	0.000141260873003495
TRIM68	1.30090730938663	0.379518172622879	3.71687985301951e-05	0.000346385597475694
DNAI3	1.30070293769604	0.379291508367195	4.00770661497453e-05	0.000370022946575794
AC018618.1	1.30068898622654	0.379276033793235	5.0815745453391e-05	0.00045452083817694
DNAJB12P1	1.30049339172336	0.379059068444945	5.04537551370476e-05	0.000451710438848924
LINC02795	1.3004455770353	0.379006024514136	5.60875199059123e-05	0.000495269479449421
VGLL3	1.3004341032456	0.378993295605817	3.60421039051805e-05	0.000336937532090015
LINC02656	1.30032035400762	0.378867097255032	5.07752089733955e-05	0.000454229893902851
DHFRP2	1.30024062015777	0.37877863047349	2.14506583015747e-05	0.00021276967241875
OSBPL7	1.30019178920663	0.37872444858373	4.38436405254858e-05	0.000400238171524864
ACKR4	1.30013594950722	0.378662487426884	5.26312323357749e-05	0.000468877341646878
MIR126	1.30012092285638	0.378645813016841	5.31093512963917e-05	0.000472280194022805
LINC02361	1.29997360347947	0.378482329010727	4.84384706406441e-05	0.000436215423836998
RNU6-460P	1.29996396805048	0.378471635688111	5.7754260304666e-05	0.000507672302121174
AC084375.1	1.29994697736686	0.37845277936917	2.36918006307958e-05	0.000232519096102586
FAM138B	1.29957527593193	0.37804020215823	6.32566698323046e-06	7.19560477913923e-05
KLHL14	1.29954025493977	0.378001323846659	5.46869216472787e-05	0.000484258881353428
D2HGDH	1.29952735401757	0.377987001713276	5.89105527288896e-05	0.000516898177463557
C1RL	1.29947748735685	0.377931640227988	3.82551793369539e-05	0.000355167622598464
AC008759.2	1.29920987023191	0.377634497980963	5.71012437000143e-05	0.000502811867556856
GPR88	1.29899540047735	0.377396322456107	2.73458854802192e-05	0.000263726676888555
SLC25A48	1.2988394756948	0.377223138307357	6.08796761627999e-05	0.000532446043627682
PLA2G3	1.29882951555977	0.377212074975219	6.11715348334763e-05	0.00053449781606755
AC015983.2	1.29882366007429	0.377205570889194	6.11896665854435e-05	0.00053449781606755
CBWD4P	1.29878195691347	0.377159247503595	5.06896330446622e-05	0.000453607434110777
FAM87B	1.29876928765908	0.37714517434872	3.53386653190475e-05	0.000331235015848689
KCNK17	1.29865761861939	0.377021125144879	4.30391508445553e-05	0.000393845033631921
MYADM-AS1	1.29862908922285	0.376989431132212	5.76918992865198e-05	0.000507225461453037
AC051619.2	1.29853523432275	0.376885160487675	2.83654104709477e-05	0.000272631924365488
RNF39	1.29847833158008	0.37682193917397	6.10690136175983e-05	0.000533772730058456
AL589935.2	1.29839605683456	0.376730523610768	5.7936153720589e-05	0.000509057293659279
APBB1	1.29832892080469	0.376655924399671	5.77606249552681e-05	0.000507672302121174
AC010422.8	1.29810181676977	0.376403545731495	5.63708022824075e-05	0.000497306391826304
CLPSL1	1.29806489017386	0.376362505364821	6.35833798333215e-05	0.000552701106302754
AC084855.1	1.29796733802433	0.376254079898535	4.69999147064877e-05	0.000425286241609423
FAM160A2	1.29794594238723	0.376230298380272	5.88028127861006e-05	0.000516112524418023
UGT2B11	1.29769607591105	0.375952539641087	6.47790947520436e-05	0.000561441918864862
LINC00958	1.29768556782583	0.375940857380431	5.37342700236951e-05	0.000477213349741589
ZNF474	1.29756570874446	0.375807598528792	3.39557997377948e-05	0.000319540582997927
FOXO4	1.29751794935965	0.375754496404378	6.53642879589667e-05	0.000566167733684898
AC103974.1	1.29733599204157	0.375552166002127	5.13445300648583e-05	0.000458744125974885
ATP8A2	1.29731261603102	0.375526170609619	5.26358244864018e-05	0.000468877341646878
AL160153.1	1.29726106853282	0.375468845338431	5.25176851293686e-05	0.000468193264300912
AC119751.6	1.29724926753303	0.375455721286745	3.39885655360919e-05	0.000319795864550518
AL353611.2	1.29715849607839	0.37535476913161	4.54210379886913e-05	0.00041271147254159
AC092902.6	1.29706885134409	0.375255063133381	6.28125259343611e-05	0.000546736960316016
RPL15P21	1.29677608179083	0.374929386622024	6.3911567939191e-05	0.000555110627688682
LINC02623	1.29669863094584	0.374843218093395	2.67097086191556e-05	0.000258250007458685
AL049695.1	1.2966671977086	0.37480824533715	3.85166447462926e-05	0.000357185830620582
AC027020.2	1.29666468185177	0.374805446147275	5.06590154202156e-05	0.000453404983050082
AC005332.2	1.296571015373	0.37470122718668	6.66950124417975e-05	0.000576549462073073
PTPRE	1.29654461192369	0.374671847759879	4.63067305154641e-05	0.000419780526344203
MYH2	1.29653447983798	0.374660573510779	7.04814875884199e-06	7.93469339331563e-05
AC135050.3	1.2964856379207	0.374606224536489	6.22363007565392e-05	0.000542220625193338
AC004160.1	1.29642866867466	0.374542829268425	5.66679814092193e-05	0.000499539617902812
AC004908.1	1.29639050224053	0.374500356175143	3.35052343989404e-05	0.000315772080326471
PGF	1.29616523601888	0.374249645683663	4.55934438704832e-05	0.000413998466714713
AC005083.1	1.2961353040521	0.374216329562035	4.71295728254108e-05	0.000426255458768749
MIR3920	1.29611202713149	0.374190420384674	1.94657154971351e-06	2.54675466717966e-05
AC016738.1	1.29589661034667	0.373950621239405	6.91929207630573e-05	0.000595420252908257
SORBS3	1.29582993576829	0.373876391893152	3.67437925755231e-05	0.000342650063055893
HPGD	1.29569244649834	0.373723311920177	5.41616797299688e-05	0.000480432904167131
Z69706.1	1.29538464696793	0.373380550325531	5.18312513849122e-05	0.000462655505948704
AP003973.2	1.29535731523294	0.373350110120291	5.7615402227155e-05	0.000506709996606846
LINC01704	1.29522013052707	0.373197313534068	6.87705968952849e-05	0.000592505232281615
AC079921.2	1.29520181154947	0.373176908597161	5.40919286552154e-05	0.000479889240972604
MIR3138	1.29511063293903	0.373075343298001	5.65355694836659e-05	0.000498527346766959
CHSY1	1.29508096777464	0.3730422972596	5.71251142979427e-05	0.000502843391909789
OR3D1P	1.29505762639852	0.373016295185698	3.01563578040641e-05	0.000288039431723325
MSX1	1.29505336806897	0.373011551396	5.02327912789278e-05	0.000450039720261138
SNCG	1.29500809427831	0.372961115316221	7.20847804239137e-05	0.000617215050015567
AC008467.1	1.29485573665963	0.372791372352483	6.10457006017147e-05	0.00053370599888958
ZDHHC1	1.29478993719356	0.372718058412769	6.46139570050735e-05	0.000560181870904426
RAB31	1.29473849645422	0.372660740409542	7.25371460163793e-05	0.0006207135350952
SULT1C4	1.29470344180081	0.372621679348631	5.21234313476744e-05	0.000464970848654616
ALB	1.29465958720768	0.372572811110905	2.10733152611899e-05	0.000209503106339861
MIR656	1.29457051239178	0.372473547785299	3.27465390276207e-06	4.01488424995582e-05
TMEM98	1.29454703407075	0.372447382841678	5.98445857623072e-05	0.00052428257193092
AC246817.2	1.2945353582884	0.372434370823711	6.15059978128693e-05	0.000536764991222112
AL391361.2	1.29435122925746	0.372229153614477	1.48450721752177e-05	0.000152918263451112
SGIP1	1.29415170508728	0.372006745111393	6.61585026792196e-05	0.00057243505666778
PRRT1	1.29406154229358	0.371906229888756	4.31246603614416e-05	0.000394524906056758
TEF	1.29393390827462	0.371763929046365	7.76643864852922e-05	0.000659711099039436
LEF1-AS1	1.29390965338946	0.3717368853695	5.45542662389998e-05	0.000483159637457425
AC018865.2	1.29383508559337	0.371653740700674	7.86633482932225e-05	0.000666698912902974
NWD2	1.293757960479	0.371567739526551	6.95483635843808e-05	0.000598025248243682
RNU6-415P	1.29375187266974	0.371560950874297	7.89919243315432e-05	0.000669083777227021
AC004908.3	1.29370236495808	0.371505742531622	6.21232368217689e-05	0.000541485111851893
HSPA8P4	1.29366868131744	0.371468179135844	6.4760139409057e-05	0.000561363415384913
AC005703.5	1.29362780411008	0.371422592288968	7.92521418082277e-05	0.000671187655209385
METTL7A	1.29361016657889	0.371402922216811	6.11876874855002e-05	0.00053449781606755
MIR7152	1.29359462590799	0.371385590423908	5.18002949675462e-05	0.000462524768525554
B3GAT1-DT	1.29351529912027	0.371297117675085	7.71679390110444e-05	0.000656083645164054
ARRDC4	1.29347506469612	0.371252242359728	3.5664508668482e-05	0.000333847819466958
ZNF835	1.29346008165868	0.371235530727937	7.99201214269177e-05	0.0006763398279574
TBKBP1	1.29337327125179	0.371138701186583	7.75117523348153e-05	0.000658710526996362
ELMOD1	1.29320770752261	0.370954011069915	7.22951914238187e-05	0.000618923225959958
RN7SL455P	1.29304467542265	0.370772121936447	6.97914738254205e-05	0.000599751972872178
ABCB11	1.29290569270314	0.370617045734779	5.93527352046203e-05	0.000520152087153906
EPHA5	1.29286341793259	0.370569872457337	5.60373628087538e-05	0.000494980704940677
AL008718.2	1.29276473265211	0.370459746208284	7.85475433366596e-05	0.000665916444757148
NLGN2	1.29254607441815	0.370215708122293	5.70703063651924e-05	0.000502617479210344
DUX4L27	1.29213280851591	0.369754361316889	8.02491151728826e-05	0.000678921399949341
GPCPD1	1.29207181316605	0.369686257043693	7.03003535815166e-05	0.000603759108734536
AC010731.1	1.29204149568855	0.369652404910129	4.06125005192773e-05	0.000374417944075398
TNS3	1.29187405879648	0.369465432565945	8.50394157238457e-05	0.000713910678154138
AL157932.1	1.29141422938715	0.368951828553159	8.33857018803297e-05	0.000702001907903616
DNAJB5	1.29141399049978	0.368951561681658	8.42732540286757e-05	0.000708107577591763
LINC02814	1.29126852592852	0.368789047695151	6.96810796496037e-05	0.000599075609290067
CSF3R	1.29095873241365	0.36844288329905	8.56229825438544e-05	0.000717641303522948
AC136489.1	1.29093707744883	0.368418682856689	7.64367518813727e-05	0.000650256975619591
AC005274.1	1.29083400022152	0.368303483638576	9.13822441640316e-05	0.00076018286040648
LAMC1-AS1	1.29080901488015	0.368275558609537	9.1495977988337e-05	0.000760922824614861
PRKCZ-AS1	1.29077457093957	0.36823706122945	8.83894198447292e-05	0.000738101107970186
KRT27	1.29071353049705	0.36816883488846	4.44282882018245e-05	0.000405053724793904
AP003065.1	1.29058355046813	0.368023542396028	6.59106332850741e-05	0.000570464426679314
VIP	1.2905074559007	0.367938476619705	9.28794187707215e-05	0.000771054156091776
AC012085.2	1.29048749532792	0.367916161954312	3.54765238283079e-05	0.000332362405346901
RNU6-247P	1.29025283334885	0.367653798731906	5.02354050632661e-05	0.000450039720261138
LINC01632	1.29020197951123	0.367596935438659	1.54945556391601e-05	0.00015886573480858
TSPYL2	1.29014033219347	0.367528000182109	8.21049791992684e-05	0.000692762288789781
AC013451.2	1.29000866246176	0.367380753438186	9.5211775756553e-05	0.000787844253742198
AL133553.1	1.28993638866886	0.367299923001449	8.71860722170604e-05	0.000729233513926414
POLR2J4	1.28992682883611	0.367289231021179	7.23464275485219e-05	0.000619268386850214
F2RL1	1.28991559100375	0.367276662218614	4.3782350584431e-05	0.000399743009996325
AC237221.1	1.28986907177218	0.367224632244434	8.83249651731873e-05	0.000737745651237678
DUX4L50	1.28981816464475	0.367167692426872	9.09198445719485e-05	0.000756891358371819
POLR3GL	1.2898116086671	0.367160359377345	7.41423827013911e-05	0.000633207878282608
