	fc	log2fc	pvalue	padj
QPCT	0.786377720612259	-0.346705646578053	0.000123440129723472	0.000331976194949488
ADAMTS17;CTD-3076O17.1	0.78640800202802	-0.34665009311298	0.000184878630902025	0.000481428302797291
ROBO4	0.786466471563852	-0.346542832538989	0.000215427944247857	0.000553800465629055
CH17-140K24.2;CH17-140K24.8	0.786471760765739	-0.346533130053315	0.000102160199313334	0.000279365549874096
PLP1	0.786758856301271	-0.346006581300097	0.00021871942334381	0.00056155501617138
DIRAS2	0.786945524866935	-0.345664324115762	0.00019586833571399	0.00050781549398279
DNAJC28	0.787001776970727	-0.345561201690864	0.000228565964980695	0.000585037838647496
FUT8;FUT8-AS1	0.787051224657294	-0.34547055934001	5.78084870318595e-05	0.00016528722032964
CHRNB4;RP11-335K5.2	0.787072724299988	-0.345431150209722	0.000191969753784828	0.000498586980280066
ISX	0.787156690082711	-0.345277250127121	0.000229387130304091	0.000586894508429056
RP11-576E20.1	0.78719655293815	-0.345204191626273	0.000232032567714541	0.000593126293147503
MYH6	0.787245388428708	-0.345114693603871	0.000219385271389673	0.00056310724490684
CCL13	0.787336882751154	-0.344947032113166	0.000231528500222498	0.000591961273937908
RP11-12M9.3	0.787395607969608	-0.344839429606739	7.67856819402928e-05	0.000214688047901362
C3orf52;MIR567	0.787566378112516	-0.344526572228023	0.00022615571565175	0.0005793526315731
TMSB10;TRABD2A	0.787632272598696	-0.344405869168194	0.000182098752451797	0.000474828503254398
U95743.1	0.787660829653986	-0.344353562556815	0.000240491779596999	0.000613087261426165
AGBL1;AGBL1-AS1	0.787667768936116	-0.344340852487405	0.000240620339923536	0.000613361159474559
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	0.787683132001155	-0.344312713718154	0.00023667882357252	0.000604079027518531
ASB8;RP11-474C8.3	0.787698135272135	-0.344285234472221	0.000123031603507933	0.000331071281498802
RAMP3	0.787701311259796	-0.344279417558094	0.000241242652482609	0.000614788294482716
AC011524.1	0.787727849079016	-0.344230813684111	0.000241736059065858	0.00061587492323238
AC124312.1;SNHG14	0.787738751402918	-0.344210846610709	0.000235670206305785	0.00060175539723602
DEFB136	0.787880629319162	-0.34395102933601	0.000240212615557597	0.000612460532703066
RBP3	0.787927665585532	-0.343864903392299	0.000227814132949571	0.000583316524438197
CTD-2022H16.1	0.788079330228154	-0.343587232253725	0.000228621160125513	0.000585138374112232
ZBED9	0.788210482910473	-0.343347157968855	0.00025087303207553	0.000637474495896078
AC008753.4;MIR371A;MIR372;MIR373	0.788226075750148	-0.343318618016075	0.000249238115946078	0.000633582904383776
LCN6;RP11-216L13.16	0.78824105741676	-0.343291197239996	0.000249497159606201	0.000634153708378866
RP11-760D2.11	0.788291579377607	-0.343198731304698	0.000245467039274115	0.00062442833234764
EDNRA;RP11-752L20.3	0.788302595652055	-0.343178569966077	0.000248134707152734	0.000631039776523117
LYSMD2;TMOD2	0.788361191387816	-0.343071336225907	0.000250992225407792	0.000637678886790349
RTEL1-TNFRSF6B;TNFRSF6B	0.788402685066851	-0.342995405104093	0.000243569127367636	0.000620201197697697
CTB-31O20.8;KLF16	0.788502399835187	-0.342812948971064	0.0001377291100031	0.000367127823422809
PHF8	0.78856484323728	-0.342698703003456	0.000257782676254707	0.000653766744518751
CNEP1R1	0.788569061959997	-0.342690984787112	0.000244567499859966	0.000622484654320586
CTD-2184D3.5	0.788628130741961	-0.342582921902844	0.000258951196946117	0.000656367989446059
MTURN	0.788679257498348	-0.342489395024734	0.000260050733103293	0.000658791606340718
AC004906.3;CARD11	0.78868928397099	-0.342471054171625	0.000240021452756375	0.000612100494261333
CDC20B;MIR449C	0.788807503293561	-0.342254819904643	0.00016090454662306	0.000423741818067935
NACC2	0.788906650568953	-0.342073495192099	0.00026461295658906	0.000669426529293953
HEPACAM;HEPN1	0.788997101215778	-0.341908095116694	0.000266448050503865	0.000673605445607082
BRCC3;MTCP1	0.788999590114675	-0.341903544128576	0.00026649871113792	0.000673687190217377
HCN1	0.78913618387982	-0.341653802437995	0.000269292644374928	0.0006798617471236
TSC22D1	0.789170377464111	-0.341591291243145	0.000269996252094376	0.000681450890713448
WDR55	0.789208171121091	-0.341522201706212	0.000203101348738081	0.000524865285129041
RP11-545E17.3;ZDHHC12	0.789229378341797	-0.341483434822902	0.000198569268577788	0.000514201527344892
FLJ31356;FOSL2;RP11-373D23.2	0.789235358169358	-0.341472503862752	0.000237251397793773	0.000605372293627882
CSRP3	0.789279663863672	-0.341391516853323	0.000112636336364965	0.000305153243504494
MTNR1B	0.789314980085748	-0.341326965084247	0.000267995959539308	0.000677006560515702
LINC00588	0.789394094023861	-0.341182369365949	0.000274641563260788	0.000692462174693404
ADAD1	0.789413021584989	-0.341147777808429	0.000270381659406108	0.000682376780271037
DSEL;RP11-638L3.1	0.789441412286058	-0.341095893197961	0.00015473165660461	0.000408656543461604
RP11-867G2.8	0.789474041619851	-0.341036264700511	0.000276319353028714	0.000696214923693528
C18orf32;MIR1539;RPL17;RPL17-C18orf32;SNORD58A;SNORD58B	0.789484913950651	-0.341016396599859	0.000107325917026398	0.000292252447096846
GNL3;SNORD19B	0.789498083255512	-0.340992331374522	0.000263387910613159	0.000666464962971525
MIR363	0.789507624742936	-0.340974895773725	0.000177032508421055	0.000462635390777452
PPP1R14B;RP11-783K16.5	0.789655189681284	-0.340705270370394	0.000271214215800877	0.00068433700233757
FAIM2	0.789655484482215	-0.340704731771057	0.000280162139175658	0.000704874305101004
ATP2B4;SNORA77	0.789677391652745	-0.340664708079075	0.000195955896272943	0.000508006678624094
CCDC105;SLC1A6	0.789691490737454	-0.340638950094581	0.000280930532150535	0.000706719174186396
AC003986.7	0.789737059295567	-0.340555702855791	0.000277369502897486	0.000698573602083754
RNF217	0.78975849577964	-0.340516543126384	0.000269220738215218	0.000679773580433382
RP5-1029K10.2	0.789845653421274	-0.340357336280095	0.000241710239942383	0.000615851824959935
PRM3;RMI2;SNORA48	0.789862903663851	-0.340325828139801	0.000113510183356109	0.000307248939721222
RP11-415I12.3;TMEM5	0.789880653905076	-0.340293407453711	0.000212215906929811	0.000546116132631907
CCDC39;CCDC39-AS1	0.789921214556784	-0.340219326453738	8.34329560737602e-05	0.000231722491555417
CEP95;DDX5	0.789924013175734	-0.340214215125604	0.000283265823251656	0.000712057913604631
CLN6;RP11-315D16.2	0.789990065292833	-0.340093584436717	0.000286896315168024	0.00072024827165825
ZNF727	0.790019463058655	-0.340039898670639	0.00028801932018242	0.000722672734231516
RP11-484D2.2;TTC17	0.790032315340623	-0.340016428650588	0.000262715856323356	0.0006649932930044
AHSP	0.790114809017131	-0.3398657930341	0.000290110741629164	0.000727324624771854
RP11-597M17.1;SCARA5	0.790128982265299	-0.339839913894489	0.000234810368071684	0.000599684864574348
LRRK1	0.790170061695426	-0.339764908989099	0.000285088281891766	0.000716100466732026
DDIT3;MBD6;MIR616	0.790243354108501	-0.339631097671255	0.000201753969576083	0.000521786807062502
FBXL2;UBP1	0.790267480441704	-0.339587052492305	0.000237126304141119	0.000605095103882527
DNMBP;DNMBP-AS1	0.790313415706019	-0.339503196514786	0.000294512059609259	0.000737654685787013
MDC1;MDC1-AS1	0.790400724849484	-0.339343824917863	0.000177827371249886	0.000464547469763861
RP11-569G13.2	0.790496960885383	-0.33916817882366	0.000287609026585294	0.000721741786217625
SNHG14;SNORD115-12	0.790569577540473	-0.33903565601616	0.000277285775353586	0.000698410578127658
RAG1;RP11-545D22.1;TRAF6	0.79062868957749	-0.338927787642566	0.00027217143320829	0.000686563786191584
AC093627.10	0.790648652230151	-0.338891361369657	0.000264876141694608	0.000669954028129591
SARDH	0.790658396408148	-0.338873581296792	0.000302303217303471	0.000755778602509039
RP11-165I9.9	0.790688070725717	-0.338819436311246	0.000296118743788381	0.000741375818320824
POLA1;SCARNA23	0.790694492053071	-0.338807719959558	0.000303129256274945	0.000757637652292851
CKMT2-AS1	0.790763085698403	-0.338682569954384	0.000177741557283121	0.000464356292181423
AC091729.8;C7orf50;GPER1	0.790779064098157	-0.3386534187135	0.000305072787347749	0.000761887240566497
RP11-813I20.2;RPL13AP3	0.790847500954291	-0.338528568113236	0.000306653887103162	0.000765458242941492
GSAP;RP5-899E9.1	0.790848657230726	-0.338526458789938	0.000195859164110844	0.00050781549398279
NXPE2	0.791003204263108	-0.338244555985588	0.000309380146275728	0.000771529988280445
RP11-953B20.1	0.791161730105978	-0.337955452816684	0.000310764181602769	0.000774771249908402
RP11-89M20.1	0.791172685777766	-0.337935475126508	0.000314269956225443	0.00078266227632298
EPDR1;NME8	0.791229940666596	-0.337831075218624	0.000315628747295205	0.000785726849009212
RNU6-992P;SETD4	0.791249148615575	-0.337796052686034	0.00013274590370416	0.00035495142319382
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	0.791394586233815	-0.337530898720472	0.000313914352064804	0.000781829640667634
RP11-114L10.2;TRPV6	0.791515605512313	-0.337310300086143	0.000304881643939972	0.000761551546706347
RP11-611E13.2	0.791563942995699	-0.337222198073004	0.000207774719096904	0.000536150951054421
AC006486.10;AC006486.9	0.791580105820952	-0.337192740200416	0.000320950039260471	0.000798270933237764
E2F3P1;SLFN12L	0.791654633353208	-0.337056916372635	0.00032587725854191	0.000809594776053196
PLS3	0.791710342516828	-0.336955396716277	0.000327244029792093	0.000812770608687732
ERCC4;RPS26P52	0.791758198287479	-0.336868194121166	0.000131712769058641	0.000352240150106556
DEFA5	0.791887103064887	-0.336633330565085	0.000331615575959105	0.000822405733510939
RP11-582J16.3;SORBS3	0.791911276234851	-0.336589291484241	0.000163752984809531	0.00043059538444801
LINC00242;LINC00574	0.791990779971733	-0.33644445974218	0.000323089950922229	0.000803050012566062
RP11-420L9.4	0.791994106035739	-0.336438400977238	0.000287132686920949	0.000720644821731482
THBS4;TRMT112P2	0.792228574408928	-0.336011357019478	0.000187742519741715	0.000488436147786636
LPAR4	0.79226003588678	-0.335954064947088	0.000339766253724506	0.000840691071761902
OR6C70;RP11-110A12.2	0.792292052471509	-0.335895764347996	0.000322748708392036	0.000802256086902404
RP11-166B2.1	0.792377948811455	-0.335739363048429	0.000283237412740111	0.000712035186332437
ZNF302	0.792383751013861	-0.335728798925586	0.000139090536616148	0.000370407651155189
OTUD7A	0.792396815180047	-0.335705013162217	0.000344523230621257	0.000851029329449539
MIR516A2	0.792442295484397	-0.335622210801876	0.000345697052068832	0.000853584721326057
LRP4;LRP4-AS1	0.792458769796373	-0.335592218509345	0.000312600444348594	0.000778821073175104
OPRL1;RGS19	0.792588703136601	-0.3353556903432	0.000349500702943137	0.000862397324533002
CTB-14A14.2	0.792589953870514	-0.335353413719545	0.000349533361509374	0.00086242002164213
LA16c-329F2.2;MAPK8IP3	0.792601418481609	-0.335332545655461	0.000245238472103357	0.000623933246106408
SRGAP1	0.792624464328	-0.335290598159315	0.000350435586608192	0.000864298061006625
PLEKHA6;RP11-739N20.2	0.792740886875562	-0.335078707276006	0.00035349505846409	0.000870967281782735
OFD1;TRAPPC2	0.792745692300612	-0.33506996199493	0.000331232363569139	0.000821510789175894
SRSF8	0.792795858171147	-0.334978669461291	0.000353121010316214	0.000870220651621261
INPP4B;RP11-223C24.2	0.793005671818073	-0.334596910326906	0.00028196193463154	0.000709022688213287
POTEA	0.793018142851809	-0.33457422227095	0.000350263274073502	0.000863989010146682
FBXO24;PCOLCE;PCOLCE-AS1	0.793054165504792	-0.334508689693964	0.000341335308130067	0.000843891805916295
AC009065.2;MLST8	0.793095715273629	-0.334433105858928	0.000335535500510376	0.000831173890448918
F9	0.793115460065385	-0.334397189187057	0.000343956894827045	0.000849801694383829
BDNF-AS	0.793132667840197	-0.334365888193285	0.000363066230099523	0.000892754360179837
BSN	0.793136928014631	-0.334358139028143	0.000364086903655262	0.000895084509146731
PARP16;RNU5A-1	0.793139209301255	-0.334353989434232	0.000223372857097626	0.000572902365154946
RP11-478C6.1;ZNF141	0.79315189295892	-0.334330918448097	0.00034742329396668	0.00085750152474212
LEUTX	0.793231034000248	-0.334186972889923	0.000300473612328295	0.000751715697754217
ZFP69	0.793271740908902	-0.334112938786501	0.000367758222985561	0.000903626765267843
MUC3A	0.793463213651815	-0.333764756152455	0.00033331685596615	0.000826234723005506
FHL1	0.793579684771148	-0.333553000935583	0.000372362590874815	0.000914390193931133
RNF224	0.793606235389645	-0.333504733816834	0.000134489899897513	0.000359014102834396
NLRP1;U7	0.793691855479516	-0.333349093638235	0.000353639768647066	0.00087120704565305
NOL6	0.79373899018946	-0.333263419339419	0.000339238876641215	0.000839612222729934
ZNF630;ZNF630-AS1	0.793843950338606	-0.333072657039047	0.000357584068151124	0.00088027509069199
SPACA7	0.793898680687536	-0.33297319607922	0.000385281381143881	0.000944096044009478
AJ003147.9	0.793958815643249	-0.332863921282669	0.000386292624051767	0.000946384748601599
TUSC5	0.79396970457578	-0.332844135242222	0.000387314017671597	0.000948570992913097
GREB1L;RP11-296E23.1	0.793978163983816	-0.332828764024737	0.000385137590677153	0.000943869531392189
CACNA2D2	0.793985991270131	-0.332814541553639	0.000387781509803522	0.00094952614946295
TMEM63B	0.794078692663188	-0.332646110328449	0.000390452261573722	0.000955620212231132
ARHGAP29;RP11-148B18.1	0.794104335260485	-0.332599523194209	0.000266906410986336	0.000674578657564023
UBE2MP1	0.794203634894628	-0.332419131113305	0.000391664154491686	0.000958394860099107
RP11-179K3.2	0.794275252714399	-0.332289041032411	0.000390232539184717	0.000955146039880777
PODN;RP11-334A14.5	0.7943297150767	-0.332190120807899	0.000299870087778225	0.000750359015507137
LINC01551;RP11-966I7.3	0.794374409809811	-0.332108946637303	0.000381275954340536	0.000935029043196294
ING2	0.794384795036749	-0.332090085735845	0.000343539146981271	0.00084888368502914
IGHG1;IGHM;IGHV3-21	0.794428457305702	-0.332010792163972	0.000400064790907964	0.000977129876989412
STOX2	0.794491791482079	-0.331895780850728	0.00040255978182967	0.000982636131463513
ATRAID;SLC5A6	0.794524302928441	-0.331836745448117	0.000344354869638889	0.000850670611033882
KRTAP5-4	0.794536815542255	-0.331814025257321	0.00032374152482228	0.000804615116894859
ST8SIA5	0.79457552891896	-0.331743732434043	0.00038542843779626	0.0009443934414336
AC006077.3;PCBD2	0.794745860952793	-0.331434497079857	0.000287983553320753	0.00072263231424056
ARMCX3;ARMCX3-AS1	0.794763902671996	-0.331401746480371	0.00041072186717145	0.00100083166903683
MAGOHB	0.794780231221986	-0.331372106387221	0.000411216433734854	0.00100190398465847
DCDC2B;TMEM234	0.794791867840479	-0.331350983606061	0.000256884694704447	0.000651714165771578
SLC25A38	0.794821564570827	-0.331297079525063	0.00038174937741441	0.000936065158960188
DDX52	0.794881015838914	-0.331189172485418	0.000401431269639852	0.000980272014297238
FAM109B	0.794891818812915	-0.331169565411152	0.000279865044613257	0.000704231563079467
KNG1;RP11-573D15.8	0.794946445567557	-0.331070423567835	0.000416281919602537	0.00101310424670698
GLI2;RP11-297J22.1	0.795156654987758	-0.330688979006495	0.00042276996034259	0.00102780547001878
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	0.795161961864858	-0.330679350489048	0.00033061883608602	0.000820099799821741
PRR25	0.795163771843387	-0.330676066574321	0.000422991230464568	0.00102827540160746
RP4-798A10.4	0.795233757077964	-0.330549095362295	0.000263339577703604	0.000666388532798389
IQCF5;IQCF5-AS1	0.795311705236776	-0.330407690511043	0.000424265399545933	0.00103116828778235
APEH	0.795315016441242	-0.330401684000278	0.000283777495853356	0.000713197820815288
C7orf50;GPER1	0.795399718536908	-0.33024804326156	0.000430387323728285	0.00104445922944121
CTD-2369P2.8;ICAM4;ICAM5	0.795421281268995	-0.330208933334478	0.000406542153740946	0.000991566886522753
C6orf48;SNORD52	0.795473850032531	-0.330113589910522	0.000242002470933181	0.00061646821661525
RP11-798K23.1	0.795474691316836	-0.330112064133084	0.000432762111533842	0.00104966798509472
MIR6821;PIM3	0.79553307870625	-0.33000617502458	0.000174811838991915	0.00045728727056015
RP11-175E9.1	0.795629013655241	-0.32983220799006	0.000437688102582147	0.00106049646315728
AC079135.1;ASB18;RNU1-31P	0.795730331842152	-0.329648501844216	0.000276241357747065	0.00069606611502775
RP1-170O19.14	0.795783724387837	-0.329551701994278	0.00044242148581878	0.00107083593891126
ZSCAN31	0.795840660119453	-0.329448485558935	0.000170695378595076	0.000447323194699279
AC007381.3	0.795845769931545	-0.329439222552823	0.000437683352652078	0.00106049646315728
SNHG14;SNORD116-11;SNORD116-12	0.795886596408054	-0.329365214941425	0.000430130518157442	0.00104397385302956
MEGF6	0.79593418497899	-0.329278954231531	0.000447580539040705	0.00108211168666066
KIF9	0.795982304282828	-0.329191736740529	0.000337221480198412	0.000835068968243436
KRTAP10-11;KRTAP12-1;TSPEAR	0.796038785890116	-0.329089369083124	0.000448706387080813	0.00108454832635136
RP5-972B16.2;SRPX	0.79611813375735	-0.328945570726007	0.000453424824612981	0.00109530490061754
EVC;EVC2	0.796173280389446	-0.328845639555153	0.000371786395636716	0.000913097253474166
DDX53;PTCHD1-AS	0.796250669910049	-0.328705413734437	0.000446165658250163	0.00107911676840149
RP11-262D11.2	0.796276034145795	-0.328659458012583	0.000454987893788474	0.00109886406698365
SLAMF9	0.796479256387875	-0.328291306389818	0.000387596430257728	0.000949136182567568
C15orf48;MIR147B;RP11-519G16.5	0.796501662677882	-0.328250721542764	0.000446797999835176	0.00108036185436696
EFHD2	0.796602651841662	-0.328067812533434	0.000469967975636579	0.00113273621507843
SLC35A3	0.796661599753134	-0.327961058290371	0.000314710786183384	0.000783600867711147
FCHSD1;RELL2	0.79670208859772	-0.32788773786047	0.000178115174154166	0.000465233190072565
RP11-839D17.3	0.796729918011465	-0.327837344298601	0.000385874273163077	0.000945422830961601
DGKB	0.796842956479189	-0.327632672093521	0.000478262899897344	0.00115135232003982
MIR33B;SREBF1	0.796862048392697	-0.327598106337806	0.000478927625669912	0.00115266848548197
FBXO40	0.796882896936667	-0.327560361162727	0.00046671901233911	0.0011256434596902
