	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	-0.446242806517568	-1.46173841959668	0.0162579596260669	0.0475867495048699	0.0271780131301694	12410	tags=54%, list=22%, signal=42%	PTPRS/CDH5/CLDN5/GPX1/F11R/VCL/ROCK2/SOX18/ROBO4/PDE4D/TNMD/RAP1A/F2RL1/PLCB1/MYD88/PLOD3/RDX/COL27A1/HEG1/IL1B/COL18A1/PECAM1/RAPGEF1/CLDN1/TNF/HOXA13/CLIC4/TNFRSF1A/CCM2/MET/HPSE/PPP1R16B/ICAM1/MSN/FOXP3/S1PR2/RAP2B
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.38561890070304	-1.45971591652507	0.00218390804597701	0.00965317169499087	0.00551317393610573	9769	tags=35%, list=17%, signal=29%	GDA/APP/PGAM1/PDE10A/PNPLA6/MLYCD/XDH/PDE4D/GALK1/FKRP/NT5C2/DERA/GPI/APOA2/FOXK1/PRDX6/TIGAR/PGM1/PRKAA1/PLCB1/NUDT15/ITPA/TPI1/PFKL/NUDT8/ARL2/UPB1/ABCD1/GAPDH/TYMP/PLA2G4E/OGDHL/IGF1/PLBD1/HDAC4/CNP/PLD2/PGK1/NTSR1/PLCG1/DPYD/PRKAG3/PLA2G5/ENTPD1/ALDOC/APOC1/ENPP2/PRXL2C/PDE4B/PLD1/PLB1/PLA2G15/DDIT4/COL6A1/DPYS/HTR2A/PPARA/NT5E/LIPC/PRTFDC1/HIF1A/HKDC1/UCHL1/ENPP6/PFKP/SAMHD1/PNP/ENO1/VNN1/IFNG/NUDT11/PDE9A/HK3/PLA2G4A/SLC2A6/LIPG/UPP1/PDE7A/PLCG2/ADA/PLA2G7
GOBP_MUSCLE_HYPERTROPHY	95	-0.42569575837812	-1.4594814209511	0.0111096588681218	0.0353226736942942	0.0201736848901178	8788	tags=36%, list=15%, signal=30%	LEP/MYH7/G6PD/BMP10/MEIS1/HEY2/KLF15/GATA5/EZH2/TRPC3/CTDP1/GLRX3/LMNA/PI16/IGF1/HDAC4/RYR2/HDAC2/MYH6/MLIP/NR4A3/CAMK2D/TNFRSF1A/PPARA/CYBA/FOXO1/HAND2/EDN1/PRKCA/PDE9A/GATA6/NOTCH1/RGS2/TNFRSF1B
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	226	-0.386791172970711	-1.45904037234775	0.00184778842822497	0.00845776741943261	0.00483044789503293	7859	tags=33%, list=14%, signal=28%	SPDL1/SHH/GPSM1/KCNJ8/KIF26B/AQP1/NSFL1C/INSC/PKHD1/CENPA/SPRY1/FRMD4A/CYRIB/CDX2/LLGL1/CORO7/LMNA/KIF2C/CYTH3/RHOJ/PLK1/WNT11/MAP1B/CAP1/MYH9/RHOQ/WNT7A/PARVB/TCF15/CYTH1/CCL21/SIPA1/KIF25/RHOV/FEZ1/OOEP/ZW10/FOXF1/GSN/NDEL1/SPRY2/CCL19/CLIC4/LHX2/ALPK2/PAX6/LAMA1/FAT1/ACTR3/DOCK8/RAP2A/FERMT1/KIAA1614/RHOG/SH3BP1/CYP26B1/AMOTL1/CCR7/SLC9A6/SPN/CARMIL2/NCKAP1L/DOCK2/EPHB1/PARVG/PRICKLE1/CCL4/MSN/CRTAM/CD3G/RIPOR2/FSCN1/ACTB/PTK7
GOBP_NEURON_MIGRATION	184	-0.394057710983084	-1.45692967882615	0.00440057088487155	0.0167917360378492	0.00959019111965824	7290	tags=33%, list=13%, signal=29%	MDK/LHX1/NTNG1/RELN/NRP1/CDKL5/SEPTIN4/KIF26A/DAB2IP/MEF2C/DRD2/TUBA1A/PHACTR1/MARK1/SRGAP2/TRIM46/MAP1B/CXCL12/COL3A1/TBX20/DRGX/GNRH1/ADGRL3/IGSF10/LRP12/FLRT2/FOXG1/TLX3/EMX2/TUBB2B/VAX1/AXL/DCC/NDN/KIRREL3/BAX/NDEL1/CAMK2A/MATN2/LHX6/PAX6/DDIT4/TYRO3/SEMA3A/CEP85L/ABI3/DNER/POU4F1/GFRA3/DISC1/SRF/NTNG2/NRP2/PLXNA1/CCR4/CX3CL1/FLNA/EOMES/TWIST1/CXCR4/FYN
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	114	-0.414806874720698	-1.45643700794401	0.00930410400203926	0.0308191407832056	0.0176016017395931	11302	tags=43%, list=20%, signal=34%	HTR3E/CHRNA4/GLRA2/P2RX7/HTR3C/ADRB2/CBLN1/STX1B/CELF4/SYNE1/APP/NETO1/NPAS4/INSYN2B/NLGN3/SLC1A7/RELN/SSH1/P2RX2/PRKAR1B/MEF2C/CUX2/PTK2B/DRD2/HTR3A/SHANK3/SLC8A3/WNT7A/TMEM108/IGSF11/NTSR1/CHRNB4/SNCA/CHRNE/NLGN2/GHRL/CHRNA3/GRIN2B/MTMR2/CHRNA7/CHRFAM7A/DRD4/MET/CHRNA5/P2RX1/GRIN2D/ARRB2/P2RX5/S1PR2
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	-0.423309399121565	-1.4559156961633	0.0126055880441845	0.038949268519377	0.0222449262083301	14955	tags=52%, list=26%, signal=38%	VEGFB/FGF1/OR2A4/AURKC/KIF23/MACC1/GKN1/CENPV/TAL1/GAREM1/HTR2B/PDGFA/INCENP/PROK1/VEGFC/KIF14/BIRC5/VEGFD/IL1A/NUP62/FGF8/SVIL/GIPC1/SHH/MRGPRX2/MDK/CDCA8/SIRT2/FGF5/FGF2/PPBP/TGFB1/PTN/DRD2/TGFB2/IL1B/DRD3/PGF/AURKB/TGFA/EREG/ITGB1BP1/CDC14B/FGF7/FGF9/OSM/CDC25B/CXCR5/LBH/YBX1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	-0.369654528979144	-1.45566684941669	0.000107758620689655	0.00124640875811782	0.000711856009207303	8607	tags=28%, list=15%, signal=24%	MAD2L2/MAS1/SFRP2/RPS3/FXYD1/G6PD/FBXO5/SPINK1/DBI/PAQR3/KLF15/DUSP1/PLPP3/SERPINB3/PRKAA1/EIF4G1/SLIT2/SIRT2/CDKN1C/PRKCG/SPRY1/PRKAR1B/DAB2IP/MICAL1/TGFB1/DRD2/RPL5/SLC8A1/HEG1/PLK1/GTPBP4/IRAK3/SVBP/TRIM21/SLC8A3/IL1B/LGALS3/THY1/SEMA4D/ATG5/SPRY3/TRIB2/CAV1/SNCA/RASIP1/TSPO/HDAC2/BAK1/IVNS1ABP/TNF/PTPN2/KIRREL1/MINAR1/BAX/ITGB1BP1/SPRY2/PTPRO/PRR5L/WARS1/PPP1R15A/PAX6/PINX1/USP44/LATS2/RPS7/CDKN2A/IGFBP3/PPP1R1B/PKIA/NCK1/SOCS3/IL2/ANGPT1/DMD/BAG2/STK38/FBLN1/PID1/APOE/P3H1/ADARB1/MFHAS1/SFRP1/UCHL1/PPP1R16B/DUSP22/DKK1/SAMSN1/BMP2/PTPRC/LILRB4/ARRB2/LIMK1/IFNG/NCK2/NCKAP1L/WWTR1/PPM1F/GSTP1/PTPN22/DUSP7/TNFAIP3/SMO/RASSF2/CD300A/LRRK1/SOCS1/CORO1C/NCOA7/UBASH3B/EPHB2/RGS2/PRNP/SIRPA/FYN/LYN/NXN
GOBP_RESPONSE_TO_CALCIUM_ION	131	-0.40754661430299	-1.45451295150141	0.007601246105919	0.0261594225044773	0.0149403171198229	10559	tags=38%, list=19%, signal=31%	P2RX7/ADAM9/ACER1/CPNE1/KCNB1/CHP2/SLC25A13/KCNIP2/CPNE6/TSHB/PRKAA1/PPIF/TRPC3/DPEP1/JUNB/ITPKB/KCNMB2/MEF2C/PTK2B/TRPC1/TUBA1A/NFATC2/SUCNR1/HOMER1/PKD2/SCN5A/RYR2/CAV1/TRPM2/CPNE5/PENK/AANAT/KCNMB4/CAMK2D/KCNMB1/CLIC4/TNNT2/RYR3/ALOX5AP/TRPV6/SDC1/EDN1/RASGRP2/RASAL1/CPNE8/RYR1/LGMN/EGFR/PLCG2/CPNE2
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	109	-0.415830129292275	-1.45195406291506	0.00971618511889542	0.0318545583150328	0.0181929552480383	11354	tags=42%, list=20%, signal=34%	PRDM15/MIR145/FAM53B/VPS35/KANK1/JRK/SRC/DAAM2/DAPK3/SPIN4/YAP1/SFRP2/RNF220/RSPO1/CTDNEP1/CSNK1G2/SFRP4/ADGRA2/FGF2/RSPO2/LGR5/TGFB1/WNT3A/DACT1/COL1A1/SMURF2/LGR6/GPC5/PLEKHA4/RPS12/SCEL/BAMBI/FGF9/ZEB2/RSPO3/AMER1/RECK/WNT10B/SFRP1/DLX5/CDH3/FZD9/GPRC5B/LRRK1/EGFR/PTK7
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	73	-0.439640049824032	-1.45133802922079	0.0163248785752833	0.0476436556090632	0.0272105136657815	9301	tags=38%, list=16%, signal=32%	NODAL/NOG/FGF8/TULP3/CEP55/SIX1/LHX1/TBX15/FOXC2/TGFB1/TGFB2/HOXA2/FREM1/RDH10/EXT1/TGFBR2/RUNX2/FOXN3/TGFBR1/PRRX1/MMP14/PAX5/PDGFRA/TIFAB/TWIST1/HOXA1/CHST11/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	-0.408809626445887	-1.45100112721313	0.0079066265060241	0.0270335728880434	0.015439566823774	12334	tags=42%, list=22%, signal=33%	KCNAB1/UCP2/PACSIN3/SEMG1/TLR9/MIR499A/GOPC/PPP3R2/KCNE2/CNR1/EPO/EPPIN/NOS1/ACE/SPINK1/KCNE3/YWHAQ/GSTO1/TCAF2/KCNE1/ATF4/PPIF/TGFB1/PTK2B/DRD2/REM1/NOS3/PKD2/PCSK9/HAMP/DRD3/NTSR1/GPR35/CAV1/PPP3R1/MMP9/ACTN2/HECW1/CAMK2D/OSR1/KCNE5/PTGS2/HTR2A/MCUB/DRD4/BIN1/CLIC2/LILRB1/GABRE/SERPINE2/LILRB2/EPHB2
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	76	-0.436787440977185	-1.45094569764331	0.0159603004291845	0.0468655696754292	0.0267661288330133	11426	tags=45%, list=20%, signal=36%	PHB2/CLSPN/MT3/ADRB2/KIF14/ADRA2C/TPX2/ADRA2B/BORA/LEP/GAS6/IL23A/CALCA/PTK2B/TNFRSF10A/TNFRSF10B/TGFB2/SLC11A1/IGF1/TGFBR2/TLR6/NRG1/ITGB1BP1/CHRNA3/CCDC88A/IL6R/TNFSF15/IL23R/ANGPT1/IL12B/CHI3L1/CD86/CD300A/CCL5
GOBP_CHLORIDE_TRANSPORT	125	-0.408164197484356	-1.44871028548599	0.00828313253012048	0.0281340224558902	0.0160680617959084	8508	tags=32%, list=15%, signal=27%	ABCB1/OSTM1/FXYD1/LRRC8A/CFTR/CLCA4/SLC4A3/SLC1A7/CLCA2/PACC1/CLIC3/SLC12A8/GABRA5/SLC12A1/SLC5A1/GABRA3/SLC26A7/SLC25A27/TSPO/SLC17A7/SLC12A4/GABRR2/APOL1/CLIC4/GABRP/OCA2/CLCN5/SLC26A9/SLC6A14/TTYH1/TTYH2/GABRQ/SLC12A3/CLIC2/SLC1A3/P2RX5/GABRE/TTYH3/P2RY6/CLCN4
GOBP_LOCOMOTORY_BEHAVIOR	204	-0.387591519557581	-1.44764812571667	0.00411232522617789	0.0159449472062253	0.00910656829978057	9697	tags=36%, list=17%, signal=30%	APP/USP2/FOXA2/GNG7/TH/FKRP/NTF4/CLN8/CTNS/GDNF/DMBX1/EFNB3/CEND1/MEIS1/SCN1A/LMX1A/CNTN1/HOXD10/LRRTM1/RELN/ZDHHC8/EGR1/HOXB8/GNB3/DBH/DRD2/TUBA1A/CSTB/HOXD9/RASD2/CXCL12/CNP/DRD3/NTSR1/ARRDC3/NTAN1/AGTPBP1/CHRNB4/B4GALT2/SNCA/SLC6A3/ANKH/CHD7/PENK/EPHA4/NLGN2/SLURP1/LGI4/OPRK1/CHRNA3/KCNJ10/CCND2/PDE1B/PPP1R1B/GRM6/DRD4/SOBP/QRFP/CDH23/APOE/GRIN2D/UCHL1/DMRT3/SOD2/ARRB2/DPP4/EN1/ZIC1/RCAN1/ALDH1A3/TMOD1/IDO1/ALK/APBA2
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	-0.377486324588397	-1.44692695528791	0.00213867627194957	0.00949099433587181	0.00542055028684591	10029	tags=35%, list=18%, signal=29%	MTAP/CHIA/EDEM2/GDA/APP/HYAL1/PGAM1/PDE10A/MLYCD/XDH/PDE4D/GALK1/FKRP/FBXO27/GM2A/NT5C2/LYG1/APOBEC3D/DERA/GPI/FOXK1/TIGAR/PGM1/PRKAA1/NUDT15/ITPA/FGF2/TPI1/NAGK/PFKL/NEU4/NUDT8/ARL2/UPB1/TGFB1/FBXO17/ABCD1/GAPDH/TYMP/OGDHL/IGF1/LYVE1/HDAC4/PGLYRP3/PGK1/CHI3L2/DPYD/PRKAG3/ALDOC/NUDT1/PRXL2C/PDE4B/CHIT1/LCT/MMP12/ALDH1A1/DDIT4/COL6A1/DPYS/APOBEC3G/HTR2A/PPARA/NT5E/APOBEC3A/AICDA/APOBEC3C/ADA2/PRTFDC1/HIF1A/HKDC1/UCHL1/HPSE/RENBP/BTK/APOBEC3H/MGAT1/PGLYRP4/PFKP/SAMHD1/PNP/ENO1/VNN1/IFNG/NUDT11/PDE9A/CTSL/HK3/CHI3L1/SLC2A6/AOAH/NPL/UPP1/NCCRP1/PDE7A/ADA
GOBP_NEURON_APOPTOTIC_PROCESS	289	-0.375708502094639	-1.4468776837115	0.00134078212290503	0.00652858782005217	0.00372864394691811	10172	tags=37%, list=18%, signal=31%	KIF14/NSMF/TREM2/RAPSN/KCNB1/APP/GCH1/FOXO3/MAP3K11/TERT/GRN/EGLN3/DDIT3/FGF8/PTPRZ1/CASP14/NTF4/CLN8/G6PD/GDNF/ISL1/SIX1/SIAH1/GPI/PITX3/FBXW7/CDC34/MDK/PLXND1/AGTR2/BACE1/ATF4/NRP1/EGR1/PPARGC1A/PRKCG/COL6A3/NGFR/SCN2A/NES/MEF2C/TGFB1/PTK2B/TUBA1A/CRLF1/TGFB2/GAPDH/CCL3/SNCB/PCSK9/DRAXIN/MCL1/AARS1/THAP11/TRIM2/NAE1/SLC25A27/SNCA/ST8SIA2/KDM2B/AXL/TNF/CFLAR/NPR2/BAX/MYBL2/GDF5/TNFRSF21/ADAM8/FOXQ1/DIO3/NTRK1/CASP4/COL6A1/FOXB1/TYRO3/HTR2A/EN2/VSTM2L/COL6A2/ANGPT1/IL27RA/ZPR1/MMP2/CASP5/HIF1A/POU4F1/ADARB1/FASLG/BID/NLRP1/CASP10/CX3CL1/DKK1/SOD2/CCL2/EN1/FCGR2B/FZD9/CEBPB/WNT1/IL10/FAS/LGMN/AGAP2/CORO1A/PRNP
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.428786078315713	-1.44616882527745	0.0135260575520488	0.0411551771207638	0.0235047771869373	7504	tags=28%, list=13%, signal=25%	APOA2/KCNE3/GSTO1/TCAF2/KCNE1/PPIF/DRD2/CTTNBP2NL/PKD2/PCSK9/WWP2/DRD3/GPR35/CAV1/SNCA/MMP9/ACTN2/HECW1/CAMK2D/OSR1/KCNE5/DRD4/CLIC2/EPHB2
GOBP_INORGANIC_ANION_TRANSPORT	171	-0.391909878867732	-1.44010700109341	0.00610120827850221	0.0220498337647518	0.0125932255893029	8508	tags=30%, list=15%, signal=26%	ABCB1/OSTM1/FXYD1/LRRC8A/SLC34A1/CFTR/CLCA4/SLC17A3/SFRP4/SLC4A3/SLC1A7/ATF4/CLCA2/PACC1/CLIC3/VDR/SLC5A5/SLC12A8/SLC11A1/GABRA5/SLC12A1/SLC5A1/GABRA3/SLC26A7/SLC25A27/TSPO/SLC17A7/ANKH/SLC12A4/GABRR2/SLC5A6/APOL1/SLC34A2/CLIC4/SLC4A11/GABRP/OCA2/CLCN5/SLC26A9/SLC6A14/TTYH1/TTYH2/GABRQ/SLC12A3/CLIC2/SLC1A3/P2RX5/CEBPB/GABRE/TTYH3/P2RY6/CLCN4
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	-0.42648750567273	-1.43841641850162	0.0149847500331521	0.0446460349879344	0.0254984956471529	7504	tags=31%, list=13%, signal=27%	APOA2/FGF21/ZDHHC8/SOAT2/DGAT2/PCSK9/MSR1/SOAT1/LPL/PCSK5/HMOX1/VLDLR/PLA2G5/CSK/APOC1/PLA2G2A/CETP/EHD1/LIPC/APOE/LCAT/MPO/LIPG/MFSD2A/PLA2G7/PLTP
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	-0.407869517984994	-1.43772216194847	0.0105103203748259	0.0338673030081652	0.0193424853644425	7286	tags=31%, list=13%, signal=27%	SFRP4/LRRTM1/PICALM/SERPINE1/SGIP1/DRD2/AP2M1/EFNB2/WNT3A/ANKRD13A/RALA/PCSK9/GREM1/SELE/CCL21/PPP3R1/BICD1/DAB2/TF/B2M/APOC1/NRG1/NECAB2/CCL19/MTMR2/SYK/SNAP91/SH3GL3/DRD4/SDCBP/ANGPT1/VAC14/DKK1/ARRB2/C3/PLCG2/RIN3
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	159	-0.394270939794718	-1.43695277050439	0.00765492102065614	0.0262754040513324	0.0150065571558851	9657	tags=34%, list=17%, signal=28%	HYAL1/AVPR1A/EXTL3/SYT2/YAP1/SFRP2/ZNF639/SLC25A33/CPNE6/FN1/CDH4/LPAR3/SUPV3L1/EIF4G1/NRP1/CDKL5/PTK2B/TGFB2/WNT3A/MAP1B/IGF1/DDX49/CXCL12/SEMA4D/PRR5/TWF2/KRT17/EFNA5/KDM2B/CPNE5/HBEGF/SYT3/TGFBR1/RPS6KA3/SDCBP/IL2/MMP14/DISC1/SRF/SFRP1/L1CAM/LIMK1/SEMA7A/EDN1/CXCL16/RASAL1/S100A8/TRPV2/MFSD2A/CD38/S100A9/EGFR/SPHK1/CXCR4
GOBP_NOTCH_SIGNALING_PATHWAY	183	-0.38817935505672	-1.43435696888466	0.0059545075622246	0.0216087026154661	0.0123412842759719	10025	tags=37%, list=18%, signal=31%	ONECUT1/NIBAN2/NR1H4/NFKBIA/APP/GSX2/POSTN/DLK1/YAP1/JAG2/SIX1/HEY2/GATA5/CNTN1/FBXW7/PTP4A3/CEBPA/AGXT/MESP1/SUSD5/RBM15/DLK2/GMDS/NOTCH3/LLGL1/HNF1B/FOXC2/TGFB1/CFAP58/CCNC/TGFB2/SOX9/PERP/NOS3/SLC35C2/DLL1/DTX2/CNTN6/WWP2/NOD2/HOXD3/CCN3/CHAC1/TMEM100/TGFBR2/ITGB1BP1/BMP7/SLC35C1/DLL3/KIT/GRIP2/ROBO1/SNAI2/DTX1/DNER/MMP14/ACVRL1/MFNG/BMP2/DTX4/SNAI1/WNT1/NOTCH1/CDK6/FOXC1/BEND6/MAML2/IL2RA
GOBP_SOMITE_DEVELOPMENT	84	-0.42614048872545	-1.43419786438495	0.0155461068296572	0.0458797611540416	0.0262031083027843	11665	tags=46%, list=21%, signal=37%	TCAP/MSGN1/ABI1/PPP2R3A/CRB2/FRZB/LOXL3/NOG/SFRP2/SIX1/SHH/TBXT/MEOX2/LHX1/MESP1/CDX2/MEOX1/FOXC2/SCX/WNT3A/WNT11/DLL1/ALDH1A2/TCF15/PCDH8/NKD1/TBX18/DMRT2/FOXF1/CDX1/DLL3/FOXB1/SFRP1/DKK1/PTCH1/WNT1/NOTCH1/FOXC1/SMO
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	-0.364751149716347	-1.43318579100952	0.000216450216450216	0.0016627168451986	0.000949620235060112	12015	tags=35%, list=21%, signal=28%	LONP1/PRDX5/ZC3H12A/GPX1/TXNIP/PSMB5/HGF/HMOX2/PDLIM1/FADS2/ANKZF1/CHRNA4/FANCC/TMEM161A/MT3/PTPRN/PTGS1/SRC/ADAM9/STK25/APOD/PXDN/APP/HYAL1/SUMO4/GCH1/IL1A/ADCYAP1R1/ABCC1/FOXO3/TET1/ALDH3B1/FGF8/RPS3/ANGPTL7/SCARA3/G6PD/CYB5B/EPAS1/MSRB3/STX4/PRDX6/PXN/PTPRK/EZH2/PRKAA1/AQP1/HP/ATF4/PPIF/SIRT2/NUDT15/PPARGC1A/JUN/CYGB/STAT1/GJB2/PTK2B/ABCD1/HAO1/ADPRS/NOS3/PKD2/COL1A1/MCTP1/GPX8/HMOX1/SNCA/PRDX4/MMP9/HDAC2/TRPM2/BAK1/AXL/PENK/NUDT1/LPO/NME8/PRKD1/WNT16/C19orf12/MAPK7/MMP3/DUOX2/ALOX5/MSRA/PRR5L/BMP7/CYP1B1/SLC4A11/S100A7/COL6A1/DDR2/PTGS2/GPX3/MMP2/TACR1/SDC1/TLDC2/IL6/MMP14/MET/PPARGC1B/PLK3/APOE/HIF1A/CRYAB/FBLN5/FOXO1/BTK/PDGFRA/FOSL1/MGAT3/SOD2/RNF112/SOD3/VNN1/NCF1/EDN1/ETV5/AIF1/MEAK7/RCAN1/MPO/DAPK1/GSTP1/IPCEF1/TNFAIP3/IL18BP/CD38/GPX7/EGFR/SPHK1/NCOA7/IL18RAP/PRNP/SIRPA/FYN
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	101	-0.414079056215006	-1.43174359610243	0.0141990447915322	0.0427189100589151	0.0243978651739788	5138	tags=34%, list=9%, signal=31%	FGF21/PRDM16/PPARGC1A/DBH/DIO2/ACSL1/OXT/CAV1/FFAR4/IL13/ACADL/G0S2/ALPL/GHRL/GPR3/LPIN1/PTH2R/SYK/LCN2/TSHR/IL18/PPARGC1B/CMKLR1/ACHE/MFAP2/IL4R/FABP5/PLAC8/TRPM8/CEBPB/CCR2/IRF4/TRPV2/CXCR4
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	-0.360186003033673	-1.43152830833629	0.000105864916366716	0.00124640875811782	0.000711856009207303	10566	tags=35%, list=19%, signal=29%	SCTR/SRC/CYP8B1/ADRB2/RALB/MYOD1/GNAI2/DNAJC15/OTC/CNR1/GAST/PSPH/FADS1/NPY/ACVR1C/VGF/NR1H4/KCNB1/GPR155/ABCG8/ADRB3/ATG7/FOXA2/EPO/UCN2/POSTN/IL1A/USF1/SST/MLYCD/FOXO3/WIPI2/HTR4/TBXA2R/TH/DAP/TMEM126B/ADSL/LEP/DDIT3/GAS6/SLC6A19/SFRP2/ACE/LRP11/G6PD/H6PD/TBC1D7/CYP27B1/BCHE/SLC34A1/RHEB/SPINK1/TSHB/FOXK1/FGF21/CDKN2B/TFRC/PRKAA1/PRMT1/MN1/ATF4/EIF4G1/SUV39H1/SIRT2/CAD/CBS/PPARGC1A/PRKCG/DNMT3A/YARS1/CSH2/MYH13/VDR/STAT1/TGFB1/SGIP1/LRAT/BMT2/SEC13/ZFP36/WNT11/MAP1B/RASAL2/TNC/PCSK9/ALDH1A2/PRL/ACSL1/MAP1LC3B/COL1A1/LPL/PRR5/ATG5/NOD2/OXT/TRPV4/MYBBP1A/PDX1/SCT/PCSK1N/SLC38A3/PRKAG3/TSPO/A2M/BNIP2/CTSK/SRD5A1/PHEX/SPX/TNF/PENK/ADM/FES/PRKD1/ALPL/FOLR1/BAX/DSC2/GHRL/PLD1/MAP1LC3C/WDR59/BMP7/CYP1B1/GABARAPL1/NTRK1/PROX1/COL6A1/RRAGC/PTGS2/PPARA/PPARD/ARSB/ZEB2/FAM107A/SNAI2/BECN2/RRAGD/KYNU/ATF3/SLC7A5/POMC/FOLR2/F5/CYP26B1/CYBB/APOE/TNFRSF11A/SRF/SFRP1/FOXO1/SLC12A3/SLC22A3/TFEB/CXCL10/VCAM1/C2/ASS1/SOD2/PRKCB/SLC16A1/MEAK7/MPO/LIPG/UPP1/PLIN2/SSTR3/MFSD2A/FAS/EGFR/CD40/LTA/IFI16/IL15RA/PIM1
GOBP_MIRNA_METABOLIC_PROCESS	107	-0.410787356895827	-1.43133289041059	0.013070220399795	0.0399857556649542	0.022836890600621	6698	tags=35%, list=12%, signal=31%	WT1/EGR1/JUN/FGF2/NOTCH3/NGFR/SMAD6/TGFB1/TGFB2/SOX9/MYC/AGO2/LIN28B/PRL/MRTFA/DNM3OS/ATOH8/TNF/PAX6/MYCN/POU5F1/PPARA/PPARD/KLF5/HIF1A/SRF/TUT4/FOSL1/BMP2/LILRB4/SPI1/ETS1/GATA6/IL10/NFIB/TWIST1/EGFR
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	240	-0.376892820231131	-1.43034462332183	0.00378396972824217	0.0148967250985188	0.00850790176964357	10172	tags=37%, list=18%, signal=31%	KIF14/NSMF/TREM2/RAPSN/KCNB1/GCH1/FOXO3/MAP3K11/TERT/GRN/EGLN3/DDIT3/FGF8/PTPRZ1/CASP14/NTF4/CLN8/G6PD/GDNF/ISL1/SIX1/GPI/PITX3/FBXW7/CDC34/MDK/PLXND1/BACE1/ATF4/NRP1/EGR1/PPARGC1A/PRKCG/NES/MEF2C/PTK2B/CRLF1/TGFB2/CCL3/SNCB/PCSK9/DRAXIN/MCL1/AARS1/THAP11/TRIM2/NAE1/SLC25A27/SNCA/ST8SIA2/KDM2B/AXL/TNF/CFLAR/BAX/MYBL2/GDF5/ADAM8/FOXQ1/NTRK1/CASP4/FOXB1/TYRO3/HTR2A/EN2/VSTM2L/ANGPT1/IL27RA/ZPR1/MMP2/CASP5/HIF1A/POU4F1/FASLG/CASP10/CX3CL1/DKK1/SOD2/CCL2/EN1/FCGR2B/FZD9/CEBPB/WNT1/IL10/LGMN/AGAP2/CORO1A/PRNP
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.421250637252524	-1.43027360539443	0.0167039326581613	0.0484275998056444	0.0276582443027695	7661	tags=34%, list=14%, signal=29%	DHRS9/BCO1/DHRS3/CYP2S1/ADH4/CYP26C1/RPE65/AWAT2/LRAT/ADH6/RLBP1/DGAT2/ALDH1A2/AKR1C1/LRP8/RDH10/SRD5A1/LRP1/RBP4/AKR1B15/ALDH1A1/PLB1/CYP1B1/RARRES2/CYP26B1/ALDH1A3/CYP27C1/SCPEP1/EGFR/AKR1B1
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	-0.415275588105629	-1.42983917881763	0.0170328955922507	0.0490569767960717	0.0280176976440387	7108	tags=29%, list=13%, signal=25%	EZH2/PRKAA1/AQP1/HP/PPIF/STAT1/PTK2B/COL1A1/HMOX1/HDAC2/TRPM2/BAK1/AXL/MAPK7/CYP1B1/MMP2/SDC1/IL6/CRYAB/FOSL1/SOD2/EDN1/TNFAIP3/IL18BP/SPHK1/IL18RAP/SIRPA/FYN
