id	fc	log2fc	pvalue	padj
USP45	0.862164655953493	-0.213964673783362	0.0568689166185004	0.0975255758449661
MIR517A;MIR519D	1.16001027263841	0.214137581403598	0.0568879007699261	0.0975535812008795
AC093609.1	1.16342784497946	0.218381738531596	0.0569100728430119	0.0975870504609554
GGACT;PCCA	1.1498061008371	0.201390590781501	0.0569183584235373	0.0975967057235718
OLFM1	0.858902930544706	-0.21943300139897	0.0569631455377167	0.097668945574254
BLM	1.16348279503005	0.218449877087607	0.0569722178863234	0.0976799450454332
YPEL1	0.859060263229412	-0.219168754661377	0.0570307445849123	0.0977757299545734
CMSS1;RP11-15N24.4	1.14468765514465	0.194953991468778	0.0570471099138346	0.0977992262063365
JAZF1;TAX1BP1	0.859427329877157	-0.2185524391959	0.057100173581339	0.0978856314597837
VMP1	0.859069916353851	-0.219152543416241	0.0571154981784618	0.097907336373907
UPP2	1.16415619264396	0.219284634909065	0.057131434563246	0.0979300879408508
FOLR2	0.859835624352159	-0.217867210186652	0.0571544887062425	0.0979650375031558
CTD-2026D20.2;EFCAB13	0.865958001050722	-0.207631038925166	0.0571618133548068	0.0979730240925053
EEF1G;RP11-864I4.1	0.861211869793192	-0.215559891065259	0.0571650701890412	0.0979733595651414
FKBP7	0.861520234403117	-0.215043413666141	0.0571673393724948	0.0979733595651414
RP11-203J24.9;ST6GALNAC6	0.859978184637616	-0.217628031949737	0.0571735062940464	0.097979360630061
PLXNA2	1.16243708023486	0.217152628917631	0.0571959012056585	0.0980131700643862
RP4-673D20.3	1.1639814147203	0.219068022932701	0.0572062813715089	0.0980263883605108
CAND2	0.85922021729029	-0.218900154821385	0.0572118015038203	0.0980312778541036
AASDH	1.16406850179674	0.219175958842889	0.0572203119214558	0.0980412904471982
C16orf46;RP11-303E16.8	0.867177233781541	-0.205601213128243	0.0572334037284884	0.0980591514943587
CLEC7A	0.859060040167714	-0.219169129268445	0.0572499806546071	0.0980829817236339
RPS18;VPS52	0.861817889073543	-0.214545049572245	0.0572636225894208	0.0981017816203606
NDUFA5	1.16183858677666	0.21640965029811	0.0573219011000688	0.0981970458241124
TTBK1	0.859095945263025	-0.219108831945742	0.0573313784828358	0.098208704772019
TCFL5	0.859110113803398	-0.219085038661081	0.0573584836030253	0.0982505575570016
AC114730.7;D2HGDH	0.861273554883141	-0.215456560410463	0.0573628129240188	0.0982533951122848
SLC16A11	0.859168939829561	-0.218986256084324	0.0574500740588828	0.0983982748207888
MEF2BNBP1	1.14944487508319	0.200937279147793	0.0574606976313636	0.0984118852789116
PYDC1;TRIM72	0.859169281387197	-0.21898568254938	0.0574717842954938	0.0984262875605239
RAD51;RAD51-AS1	0.859170735700338	-0.218983240506088	0.0574745714160429	0.0984264753482322
FAM207A	0.860846394283532	-0.216172262579358	0.0574795088080151	0.0984303453343011
AC083884.8;GTF2I	1.16258359612247	0.217334457618686	0.0575396077630591	0.0985286715566339
ZNF614	0.878564818921395	-0.186779365299445	0.0575438367245017	0.0985313233885791
RP11-399K21.14;ZNF503-AS2	0.85972671486702	-0.218049958053063	0.0575793742611714	0.0985875816122461
KCNJ3	1.16382687945647	0.218876471712902	0.0575965371026556	0.0986123748512283
RP11-415G4.1	1.16338573003576	0.218329513444825	0.057607999387924	0.0986274061801171
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	0.859323278154115	-0.2187271182963	0.0576186493674493	0.0986410454709078
MYCNOS	1.16233022515078	0.217020005493647	0.0576215509269904	0.0986414190941182
CCDC88B;MIR7155	0.861100335049521	-0.215746745250411	0.0576501836726459	0.0986858394407513
MOGAT3	1.16374968281227	0.218780774567976	0.0576738912869498	0.0987218251815776
TMEM165	1.15740471176906	0.210893422412461	0.0577018766160917	0.0987651295005889
RP11-432J24.2	0.859553735773465	-0.218340260989037	0.0577417570618324	0.0988287890562445
CCDC42B	0.859376300319439	-0.218638103536591	0.057747022015591	0.0988331987669417
CLEC1A;HNRNPABP1	1.13424905102502	0.181737452651343	0.0577670624901633	0.0988628949814195
AC090420.1;PSD3	0.861680221719245	-0.214775525032028	0.0577831187940607	0.0988857702150023
ADAMTS13	0.859561503129951	-0.218327224135625	0.0578183473518369	0.0989414517736187
RNASEH1;RNASEH1-AS1	1.16340885582373	0.218358191059784	0.0578283981682077	0.0989540448290036
CACNA2D3;ESRG	1.1636469559829	0.218653418976821	0.0578520312455765	0.0989898771466504
RP11-56A10.1	0.862124234109454	-0.214032314877943	0.0578636619974058	0.0990013299699632
RP11-66N24.4;THTPA;ZFHX2	1.16340080228587	0.218348204167142	0.0578641107623468	0.0990013299699632
C6orf57	1.16309194367842	0.217965147925337	0.0578831690297368	0.0990293282776634
RP11-14K3.4	1.16072846221417	0.215030511363251	0.057912841449631	0.0990754823403707
SNHG5;SNORD50A;SNORD50B	0.866335652830898	-0.207002004283316	0.0579157010994281	0.0990757637915248
LINC01551;RP11-966I7.2	0.859424628537427	-0.21855697386151	0.0579627944795349	0.0991517118595711
EN1	1.16356607280074	0.218553136136876	0.0579672055854449	0.0991546435496971
MUC12;MUC17;RP11-395B7.4	0.860610041050644	-0.216568422054706	0.05799587164822	0.0991990618676817
MIR4500HG;SLITRK5	0.865367149819801	-0.208615739197575	0.0580536789745205	0.0992933184191293
FOXD2	0.859486132548502	-0.218453732281062	0.0580815581064827	0.0993363802713506
MTFP1;RP4-539M6.19	1.1559725545751	0.209107145374546	0.0581127078398237	0.0993850315375557
RAB3IP;RP11-588G21.2	1.16214874396872	0.216794731782523	0.0581367828052119	0.0994215794893187
RP11-501J20.5;SLC18A2	0.859523148460811	-0.218391600361567	0.0581531286193498	0.0994421028081829
LRIG2	1.15377219059151	0.206358395605362	0.0581541940145893	0.0994421028081829
INSL5	1.16296562781151	0.217808457672105	0.0582297754594525	0.0995667135990015
ZNF624	1.15920924080412	0.213141000705497	0.0582429972866937	0.0995846894537742
NOL9;TAS1R1	0.860029642105977	-0.217541709744351	0.0582825859603203	0.0996477439415532
CHCHD7;PLAG1	0.862112952668938	-0.214051193577942	0.0583051800777314	0.0996817377377679
ATP11C	1.16332357450617	0.218252433360813	0.0583137022571622	0.0996916713330949
TXNDC15	0.86206613872505	-0.214129536071533	0.058318097227183	0.0996945485569416
ACTL10;C20orf144;NECAB3	1.15663682227636	0.20993593708868	0.0583222008903925	0.0996969275485571
AC091878.1;BASP1	1.16296056958244	0.217802182767937	0.0583292275838243	0.0997043027624367
USP42	1.16330903986505	0.218234408121646	0.0583345270090713	0.0997087249444586
INO80B;INO80B-WBP1	0.86284310299337	-0.212829847316261	0.058346721523331	0.0997249316495802
DCAF8;RP11-574F21.3	0.859629111870845	-0.218213753535672	0.0583510666860865	0.0997277215327178
AC091633.3	0.859661991696147	-0.218158573164161	0.0584222075214609	0.0998446662341433
MECOM;RP11-3K16.2	0.859663635769671	-0.218155814062939	0.0584253996586266	0.0998454798405827
CCDC40;TBC1D16	0.860233973697057	-0.217198985324877	0.0584353361279505	0.0998578184919853
ABCA12	0.868864484882718	-0.202796914663912	0.0584482270533116	0.0998752045138654
RNMT	0.85981570880334	-0.217900626336734	0.0584888677664755	0.099940005018286
CLUHP3;CTD-2358C21.4;ZNF720	1.16199554812092	0.216604541447972	0.0585541405048997	0.100046886316552
AC147651.5;PRKAR1B	0.862192889746663	-0.213917429807197	0.0585621870520547	0.100052982345728
N4BP1	0.860009045595933	-0.217576260691506	0.0585631517405137	0.100052982345728
AFP	1.1610534456846	0.215434383960091	0.0585751112130638	0.100067069226253
PPM1N;RTN2	1.15609817414626	0.209263914568742	0.0585768412904908	0.100067069226253
ABHD15-AS1;ANKRD13B	1.16313142210819	0.21801411599582	0.0585895315486855	0.10008409708463
EPSTI1	0.8597728450419	-0.21797254974648	0.0586377510818486	0.100161812532867
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22;RP1-170O19.23	0.859790532681202	-0.217942870271054	0.0586722013206759	0.100216001893382
ZMIZ1;ZMIZ1-AS1	0.859795790388729	-0.217934048069489	0.0586824448628037	0.100228841499862
MACROD1;RP11-21A7A.2	0.868687892315973	-0.203090165358995	0.0587125583322626	0.100275615910254
RP11-1084J3.1;SLC45A2	1.16297384014429	0.21781864529043	0.0587487308994612	0.100332733872014
NOL4;RP11-379L18.1;RP11-379L18.2	0.860706364848822	-0.216406957415642	0.0587863368605201	0.100392294403493
LINC01570;RP11-420N3.3	1.16297022551021	0.217814161249101	0.0588217936301337	0.100448179292858
AP000344.4	0.865235782202071	-0.208834765072881	0.0588804042001889	0.100543596191153
AADACL2	0.866458698764457	-0.206797112389153	0.0588835879687059	0.100544362363212
ADAM19	0.863371289120614	-0.211946977223526	0.0588952962105988	0.100559683418385
HRH3	0.859922540387881	-0.217721383481028	0.0589298207494669	0.100611861062476
FEZ2	0.859923311983669	-0.217720088972668	0.0589313291911872	0.100611861062476
CRYBG3;MINA	1.15841071391092	0.212146850795728	0.0589672790258748	0.100668561940751
TMEM17	1.14685880529116	0.197687785909123	0.0590239987005601	0.100760714044362
CAMSAP3;MIR6792	0.870392376255917	-0.200262174771939	0.0591096197614162	0.10090219326907
ARID5A	0.860023108079837	-0.217552670579253	0.059126685419078	0.100926638312162
LINC00200	1.16115305018245	0.215558144629484	0.0591358821466183	0.100937649793
AC007277.3	0.861880145454419	-0.214440835295506	0.0591592112798163	0.100972781402977
AF127577.12;NRIP1	1.16184548379737	0.216418214541164	0.0592120361073662	0.101058250584655
MIR3917;STMN1	1.13951480671257	0.188419670923536	0.05921622619309	0.101060709892487
LETM1P2;ZSCAN1	0.863936689015839	-0.211002502162428	0.0592331376810139	0.10108044466266
RNPS1	0.863350355052817	-0.211981958514112	0.059233289054243	0.10108044466266
CTA-384D8.35	0.862986187272217	-0.212590626692112	0.0592382228676389	0.101082848459754
KIAA1919;RP11-428F8.2	0.865343867804634	-0.208654554282801	0.0592401971441727	0.101082848459754
SLAMF1	0.860082770270271	-0.217452590290725	0.0592437226168342	0.101084172063933
ZKSCAN3;ZSCAN31	0.862340665364321	-0.213670180166099	0.0593283452153965	0.101223860506042
CNGB1	1.16259261527701	0.217345649793671	0.0593689944457398	0.101288513705845
RELA	0.863937892440352	-0.211000492555255	0.0593988083036921	0.101334675703175
FAM90A28P	1.16256969119947	0.217317202357649	0.0594023551609782	0.10133602385599
LRRC14B	1.16248133979725	0.217207558200858	0.0594278768697992	0.101374857615345
ANKFY1;CYB5D2	0.860346139558772	-0.217010884658787	0.0594351341990709	0.101382532981859
CTD-2562J17.4	1.16102638389496	0.215400757286957	0.0594494543828084	0.101402254666222
AC140481.8;AMER3	0.8601943867019	-0.217265378047668	0.0594631701870796	0.101420943685205
RP11-96C21.2	0.860197347344824	-0.21726041254501	0.0594689998342893	0.101426180890243
AC012506.2	0.871407136156625	-0.198581167019157	0.0595064924871902	0.10148541731949
USP51	1.16248383910085	0.217210659953041	0.0595274369922793	0.101516427503859
DHX34	1.1624716466568	0.217195528498971	0.0595452191481256	0.101542042079336
RP11-173E2.1	0.860615556628399	-0.216559175972512	0.0595700324666486	0.101579643914392
CTD-2047H16.4;ENDOV	0.860658347495857	-0.21648744517808	0.0595742890825656	0.101582190313289
RP11-545M17.1;SEC23A	1.16243538723798	0.217150527745856	0.0595981290570734	0.101618127192351
RP11-89K21.1;Six3os1_5;Six3os1_6	0.86028893452616	-0.217106813677248	0.0596495634190327	0.101701108522196
ATP2A3	1.16223590162942	0.216902925514712	0.0596840256975052	0.101755146492254
RP11-861E21.1;SLMO1	0.864683652266665	-0.209755680961694	0.0597135448124198	0.101800752253831
AC027288.1;RP1-78O14.1	0.860796215182988	-0.21625636033476	0.0597310111113523	0.101825806875553
EPHX4	0.861289836682017	-0.215429287486156	0.0597395187503047	0.101835587701366
KRTAP10-11;KRTAP12-2;TSPEAR	0.860361019014508	-0.216985933850748	0.0597919831161176	0.101920295434091
POT1;POT1-AS1	1.16229319842025	0.216974046840747	0.0598060034955179	0.101934884065213
MIR600;MIR600HG;STRBP	0.877320187255585	-0.188824629341697	0.0598060874165151	0.101934884065213
CTB-54O9.9;DUS3L;PRR22	0.861750371963539	-0.2146580785738	0.0598123699262749	0.101940865634002
KLC4	1.16225761728112	0.216929881118384	0.0598206045205098	0.101950173517778
COQ5;RNF10	0.863918834090547	-0.211032318558337	0.0598544541063651	0.102003133253168
MIR130B;PPIL2	1.16218992344282	0.216845851203206	0.0598842280920604	0.102049142819035
CDH2	0.860423108346664	-0.216881823206991	0.0599148710839257	0.10209158388067
PPFIA4	0.860424232076044	-0.216879939020329	0.0599170970263382	0.10209158388067
BIN2P1	0.861470483925677	-0.215126727831843	0.0599174647649808	0.10209158388067
TULP1	0.860655619846173	-0.216492017460355	0.0599320177664254	0.102111647437503
C1orf194	1.16158084443876	0.21608956724359	0.0599355533198769	0.10211293857311
BOLA2P3	0.861401342448718	-0.215242522941444	0.0599515942308124	0.102135534132862
RSPH1	0.875776077389784	-0.191366053069505	0.0599552857568639	0.102137089749667
TECPR1	1.15725684157779	0.210709091712698	0.0599710877939402	0.102155969593334
TM4SF19;TM4SF19-TCTEX1D2	0.86055559576587	-0.216659695016109	0.0599737588883511	0.102155969593334
RP4-725G10.4	1.1620711295188	0.216698377747075	0.0599747051430411	0.102155969593334
CTD-2319I12.4;CTD-2319I12.5	1.1562638893441	0.209470695763009	0.060007079085582	0.102204215414936
CTB-161M19.4;DMXL1	1.15143642073175	0.203434751532514	0.0600085902319298	0.102204215414936
CTC-432M15.3;RAPGEF6	1.16149224317281	0.215979519386934	0.0600377380617114	0.102249121560647
AC008592.7;CTD-2337A12.1;FABP5P5	0.867796013296045	-0.204572136540078	0.0600488858832595	0.102263369496641
SLC35A2	1.16202879754577	0.216645822237853	0.0600548877824529	0.102268853002768
SNORA25;SNORA32;SNORD6;TAF1D	1.14905384092849	0.200446399568599	0.0601020060486981	0.102344350766916
LPIN1	0.862157714867667	-0.213976288630179	0.0601375513190736	0.102400135441218
MSMP;RGP1;RP11-112J3.15	1.14614465731779	0.196789141149304	0.0601795704667878	0.102466937930967
RP11-74E22.8	0.860587754658739	-0.2166057826267	0.0602417107741101	0.102567992671347
KCNK3	0.860607036479475	-0.216573458816172	0.0602800793995151	0.102628566080288
CTD-2046I8.1	1.1556760385722	0.208737035340912	0.0602879016187604	0.102637130153626
ARMC8;NME9	0.86116734387839	-0.215634482439772	0.0603211915723439	0.102689048966886
TMED8	0.860786448405629	-0.216272729553108	0.0603252724861651	0.102691240651258
AP000282.2;OLIG1	0.860647358352299	-0.216505866058066	0.0603603779230598	0.102746242490721
CCDC47	0.860716002782209	-0.216390802636938	0.0603739527828377	0.102764591297398
USP2-AS1	1.16153389171898	0.216031250316802	0.0604410661852411	0.102874063989057
PITPNM3	1.16185348490137	0.216428149694743	0.0604528124228975	0.102889292906067
AL022341.3;MSLN;WDR90	0.863762611146902	-0.211293225529706	0.0605037295827427	0.102971185332926
AC105339.1;AP3B2	1.15580875669131	0.208902705279886	0.0605339235803579	0.103017803098817
AC005329.7;GAMT	0.862242356884609	-0.213834659526594	0.0605567214857287	0.103051830318344
RDH12;ZFYVE26	0.873550910776774	-0.195036308648782	0.0605603636636591	0.103053257817885
HCRTR2	0.860752312845175	-0.21632994255917	0.0605697857972342	0.103064520259772
LINC01420;UQCRBP1	1.16174036515384	0.216287679965993	0.060620181884875	0.103145499017352
CTD-2647L4.5	0.861352579085082	-0.215324195270886	0.0606321865815635	0.103161150186284
HKDC1	1.16091863833194	0.215266866098266	0.0606530669261109	0.10319190046146
GEMIN6	0.860817834306466	-0.21622012712414	0.0606763179269246	0.103226681012203
LRRC75A;LRRC75A-AS1	1.16103333754612	0.215409397889909	0.0607218845524093	0.103299421446209
LRWD1	0.866075954152286	-0.207434541212825	0.0607301119595109	0.103308637008032
MIR766;SEPT6	0.86093337416525	-0.216026500099837	0.0607783401106599	0.103385894257923
CTD-2376I4.1;CTD-2376I4.2;FCHO2	1.15734818774912	0.21082296398617	0.0607830390906288	0.103389103276449
DACH2	1.16086172665968	0.21519613917801	0.0608677507499928	0.103528403521977
MESP1	0.860925381044508	-0.216039894503554	0.0608715824785938	0.103530130632719
CTD-2194D22.4;IRX4	0.860914690736708	-0.2160578088898	0.0608948998439205	0.103564997139133
EMB	0.860921639229127	-0.216046164861408	0.0609088429307217	0.103581324786855
METTL24	0.860922283405269	-0.216045085379451	0.0609101356850317	0.103581324786855
MROH7-TTC4	1.15705813262475	0.210461349789035	0.0609344138879501	0.103617817972751
FFAR3	0.861536045431996	-0.215016936883899	0.0609378923692247	0.10361893988552
PEX16	0.861274995865267	-0.215454146663963	0.0609727157330983	0.103673358143591
MYRFL;RP11-611E13.2	0.861406740186806	-0.215233482712239	0.0610214722830732	0.103750138844635
ACSF2;CHAD	1.16146886659616	0.215950482937666	0.0610235168275806	0.103750138844635
RGS21	1.1557524048097	0.208832364437075	0.0610438660968001	0.103779936252346
HSD11B1;RP1-28O10.1	1.15756449753033	0.211092580245601	0.061059917677289	0.103802424793508
GNG5;SPATA1	0.862263145090417	-0.213799877333792	0.0610661247478635	0.103808176270807
RP11-310I24.1;TMTC1	1.16125969285929	0.215690638615823	0.0610715022786106	0.103812517121243
ZNF134	0.861041123314337	-0.215845952520906	0.061148999585092	0.103939444848919
CTAGE16P;RNY4P29	1.16029762826007	0.214494918920996	0.0611646495735645	0.103961239271953
ZNF451	1.16003949075335	0.214173919270309	0.0611874427125419	0.103995172294408
C18orf54	1.15255585329268	0.204836665896163	0.0611958016079374	0.104004570638437
DYM	1.16133886984298	0.215789001065197	0.0612174562788641	0.104036563740341
CTB-35F21.4;NRG2	1.16131428926879	0.215758465061704	0.0612541872039151	0.104094174177289
ABHD17C;RP11-28H5.2	1.16114378286015	0.21554663023585	0.0612624444956562	0.104103393986263
GEN1;SMC6	0.86385458701816	-0.211139611484174	0.0613164829491427	0.104190405366249
KB-1440D3.13;PPIL2	0.868072721671252	-0.204112187240891	0.0613598047795594	0.104259199607182
ANKRD24	0.861214001387785	-0.215556320239948	0.0614226560594589	0.104361169319734
C16orf13	0.87526784326014	-0.192203527070461	0.0615403613757339	0.104556325947837
RP11-44H4.1	0.869914774799126	-0.201054027256271	0.0615516388775832	0.104570653331123
DGKG	0.861251006361763	-0.215494331297107	0.061572667612283	0.104601545085038
LINC00621;NUS1P2	1.16072965096903	0.215031988892166	0.0616296340359034	0.10469090858657
CARTPT	0.86127979772927	-0.215446103232881	0.0616309663154419	0.10469090858657
RN7SKP276	1.16105655642636	0.215438249282328	0.0616404645899699	0.104702204915991
PQBP1	1.16083217982205	0.215159418509531	0.0616602262187333	0.104730196915872
ATP5A1P3;DHODH	0.86590208435249	-0.207724199734113	0.0616626419859945	0.104730196915872
ATP5J2;ATP5J2-PTCD1;CPSF4;PTCD1	0.874426875329445	-0.19359035226196	0.0616671037868457	0.104732936119577
RP11-75C10.7;SEPT9	1.15839045990714	0.212121626058158	0.0617112166852132	0.104803013793085
