Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EMBRYONIC_AXIS_SPECIFICATION	41	0.300895964480822	1.01660528583912	0.421818181818182	0.509864054111863	0.291196438114259	7286	tags=34%, list=13%, signal=30%	EPB41L5/TBX3/PCSK6/FRS2/TASOR/TDRD7/SMAD4/CXXC4/COBL/PLD6/C2CD3/TBX6/TMED2/TDRD5
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	30	0.320718947364903	1.01104371028989	0.421654135338346	0.509864054111863	0.291196438114259	8718	tags=40%, list=15%, signal=34%	KMT5B/MRNIP/NSD2/POT1/NUDT16L1/PARP3/SETMAR/SHLD2/SHLD3/TOP2B/TFIP11/ERCC6
GOBP_SKELETAL_MUSCLE_ADAPTATION	25	-0.378076502155567	-1.02729015083803	0.422001527883881	0.509890250223876	0.291211399385698	14452	tags=40%, list=25%, signal=30%	MYOC/IGFBP5/MIR499A/ACTN3/NFATC1/MYOD1/MYH7/TNNI1/CAMK2G/CFLAR
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	0.308927075696112	1.0121221236853	0.42224992209411	0.510073252997982	0.29131591696358	7440	tags=31%, list=13%, signal=27%	PCBD2/QDPR/SLC46A1/SPR/MTHFS/MTHFR/DHFR2/PCBD1/MTHFD2L/MTR/MTHFD1
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	67	-0.313817198985674	-1.02180648386087	0.42242201334968	0.510086893674789	0.291323707503955	10844	tags=30%, list=19%, signal=24%	C14orf39/MAJIN/SPATA22/TEX12/PTTG2/STAG3/TRIP13/FMN2/PTTG1/SYCP1/KASH5/PLK1/REC8/IHO1/TEX15/TEX11/CCNB1IP1/HORMAD1/SYCE1L/CCNE1
GOBP_ZINC_ION_TRANSPORT	29	0.324163346502012	1.01344814713547	0.422455089820359	0.510086893674789	0.291323707503955	7276	tags=31%, list=13%, signal=27%	SLC39A6/SLC39A9/SLC30A9/SLC30A5/SLC30A1/SLC39A11/AP3D1/SLC39A10/SLC30A8
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	22	0.345828782007774	1.01322535361299	0.422571428571429	0.510110313636811	0.291337083244933	8939	tags=32%, list=16%, signal=27%	HEXIM1/EAPP/HNRNPU/LARP7/NELFA/RECQL5/ZC3H4
GOBP_RESPONSE_TO_GLYCOPROTEIN	11	0.416197002103179	1.01278587467772	0.423205556984821	0.510758633223424	0.291707355188717	7002	tags=45%, list=12%, signal=40%	EDEM3/EDEM1/F7/MAN1C1/MAN1A2
GOBP_POSITIVE_REGULATION_OF_CILIUM_MOVEMENT	14	-0.434776669018325	-1.03268328608188	0.423561294436474	0.511070747838735	0.291885611850525	3775	tags=43%, list=7%, signal=40%	PGAM4/PRDM14/RNASE10/CCR6/TACR1/DEFB1
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	18	-0.40736877028805	-1.03079519014395	0.423860631513455	0.511123918341068	0.291915978888105	5573	tags=28%, list=10%, signal=25%	DRD2/DRD3/GRM2/GABBR2/CCR2
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	59	-0.319914671437098	-1.02127193179556	0.423712475901955	0.511123918341068	0.291915978888105	10771	tags=39%, list=19%, signal=32%	SPTLC3/ACER1/GCH1/ADCYAP1R1/LEP/MAS1/CYP27B1/ITPKB/CYP27A1/LHCGR/P2RY1/IPMK/NTSR1/SNCA/PTH1R/IMPA2/PTAFR/AVPR1B/CD244/PLEK/P2RY6/PLCG2/SPHK1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.322474754423276	-1.01976265430076	0.424091035248404	0.511123918341068	0.291915978888105	17325	tags=56%, list=31%, signal=39%	SPC25/ATM/CCNB1/PSMG2/KAT2B/CENPF/CDK1/XRCC3/GEN1/SPC24/PCID2/INCENP/BUB1/BIRC5/NDC80/NUF2/MAD2L2/TRIP13/FBXO5/SPDL1/DUSP1/CDCA8/TTK/HASPIN/PRAP1/PLK1/CDC20/AURKB/ZW10/USP44/MAD1L1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.27002457897474	-1.01749003545123	0.423972206137811	0.511123918341068	0.291915978888105	10559	tags=29%, list=19%, signal=24%	P2RX7/ADAM9/ADRB2/RALB/TOM1/RFPL3/APP/ATG101/FOXO3/IKBKG/MAP3K7/CDK16/TRIM65/HMGB1/TRIM5/PIP4K2A/GPSM1/RFPL2/TRIM38/FGF21/PRKAA1/SUPT5H/SNX7/STING1/ABCD1/AADAC/IGF1/TRIM21/DCN/PCSK9/IL1B/SLC25A5/NOD2/HMOX1/RUFY4/SNCA/MEFV/RIPK2/TNF/PRKD1/PRXL2C/CCNY/ADAM8/PIM2/IRGM/ZDHHC19/HTR2A/PPARA/PLK3/OPTN/APOE/HIF1A/NOD1/FOXO1/UCHL1/TFEB/TRIM22/LAPTM5/IFNG/ABCD2/DAPK1/TWIST1/RGMA/PLEKHF1/TNFRSF1B
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.375778330238601	1.00971830722801	0.424041907912876	0.511123918341068	0.291915978888105	2023	tags=31%, list=4%, signal=30%	TMBIM6/IGF1R/BAIAP2/TAF9/AMIGO1
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	11	-0.46560913670614	-1.03958576301769	0.42420278004906	0.511141522468091	0.291926033056552	5606	tags=36%, list=10%, signal=33%	ABCD1/PPARA/ABCD2/TWIST1
GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	19	-0.403164706238419	-1.03144771142286	0.426488833746898	0.51377844395059	0.293432046546027	10971	tags=53%, list=19%, signal=42%	CACNG2/NLGN1/SHANK1/CNIH2/ADRB2/MINK1/CACNG3/SHISA8/NLGN2/CACNG5
GOBP_SPERM_EGG_RECOGNITION	50	-0.327310171460235	-1.0209537342215	0.427035330261137	0.514319045052438	0.293740797700436	10354	tags=36%, list=18%, signal=29%	ZP1/CCT4/ZPBP/CCT5/TCP1/ZPBP2/SPACA3/PRSS55/ACR/ZP4/IZUMO1R/ZP2/FETUB/TMPRSS12/FOLR1/FOLR3/LY6K/FOLR2
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	0.340291149594334	1.00734248948798	0.427588184685976	0.514867054420505	0.294053779905688	2927	tags=22%, list=5%, signal=21%	CPEB4/GRIK3/GRIA2/GRIK4/GRIA1
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	-0.41125798012006	-1.02662489017516	0.427927227491836	0.515039586244749	0.294152317255548	11142	tags=35%, list=20%, signal=28%	PDGFRB/GNA12/AGTR2/PPP1R15A/FCRL3/CD300A
GOBP_SYNAPTIC_VESICLE_CLUSTERING	16	0.374402318005098	1.00602095527518	0.427901847256686	0.515039586244749	0.294152317255548	2498	tags=19%, list=4%, signal=18%	RAB3A/PCLO/BSN
GOBP_CERAMIDE_TRANSPORT	17	-0.411121374440593	-1.0262838808879	0.428393717928782	0.515483133716271	0.294405638592481	11684	tags=41%, list=21%, signal=33%	SGPP1/PLEKHA8/ABCB1/PLEKHA8P1/PSAP/ABCA13/PLTP
GOBP_TORC2_SIGNALING	14	-0.432604739930691	-1.02752451141162	0.429937828790053	0.517222874964165	0.295399249439415	6102	tags=29%, list=11%, signal=26%	ARMH4/PRR5/PRR5L/NCKAP1L
GOBP_MUSCLE_CELL_FATE_COMMITMENT	16	-0.416666541070237	-1.02247063275453	0.431372549019608	0.51883025210084	0.296317263747604	10278	tags=50%, list=18%, signal=41%	MYOD1/MYL2/WT1/MEF2C/WNT3A/TBX5/NKX2-5/TBX18
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	-0.388851285378767	-1.01836789746016	0.431490942870413	0.518854054246827	0.296330857763646	13443	tags=52%, list=24%, signal=40%	ARHGEF15/YWHAZ/NEUROD2/NEFL/VPS35/RELN/DAB2IP/AGO2/CDC20/DISC1/C1QL2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	-0.2822785305468	-1.01575540787656	0.431902294596595	0.519230037506805	0.296545591446504	6255	tags=20%, list=11%, signal=18%	SLC51B/RDX/TGFB1/PLA2G4E/TRIM46/IL1B/ANP32B/CD81/TENM1/FEZ1/ACTN2/DAB2/PRKD1/PDCD5/PRR5L/MTMR2/PTGS2/EHD1/ZPR1/PLK3/CHRM1/RAB29/FLNA/IFNG/ZIC1/SMO/MSN/HCLS1
GOBP_C4_DICARBOXYLATE_TRANSPORT	28	0.324157321521376	1.00432460974623	0.432795698924731	0.520185237035618	0.297091130396025	3251	tags=21%, list=6%, signal=20%	SLC1A2/ABAT/SLC7A13/SLC25A12/SLC1A4/LRRC8E
GOBP_REGULATION_OF_ACTIN_NUCLEATION	40	-0.338985754308586	-1.01535360267328	0.433044733044733	0.52036569657031	0.297194195464649	4723	tags=18%, list=8%, signal=16%	MAGEL2/GSN/WASF1/CARMIL2/WASF3/GMFG/CORO1A
GOBP_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	12	-0.44917229900632	-1.02800964143745	0.433231067334087	0.52047074801643	0.297254193039851	8881	tags=42%, list=16%, signal=35%	FKRP/SHH/PPIF/COL6A1/CYP26B1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	-0.409379444893724	-1.02193549540678	0.433991603172135	0.521265422481574	0.29770805200842	10974	tags=47%, list=19%, signal=38%	PLOD2/OTC/CAD/PLOD3/UPB1/DPYD/ALDH1A1/SLC1A3
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	18	-0.404636761210044	-1.02388218644206	0.434748794524809	0.522055718117195	0.298159410115144	12132	tags=56%, list=21%, signal=44%	CDH5/CLDN5/F11R/VCL/ROCK2/PLCB1/IL1B/TNF/TNFRSF1A/S1PR2
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	14	-0.430952831411437	-1.0236008916787	0.435039056272916	0.522103303862261	0.298186587554613	9657	tags=36%, list=17%, signal=30%	HYAL1/TGFB1/IL1B/HAS1/HAS2
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	20	-0.395039315659859	-1.02341534819549	0.435086086551885	0.522103303862261	0.298186587554613	8090	tags=35%, list=14%, signal=30%	CLSPN/CDC45/TICRR/ORC1/CDT1/NAE1/DONSON
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	0.264081442070774	1.00099730158347	0.434967194133539	0.522103303862261	0.298186587554613	12084	tags=38%, list=21%, signal=30%	ESR1/TAF9/MED7/BAZ2A/MED18/RRN3/MED29/MED28/BDP1/TAF3/UBTF/PSMC6/TAF1/TAF1B/GTF2A1/TAF1L/BRF2/MED23/MED25/THRA/BRF1/GTF2A2/TAF4/MED21/TAF12/GTF2B/MED16/CAND1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.436448579673963	-1.02115112043429	0.435191082802548	0.522110232035341	0.29819054441195	7282	tags=62%, list=13%, signal=54%	TMEM147/NUP54/LMNB1/INTS13/LMNA/PLK1/LMNB2/NUTF2
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	10	-0.475148284234631	-1.03222632345274	0.435441370223979	0.522291426970271	0.298294029486511	5147	tags=40%, list=9%, signal=36%	SOX9/SOX6/SLC4A11/PDGFRA
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	11	0.412634401262204	1.00411653830427	0.435554412143041	0.522307957314649	0.298303470390151	10987	tags=64%, list=19%, signal=51%	DCP1B/NOCT/CAPRIN1/DCP1A/EIF4ENIF1/LSM1/DCP2
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	11	-0.461524883619273	-1.03046667357777	0.436140637775961	0.522765314408982	0.298564678756855	925	tags=55%, list=2%, signal=54%	DKK3/BMP5/NR3C1/H6PD/BMP2/GAL
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	11	-0.461287620087209	-1.02993692497411	0.436631234668847	0.522765314408982	0.298564678756855	14839	tags=64%, list=26%, signal=47%	NLGN4X/LRRK2/CBLN1/CELF4/SYNE1/MTMR2/S1PR2
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	14	-0.430464115645226	-1.02244009203288	0.436314363143631	0.522765314408982	0.298564678756855	2937	tags=36%, list=5%, signal=34%	ACTN3/PDE4D/PDE4B/CAMK2D/TIFAB
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	13	-0.436212813141476	-1.02059950159527	0.436305732484076	0.522765314408982	0.298564678756855	14355	tags=54%, list=25%, signal=40%	NF2/LRRC7/ROCK2/NRP1/RDX/MGAT3/MSN
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	35	-0.349885912128301	-1.01891769613565	0.436625938466068	0.522765314408982	0.298564678756855	13257	tags=46%, list=23%, signal=35%	SHB/CD34/MIR221/YJEFN3/MECOM/ATXN1L/BRCA2/BABAM1/SFRP2/ACE/CEBPA/ETV6/SNAI2/WNT10B/WNT1/PIM1
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	20	0.351603155702758	1.00662036475201	0.436568213783404	0.522765314408982	0.298564678756855	14169	tags=60%, list=25%, signal=45%	DNAJB14/CUL3/UBE2W/DNAJB12/ATXN3/UBR5/KLHL15/UBR4/DNAJC18/HDAC6/STUB1/CLU
GOBP_IMPORT_INTO_THE_MITOCHONDRION	50	0.285356898454806	1.00327744268592	0.436466033086941	0.522765314408982	0.298564678756855	5086	tags=22%, list=9%, signal=20%	SFXN2/ITPR1/SLC25A38/DNAJC19/TOMM20L/TOMM20/HSPA9/SLC25A23/SFXN1/PSEN2/SFXN3
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	10	-0.474450886613547	-1.03071127603222	0.437417654808959	0.52358773876359	0.299034386399018	18307	tags=70%, list=32%, signal=47%	CNTN2/LRP4/NLGN1/NLGN4X/PTPRD/NLGN3/NLGN2
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	23	0.338220762986511	1.00121365421791	0.437912245483223	0.524060549404758	0.299304420682667	3152	tags=17%, list=6%, signal=16%	NDUFAF1/HSPA4/BBS12/BBS10
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	10	0.427732793899966	1.01009321014214	0.438422391857506	0.52455175669718	0.299584961765678	6280	tags=30%, list=11%, signal=27%	GCLC/STOX1/PARK7
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	-0.460349146083343	-1.02784155326324	0.43892068683565	0.525028564248509	0.299857278787232	5807	tags=36%, list=10%, signal=33%	SOAT2/SOAT1/APOC1/MFSD2A
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	18	-0.403120675067612	-1.02004592206087	0.439415150101104	0.525500572689093	0.300126854913553	11710	tags=50%, list=21%, signal=40%	ESPL1/DLGAP5/INCENP/BIRC5/UBE2C/CDCA8/PRAP1/CDC20/AURKB
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.397886207504244	1.00716110355707	0.440085975282106	0.526183231523391	0.30051673888241	7626	tags=38%, list=13%, signal=33%	RAB11A/RAB11FIP3/EXOC7/WNK1/ARF6
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	13	0.397832386629497	1.00702486789325	0.440354648038689	0.526384860967647	0.300631894629345	6647	tags=38%, list=12%, signal=34%	NEDD4L/STK39/NEDD4/PRKCE/ATP1A2
GOBP_PLASMA_MEMBRANE_FUSION	32	0.311951480735433	1.00145584171193	0.44057004244997	0.526522726180273	0.300710632988193	4182	tags=22%, list=7%, signal=20%	SPATA46/SERPINA5/NSF/C16orf92/NOX5/SPPL2C/SPACA5
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	-0.273298546002267	-1.01352258584401	0.440880577583146	0.526774205095939	0.300854259046771	8939	tags=26%, list=16%, signal=22%	EGLN3/FKRP/GGT5/G6PD/CTNS/P4HA3/GSTA2/FTCD/GSTO1/DUOXA2/CKM/GSTA1/DPEP1/SULT1B1/GSTA5/PLOD3/CHAC2/SLC5A5/DIO2/DMGDH/ALDH1L1/FOLH1/SLC26A7/PTDSS1/GGH/CTSK/PLSCR1/ACADL/BHMT2/CHAC1/FOLR1/CPT1C/DUOXA1/PM20D2/DUOX2/PLA2G15/DIO3/SHMT2/CTSB/ALDH1L2/BBOX1/CRYM/SLC16A10/ASS1/SOD2/VNN2/VNN1/GSTP1/MFSD2A/MTHFD1L
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	40	0.297472182384999	1.00189657133073	0.441080729166667	0.526893710981839	0.300922511923253	3931	tags=22%, list=7%, signal=21%	SLC27A2/ELOVL5/ELOVL2/FITM2/HSD17B4/FAR1/ACSL3/TECR/ACACA
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	15	-0.419661046041685	-1.01512614847907	0.44146841027257	0.52723712547759	0.301118644749549	7197	tags=40%, list=13%, signal=35%	CTSG/F2RL1/MYD88/TREM1/DNASE1L3/CXCL6
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	19	0.35741644979584	1.00559714534136	0.441755768148565	0.527460597231166	0.30124627519954	8029	tags=37%, list=14%, signal=32%	FBP1/PPP2CA/NCOR1/IER3/PFKFB1/CBFA2T3/STAT3
GOBP_WATER_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	12	-0.446347182196253	-1.02154386577551	0.44211206200549	0.527678090811731	0.301370491361598	3174	tags=58%, list=6%, signal=55%	TPK1/RGN/SLC25A19/SLC19A3/PDXK/AKR1B1/PSAT1
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	-0.428811597604726	-1.01851502456266	0.442212657420692	0.527678090811731	0.301370491361598	10090	tags=50%, list=18%, signal=41%	CNR1/SIRT4/SOX9/ACADL/FMO2/FMO1/MFSD2A
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.370598496326592	0.99580006684934	0.44223876481941	0.527678090811731	0.301370491361598	9001	tags=50%, list=16%, signal=42%	MTHFR/ENOPH1/APIP/CTH/MTHFD2L/MTR/MTHFD1/MRI1
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	14	-0.428639517125905	-1.01810629831996	0.442531484138371	0.527907655755182	0.301501601788602	10312	tags=50%, list=18%, signal=41%	VEGFC/VEGFD/AGER/CXCL12/CXCL8/PGF/IL16
GOBP_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	10	-0.473138759623074	-1.02786077217012	0.442687747035573	0.527974371011148	0.301539704582374	793	tags=40%, list=1%, signal=39%	AQP2/SHH/PTCH1/AKR1B1
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	35	-0.348666094545878	-1.01536541329801	0.44310319446489	0.528350104073024	0.301754295370678	10090	tags=31%, list=18%, signal=26%	CNR1/HAP1/NPAS4/CNTNAP4/DRD2/NALCN/NLGN2/CNR2/PHF24/TACR1/PLCL2
GOBP_INTESTINAL_LIPID_ABSORPTION	22	-0.380686103186768	-1.00984267775237	0.443709627806829	0.528953344250007	0.302098821307442	15781	tags=59%, list=28%, signal=43%	PNLIP/SCARB1/CD36/ENPP7/NPC1/FABP2/CYP8B1/ABCG8/LEP/APOA2/SOAT2/PRAP1/AKR1C1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	45	-0.329782326495675	-1.00986237849572	0.444948278305229	0.53030981663468	0.302873537476647	4768	tags=40%, list=8%, signal=37%	HTRA2/WWOX/EYA4/INHBA/IL1A/TERT/GDNF/PF4/IL1B/MCL1/TNF/MAPK7/CSF2/SNAI2/EYA2/SRPX/CX3CL1/IL7
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	10	0.424937616987925	1.00349238537428	0.44529262086514	0.530479911929447	0.302970683262032	11887	tags=60%, list=21%, signal=47%	BAIAP2/RHOB/CDC42/CTTNBP2/CHMP2B/RHOA
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	0.349872015899405	1.00166420735688	0.445288326300985	0.530479911929447	0.302970683262032	8112	tags=40%, list=14%, signal=34%	AGR2/QRICH1/RPAP2/TMEM33/PTPN1/EIF2AK3/TMED2/PPP1R15B
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	12	-0.44497200484135	-1.01839653103858	0.446310350395608	0.53157199270749	0.303594398603669	7995	tags=33%, list=14%, signal=29%	GUCY2F/CAMKMT/AIPL1/NMT2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	81	-0.300407275936002	-1.00701071425712	0.446585171405793	0.531658636184906	0.303643882915823	11568	tags=33%, list=20%, signal=27%	SPTBN2/SWAP70/PLEKHH2/CAPZA3/CAPZB/TRIOBP/FLII/TPX2/LMOD1/SVIL/CAPG/TMEM39A/SPTB/RDX/IRAK3/MAP1B/TMOD2/SPTA1/TWF2/KATNB1/TNF/GSN/ADD3/ADD2/CARMIL2/TMOD1/MID1
GOBP_VACUOLE_FUSION	12	0.402449457538654	1.00129474897886	0.446573903911788	0.531658636184906	0.303643882915823	15028	tags=58%, list=26%, signal=43%	CHMP5/CHMP2A/CHMP2B/CHMP4B/CHMP3/CHMP4C/CHMP4A
GOBP_RESPONSE_TO_COBALT_ION	10	0.424248479636177	1.00186498394568	0.447073791348601	0.532119947992838	0.303907349920893	6867	tags=40%, list=12%, signal=35%	ALAD/CASP9/ATP7A/ATF1
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	12	-0.444567500006069	-1.01747075072756	0.447440658808332	0.532436170657947	0.304087952795303	11287	tags=50%, list=20%, signal=40%	GHSR/VPS35/GNB3/DRD2/ARRDC3/RCAN1
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	-0.444397894275875	-1.01708257824616	0.447925076699499	0.53277164412133	0.304279550294344	9638	tags=75%, list=17%, signal=62%	JAG1/PKD1/IRX2/WNT7B/POU3F3/AQP1/DLL1/PKD2/IRX1
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	16	-0.41231254658304	-1.01178623393791	0.447843137254902	0.53277164412133	0.304279550294344	14202	tags=62%, list=25%, signal=47%	ASPM/BLM/SUSD2/TXNIP/MIR145/E2F8/VPS4A/MYC/AURKB/PTCH1
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	36	-0.344430004146561	-1.00763445331425	0.448650234741784	0.533513567279382	0.304703281638488	9184	tags=31%, list=16%, signal=26%	HTR4/LSR/MUC13/SOX9/NOD2/RBP4/TLR4/SRF/PIWIL4/IL10RA/INAVA
GOBP_NITRIC_OXIDE_CGMP_MEDIATED_SIGNALING	10	-0.470767347888927	-1.02270904649426	0.448945981554677	0.533624069333795	0.30476639219588	7478	tags=60%, list=13%, signal=52%	ATP2B4/CD36/GUCY1B1/AGTR2/GUCY1A1/APOE
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	10	-0.4706633264717	-1.02248306726078	0.448945981554677	0.533624069333795	0.30476639219588	9301	tags=40%, list=16%, signal=33%	NODAL/NCLN/SHH/SMO
GOBP_TUBULIN_DEACETYLATION	23	0.336046872470848	0.994778422838746	0.449096644680241	0.533682598082075	0.304799819465147	8005	tags=35%, list=14%, signal=30%	MAPT/FRY/PRKAA2/KAT14/TPPP/EP300/ZZZ3/KAT2A
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	110	-0.287961391441344	-1.00627582337811	0.449500128172264	0.534041470860793	0.305004780913314	10771	tags=35%, list=19%, signal=28%	SPTLC3/DEGS1/ABCA8/PPM1L/P2RX7/ACER1/CERK/ELOVL1/ABCC1/PRKD2/CLN8/ST6GALNAC3/CSNK1G2/B3GALT1/B4GALT4/PRKAA1/GAL3ST1/B3GALT2/B4GALNT1/HACD1/SGMS2/ST8SIA2/MFSD2B/FUT9/PRKD1/CCN1/PNPLA1/ST8SIA4/ELOVL4/P2RX1/B4GALT5/UGT8/ST3GAL2/B3GNT5/SPNS2/PRKD3/SPHK1/ST8SIA1
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	31	0.313250418454831	0.995931448596763	0.449743434953215	0.534209922059552	0.305100987713301	6917	tags=29%, list=12%, signal=26%	SEMA3F/WNT3/RTN4/MAG/SEMA4F/CDK5/CDKL3/SEMA3G/CDH1
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	66	0.269081328423209	0.997823899794721	0.45	0.53439404197698	0.305206143320386	5617	tags=23%, list=10%, signal=21%	SYBU/ABCC8/SELENOT/PTPRN2/OSBP/PPP3CB/ZBED6/GPR27/BAIAP3/STXBP4/MPC2/RAB11FIP5/PRKCE/RBM4/SIDT2
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	11	-0.4561380990212	-1.01843936540204	0.450858544562551	0.535292793657072	0.305719443455748	1740	tags=45%, list=3%, signal=44%	ATP2B4/TXN/ACE/DMD/NCOA7
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	14	0.381912070085537	0.990673047173251	0.452131938857603	0.536683569201152	0.306513751039086	6127	tags=36%, list=11%, signal=32%	ZBTB7A/NCOR1/SIRT1/FOXP1/PIAS2
GOBP_MRNA_MODIFICATION	20	0.348449667354489	0.99759210223534	0.452320675105485	0.536786511593384	0.30657254407952	5877	tags=30%, list=10%, signal=27%	METTL14/TRUB1/BAG4/METTL3/TRUB2/PUS7L
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	20	0.348264675888593	0.997062481912382	0.452601969057665	0.536999224618136	0.306694029943543	6010	tags=30%, list=11%, signal=27%	POTEI/POTEKP/NOS1AP/SRCIN1/POTEJ/EZR
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	-0.328428202071676	-1.00375386798096	0.452784845914617	0.537095099008727	0.306748786266962	10458	tags=39%, list=18%, signal=32%	TIAM1/DTNBP1/PPFIA2/PTPRD/RELN/CFL1/NGEF/CUX2/SHANK3/DNM3/LRP8/EPHA4/LZTS3/DBN1/ABI3/KIF1A/EPHB2
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	26	-0.367508581559234	-1.00588190046742	0.453051285953432	0.537290030806166	0.30686011681602	8943	tags=27%, list=16%, signal=23%	TYK2/PXN/CSH2/STAT5A/GHRL/LYN/JAK3
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	41	0.295240005258241	0.997496096215769	0.453223140495868	0.537372727645168	0.306907347101753	9655	tags=41%, list=17%, signal=34%	CPEB3/NEURL1/BAIAP2/DLG5/PSEN1/STAU2/SLC30A1/CAPRIN1/ZMYND8/CAMK2B/EEF2K/ITPKA/MAPKAPK5/MECP2/MAPK6/ARMCX5-GPRASP2/IL1RAPL1
