	fc	log2fc	pvalue	padj
UNK	0.815977447569696	-0.293398816132972	0.00176509362564282	0.00963067004959922
PPP2R3B	0.816006324058581	-0.29334776174378	0.00185768562483029	0.0100517416126216
AC009309.1	0.816031757414894	-0.293302796399593	0.00145810110283846	0.00821487238002276
MAST2	0.816037993608611	-0.293291771226504	0.00150863454834408	0.00845255612747517
ZP3	0.816056502763879	-0.293259048774983	0.00176857559699069	0.00964700149967791
SNORA70	0.816057472124393	-0.293257335056913	0.000641268161263644	0.00407242260691861
POM121C	0.81606526477669	-0.293243558616489	0.000974835934591719	0.00580774891830236
CAPRIN1	0.816155583426347	-0.293083896070534	0.00165979186896095	0.00914677927676789
MAGEB6	0.816179610693261	-0.293041424378506	0.000246975999514974	0.00179863094048418
LRRC45	0.816336338471937	-0.292764415887562	0.00182884870157964	0.00992031482474103
AC024451.2	0.816383205970076	-0.292681590264027	0.00125746774431307	0.00723177834660354
LAGE3P1	0.816396765545008	-0.292657628270552	0.00192337999732817	0.0103489558209337
OR1M1	0.816398112019163	-0.292655248851543	0.00104460744494383	0.00616001252390094
LYRM2	0.816412352978874	-0.292630083209363	0.00107487444102977	0.00631289776036923
AC087468.1	0.816421403960273	-0.292614089167198	0.00094619808862633	0.00566271151130311
POLB	0.81647390823629	-0.292521312051487	0.00162687962940904	0.00900212018938463
PRKCSH	0.81648090973515	-0.292508940579144	0.00176411502027682	0.00962625664855111
ZC3H8	0.816498101102707	-0.292478564315203	0.00182916464481382	0.00992107977047964
HSPA4L	0.816604466192388	-0.292290636881009	0.00177881500435949	0.00969527682128171
YTHDF3-AS1	0.816708778995869	-0.292106359229517	0.00171640086632622	0.00941480734385147
NPM1P14	0.81676130986195	-0.292013567790565	0.00150061369010244	0.00841426660025113
INHBE	0.816766758677956	-0.292003943248469	0.00118650624853419	0.00687456072102498
TIMM21	0.816784191584693	-0.291973150981971	0.00171790781214093	0.00942125095544356
IDH3A	0.816875303807322	-0.291812227420779	0.00135875414442749	0.00772498584698216
AC104370.1	0.816883779441774	-0.291797258560415	3.63886775569609e-05	0.000339577834480356
SMIM32	0.816929138923031	-0.291717151593519	0.00151930182114797	0.00850140503058891
UBL5	0.816942777393734	-0.291693066285665	0.00171096132741474	0.00938951075055459
AC087468.2	0.816971663158708	-0.291642055842461	0.00121574436741976	0.00702101346980415
SNRPD3	0.816974717269292	-0.291636662580789	0.00166739301947584	0.00918329091916988
SNX4	0.817077455987039	-0.291455247762802	0.00181601151449423	0.00986011852181636
AC087533.1	0.817087099413422	-0.291438220685114	0.00177029185506578	0.00965346054646342
KPNA2P1	0.817091520307949	-0.291430414925653	0.00109606636643618	0.00641966219928378
AL589765.1	0.817094073823933	-0.291425906325333	0.00186124505171179	0.0100685153505989
ZNF77	0.81711333140811	-0.291391904740095	0.00153874397802105	0.00859577880443414
RNA5SP323	0.817116367727313	-0.291386543825824	0.00196283454502603	0.0105203257314535
WDR88	0.817146981750508	-0.291332492929481	0.00178357687291952	0.00971562903393934
AD000813.1	0.817192909760285	-0.291251408067874	0.00190496684610696	0.0102679671541623
MUTYH	0.817314307695299	-0.29103710470198	0.00163653293722151	0.00904582775561764
IFIT1	0.817339749008045	-0.290992197272685	0.00201320839565169	0.0107410249019161
NNT-AS1	0.817376904633646	-0.290926614975367	0.0016385816189047	0.00905538669778992
RASL10B	0.817453775720871	-0.290790941553353	0.00141807176856608	0.00801802178225128
CALM1	0.81746171934285	-0.29077692220609	0.00185437881382635	0.0100357636625753
CABP7	0.817485478829197	-0.290734990952079	0.000768510512996749	0.00474163002494557
AURKAP1	0.817558517907973	-0.290606097641537	0.00172817023840858	0.00947020593350913
RBM48	0.817627748126904	-0.290483936520611	0.00159711863079811	0.00886685369841196
XPOTP1	0.817638140602823	-0.290465599229318	0.00208111783466984	0.0110550491925606
ATR	0.817715958969641	-0.290328297868088	0.00186413852025015	0.0100828098848968
CRKL	0.817747929982208	-0.290271892561189	0.00145051622545247	0.00817782592037651
RNU6ATAC32P	0.817832026193853	-0.290123535170104	0.00165088423037464	0.0091127202816699
LINC01592	0.817833794004101	-0.290120416671145	0.0015658634565056	0.00872407442658432
USP31	0.817872163259246	-0.290052733193092	0.0020026455223502	0.0106963034269833
AC129492.1	0.817889959170267	-0.29002134223199	0.00197484056251995	0.0105726856885448
AC010331.1	0.817900528419323	-0.29000269900926	0.00200434448768862	0.0107033618593575
OLA1	0.817929908166265	-0.289950876993639	0.00190928895471006	0.0102858227245717
ACYP1	0.817954915640557	-0.289906768559322	0.00194325168811108	0.010435088619068
SUCLA2-AS1	0.818023212645523	-0.289786312486316	0.00184869862123333	0.010008843041284
TRNT1	0.818137907025172	-0.289584047549179	0.00182959557694157	0.00992246819060956
AL109615.4	0.818290751538752	-0.289314548452769	0.00192987541666752	0.0103809506835292
AMD1P3	0.818330127582059	-0.289245127827451	0.00210561048218688	0.0111652869968393
SLC39A7	0.818475360933441	-0.288989107869269	0.00199136218430443	0.010646063625902
YWHAZP5	0.818563935337317	-0.288832989621359	0.0010386927824969	0.00612959510403463
RPGRIP1L	0.818574421253673	-0.288814508618254	0.00218793661818774	0.0115371142779615
AL929602.1	0.818605898510086	-0.288759032649987	0.000379890748430305	0.00260472238620909
NNT	0.818645276687331	-0.288689634988953	0.00173627238354364	0.00949808649473812
AL355802.3	0.818653615035266	-0.288674940429181	0.0021452574400082	0.0113521707617975
CPSF4L	0.818701709795455	-0.288590186593547	0.00210105603839483	0.011144262164934
CTAGE12P	0.818709354109391	-0.288576716043542	0.00204676070562695	0.010893968369092
RNU6-339P	0.818738752976407	-0.288524911532032	0.000418344827749893	0.00283107786606499
SNRPFP4	0.818739428400035	-0.288523721372273	0.00210002257032127	0.0111398223083531
DNAJB1	0.818744551520478	-0.288514693985687	0.00161525597039366	0.00894653055398604
ZNNT1	0.818747702566967	-0.288509141594057	0.00173028913615469	0.00947570873550094
ZNF35	0.818768346992855	-0.288472765021308	0.00152456150978927	0.00852747092216156
SLIRP	0.818800916675227	-0.288415377379405	0.00148998813518897	0.00836129979850725
CELSR3	0.819004580331655	-0.288056574640997	0.002249642258745	0.0118065105939891
GNAI3	0.819005043648686	-0.288055758497829	0.00203438034794263	0.0108372264670106
TBC1D23	0.81911788522565	-0.287856999319404	0.00175485822720793	0.00958127590224799
PTPN11	0.819180112575053	-0.287747403765293	0.00190235020604558	0.0102562354217003
LSM8	0.819266187799915	-0.287595820768477	0.000914854607599499	0.00550358599694747
GABARAPL3	0.819278908091926	-0.287573421016101	0.00147070165389429	0.00827353557864736
LNCSRLR	0.819292797549333	-0.28754896282333	0.00216218808777277	0.0114238647670933
FMC1	0.819310272135005	-0.28751819210337	0.00198536506421399	0.0106202584770833
LINC02444	0.819323796155817	-0.287494378320737	0.000223869818546771	0.00165099897436715
PGS1	0.819368284658821	-0.287416043478667	0.00181540491854554	0.00986011852181636
AC114956.2	0.8193830720155	-0.287390007013692	0.00148354489732255	0.00833519730951602
AC117382.2	0.819436595681262	-0.287295770498578	0.00208498147742156	0.0110734988720778
PKP3	0.81947942609975	-0.287220365497292	0.000583256969911874	0.00375702277825006
VPS9D1-AS1	0.819548353852253	-0.287099023164977	0.0022749218645595	0.0119193296436232
GLYATL3	0.819590205804723	-0.287025350803433	0.000425666920068016	0.002873429029457
AC090159.1	0.819615996519372	-0.286979953054114	0.00181014882797379	0.00983675491771479
AL606760.3	0.819626999714854	-0.286960585265943	0.00227129340103622	0.0119058177288883
RNU2-62P	0.819651948818171	-0.28691667090022	0.00112439593109848	0.00656499526704885
C11orf94	0.819701294463194	-0.286829818700821	0.00227788714124796	0.0119304575667338
CLINT1	0.819731243023988	-0.286777109438128	0.00189086367888783	0.0102040071622722
MT-TM	0.8197778006111	-0.286695172226106	0.00194956224330087	0.0104630319600015
LONP1	0.819796485123974	-0.286662290453928	0.0021171236702082	0.0112179468612854
AC009264.1	0.819825924989212	-0.286610482492136	0.000502942247158123	0.00331574746391576
AC119150.1	0.819842833133165	-0.286580728561274	0.00128801090845821	0.0073834763184783
TCHP	0.819962799241669	-0.286369637067618	0.00176284415385208	0.00962024746214072
CFHR4	0.819996407820323	-0.286310505194638	0.00109779430940311	0.00642687859686378
AC092685.1	0.820012177365347	-0.28628276065158	0.00181676667017688	0.0098623234334248
TAF12	0.820037430995818	-0.286238331157177	0.00219784953835672	0.0115767938743669
AP000894.4	0.820044233285429	-0.28622636391225	0.00209749170711213	0.0111284786859007
OST4	0.820109902677241	-0.286110837079887	0.00239716252627714	0.012435732827482
AC007066.3	0.820266155816323	-0.285835990798889	0.00221819173458898	0.0116651998711806
TRRAP	0.820279747131358	-0.285812086411007	0.00228298049303227	0.0119516157119541
AC099521.3	0.820333296887845	-0.285717907020646	0.00246111883847089	0.0127135472265984
SAP130	0.820370183589008	-0.285653036967665	0.00210701500550871	0.0111716901998166
AC005837.1	0.820491932832799	-0.285438945815444	0.00247997540209236	0.0127927935316483
ZNF572	0.820538903417866	-0.285356358421391	0.00206351206095296	0.0109728308232767
GUCY2EP	0.820597455307821	-0.285253414481531	0.00159151809260857	0.00883916733701418
AC006486.2	0.820607717261911	-0.285235373019654	0.00230662923983009	0.0120398574080106
HMGN2	0.820614927097354	-0.285222697598832	0.00215730741853845	0.011405414283888
IFIT1B	0.820616230054311	-0.285220406916582	0.00221220702851151	0.0116445239940684
AC013470.1	0.820649923886156	-0.285161172253146	0.00128345611175067	0.00736034178869186
C12orf65	0.820655746586868	-0.285150936035004	0.00203503306754522	0.0108396854331294
VKORC1	0.82066283616217	-0.285138472768897	0.00180012110063658	0.00979540136858919
GAPDHP24	0.820707591928983	-0.285059795924545	0.000820819180956825	0.00501771949626301
AC025048.2	0.820742213240644	-0.284998937536438	0.00184734148616951	0.0100024503170478
CYCSP55	0.820744630071751	-0.284994689253528	0.00225587023701785	0.0118337210722292
AL353718.1	0.820770838853642	-0.284948620507444	0.000497008142700544	0.00328043882573569
RLIM	0.820812633520933	-0.284875158560167	0.00225925416710215	0.0118503762688923
PCNPP1	0.820828988300487	-0.284846412993479	0.00193607698605798	0.0104064138000617
LAPTM4BP1	0.820855625468971	-0.284799596070721	0.00093932455152268	0.00563108240024436
AC013477.1	0.82092594139654	-0.284676017584875	0.00229649338390655	0.0120090554356471
AL645937.1	0.821045927340488	-0.284465169725769	0.00099096401330588	0.0058865213597266
AL161891.1	0.821058840243329	-0.284442480088346	0.00179399271808729	0.00976486420266378
AL390728.5	0.821147684379355	-0.284286379144086	0.0023984473802775	0.0124401225484407
PIP5K1A	0.821150383935918	-0.284281636232991	0.00195506635710799	0.0104838223370711
AC064801.1	0.821177075154339	-0.284234742675629	0.00242952482978027	0.0125794558855804
MRPS17	0.821205428139267	-0.284184931245377	0.00229328253997528	0.0119955829401253
AC044860.1	0.821206009676601	-0.2841839096	0.00260096336629354	0.0133223913344234
HTRA2	0.821243463543955	-0.284118112131541	0.00239181269895624	0.0124113852558739
BAG4	0.821256609764682	-0.284095018083927	0.00205178976291008	0.0109166378970892
ARF5	0.82127898189285	-0.284055717677254	0.00234639867413501	0.0122170837786574
IFI27L1	0.821370317714677	-0.2838952820476	0.00219235777356366	0.0115550558352579
AC010653.3	0.821433604607108	-0.283784126133413	0.00203800787196729	0.0108514544192986
AL138847.1	0.82150476414627	-0.283659153077481	0.000981935329156495	0.00584180008192635
GGCX	0.821525629696926	-0.283622510266037	0.00222699537481096	0.0117054678702093
H3C13	0.821538989424541	-0.283599049213376	0.00126231009222754	0.00725521296117447
MIR3143	0.821595587690598	-0.283499661081773	0.0012209445458787	0.00704817422988319
RPL17P50	0.821698241942382	-0.283319414825752	0.00223073396256817	0.0117213765198238
ACTR2	0.821764603775965	-0.283202904874199	0.00261713491744459	0.0133931283147798
MRPL45P1	0.821774301742968	-0.283185879163575	0.000474292205411985	0.00315030226189853
FBF1	0.821801149478954	-0.283138746437736	0.00232748630444909	0.0121331117239468
KDM1B	0.821859975892221	-0.283035478710075	0.00228909560319978	0.0119781008697004
U3	0.821908995334303	-0.282949432425886	0.00190636527088008	0.0102715300235885
SURF2	0.821988704882673	-0.282809525216065	0.00231187860182579	0.0120628168040251
GPR176-DT	0.822008912463929	-0.282774058768961	0.00263200530899085	0.0134534467474796
ORMDL1	0.822047704071275	-0.282705977829418	0.00221785282190816	0.0116644991190806
AC127496.1	0.822074416713141	-0.282659097861727	0.00244858164561455	0.0126607899712208
TOP3A	0.822125644565441	-0.282569198621076	0.00168027618929581	0.00924526820220125
BRD4	0.822224511770169	-0.282395713398857	0.00129743721069988	0.00742884756547997
AC008532.1	0.822234906961256	-0.282377473860124	0.00264906127330762	0.0135235650979467
FBRSL1	0.822263322711628	-0.28232761638821	0.00196942192296665	0.0105486545665218
AC107909.2	0.822299223215732	-0.282264628842529	0.00206961233163136	0.0110021747692507
DNAH14	0.822366772133404	-0.282146121511711	0.00147935214467442	0.00831477708745409
SOD2-OT1	0.822391755332152	-0.282102293635047	0.0027977767566764	0.0141540901176002
AC093249.4	0.822438374899427	-0.282020512766253	0.00280577900136354	0.0141844520563629
DNAJB6	0.822472063095179	-0.281961419223124	0.0026684676402155	0.0136030450431514
NPM1P6	0.822495728066417	-0.281919909186475	0.00276458279128958	0.0140136600387498
PIGC	0.82250748952872	-0.281899279192372	0.00205959025327632	0.0109530033188067
LINC02574	0.822520505719402	-0.281876448707051	0.00281871377935199	0.0142409575470788
C4orf48	0.822532762900839	-0.28185494985931	0.0023619601066844	0.0122845750913177
NPM1P32	0.822541361053746	-0.281839869064616	0.00282352890771311	0.0142551263182094
ATF4P3	0.822559741090888	-0.281807631789469	0.00235342502373056	0.0122469223847074
SLC35E1	0.822563869991575	-0.281800390091028	0.00216026828867683	0.0114156281122597
RNA5SP108	0.822571493050334	-0.281787020067728	0.00281426587109931	0.0142235535030422
ELAVL3	0.822598050571644	-0.281740442005977	0.000723771927232998	0.00451448063311052
AC006111.2	0.822599781925566	-0.281737405513141	0.00180655576732696	0.00982381816447587
MRPS2	0.822600680614102	-0.281735829372696	0.00189571453498779	0.0102262926841262
AL031775.1	0.82261094576082	-0.281717826246499	0.00237995539587436	0.0123614365680583
PROSER1	0.82261240183761	-0.281715272581349	0.00261738472235057	0.013393198240487
TCAIM	0.82261383447406	-0.28171276003024	0.00279342898536654	0.014136977602519
VN1R5	0.822700877120122	-0.281560113253241	0.00284198222435341	0.0143368056407233
ANAPC10	0.822737107716977	-0.281496580378832	0.00237794888869236	0.012355269981675
HDAC1	0.822793314755473	-0.281398022959747	0.0025364579494777	0.0130426369465573
H2BC3	0.822817111735209	-0.281356297671546	0.000283634211691347	0.00202809903990143
DHX34	0.822843921567042	-0.281309291136601	0.00286330762177437	0.0144299081119011
LINC00602	0.822886081156659	-0.281235374478607	0.000844079150761806	0.00513335161845994
TMEM14C	0.822917566319367	-0.28118017532022	0.002652210302799	0.0135372040806201
INVS	0.822929760556899	-0.281158797193916	0.00268675114916206	0.0136827211032616
AC068189.1	0.822996559213491	-0.281041695851651	0.00279717039405753	0.0141522848563569
AC079160.1	0.823002362779589	-0.281031522362572	0.00198375048589231	0.0106133738617446
AL671883.2	0.823029858440077	-0.280983324213685	0.0029090928164469	0.0146207370199751
AP003174.1	0.823038088337691	-0.280968898038268	0.0002973705700616	0.00211458959656266
AC091959.1	0.823210782065069	-0.280666216725041	0.000733317329118031	0.00456247904295605
KIRREL2	0.823211768826401	-0.280664487405094	0.00249487504308851	0.0128619282357779
AC044839.1	0.823214028910809	-0.280660526567537	0.00152104263695085	0.00850946688103584
LINC02622	0.823239662845658	-0.280615603408297	0.00034764894380982	0.00241489346553112
PRRC2A	0.823268899259948	-0.280564368655093	0.00272473056497896	0.0138487806661808
AC004241.3	0.823302213281192	-0.280505990401178	0.00251038864312618	0.0129214731529347
RPL26P29	0.823307157899274	-0.280497325837366	0.00263806267372232	0.0134771212993613
AL157884.1	0.82330841910844	-0.280495115800931	0.000306440659086715	0.00216821293181402
SETD5	0.823357419545167	-0.280409254194491	0.00258573772873917	0.0132575742868287
GAPDHP46	0.823484930726041	-0.280185845136979	0.00132027977940875	0.00754177744473018
