Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	38	0.297952091778965	0.903127169357032	0.62854074372399	0.698791758604613	0.478218529313725	6498	tags=24%, list=11%, signal=21%	LPIN1/DGKZ/DGKG/AGPAT4/PLD1/DGKA/PLA2G2A/GPAT3/LPCAT4
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	16	-0.309602208284926	-0.884230255703144	0.628846751631955	0.698984285400792	0.478350285133951	202	tags=25%, list=0%, signal=25%	SULF2/FGF1/HPN/XBP1
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	25	-0.279783986021099	-0.899173658432304	0.629553264604811	0.699621811689655	0.478786576604915	10650	tags=52%, list=19%, signal=42%	DGKQ/APOA1/CRH/WNT4/MECP2/HSD11B2/DKK3/CYP17A1/REST/STUB1/CYP21A2/CACNA1H/SERPINA6
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	36	0.299869807104533	0.89740820141545	0.630172296838963	0.700161872036872	0.479156167204413	13101	tags=36%, list=23%, signal=28%	PLEK/CARMIL2/IRGM/KATNB1/TNF/TRPV4/EIF5A/ACTN2/JMJD4/EIF5A2/SPAST/NES/ADRB2
GOBP_HEAT_GENERATION	18	0.341475296957718	0.883372135980684	0.631380510440835	0.701208156593431	0.479872192623603	13101	tags=50%, list=23%, signal=38%	TNFRSF11A/TNF/PTGS2/ADRB3/IL1B/IL1A/CNR1/HTR2A/ADRB2
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	16	-0.309207663104392	-0.88310342657682	0.631333540565745	0.701208156593431	0.479872192623603	687	tags=19%, list=1%, signal=19%	NEO1/CERS2/RTN4RL1
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	17	0.345203261435329	0.881704309991962	0.631748354059985	0.701468630315181	0.480050447960198	7209	tags=35%, list=13%, signal=31%	FOXB1/CEBPB/LBH/SMO/PTCH1/HIF1A
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	75	0.268807197069259	0.912604756509329	0.632067301744402	0.701674713455494	0.480191481072085	12119	tags=33%, list=21%, signal=26%	CYP27C1/ALPL/BMP2/PDXK/RPIA/RDH10/ALDH1A3/BMP5/TPI1/CYP1B1/RPE65/TKT/ADH4/BMP6/BCO1/AKR1C1/ALDH3B1/CYP11B1/GLYCTK/ALDH1A1/DAB2/ALDH1A2/TALDO1/IDH2/ALDH3A1
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	17	-0.304546668105234	-0.882966970130981	0.632459741079886	0.701962277486261	0.480388275676748	9363	tags=47%, list=17%, signal=39%	ADAMTS12/CREB1/GCLC/CRK/MED1/APPL1/GAB1/APPL2
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	0.251850647454454	0.931694529309066	0.633382336311207	0.702633490858434	0.480847620921943	9084	tags=26%, list=16%, signal=22%	WNT6/FOXC1/NOTCH1/WNT1/RARB/BMP2/PROM1/STAT1/SFRP1/SLC22A1/HS3ST3B1/SMO/PTPRO/SOX8/EPHA4/FOXD1/NPHS1/FGF8/WWTR1/CER1/MYO1E/OSR1/PTCH1/HS3ST3A1/ARG2/EXT1/MEF2C/MYC/EDN1/HNF1B/PODXL/SIM1/BASP1/IRX1/CTNNBIP1/ASXL1/GDF11/EPHA7/SLC22A6/POU3F3
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	84	0.265923527520898	0.916531991700006	0.633329257855484	0.702633490858434	0.480847620921943	12966	tags=30%, list=23%, signal=23%	PML/BTN2A2/SLFN11/CCL2/GTSE1/EZH2/RFWD3/FAM107A/FBXO31/CHEK2/PRAP1/GJC2/CRLF3/PRMT2/PLK3/BRD7/CDKN2D/E2F7/RBL1/ATM/GPNMB/CDKN2B/CASP2/GML/FBXO7
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	44	0.289325772772091	0.902683825925629	0.633465085638999	0.702633490858434	0.480847620921943	4566	tags=16%, list=8%, signal=15%	S1PR2/CHI3L1/SPHK1/PLK1/IRGM/WNK3/RIPK2
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	0.257695323247612	0.92327874871784	0.633926480917818	0.702969175773839	0.481077347080819	11201	tags=28%, list=20%, signal=22%	ITGB2/SLC16A10/OCA2/CDH3/SRD5A1/DRD3/MOXD1/MFSD12/SNCAIP/DDC/SLC26A7/CTSB/TG/PDE1B/ITGAM/ZEB2/DBH/DCT/OPN3/ASIP/MOXD2P/SNCA/SULT1B1/RTL4/SNCB/DIO3/HAND2/DRD2/GIPC1/NPR1/DAO/FOXE1
GOBP_VIRAL_TRANSCRIPTION	51	0.28346128287144	0.90615863576722	0.63416850577697	0.702969175773839	0.481077347080819	11004	tags=31%, list=19%, signal=25%	CCL5/CCL4/MDFIC/TRIM21/RRP1B/PSMC3/CTDP1/CCL3/TAF11/SMARCA4/TRIM27/SMARCB1/USF1/ZNF639/IFITM3/TRIM14
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	0.376246213682778	0.883232875845053	0.634054703937481	0.702969175773839	0.481077347080819	9005	tags=42%, list=16%, signal=35%	FLNA/SCARF1/STK24/MIR221/GRN
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	10	-0.35112637252969	-0.870248136973391	0.634687409968309	0.703396198663277	0.48136958043311	9628	tags=50%, list=17%, signal=42%	STAT5B/MED1/WNT5A/AREG/IRF2BPL
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	14	-0.318356433316849	-0.873878795904826	0.635533921508975	0.704186038109123	0.481910107497911	4051	tags=21%, list=7%, signal=20%	ECE1/PSEN1/NSF
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	12	-0.332880843522154	-0.871870467725598	0.635902031063321	0.704445576306357	0.482087722607783	7088	tags=42%, list=12%, signal=36%	HES1/RAMP2/COMP/EDNRA/NFATC4
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	23	0.32410796312095	0.886136692180162	0.636260943236374	0.70469481862972	0.482258291730635	1949	tags=9%, list=3%, signal=8%	IL12B/IL12A
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.269834949081372	0.910725984099771	0.63677074262968	0.704855440615008	0.482368213475753	9036	tags=25%, list=16%, signal=21%	MGAT3/MGAT1/FUT3/DERL3/EXT2/GFPT2/FUT5/UBE2J1/DDOST/ST6GAL1/NUS1/ALG3/MOGS/RPN1/MGAT5B/MGAT4C/MGAT4B/TMEM258
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	0.283068368972141	0.904902583020417	0.636635077242633	0.704855440615008	0.482368213475753	9097	tags=24%, list=16%, signal=20%	CCDC88A/TACR1/SFRP1/GPR65/PPM1F/LIMK1/CD47/ITGB1BP1/S100A10/SERPINF2/RGCC/NF2
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	58	0.276914045260648	0.90395766332391	0.636866478003602	0.704855440615008	0.482368213475753	11216	tags=33%, list=20%, signal=26%	KCNJ10/RASGRF1/S100B/GRIN2B/EPHB2/APOE/DBN1/VGF/SHISA8/GRIN2D/SHANK3/SNCA/ACP4/ZDHHC2/CAMK2A/EGR2/DRD2/NSMF/KIT
GOBP_RESPONSE_TO_SALT_STRESS	24	0.321703338787443	0.887378016916964	0.636941775014132	0.704855440615008	0.482368213475753	5872	tags=25%, list=10%, signal=22%	AKR1B1/PTK2B/TNF/TRPV4/XRCC6/BAX
GOBP_PSEUDOURIDINE_SYNTHESIS	18	0.339394514303286	0.877989300284124	0.637470997679814	0.705292764884605	0.482667496583295	12862	tags=44%, list=23%, signal=34%	PUS1/DKC1/RPUSD3/PUS3/RPUSD4/PUS7/PUSL1/GAR1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	45	0.287825712386608	0.901080084447228	0.637810814366531	0.705373248263757	0.482722575428657	11170	tags=33%, list=20%, signal=27%	SOCS1/PRKCQ/PRKCB/PTPN2/NCK1/SOCS3/RPS6KB2/AHSG/IL1B/LONP1/PIP4K2A/NCL/GRB10/PTPRJ/KANK1
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	12	0.375449093344305	0.881361646678246	0.637811842500751	0.705373248263757	0.482722575428657	11644	tags=42%, list=21%, signal=33%	RPIA/TPI1/TKT/GLYCTK/TALDO1
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	32	0.306385293273604	0.8964524366384	0.638306617344842	0.705623827829529	0.482894059694096	3648	tags=16%, list=6%, signal=15%	UPP1/DPYS/CTPS1/CAD/CMPK1
GOBP_MACROMOLECULE_DEPALMITOYLATION	14	-0.317656556493011	-0.871957655157882	0.638271980529358	0.705623827829529	0.482894059694096	5727	tags=36%, list=10%, signal=32%	ABHD10/PPT1/ABHD17C/LYPLA1/LYPLAL1
GOBP_NUCLEAR_EXPORT	169	0.248937826291004	0.929831160168903	0.638573021181717	0.705770056176894	0.482994131145083	14907	tags=34%, list=26%, signal=25%	ANKLE1/NUP93/DESI1/MALT1/DDX19A/DDX39A/ALYREF/CALR/POM121L2/MAGOH/THOC5/NUP160/ANP32B/MDN1/XPO5/LTV1/NUP62/NUTF2/SMG5/RANGAP1/IL1B/RANBP3/XPO6/UPF2/DDX25/NUP85/CCHCR1/PTPN14/SIRT7/SP100/PCID2/DDX19B/MAGOHB/RBM33/SIRT6/EGR2/NOL6/IWS1/IFI27/RAN/POLDIP3/SRSF3/NUP188/ABCE1/NUP42/NXT1/AGFG1/XPOT/SSB/UPF1/CAMK1/POM121B/ENY2/NUP88/FRAT2/NPAP1/XPO7/NXF1
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.293882465941155	0.895655689085146	0.640021387515038	0.707222289186084	0.483987967613994	7209	tags=28%, list=13%, signal=25%	GFI1/BMP2/GAL/RDH10/FFAR3/BMP5/TCF7L2/ADM/GNB3/BMP6/HIF1A
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	0.309397353887218	0.888537612672844	0.64031565831372	0.707398907001217	0.484108836114178	13535	tags=41%, list=24%, signal=32%	PML/GTSE1/RFWD3/FBXO31/CHEK2/PRAP1/PLK3/E2F7/ATM/CASP2/GML/RPA2
GOBP_HIPPO_SIGNALING	55	0.279404090325917	0.904287306857874	0.640463917525773	0.707414175906931	0.48411928539831	9097	tags=25%, list=16%, signal=21%	MOB3B/MAP4K4/SOX11/TEAD4/SIKE1/IQCJ-SCHIP1/WWTR1/TEAD2/MAP2K3/SCHIP1/AMOTL1/CIT/STK4/NF2
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	0.268198280944572	0.908569065625724	0.640749007936508	0.707440762392749	0.484137479874692	15070	tags=38%, list=27%, signal=28%	KDM2B/TEAD4/LBH/SMO/WDR43/HDAC2/ACTB/SMARCA4/SINHCAF/TAF6L/MYC/BRD9/HNF1B/SMARCB1/NODAL/SIRT6/ING1/DPF2/ELAVL1/BMP7/BRMS1/LOXL2/HMGA2/TAF5L/CNOT1/ACTL6A/SAP30/TET1
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	35	0.299852150128056	0.892582393366419	0.640756874489518	0.707440762392749	0.484137479874692	12819	tags=37%, list=23%, signal=29%	STAT1/EZH2/SMO/SOX8/FOXD1/OSR1/MYC/HNF1B/BASP1/LGR4/SOX9/NOG/WT1
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	-0.257232792287306	-0.90925343546443	0.641206423815119	0.707788588654323	0.484375514970582	6965	tags=42%, list=12%, signal=37%	WDPCP/ITGB3/AKAP12/ACTA2/AKT1/BAG4/PTK2/FER/RFFL/THBS1/BRAF/CLN3/APPL1/APPL2/SDC4/MACIR
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	0.256046239243545	0.919486941140704	0.64160635068877	0.708081505311306	0.484575972647978	12442	tags=30%, list=22%, signal=23%	IL10RA/IL10/PTPN22/SLC7A5/MTMR2/PIK3CG/MET/ERFE/MFSD2A/KIF25/RRAGC/RRAGD/NPC1/FOXK1/APOC1/TSPO/TIGAR/TMEM39A/BMF/USP36/SNCA/TRIM27/EIF4G1/EHMT2/HMOX1/KDM4A/CTSA/SIRT2/GPLD1/CNR1/HP/FOXK2/MT3/ADRA1A/MCL1
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	0.275747410399157	0.902850109256924	0.641886695719046	0.708242355393924	0.484686050491631	9748	tags=22%, list=17%, signal=18%	PTPN2/PPARA/IL6/PPARD/NR1H3/TNF/APOC1/TSPO/APOC2/PCSK9/APOA2/MIR33A/CRP
GOBP_PRIMARY_MIRNA_PROCESSING	19	-0.292262263982465	-0.874215973992903	0.643611911623439	0.709997039614787	0.485886869615753	8336	tags=42%, list=15%, signal=36%	NCBP2/DDX5/SMAD1/MECP2/STAT3/METTL3/SMAD3/BMP4
GOBP_ENDOTHELIN_RECEPTOR_SIGNALING_PATHWAY	12	-0.331254560180045	-0.867610960320076	0.643966547192354	0.710239356806993	0.48605269952124	8769	tags=42%, list=15%, signal=35%	CRKL/SIX1/CDC42/EDNRA/BCAR3
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	17	-0.302758902929431	-0.8777837329923	0.644142721818756	0.710284786716323	0.486083789504999	10856	tags=59%, list=19%, signal=48%	TNKS2/TNKS/MAPKAPK5/NABP2/NEK7/RTEL1/MAPK1/MAPK15/MAPK3/PKIB
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	27	-0.273443358485625	-0.895252277313327	0.645048814504881	0.711134896694885	0.486665562742444	9977	tags=41%, list=18%, signal=34%	GGT7/BDH2/GCLC/SLC1A1/GGT6/BLOC1S6/MGST2/GSS/AASDH/SLC1A2/HAGH
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	43	0.286763472916091	0.89208765603757	0.645811380400422	0.71181913235311	0.487133819796353	10883	tags=35%, list=19%, signal=28%	C3/PIK3CG/CDK8/NR1H3/MFSD2A/APOE/MIR548P/FGF21/GNB3/AADAC/APOC2/FBXW7/RGN/GPLD1/CTDNEP1
GOBP_NON_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS	17	0.341405099639809	0.872003197635049	0.645940014630578	0.71181913235311	0.487133819796353	12086	tags=47%, list=21%, signal=37%	SLC1A3/PLOD3/CAD/UPB1/DPYD/ALDH1A1/OTC/GAD2
GOBP_REGULATION_OF_ACTIN_NUCLEATION	40	0.291325541228439	0.892710697620856	0.6468	0.712617587939699	0.487680243321873	7498	tags=20%, list=13%, signal=17%	CORO1A/GMFG/CARMIL2/WASF3/WASF1/FCHSD2/GSN/TRIM27
GOBP_NEURAL_RETINA_DEVELOPMENT	82	0.264366181585874	0.908192375740395	0.647094876195146	0.712793225568109	0.487800441030727	12652	tags=30%, list=22%, signal=24%	NOTCH1/PRDM1/PROM1/SIX3/ATOH7/USH1C/SOX8/ATP2B2/MEGF11/BARHL2/RPE65/SMARCA4/RS1/SAMD7/TGIF2/SDK1/GDF11/POU4F2/DIO3/RHO/FJX1/GNAT1/SOX9/CASP2/SDK2
GOBP_RESPONSE_TO_MAGNESIUM_ION	20	0.330854961632123	0.876317310546354	0.647710912755543	0.713322482821194	0.488162638526737	7819	tags=35%, list=14%, signal=30%	CD14/SLFN14/RYR3/FGF23/BMP6/SNCA/SLC41A1
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	11	0.38095920459937	0.87215274527032	0.647934386391252	0.713419280433305	0.488228882026513	8900	tags=45%, list=16%, signal=38%	POLR1E/TAF1C/SMARCA4/SMARCB1/UBTFL1
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	0.313828190106328	0.879761031016651	0.648283624085537	0.713654483250648	0.488389843205599	18477	tags=38%, list=33%, signal=26%	SRSF12/LSM2/RNU4ATAC/PRPF3/RNU6ATAC/TSSC4/PRPF31/RNU6-1/RNU6-9/RNU5D-1
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	0.259919343436539	0.913455522409752	0.64874251497006	0.714010272698694	0.488633327912587	10063	tags=25%, list=18%, signal=21%	MCTP2/GPM6B/PRKCB/DYSF/P2RX1/RIMS3/DRD3/OTOF/WNT7A/SNCAIP/SYT11/RAP1A/NOS1/CHRNA3/SV2B/MEF2C/SNCA/PRKCG/CHRNB4/MICU3/GPR158/SV2C/CAMK2A/P2RY1/DRD2
GOBP_PERISTALSIS	12	0.3718399339671	0.872889194065608	0.649383829275624	0.714491011408951	0.488962321716782	10063	tags=25%, list=18%, signal=21%	TIFAB/P2RX2/DRD2
GOBP_RESPONSE_TO_VITAMIN_A	15	0.350517114404933	0.869315296227734	0.649450875630751	0.714491011408951	0.488962321716782	13900	tags=47%, list=25%, signal=35%	CYP26B1/DNMT3A/TYMS/LRAT/ALDH1A2/SLC34A1/MAP1B
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	-0.320751436464626	-0.863662597698101	0.649743124811121	0.714663110944005	0.489080098129477	2836	tags=31%, list=5%, signal=29%	HMOX2/AMBP/BLVRB/BLVRA
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	19	-0.291609277129602	-0.872262757283359	0.650016010246558	0.71478997942437	0.489166920644696	1115	tags=37%, list=2%, signal=36%	CALM1/DGKQ/INPP5K/CADM4/CALM2/SPRED2/TTC36
GOBP_DESMOSOME_ORGANIZATION	10	0.390155514674089	0.870428525821099	0.650130148522431	0.71478997942437	0.489166920644696	12123	tags=40%, list=21%, signal=31%	PRKCA/NECTIN1/PERP/SNAI2
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	0.303696261948874	0.888584602456494	0.650911083710097	0.715349649641297	0.489549931269455	13621	tags=38%, list=24%, signal=29%	DRD3/PDE4B/RGS2/ADRA2B/ADRB3/PDE4D/GNAI2/DRD5/DRD2/ADRA1A/ADRB2/CHGA
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	22	0.322721399569254	0.874373597882069	0.650890081944052	0.715349649641297	0.489549931269455	1610	tags=14%, list=3%, signal=13%	NCK2/RPS6KA3/NCK1
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	0.313177780731087	0.877937725014882	0.651660101294316	0.715892414629023	0.489921372791191	6565	tags=27%, list=12%, signal=24%	ROBO1/NKX2-5/FGF8/NRP2/ENG/GATA6/TBX20
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	15	0.349884080250216	0.867745312192391	0.651677055506085	0.715892414629023	0.489921372791191	8311	tags=33%, list=15%, signal=28%	SLC7A5/DIPK2A/DNMT1/EDN1/MAPK7
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.339689530891529	0.867621360820539	0.652084857351865	0.71619088277719	0.490125629634673	7402	tags=29%, list=13%, signal=26%	BUB1/FEN1/DDX11/ESPL1/NAA10
GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS	73	0.266710521458035	0.902093461674187	0.653387937453462	0.717437498652474	0.490978751903442	12086	tags=32%, list=21%, signal=25%	IDO1/IDO2/TDO2/ODC1/KYNU/PHGDH/SLC1A3/PLOD3/CAD/ASS1/CBS/AADAT/ARG2/UPB1/DPYD/P4HB/ALDH1A1/DAO/OTC/EGLN1/KMO/MPST/GAD2
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	0.293948518814121	0.886207164646966	0.653519989231391	0.717437498652474	0.490978751903442	15719	tags=46%, list=28%, signal=33%	P3H2/PPIB/PPIE/FKBP1A/PPIH/P4HB/OGFOD1/FKBP5/EGLN1/PPIAL4C/NTMT1/PPIF/FKBP1C/PPIL1/PPIA/PPIAL4D/PPIAL4F
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	23	0.31972828528209	0.874162308102797	0.653628918384637	0.717437498652474	0.490978751903442	9961	tags=35%, list=18%, signal=29%	YBX1/TENT4A/AGO2/SYNCRIP/PABPC1/CSDE1/ZFP36L2/IGF2BP1
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	0.300714851588356	0.885167048187679	0.653893526755166	0.717578256055409	0.491075079310559	14545	tags=42%, list=26%, signal=32%	RGMA/EPHA4/FLNA/SCARF1/RTCA/MAP2K2/STK24/MIR221/GRN/FIGNL2/PTPRS/PRRX1/RTN4R/MAP2K1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	27	0.309906601715744	0.876549211082427	0.654191197084385	0.717755229161391	0.491196190954234	8997	tags=26%, list=16%, signal=22%	BIN1/KCNE5/KEL/KCNE1/KCNE3/KCNE2/ACTN2
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.348793340722804	0.865040175933954	0.654942119323241	0.718429316630998	0.491657503089608	13187	tags=40%, list=23%, signal=31%	BLM/EXO1/DNA2/XRCC3/TERF2/SLX1A
GOBP_PEPTIDE_CATABOLIC_PROCESS	20	-0.286614017251352	-0.869146180471107	0.655104712041885	0.71845789803343	0.491677062788286	6148	tags=30%, list=11%, signal=27%	NPEPPSP1/IDE/ADAMTS13/ECE1/LNPEP/NPEPPS
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	12	0.369430082429978	0.867232100316657	0.655545536519387	0.718791542647429	0.491905392665758	16184	tags=50%, list=29%, signal=36%	HS3ST1/HS3ST3B1/HS3ST3A1/HS2ST1/NDST2/HS6ST1
GOBP_LIPID_DIGESTION	22	-0.284755239902941	-0.880151755209205	0.656292749658003	0.719460926812586	0.492363486092111	3883	tags=18%, list=7%, signal=17%	ASAH2/NPC1L1/PNLIPRP2/LIMA1
GOBP_REGULATION_OF_FEAR_RESPONSE	11	0.377889717407137	0.86512558422799	0.65674362089915	0.719805234986737	0.492599113582914	6366	tags=36%, list=11%, signal=32%	EPHB2/APOE/PRKAR1B/MEF2C
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	33	0.300084126795732	0.88331048274052	0.657041193376215	0.719820897248731	0.492609832060635	6548	tags=21%, list=12%, signal=19%	TIFAB/CXCL10/SLC1A3/TACR1/ATOH7/STRA6/SHANK3
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	22	0.321228883312184	0.870329810233236	0.65710652726759	0.719820897248731	0.492609832060635	13436	tags=36%, list=24%, signal=28%	PTPN2/PTGIR/SNCA/HGS/CBLB/CBL/PTPRJ/NDRG4
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	15	0.347772442702423	0.862508253158906	0.657168299198575	0.719820897248731	0.492609832060635	7588	tags=27%, list=13%, signal=23%	TIFAB/NR1H3/WNK3/HAMP
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	-0.345125278982107	-0.855374744120666	0.657447421492365	0.719826952120854	0.492613975715746	1933	tags=20%, list=3%, signal=19%	ZMYND8/SLC30A1
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	11	-0.334627050604534	-0.855226446755865	0.657401989467525	0.719826952120854	0.492613975715746	8664	tags=45%, list=15%, signal=39%	P4HA1/P4HA2/P4HA3/EGLN2/P4HTM
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	14	0.354301469012457	0.863925971286157	0.657632166790767	0.719879438662995	0.492649894910101	14147	tags=43%, list=25%, signal=32%	SFRP1/PTK7/SAPCD2/GRHL3/DVL3/PKHD1
GOBP_ADULT_HEART_DEVELOPMENT	14	0.353832762871032	0.862783081843426	0.658227848101266	0.720381642410329	0.492993578324378	9436	tags=43%, list=17%, signal=36%	MYH6/NKX2-5/MYH7/BMP10/CHD7/HAND2
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	14	0.353611052419443	0.862242464787089	0.65867460908414	0.72072068891677	0.493225604989952	10294	tags=36%, list=18%, signal=29%	PUS1/TRIT1/PNPT1/RPUSD4/MTO1
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	0.377377493444215	0.86395291920228	0.659021871202916	0.720950745586225	0.493383044399863	6161	tags=36%, list=11%, signal=32%	SLC4A11/TRPV4/TSPO/AQP5
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	0.272509412152541	0.89393621000658	0.659280133213783	0.721083363327983	0.493473801425319	11146	tags=32%, list=20%, signal=25%	SPI1/APLF/CENPA/EZH2/PLK1/MMS22L/MACROH2A2/VRK1/CTCFL/TONSL/LRWD1/MCM8/ESCO2/H1-5/SIRT6/H2BC11/MSH2/LEMD2/CHMP7
GOBP_REGULATION_OF_EXCRETION	10	0.387684613047387	0.864915997663766	0.659776450773235	0.721476243551281	0.493742669225016	12298	tags=60%, list=22%, signal=47%	SPX/EDN1/DRD2/NPPB/NPR1/NPSR1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.215982485136864	-0.929878584309755	0.660581473968898	0.722151339882225	0.494204671775209	10252	tags=33%, list=18%, signal=27%	NSMCE2/MAD2L1BP/TAL1/PPP1R10/NABP2/NEK7/CTNNB1/RTEL1/KAT5/ZNF304/MAPK1/XRCC5/NBN/TERF1/YY1/POT1/PPHLN1/SLF2/SLF1/INO80E/ATRX/MAPK15/ACTR8/MACROH2A1/INO80/MPHOSPH8/FBXO4/TASOR/SLX4/NAF1/NUMA1/RAD50/TINF2/MAPK3/PARN/PKIB
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	12	0.367740740815039	0.863266393822914	0.660805530507965	0.722151339882225	0.494204671775209	5812	tags=33%, list=10%, signal=30%	PLAC8/LGMN/PTCH1/ADRB3
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	0.367706997849593	0.863187182669881	0.660805530507965	0.722151339882225	0.494204671775209	7033	tags=25%, list=12%, signal=22%	CSK/KHSRP/PCSK9
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	27	0.308515842592267	0.872615545888658	0.661059714045416	0.722279114474041	0.494292114388304	11133	tags=33%, list=20%, signal=27%	PLTP/NR1H3/APOE/PTCH1/ZDHHC8/ABCG4/PON1/ABCA7/ABCA1
GOBP_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY_IN_LATERAL_MESODERM	10	0.38714057367144	0.86370225756736	0.661460725769407	0.722567228357613	0.494489285285042	8035	tags=30%, list=14%, signal=26%	SMO/NCLN/NODAL
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	29	-0.267391589349961	-0.888686296614112	0.662468513853904	0.723367777526301	0.495037141554637	2506	tags=28%, list=4%, signal=26%	IYD/MED1/GCNT4/CGA/TPO/DIO1/HPN/GATA3
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	13	0.359100493455143	0.861033517998099	0.662333781562827	0.723367777526301	0.495037141554637	12298	tags=31%, list=22%, signal=24%	GHRL/RETN/DRD2/NPSR1
