Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	48	0.388212306698286	1.24278018474102	0.13898080741231	0.304335001499615	0.224648653810554	5096	tags=25%, list=9%, signal=23%	CEBPG/PTPN2/NCK2/CEBPB/NFE2L3/NCK1/ATAD3A/FOSL1/ATF4/DDIT3/BATF3/HERC5
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	15	-0.509760541455466	-1.31055965760008	0.139060710194731	0.304365262863591	0.224670991611485	7121	tags=53%, list=13%, signal=47%	PAX8/DAB2/WNT4/EGR1/SLCO1C1/HPN/IGF1R/GATA3
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	72	-0.32970569698905	-1.19506207144669	0.139110311133968	0.304365262863591	0.224670991611485	8584	tags=33%, list=15%, signal=28%	DLL1/MEF2C/ENG/WNT5A/OVOL2/SOX18/TBX6/SUFU/PKD2/TBX2/MICAL2/SETDB2/PSEN1/CITED2/TGFBR2/APLNR/GJA1/SOX17/CCDC39/SMAD3/BBS5/TBX3/CCDC40/DNAAF1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	34	-0.397379202356457	-1.24120538459439	0.139348249027237	0.304759138146851	0.224961735534193	9074	tags=47%, list=16%, signal=40%	MYOC/FRMD7/RHPN1/TJP1/PIK3R1/ARAP1/CGNL1/PHLDB2/SHANK1/PRKN/CLASP2/MIR149/CORO2B/DLC1/S1PR1/ARHGAP6
GOBP_PROSTATE_GLAND_GROWTH	11	-0.563056289700416	-1.32193148781363	0.139940353292039	0.305403327645874	0.225437251998094	4190	tags=36%, list=7%, signal=34%	UBE3A/PRLR/AR/ESR1
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	17	0.514507737942269	1.30688927273758	0.140116176729449	0.305403327645874	0.225437251998094	6292	tags=35%, list=11%, signal=31%	KCNK5/KCNN4/KCNK9/KCNK12/KCNK7/CHCHD10
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	21	0.484418161283681	1.29121769286801	0.14	0.305403327645874	0.225437251998094	8316	tags=38%, list=15%, signal=33%	RIPK2/NOTCH1/INAVA/CARD9/VIM/MAPK14/ARHGEF2/NOD2
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	30	-0.414817778410817	-1.25760911558521	0.140223192624939	0.305403327645874	0.225437251998094	10369	tags=43%, list=18%, signal=35%	PTHLH/LEP/GREM1/CHADL/EFEMP1/ADAMTS12/CCN4/LTBP3/FRZB/CTSK/BMP4/GLI3/RARA
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	30	-0.41479176476348	-1.25753024963075	0.140223192624939	0.305403327645874	0.225437251998094	10374	tags=53%, list=18%, signal=44%	LTF/CCN1/RHOA/ITGAV/GREM1/ITGB3/ABL1/PLXNB1/GATA1/MN1/TMEM119/TNN/SMAD3/AXIN2/IGF1R/BCL2
GOBP_PHAGOCYTOSIS_ENGULFMENT	50	-0.361860966971483	-1.21852360022565	0.140106409931594	0.305403327645874	0.225437251998094	5765	tags=22%, list=10%, signal=20%	ANO6/CD36/CLCN3/TREM2/THBS1/DOCK1/ITGA2/RAB31/BECN1/GATA2/APPL2
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	63	-0.341919216668548	-1.20661689608142	0.14010152284264	0.305403327645874	0.225437251998094	6049	tags=25%, list=11%, signal=23%	FOXJ1/SHLD3/SUPT6H/IL4/TREM2/TGFB1/STAT6/TP53BP1/MLH1/NDFIP1/SVEP1/PARP3/TNFSF13/CD46/NECTIN2/HPX
GOBP_TRANSITION_METAL_ION_TRANSPORT	100	0.331324443628268	1.19109429569114	0.14018544711614	0.305403327645874	0.225437251998094	6926	tags=32%, list=12%, signal=28%	TTYH1/MELTF/SLC30A10/SLC39A12/FTMT/FXN/SLC25A37/LCN2/ATP2C1/STEAP3/FLVCR2/MT3/NECTIN1/CUTC/SLC30A3/FTHL17/MMGT1/FTH1P19/SLC11A1/TCN2/TRPM2/SLC39A4/TFR2/TF/MCOLN2/SLC39A7/CP/TFRC/ABCB6/TMEM165/SLC30A6/HEPHL1
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	85	-0.318245486983452	-1.1839993407483	0.139776357827476	0.305403327645874	0.225437251998094	8584	tags=33%, list=15%, signal=28%	DLL1/MEF2C/ENG/WNT5A/OVOL2/SOX18/TBX6/APELA/SUFU/PKD2/TBX2/MICAL2/SETDB2/PSEN1/IFT122/CITED2/TGFBR2/APLNR/GJA1/EDNRA/SOX17/CCDC39/SMAD3/ECE1/BBS5/TBX3/CCDC40/DNAAF1
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.280764382630812	1.1352817462581	0.13988603988604	0.305403327645874	0.225437251998094	8678	tags=26%, list=15%, signal=22%	RRP1B/STMN1/USP6NL/RSU1/TBC1D7/EZH2/TBC1D22B/ITGB1BP1/PLXNA1/EPHB3/RCC2/TBC1D1/CCL20/CORO1C/ARHGAP11A/S100A10/ARHGAP22/CCL7/MET/SFRP1/RTN4R/MTSS2/DOCK7/SH3BP1/NDEL1/MAP4K4/NGEF/EFNA5/ZC3H15/RANGAP1/RDX/ARHGAP11B/RASGRF1/TIAM2/BCR/ARHGAP27/CCL18/CX3CL1/EPHA2/FGD1/WNT11/MAPRE2/SCRIB/DVL3/ECT2/ARHGEF19/CCL25/CCL13/CRK/CCL24/CCL8/GPSM1/RGS6/RGS10/PTK2/ALS2CL/NET1/RALBP1/PLXNB3/LIMS1/CCL26/CAV2/TBC1D4/SRGAP2/GSK3B/RHOG/ITGA6/ODAM/BVES/TBC1D26/SEMA4D
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.277623603747442	1.13237189899365	0.140358242373356	0.305570985258005	0.225561010542727	9024	tags=26%, list=16%, signal=22%	GTPBP4/PTPN2/MELTF/CDKN2A/PELI1/NOTCH1/CEBPB/ITGB1BP1/PLXNA1/PPARA/UBASH3B/RCC2/IL20RB/CORO1C/TNFRSF21/CBFB/GCNT2/TRPV4/ACTN4/EPHB2/MMP12/PRNP/RUNX3/ASS1/DUSP22/NF2/MAD2L2/VEGFA/BMP2/FXYD5/EPCAM/MAP4K4/ARG2/ANXA1/SRC/EFNA5/RDX/IDO1/IL2RA/YTHDF2/KANK1/ANGPT1/TMEM131L/CX3CL1/GBP1/FZD7/SCRIB/PLET1/MAPK7/GLMN/SERPINE2/IL4I1/PPM1F/CCL25/ADAM15/MAD1L1/PTK2/SOCS1/BMP6/DLG1/PLXNB3/IFNL1/ADAMDEC1/SOCS5/LAG3/CASP3/TGFBI/DACT2/IFNB1/HLA-G/HRG/HMGB1/RGCC/SEMA4D/GPNMB/CD80/CTLA4/ZC3H8
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	63	-0.341354321020952	-1.20462340580745	0.140609137055838	0.305990603468907	0.225870756926577	4733	tags=24%, list=8%, signal=22%	IGFBP5/MIR145/RGS4/MSTN/LMCD1/PDE5A/IGF1/TRIM63/P2RX4/SLC9A1/SMAD3/ACACB/BECN1/FOXP1/IL6ST
GOBP_MRNA_TRANSCRIPTION	50	0.383088137124117	1.23573255940014	0.140710156895128	0.306083855139381	0.22593959180306	7039	tags=32%, list=12%, signal=28%	TAF11/TAF5/TAF4B/S100A10/TAF13/ATF4/NCBP2/FOXE3/RXRB/TBP/TAF2/TAF8/NCBP1/FLNA/TAF12/ANXA2
GOBP_CHORION_DEVELOPMENT	10	0.596320688435612	1.31919990380823	0.141180654338549	0.306709153887525	0.226401163825035	4686	tags=50%, list=8%, signal=46%	E2F8/DNAJB6/FZD5/E2F7/DNMT3L
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	0.552497071456955	1.30962380531052	0.141254007837549	0.306709153887525	0.226401163825035	10378	tags=54%, list=18%, signal=44%	NOTCH1/BMP2/PRICKLE1/TMEM38B/RGCC/CPB2/ADTRP
GOBP_REGULATION_OF_REGULATORY_NCRNA_PROCESSING	17	-0.488944090976035	-1.29731089121631	0.141171025225642	0.306709153887525	0.226401163825035	7460	tags=59%, list=13%, signal=51%	STAT3/TARBP2/RIPK1/TRUB1/HOXB-AS3/MECP2/TGFB1/ZC3H10/BCDIN3D/BMP4
GOBP_VIRAL_TRANSLATION	20	0.489655204458125	1.29361925699031	0.141262643878619	0.306709153887525	0.226401163825035	11014	tags=45%, list=19%, signal=36%	EIF3B/SSB/ATG5/EIF3D/PAIP1/FURIN/CSDE1/PTBP1/MCTS1
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	-0.292724503579972	-1.15582826072106	0.14128905150577	0.306709153887525	0.226401163825035	9982	tags=25%, list=18%, signal=21%	IFNW1/JUNB/CCL19/IL4R/RORA/EP300/TNFSF4/IL2/SPN/NLRP3/FGL2/ZBTB7B/SMAD7/TSC1/EIF2AK4/CD1C/ITGAL/JAK1/BCL3/PSEN1/PCK1/ZFPM1/ATP7A/STAT6/BATF/LEF1/CD46/RORC/FOXP1/RARA/MYB/GATA3
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	14	0.541103493446491	1.30739403456673	0.141716920893934	0.307131152283312	0.226712667171862	15410	tags=50%, list=27%, signal=36%	CEBPB/HLA-B/HLA-G/HMGB1/AGER/LILRB2/LGALS1
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	0.476338870535353	1.28527575365004	0.141647953014338	0.307131152283312	0.226712667171862	6208	tags=27%, list=11%, signal=24%	PTPN2/MMP12/SMIM30/YTHDF2/EIF4E2/NLRC5
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	24	-0.4381387139733	-1.26919860021027	0.141613737944013	0.307131152283312	0.226712667171862	6378	tags=46%, list=11%, signal=41%	DPP7/MFSD8/CCDC115/TMEM199/LRP1/TPP1/MARCHF2/USP8/CLN3/LRP2/TMEM106B
GOBP_ZYMOGEN_ACTIVATION	58	0.370135526805114	1.22251469682005	0.141697050049718	0.307131152283312	0.226712667171862	10217	tags=34%, list=18%, signal=28%	ENO1/RIPK2/MELTF/PRSS3/BAK1/S100A10/PLAUR/PGK1/PRSS12/PERP/SERPINE2/KLK1/LGMN/CTSL/ANXA2/IFI16/FURIN/APOH/CPB2/CD5L
GOBP_OLIGOPEPTIDE_TRANSPORT	18	0.505146235787408	1.297245134987	0.14210341188885	0.307841973387866	0.227237368581333	8164	tags=39%, list=14%, signal=33%	SLC15A1/SLC15A2/SLC13A3/ABCC1/SLC25A39/ABCC4/SLC7A11
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	-0.292018675586992	-1.15280408518246	0.142579210672596	0.308745599407078	0.227904391328516	8341	tags=28%, list=15%, signal=24%	APC2/GSPT1/INSR/AVIL/SWAP70/SETX/PLEKHH2/SCIN/MID1IP1/TWF1/VILL/DSTN/STMN2/SMCR8/APC/TTBK2/CIB1/EPS8/CLASP2/HDGFL3/CLN3/ATG12/ADRB2/MAP1A/SPTBN4/CALCOCO2/LMOD1/SEMA5A/NAV3/IGF1R/ADD1/FYCO1/SPEF1/BMERB1/LIMA1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	-0.507317362535976	-1.30427841088169	0.142726231386025	0.308809798336046	0.227951780563726	6763	tags=33%, list=12%, signal=29%	PEX5L/PEX1/LONP2/PEX7/PEX12
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	118	-0.295286417191518	-1.15696626233274	0.14269757051103	0.308809798336046	0.227951780563726	11948	tags=45%, list=21%, signal=36%	SELE/APOC3/TBC1D5/GSG1L/RSPO1/APOA5/ARC/LDLRAP1/TNK2/ITGAV/BMP2K/CCL19/GREM1/ATAD1/MIR27B/ITGB3/ATXN2/ARF6/INSR/SERPINE1/WASL/MIR205/SGIP1/CCL21/WDR54/CLU/NRG1/VTN/DAB2/APELA/NUMB/RAB21/FLOT1/LRRTM2/PSEN1/PROM2/HFE/IL4/CD63/SYNE1/PPT1/ADIPOQ/LPAR1/MAGI2/EGF/DLG4/HIP1/SFRP4/DGKD/ABCA2/ARRB1/SYT17/CCDC32
GOBP_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	11	0.577352712806123	1.31389143747512	0.142831827042353	0.308911251087901	0.228026669170088	984	tags=18%, list=2%, signal=18%	LYN/IL20RB
GOBP_MALE_MEIOSIS_I	28	0.44648905607896	1.27098391416271	0.143077714873906	0.309278676789179	0.228297889005996	4686	tags=21%, list=8%, signal=20%	TRIP13/CCNA1/BRCA2/MYBL1/MEIOC/DNMT3L
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	145	0.310049454680962	1.17151954726293	0.143119266055046	0.309278676789179	0.228297889005996	7479	tags=27%, list=13%, signal=23%	SLC25A33/GSTP1/PPARA/CRYAB/FOXM1/ELAVL1/EGFR/DUOXA1/SOD2/PLCG2/SIRT5/CBR1/TSPO/MT3/CLEC7A/ARG2/ACOD1/ATG5/FPR2/TNF/BNIP3/BCR/DUOXA2/ACE2/PARL/TLR6/SIRT2/COA8/HIF1A/MAPK14/ABCD1/BMP7/CCN6/EIF6/CYBA/BIRC2/TRAP1/CFLAR/FYN
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	0.440202663116892	1.26351758522451	0.143396226415094	0.309562917398118	0.228507704734853	7026	tags=41%, list=12%, signal=36%	CHEK2/GTSE1/RFWD3/CASP2/WAC/PRKDC/CDK2/E2F7/PRAP1/RPA2/PML/TRIAP1
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	-0.374879153723299	-1.22942452125746	0.143427288600649	0.309562917398118	0.228507704734853	5903	tags=26%, list=10%, signal=23%	TLR4/IL33/GAS6/NLRP6/LGALS9B/LGALS9C/AXL/IL1RL1/PGLYRP2/RARA/GATA3
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	94	0.334704435477105	1.191238607312	0.143400411979084	0.309562917398118	0.228507704734853	11474	tags=39%, list=20%, signal=31%	YBX1/RBM38/EZH2/NOTCH1/PPARA/NKX2-5/SOX6/ATP11A/BMP2/RGS2/FZD7/MYLK3/DKK1/NLN/HDAC4/CYP26B1/MYOD1/MAPK14/HDAC9/ARRB2/TOMM70/YY1/EDN1/MESP1/PROX1/NIBAN2/HDAC1/BHLHA15/MAMSTR/SIK1/PIEZO1/CTDP1/PARP2/BMP10/WNT3A/RPL3L/KAT2A
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	28	-0.418200095419992	-1.25179389277746	0.143541816439013	0.309683082452679	0.22859640605941	9548	tags=57%, list=17%, signal=48%	JAK2/EIF4E/NR3C1/PCK2/FECH/TBX2/SMYD3/SERPINF1/PCK1/MSTN/TGFB1/AQP1/USP8/CASP9/AXIN2/IGF1R
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	97	-0.306656140742886	-1.16516968887354	0.14391244870041	0.310355452894082	0.229092724635252	10370	tags=32%, list=18%, signal=26%	PIK3CG/PRAM1/IL4R/PTPN6/FER/MILR1/LAT2/STXBP2/PTGDR/PLA2G3/MRGPRX2/SPHK2/IFI35/DNASE1L3/PYCARD/IL33/PDPK1/ENPP3/STXBP1/DNASE1/TREM2/GATA1/VAMP2/RAB44/GRP/FCER1A/LILRA2/SLC18A2/GATA2/SNAP23/CX3CR1
GOBP_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	12	0.562068690555619	1.30825454808157	0.143997162617485	0.310410925724379	0.229133672592562	8569	tags=58%, list=15%, signal=50%	RPIA/TPI1/TALDO1/TKT/RPEL1/RPE/SLC25A10
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	58	-0.346440137923969	-1.20373958863722	0.144153225806452	0.310620095902354	0.229288074152251	6617	tags=26%, list=12%, signal=23%	AKT1/BMPR2/TCF23/WNT4/STC1/CITED2/TPPP3/PRDX3/NR2F2/EPOR/STC2/ITGA3/PGR/AR/ESR1
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	65	-0.337099346984243	-1.19806582895616	0.144308943089431	0.310701169613987	0.229347919717461	8186	tags=28%, list=14%, signal=24%	CHSY3/CHST10/CHST14/BMPR2/DSEL/NDST2/CYTL1/NDST1/CHST8/GLCE/IGF1/HS6ST3/XYLT2/BMPR1B/CANT1/UGDH/SLC2A10/CHST15
GOBP_HORMONE_BIOSYNTHETIC_PROCESS	66	-0.335178973365143	-1.19479247005908	0.144279877425945	0.310701169613987	0.229347919717461	6988	tags=30%, list=12%, signal=27%	DIO3/DIO2/DAB2/NFKB1/HSD17B7/WNT4/CYP17A1/DGKQ/EGR1/HSD17B11/HFE/CHST8/DIO1/DKK3/HSD17B8/CACNA1H/STC2/IGF1R/TPO/CYP21A2
GOBP_RISC_COMPLEX_ASSEMBLY	10	0.594718063926804	1.3156545260629	0.144914651493599	0.311495464117368	0.229934238050989	12252	tags=60%, list=22%, signal=47%	AGO2/CLP1/AGO1/DHX9/AGO4/AGO3
GOBP_CGAS_STING_SIGNALING_PATHWAY	17	0.511765685232226	1.29992424770925	0.144868861116001	0.311495464117368	0.229934238050989	7512	tags=41%, list=13%, signal=36%	AURKB/ZDHHC18/CGAS/PRKDC/SLC19A1/ZDHHC9/BANF1
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.494730341175989	1.29122862623586	0.144828791055206	0.311495464117368	0.229934238050989	3025	tags=32%, list=5%, signal=30%	CTPS1/UCK2/CAD/TBPL1/TYMS/DTYMK
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	28	-0.417654705948989	-1.25016138428101	0.144739995207285	0.311495464117368	0.229934238050989	6501	tags=32%, list=11%, signal=28%	MSX1/OSR2/GPC3/TP63/ZBTB16/TBX3/BMP4/MSX2/AFF3
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	10	-0.575819005374466	-1.31469739790376	0.145043398812243	0.311644901817077	0.230044547341418	10734	tags=70%, list=19%, signal=57%	OXT/SETD3/GPER1/TACR3/OXTR/ADRA2A/ABAT
GOBP_URATE_TRANSPORT	11	-0.55892564627259	-1.31223365171436	0.145446203257628	0.312254413563402	0.230494465992309	1326	tags=36%, list=2%, signal=36%	SLC22A12/SLC23A1/ABCG2/UMOD
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	18	-0.47627472482992	-1.28439967315835	0.145505097312326	0.312254413563402	0.230494465992309	6692	tags=33%, list=12%, signal=29%	CAV1/ADCYAP1R1/P2RX4/GRIN1/TMBIM6/BCL2
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	18	-0.476145808025309	-1.28405201519315	0.145505097312326	0.312254413563402	0.230494465992309	9173	tags=56%, list=16%, signal=47%	PHPT1/GALR1/GNAI2/LTB4R2/GRM3/EDNRB/AKAP5/ADGRV1/RD3/PALM
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.409745779316424	1.24884098354926	0.145580296896086	0.312288431417532	0.230519576693011	13759	tags=50%, list=24%, signal=38%	MT1H/EGFR/MT3/HSF1/SUMO1/MT1X/MT1G/SLC11A1/ABCB6/MT1F/DAXX/MT1M/MMP9/CYP1A2/MT1E/SLC39A8/CER1/HESX1/HSPA8
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	21	-0.455681446537825	-1.27531104995394	0.145813734713076	0.312565448939736	0.230724060610859	10041	tags=52%, list=18%, signal=43%	SYT7/SYT11/UNC13B/RIMS1/UNC13C/STXBP1/STX1B/RAB3A/DOC2B/SYT1/RIMS4
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	36	-0.390239491567438	-1.23393610408639	0.145828235869831	0.312565448939736	0.230724060610859	8907	tags=36%, list=16%, signal=30%	NLGN3/DRD1/RELN/TNR/OXTR/ADORA2A/STXBP1/IQSEC2/ROR2/CACNG8/GRIN1/TSHZ3/CACNG4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.353572892942378	1.20806280266487	0.146409291673483	0.313683099668512	0.231549068350399	8316	tags=31%, list=15%, signal=26%	RIPK2/HDAC2/INAVA/TRIM16/STMP1/CLEC7A/NLRP10/TNF/PANX2/AIM2/FZD5/TLR6/PANX3/APP/ORM2/MALT1/PANX1/IFI16/LILRA5/GBP5/HMGB1/NOD2
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	13	0.549755212969778	1.30312457964743	0.146775917349483	0.31385764718601	0.231677912764084	6426	tags=54%, list=11%, signal=48%	MSN/NF2/RDX/MGAT3/ROCK2/SCRIB/LRRC7
GOBP_REGULATION_OF_PIGMENTATION	17	-0.485171181376953	-1.28730026463385	0.146725295070586	0.31385764718601	0.231677912764084	10776	tags=41%, list=19%, signal=33%	HPS4/VPS33A/ZEB2/BLOC1S6/BCL2L11/KITLG/BCL2
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	46	0.389934993006878	1.23697556920866	0.146730993179172	0.31385764718601	0.231677912764084	8314	tags=35%, list=15%, signal=30%	ARPC5/ACTR3/TRIM27/ARPC1A/ARPC5L/WIPF3/WASF1/ARPC2/CARMIL2/WASF3/CARMIL1/ARPC4/ACTR2/ARPC1B/ARF1/NCKAP1
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	74	-0.32728295091346	-1.18947821408724	0.146715138924955	0.31385764718601	0.231677912764084	6768	tags=26%, list=12%, signal=23%	PTPN6/CMTM3/LAT2/MEF2C/NFATC2/PRKCH/NFKB1/GRB2/ABL1/IGHE/GCSAM/FCMR/BLNK/BMX/GCSAML/CD22/FOXP1/BCL2/VAV3
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	-0.288733080159159	-1.14640926648112	0.146788990825688	0.31385764718601	0.231677912764084	9167	tags=32%, list=16%, signal=27%	KRT19/PRKD1/TNNT1/ANK2/FIG4/MYOZ2/PLA2G3/MYOM2/PMP22/TNNT3/DICER1/TMF1/EPB41L3/TENM4/CAPN3/TPPP/RFX2/VPS13B/NEBL/CNTN1/CNTNAP1/PRKAR1A/MIOS/SLC9A8/KRT8/PHLDB2/PLN/PHLDB1/TBC1D20/SYNPO2L/SPPL2C/CLASP2/LDB3/MYOM3/KLHL41/CASQ1/ABCA2/PGM5/PDGFRB/MYH11/LMOD1/NECTIN2/MAG
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	10	0.593743167230851	1.31349782807729	0.147048364153627	0.313960914357548	0.231754140706826	6485	tags=60%, list=11%, signal=53%	PTK7/SFRP1/DVL2/DVL3/GRHL3/DVL1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	23	-0.441571571994508	-1.26455283649184	0.147114474929044	0.313960914357548	0.231754140706826	2740	tags=39%, list=5%, signal=37%	KCNE1/CAB39/MIR26A1/CAV1/NEDD4L/GRP/CASQ2/STK39/KCNE4
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	27	-0.419685620646829	-1.24795072413486	0.147086688773093	0.313960914357548	0.231754140706826	10322	tags=48%, list=18%, signal=39%	AJUBA/ITGAV/ITGB3/ARHGAP24/COL5A1/ACVRL1/PTEN/PHLDB2/RREB1/CLASP2/ITGB5/LRG1/MSX2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	0.393846800073852	1.24088515935864	0.146897354849443	0.313960914357548	0.231754140706826	9815	tags=41%, list=17%, signal=34%	VPS54/BAG6/SEC61A1/SEC61G/SRPRB/SEC61B/ZFAND2B/UBL4A/SEC63/ZFAND2A/RAB10/HSPA5/TRAM1/RN7SL3/SSR3/SEC61A2/SRPRA/SRP68
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.313434992869513	1.16900353999065	0.147135616648748	0.313960914357548	0.231754140706826	8780	tags=30%, list=15%, signal=25%	CDC20/PLK1/AURKA/BAG2/PSMC2/AGTPBP1/BAG6/COP1/SMURF1/DDA1/PSMC4/CTSC/PRICKLE1/USP13/SUMO1/RNFT2/RAD23A/SIRT2/RBX1/SUMO2/RGN/FMR1/CHFR/FBXW7/PTK2/HSPA1B/PSMC3/DVL1/VCP/ZFAND2A/SOCS5/AXIN1/USP5/CSNK1E/GSK3B/DISC1/BCAP31/MAGEF1/PSMD10
GOBP_RESPONSE_TO_FOOD	39	-0.381766793130699	-1.22998748896406	0.147261963492847	0.314103142237275	0.231859127979265	6972	tags=31%, list=12%, signal=27%	CPS1/UCN/SLC25A25/AKT1/CLPSL2/BBS2/GHR/SREBF1/GHRH/TMEM135/GDF15/BBS4
GOBP_SEQUESTERING_OF_METAL_ION	12	0.560576400270629	1.3047811371174	0.147543890760773	0.314174531785003	0.231911825058845	4085	tags=42%, list=7%, signal=39%	FTMT/S100A8/S100A9/FTHL17/FTH1P19
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	0.518900170984961	1.29527250622054	0.147581792318634	0.314174531785003	0.231911825058845	9078	tags=38%, list=16%, signal=32%	ROCK2/TMBIM1/IL23A/HRG/IL18/IL21
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	31	-0.407605348675855	-1.24571555927308	0.147644487615347	0.314174531785003	0.231911825058845	10263	tags=45%, list=18%, signal=37%	CCR7/NRP1/CDC42/GPM6A/WASL/CCL21/PIK3R1/ARAP1/PLPPR5/NEURL1/TENM2/ZMYND8/PALM/TGFB3
GOBP_BRAIN_MORPHOGENESIS	37	-0.386837539470044	-1.2316873150038	0.147713377353876	0.314174531785003	0.231911825058845	7629	tags=35%, list=13%, signal=30%	WNT5A/SLC4A10/NF1/FBXW11/BBS1/PSEN1/PTEN/BBS2/SLC6A4/PAX2/EMX1/SPEF2/BBS4
GOBP_VIRION_ASSEMBLY	35	-0.389351423361257	-1.22503660121452	0.14766081871345	0.314174531785003	0.231911825058845	7035	tags=43%, list=12%, signal=38%	CHMP5/VPS37A/VPS37D/CHMP7/TSG101/MVB12B/SPCS1/CHMP4A/CHMP2A/LRSAM1/TBC1D20/VPS37C/PDCD6IP/RAB1B/NEDD4
GOBP_REGULATION_OF_LIPASE_ACTIVITY	67	-0.332915157157195	-1.18940281176806	0.147578785549577	0.314174531785003	0.231911825058845	6548	tags=27%, list=12%, signal=24%	RHOC/FGFR1/SNCA/ABL1/FGFR3/GNAQ/LRP1/PDPK1/PLA2R1/HTR2B/LPAR1/ANG/PDGFRB/ARHGAP6/GPIHBP1/AGTR1/PLIN5/ESR1
