	fc	log2fc	pvalue	padj
AC012501.2	1.24929714470634	0.321116662060734	0.000743939306073657	0.00254933270633675
ZBTB33	1.24925709772055	0.321070414845588	0.00524002497588854	0.0145885772902744
DGUOK-AS1	1.24925679437594	0.321070064530325	0.00656910388054158	0.0177545801664368
AL390728.5	1.2492141577569	0.32102082510347	0.00670061262119902	0.0180772794575724
HMGB1P10	1.24918978608926	0.320992678426763	0.00669238476206914	0.0180559407549365
UTP20	1.24917656566181	0.320977410013385	0.0069196093534841	0.0185516182321701
OR2W6P	1.2490584756601	0.320841019435909	0.00704129070714082	0.0188410674751332
ING4	1.24894006774893	0.320704248734557	0.00550722201311277	0.0152055842136947
NCOR1P4	1.24892011965847	0.320681205802593	7.25898340852399e-05	0.00030816449250094
AC024559.2	1.24884341956771	0.320592602667131	0.00566927727531146	0.0156028920430823
NOP56P1	1.24881925978458	0.320564692413598	0.00721776480782547	0.0192526908999406
MYL12B	1.24879940786178	0.320541758351679	0.00711739671748834	0.0190176298261665
AC113367.2	1.24877023221505	0.320508052335903	0.0005837867209402	0.00204715169108231
LINC02726	1.24876265172217	0.320499294621799	0.00077077812073825	0.00263239734292234
RBMX2P2	1.24875399523811	0.320489293754225	0.00348133251198092	0.0101428435856589
AL355877.1	1.24857263131509	0.320279747409724	0.00726982834547421	0.0193751634918594
AL592464.3	1.24854429682454	0.320247007229614	1.58093911122105e-05	7.57763234776679e-05
AC016542.3	1.24848467776516	0.320178115661105	0.000503624446319459	0.00179020069356062
RHOXF1P1	1.2484486500612	0.320136482999745	0.00631906274312988	0.0171712476812044
AP006621.3	1.2484419717138	0.320128765546215	0.00698750700522018	0.0187141915670337
AC009704.2	1.24843484557829	0.320120530586215	0.00729906572007307	0.0194430354332794
AL356361.2	1.24839124827037	0.320070148527087	5.30632403985728e-05	0.000231009196015187
AC119677.1	1.24838880872448	0.320067329279353	0.00474521618353113	0.0133671613331348
H2AZP1	1.24835864328367	0.320032468299054	0.00562266815777112	0.0154934105768986
LINC02818	1.24834727787389	0.320019333536014	0.00717055991953771	0.0191375769119769
AL773545.3	1.24833037140572	0.319999794868063	0.00716228447739673	0.0191172896938449
AL121769.1	1.24828101727956	0.319942755191491	0.0065015877514312	0.017594739598145
JAG2	1.24823021574259	0.319884040354165	0.00713662911116414	0.0190586775260334
CDK8P2	1.24818314838686	0.319829639234793	0.00553465535850137	0.0152731498062629
RPL39P16	1.2481578562104	0.319800405330061	0.00735816986154593	0.0195793253594793
INPP5K	1.24810225125203	0.319736132382334	0.00673345428397146	0.0181555182611842
AC015983.1	1.24803951804594	0.319663616560949	0.00466888469588324	0.0131815985512674
GPATCH4	1.24795925885705	0.319570836440304	0.00685846856971602	0.01842776833903
DBIP1	1.24795811020831	0.319569508551919	0.00538312345189589	0.0149101241793807
H3-3B	1.24782578542159	0.319416527106606	0.00627470317186675	0.0170596970326814
AC107886.1	1.24782166401768	0.319411762067385	0.000174616201305686	0.000688474597807062
RHBDD3	1.24779170901652	0.31937712855237	0.00659410173063015	0.0178128056704206
VPS13A-AS1	1.24772848972675	0.319304032645622	0.00236706370848148	0.00720162817047228
RPS17P14	1.24770387348084	0.319275569653457	9.08840901669225e-05	0.000378797247354302
AC117503.5	1.24769862108198	0.319269496396896	0.00138025392849677	0.00444921068840871
LINC00642	1.24769545768819	0.319265838607874	0.00375492372958047	0.0108662691550903
UQCR10	1.24769347635564	0.319263547615388	0.00657802053813713	0.0177752913841309
RPL21P120	1.24760152040002	0.319157215978145	0.00715602888041051	0.0191032895608699
AC010267.1	1.24756540644511	0.319115454103941	0.00243370525720656	0.00738259940487696
WDR87	1.24753730878957	0.319082961374835	0.00530275253896759	0.0147400615444337
AC110603.1	1.24745549748765	0.318988348869885	6.94673731045454e-06	3.5614037786952e-05
DRG2	1.24741522616679	0.318941773923659	0.00531408406658702	0.0147520388627388
DBIL5P2	1.24739459093059	0.318917908094098	0.00573598895002496	0.0157681313143935
AC097528.1	1.24735848743575	0.318876151390067	5.04713612622911e-05	0.000220674082386168
ACTG1P9	1.24733652298347	0.318850747077121	0.00686940242833633	0.018454244418256
PIGFP1	1.24731525007133	0.31882614218021	0.007540690585595	0.0200058634083259
RNU7-97P	1.24728174666539	0.318787390271453	0.000460125521228988	0.00165212327092584
NRF1	1.2472027465866	0.318696010251044	0.00711553956455074	0.0190148915135047
AC091057.6	1.2471584043404	0.318644716685418	0.00291929232039753	0.00866650104873
SLC25A36	1.24713788926824	0.318620984947574	0.00700303120586575	0.018750456540768
LINC02505	1.24713522427077	0.318617902062531	9.20035324291868e-05	0.000382984539360454
ARF4P2	1.2470627630008	0.318534075906463	0.00629396414402675	0.0171055040661635
AC133435.1	1.24704193691376	0.318509982537422	0.00632429967972847	0.0171838317972195
WASH7P	1.24685235027833	0.31829063426697	0.0071101892387489	0.0190023844620734
UGT1A4	1.24680111230866	0.318231347147999	1.06929999580661e-05	5.28933262359703e-05
MCF2L-AS1	1.24676313299406	0.318187399959605	0.00464408846455798	0.0131209557113975
SNORA3C	1.24665547437214	0.31806281714018	1.07290928838508e-05	5.30394806147793e-05
H2AC21	1.24663873070189	0.318043440357461	0.000923360594337917	0.00309644905274426
MRPS21P1	1.24658442427679	0.317980591903614	0.00418055484876314	0.0119570614905345
MMADHCP2	1.24651958842627	0.317905554232048	0.00579571711251443	0.0159107302744667
AL049828.2	1.24651883657574	0.317904684056115	0.0005253980366127	0.00186011238717619
AC114808.2	1.24646150259885	0.317838325374617	0.00590156068233627	0.0161695370993749
AL357793.1	1.24645829214501	0.317834609486248	5.81125348863379e-05	0.000251217122038752
TIMM8BP2	1.24645127163256	0.317826483673231	0.00740134429506192	0.0196766684345658
NUS1P1	1.24642143182863	0.317791945417749	0.0035650049145338	0.0103600135132251
AC015818.10	1.24634133048191	0.317699227556695	0.00648492977992302	0.0175580371552365
RN7SKP241	1.24629112504674	0.317641111381407	0.00233103630313222	0.00710688523381982
MIR762HG	1.24628711141224	0.317636465227876	0.00754573501217052	0.0200183101494586
BAZ1A	1.24625583699079	0.317600261676985	0.00719901900296128	0.0192063013684066
AL583825.1	1.24625029894989	0.317593850696469	0.000118890454860534	0.000485150725111513
LINC01666	1.24618324162784	0.317516221131282	0.0068696239646427	0.018454244418256
SCMH1	1.24618313192136	0.317516094125082	0.0066905381402285	0.0180526761036794
AL591438.2	1.24607498174636	0.317390884203701	0.00764936166108262	0.0202638414447278
USP24	1.24605530860463	0.317368106627326	0.00705401039539828	0.0188709168244802
NAV2	1.24597208794529	0.317271749715079	0.00767298743117431	0.0203178873025778
AC090286.3	1.24594969758463	0.317245823971764	0.00685207670710765	0.0184123387784633
AC002460.2	1.2458603887924	0.317142408906216	0.00704152383360189	0.0188410674751332
ATP5MGP3	1.24579131973282	0.317062425343973	0.0070197810842583	0.0187927834005112
AC091173.1	1.2457385409739	0.317001303336188	0.00184722004155796	0.00577588505965283
TTC39B	1.24573327001794	0.316995199007022	0.00683308274445365	0.0183665207344286
AL359643.1	1.2457298798599	0.316991272828786	0.00736975307698883	0.0196064677174152
AL360267.2	1.24567810343165	0.316931308666527	7.84775335872914e-05	0.00033085633483018
AC025575.2	1.24567573546336	0.31692856617683	0.00451805635926022	0.0128003697751217
LINC01707	1.24555734068322	0.316791439254482	0.00117426540026391	0.00384680349126871
RPS10P14	1.24549414156912	0.316718235589942	0.00517599305232609	0.0144308508061141
AL591623.1	1.24548505451392	0.31670770972968	0.00607230054275635	0.0165753522900911
AC003035.2	1.24547512584463	0.316696208909983	0.00349755563459355	0.0101864466944255
SUMO2P13	1.24546985172253	0.316690099622247	0.00524485423965213	0.0145984393144403
HDGFL1	1.24544091582923	0.316656581223836	0.00530579938818215	0.0147463627137515
NPM1P36	1.24532674199767	0.316524318368887	0.00595480185895442	0.0162930434190901
KIF4B	1.24528503026543	0.316475995053375	0.00790857742382789	0.0208744781155643
H1-4	1.24522926241694	0.316411385106173	0.00212876255954937	0.00655182472812901
LINC01821	1.2452292339525	0.3164113521279	0.00111632433976682	0.00367765843276921
AL513314.1	1.24521262724671	0.316392111837685	0.00593894044710117	0.0162533440223125
RPL5P12	1.24515794970662	0.316328761413717	0.00752915723471342	0.019977133742573
AC008870.5	1.24511564192942	0.31627974092009	0.000284024337784146	0.00106922928223174
AC242426.2	1.24510944257822	0.316272557815807	0.00737441990538647	0.0196179631225987
AC006019.1	1.245098504882	0.316259884368103	0.000293007767714	0.00109918126605165
AC005088.1	1.24501903724109	0.316167802312093	0.00124453857126213	0.00405343368245518
PLEKHN1	1.24495204435834	0.316090170647649	0.00675520296781442	0.0181752773588961
CR786580.1	1.24494665070004	0.316083920269601	0.0080763577238156	0.0212648800437143
SLC8A1-AS1	1.2449086611623	0.316039895769503	0.00541118432741528	0.0149724920235151
TRPM5	1.24487152706623	0.315996861306859	0.00532986112263415	0.0147885980770237
AC022031.1	1.24486752935526	0.315992228309055	0.000482283055682507	0.00172263039669656
LINC02810	1.2448472590235	0.315968736536228	0.00181703523284656	0.0056994130793805
ATP5PDP1	1.24469162625613	0.315788357251287	0.00579048058280862	0.0158994329596803
AL355615.1	1.24462278186286	0.315708559002849	0.00343111608126136	0.0100207317600876
RAB4B	1.24452286464766	0.315592736072877	0.00569303307703431	0.0156621923278112
AC079080.1	1.2444890842283	0.315553576081287	4.41761430749109e-06	2.34447301092891e-05
FO393422.1	1.24441322796829	0.315465635747404	0.000736500081073096	0.00252643492791961
CNOT11	1.24433955280534	0.31538021883249	0.00619656488619998	0.0168722449698775
CAPN10-DT	1.24431114113579	0.315347277789493	0.00738069159655815	0.0196317781559392
SLC25A5P6	1.24428443917623	0.315316318331924	0.00714550022126284	0.0190805713770887
AL662890.1	1.24422511136395	0.315247528609525	0.00810600871873256	0.0213280987428259
TEPSIN	1.24400081948436	0.314987435842814	0.00788204660307348	0.0208112302586713
RSL24D1P3	1.24393822643388	0.31491484348274	0.00256285815451238	0.00773096617112428
TFDP1P3	1.24393670666673	0.314913080885667	0.00781005691231414	0.0206355631182205
KCNT1	1.24383773436697	0.314798290055949	0.0069323915633987	0.0185832523065169
MKRN2	1.24380354878269	0.31475863854088	0.00682867621770406	0.0183564163723172
AC138420.1	1.24378996135502	0.31474287831764	0.0032680342118962	0.00959285252024204
AC108729.1	1.24372393376397	0.314666289657467	5.88607667290709e-05	0.000254277256955801
AC110285.1	1.24370446666683	0.314643708035024	0.00824906540227524	0.0216653041176589
AC104306.1	1.24367524102347	0.314609805940686	0.00770304540437009	0.0203860588026531
SPACA3	1.24356779071601	0.314485155455132	0.00642343475092205	0.0174148159066944
AC096540.1	1.24355174329961	0.314466538313692	0.00785291488688571	0.0207391401396674
FREM2-AS1	1.2435300256838	0.314441342602781	8.21514214306358e-05	0.000345020945316904
AC245054.2	1.2434683138268	0.314369745136348	0.004422837860326	0.0125802454826534
AL022342.1	1.24344946199566	0.314347872725798	0.00785370165198382	0.0207402522044776
AC011591.2	1.2434432567863	0.314340673199497	0.00185875551768615	0.00580619247103626
FOXD3	1.24333175474686	0.314211298054006	0.00828496706895818	0.0217324242553927
AL513325.1	1.2433003691074	0.314174879392819	0.00724437028126883	0.0193182072143836
LINC01492	1.2432569671095	0.31412451590734	0.00266925235791496	0.00801227763873316
AC087533.1	1.24325537905511	0.31412267310274	0.00771672096314452	0.020417487538098
OR5BD1P	1.24324979880733	0.314116197672194	6.63796559830891e-05	0.000283904301967639
LCN1P2	1.24316484554644	0.314017612628442	5.90330134409958e-06	3.06693727519736e-05
AL591742.2	1.24315638161294	0.314007790184943	0.000708228591260751	0.00243859889573434
PSPHP1	1.24307794263688	0.313916758120349	0.00852346606762498	0.0222889679080403
MAGT1	1.24307145195042	0.313909225120773	0.00724547667791934	0.0193202492121086
AC068993.1	1.24300097792714	0.313827431426669	0.00735239414711723	0.0195657926543447
AC124856.1	1.24292439345328	0.313738540551698	0.00581192011132998	0.0159498075654087
MYO5BP3	1.242913323206	0.313725690967229	0.00430837082348759	0.0122879346271621
FAM27E5	1.24275384230354	0.313540563762272	1.55120001516858e-05	7.44356495410022e-05
ANKLE2	1.24270676702507	0.313485913714263	0.00694990324401573	0.018626673390551
ANKRD54P1	1.24266220151259	0.313434175365012	5.96186984313883e-05	0.000257277160384467
AC011287.1	1.24262869556099	0.313395275395384	0.00614123897193577	0.0167409713914871
IPO5P1	1.24249711310155	0.31324249974014	0.00747540826544894	0.0198521669987109
FOXR2	1.24234171849437	0.313062055820326	7.67707663903696e-06	3.89673130245444e-05
EIF1P6	1.24231135631093	0.313026796675351	0.00860757583450044	0.022478859867638
LINC01799	1.24222289011862	0.312924057309073	0.00131086510156517	0.00424799085621482
RPS26P20	1.24221417870633	0.312913939998024	0.00828352011179295	0.0217296336978198
RNU6-358P	1.24219526941254	0.312891978767431	0.000335463937817576	0.00124275036977136
RAD51AP1P1	1.24214245165175	0.312830634513855	0.000155536769224053	0.000619058171233729
CRNN	1.24209405303529	0.312774420506994	0.00106950520928368	0.00353945191708149
SIGLEC10-AS1	1.24209339353265	0.312773654492979	0.0054901686390382	0.0151666209488252
AC005261.4	1.24204292365135	0.312715032390027	0.00825621839742345	0.0216820826432683
RPL35AP17	1.24197700618559	0.312638463921441	0.00703247503443363	0.0188212951362765
AC099788.1	1.24195762690587	0.312615952547447	0.000828946203023962	0.00280889842256602
RPL24P7	1.24195630142622	0.312614412829915	0.00831443696167778	0.0217966221934587
DDX31	1.2419098375948	0.312560437989543	0.00813080378300374	0.0213825095785127
GCNT1P3	1.24188961288311	0.312536943265556	0.00164481332097258	0.00521327751348565
ATP6V1G1P2	1.24188128957811	0.312527274104168	0.00766797056498824	0.020306939016709
AC012173.1	1.24179944648903	0.312432193752603	0.00861050551385289	0.0224834050563599
PRANCR	1.24176239154295	0.3123891434962	0.00698140180094043	0.0186996064200207
AC012213.4	1.24174317063135	0.312366812228445	0.0087031267947479	0.0226991282266953
UBE2Q1-AS1	1.24171980579051	0.312339665989232	0.00886258285856763	0.0230693979526082
THAP4	1.24160809218121	0.312209865433791	0.0082651032813975	0.0216991273169247
TMX2P1	1.24159899469363	0.312199294506963	0.00424035703432713	0.0121146650169218
ASAP1-IT2	1.24145970029452	0.312037430158419	0.00863813953373598	0.0225493330848669
AC021066.3	1.24139074907247	0.311957300011091	0.00508630840636418	0.0142094450735768
RPS27P21	1.24138427107935	0.311949771525052	0.00894825261891366	0.0232721039887622
FHAD1-AS1	1.24138362489997	0.311949020556917	0.00720772625317687	0.0192277225860229
FAM133CP	1.24136618387109	0.311928751026902	0.00757058227336606	0.0200776542971338
AP000894.1	1.24135128842667	0.311911439686382	0.00556107825452848	0.0153400941278193
RPS13P2	1.24128364667114	0.311832824482906	0.00824752299089156	0.0216629712051753
SP7	1.24123294324641	0.311773892687871	0.0015258353175514	0.00486950268431032
AL161663.2	1.24120638061675	0.311743018399255	0.00360279483987137	0.0104633987881092
A2ML1-AS1	1.24113727033821	0.311662687010719	0.00490790256066963	0.0137700474664111
DDR1-DT	1.24111009108323	0.311631093562792	0.00597518209231903	0.0163404698514137
MPV17L2	1.24107262824809	0.311587545240539	0.00855027158531738	0.0223487604730377
RBP3	1.24099589368058	0.311498341756376	0.00478417547246913	0.0134675441866206
RPL10P15	1.24096411543398	0.311461398116171	0.0083987651937821	0.0219925974275077
AC009245.1	1.24095991846638	0.311456518881947	0.00742714094373599	0.0197378480416959
AC008750.6	1.24087769204599	0.311360922257524	0.00723360211974383	0.0192903992582994
FTH1P4	1.24084118432219	0.311318476263674	0.00867627831385792	0.0226332663566866
SNORA66	1.24082019025018	0.311294066774214	0.00541268022859839	0.0149759005085816
HNRNPA1P30	1.24075578238283	0.311219178145488	0.008591067401951	0.0224426616701217
FAM83F	1.2407027762914	0.311157543728909	0.00417746370419609	0.0119494255048865
YAE1	1.2406710963963	0.311120705727141	0.00569500789279374	0.0156668653371287
LINC01533	1.24066155837447	0.311109614544539	0.00119370325721129	0.00390243055157374
MIR4317	1.24052219749687	0.310947550572656	2.9986413436842e-09	2.65160494371277e-08
RPL27AP5	1.24046853186057	0.310885137483848	0.0083837435343104	0.0219590275254218
AC063948.1	1.24046410970212	0.310879994396959	0.00777907462148517	0.0205613652393874
AC007130.1	1.24044352986248	0.31085605925957	0.00274929377937123	0.00822728303089739
IFI27L1	1.24043418331958	0.310845188743054	0.00800397010471647	0.0211046570166994
AL669918.1	1.24038317671018	0.310785863954665	0.000226897812577417	0.000873360246756253
PIN4	1.24037792141838	0.31077975148908	0.00823013429036011	0.0216230189097767
