Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	26	0.442816713920054	1.44771803466488	0.0505557547508067	0.149002117188054	0.103739051746944	4595	tags=27%, list=8%, signal=25%	ZNF706/RBBP7/ING2/SAP30L/BRMS1/SUDS3/PAX2
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.343058683661806	1.34860768295386	0.0505725190839695	0.149002117188054	0.103739051746944	4893	tags=24%, list=9%, signal=22%	PRKCD/HSPB1/TRAP1/ZNF622/NOL3/GSKIP/PYCR1/PPIA/SOD1/NOX1/GATA4/NONO/AKT1/ADCY10
GOBP_CARDIOBLAST_DIFFERENTIATION	17	-0.568858165849484	-1.46432227093339	0.0506347168734845	0.14912516696638	0.103824722122386	11126	tags=53%, list=20%, signal=43%	MYOCD/EOMES/NRG1/NKX2-5/TGFB2/TBXT/PRICKLE1/SRF/NOTCH1
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	6	-0.734377018100669	-1.43096594363944	0.0507726269315673	0.149471009014352	0.104065506124573	7718	tags=50%, list=14%, signal=43%	SOX5/DOCK7/ARHGEF2
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	35	0.403124451301153	1.41937909272628	0.0508010941774131	0.149494510204339	0.104081868248885	7771	tags=40%, list=14%, signal=35%	SYTL2/PPFIA3/EXOC2/EXOC6/VTI1B/CPLX2/EXOC5/RALB/VPS18/RABEPK/YKT6/EXOC1/RAB8A/VPS11
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	-0.625359242192852	-1.47007950044184	0.0509459258155817	0.149860284805367	0.104336529799874	14026	tags=58%, list=25%, signal=44%	CTSG/MMRN1/EMILIN2/MFSD2B/HTR2A/JAK2/IL6
GOBP_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	5	0.766545035333415	1.55013460351215	0.0510257759074172	0.150034694831721	0.104457958482167	4606	tags=60%, list=8%, signal=55%	PRKCD/PCNA/AKT1
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	-0.568056070995406	-1.46225756407193	0.0510626158893168	0.150082549641657	0.104491276214143	5627	tags=47%, list=10%, signal=42%	CD34/SERPINB7/PDGFA/EGR1/IL6R/FOXC2/CFLAR/NOTCH1
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	-0.410055494244256	-1.36879242877197	0.0511058353117581	0.150149108738007	0.104537616344545	8622	tags=31%, list=15%, signal=27%	DDR2/LAMC1/ELANE/LCP1/MMP12/ADAMTS4/CARMIL2/CLASP1/ADAMTS5/CMA1/FURIN/SH3PXD2B/FSCN1/IL6/MMP20/MELTF/MMP7/KLK5/KLK7/GSN
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	155	-0.344317422185839	-1.2886712057309	0.0511331919169365	0.150169028011993	0.104551484648121	9758	tags=31%, list=17%, signal=26%	MIR222/MIR199A1/TNFSF12/PMAIP1/AGTR2/GFRAL/ZSWIM2/MAP2K5/TMC8/CSF2/DBH/SRPX/PF4/BCL10/NRP1/IL1A/IGF1/YAP1/ITM2C/ATF3/IL1B/LTB/CAV1/IL7/FAF1/LMNA/MAL/MCL1/ITPRIP/TNF/ICAM1/G0S2/TNFAIP3/TRAF1/TCF7L2/EYA3/PML/MIR221/BCL2L14/CFLAR/BMP5/TLR6/PAK5/ITGA6/CX3CL1/GSTP1/ARHGEF2/SFRP1
GOBP_FOLATE_TRANSMEMBRANE_TRANSPORT	5	0.765947746803275	1.54892674542662	0.0512887953708574	0.15056541778621	0.104827461258894	6321	tags=80%, list=11%, signal=71%	ABCC5/SLC46A1/SLC19A1/SLC25A32
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	21	-0.537841293489916	-1.45589171588684	0.0513254371122391	0.150612400500652	0.104860171815876	3008	tags=38%, list=5%, signal=36%	CRP/NR1H3/LEP/PPARG/TNF/IL6/PTPN2/PPARA
GOBP_NK_T_CELL_ACTIVATION	15	-0.58421751686461	-1.45816092510575	0.0514335110214666	0.150808261725457	0.104996535366399	6887	tags=53%, list=12%, signal=47%	IL18/IL23R/RASAL3/IL12A/IL15/TYK2/IL23A/JAK2
GOBP_APPENDAGE_DEVELOPMENT	185	-0.334941860272982	-1.2738975788223	0.0514198004604758	0.150808261725457	0.104996535366399	8546	tags=28%, list=15%, signal=23%	CACNA1C/TFAP2B/PCSK5/NOTCH2/RARG/DLX5/RAX/BBS7/PTCH1/LRP5/MYH3/PBX2/TBX4/RDH10/MEOX2/TGFB2/HOXA9/TAF10/SP9/ALX3/IFT172/KRT84/NPR2/PKDCC/INTU/CYP26B1/ALDH1A2/LRP4/PRICKLE1/MEGF8/PLXNA2/VPS54/MBNL1/DLX6/SOX9/FRAS1/SMAD4/WDPCP/TP63/ERRFI1/SKI/EN1/RARB/ALX4/NOTCH1/ITGB4/FGF9/SMOC1/ITGA6/GDF5/OSR1
GOBP_RESPONSE_TO_COLD	43	-0.447206709047815	-1.40221502299677	0.0515852390852391	0.151192399535773	0.10526398184927	8685	tags=40%, list=15%, signal=34%	SLC27A1/ZNF516/SAXO1/ADRB2/ACADM/PRKAA1/P2RX3/PLIN1/UCP1/SCN11A/TRPM8/ADRB3/UCP3/PLAC8/CIDEA/ADRB1/SLC25A27
GOBP_AMELOGENESIS	27	-0.501941269927532	-1.43158767319624	0.0516574585635359	0.151343288878637	0.105369034835381	10119	tags=48%, list=18%, signal=40%	RELT/ITGB6/ENAM/PERP/AMTN/FAM20A/SLC24A4/FAM20C/CFTR/STIM1/PPARA/MMP20/KLK5
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	15	-0.583574849558154	-1.45655687810773	0.0517216539403544	0.151468516421089	0.105456221425423	7435	tags=53%, list=13%, signal=46%	LRP5/MIXL1/SOX17/NODAL/AMOT/MEGF8/CRB2/WNT11
GOBP_TUBE_LUMEN_CAVITATION	5	-0.763762001552705	-1.41269409066529	0.0517741935483871	0.151468516421089	0.105456221425423	7572	tags=60%, list=13%, signal=52%	EDA/NFIB/EDAR
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	-0.421407894115449	-1.37894063297241	0.0517832212209671	0.151468516421089	0.105456221425423	10398	tags=32%, list=18%, signal=26%	CEMIP2/BMPER/TNN/TSPAN18/KLF4/RHOJ/DLL1/ADAMTS9/CEACAM1/JAK1/SEMA6A/ALOX5/PPP1R16B/GHRL/S100A1/FGF2/SLC39A12/MIR221
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	-0.308606192547686	-1.2250258005383	0.0517438833940656	0.151468516421089	0.105456221425423	6428	tags=24%, list=11%, signal=21%	RDH10/CDA/MIR766/GCK/ACADM/RORA/PRKAA1/LHCGR/P2RY1/CYP7A1/PRXL2C/PDK4/SIK1/ACACB/IGF1/SDHAF3/PPP1R3G/WDTC1/PIBF1/STAT3/IL1B/NR3C1/ADIPOQ/ADCYAP1R1/CAV1/CNR1/MAS1/RANBP2/ABCB11/EPHX2/ZBTB20/FABP5/APOB/HTR2A/LEP/CEACAM1/PPARG/GPT/CD244/CLYBL/PID1/SNCA/APP/TNF/PRKCE/NOS1/CH25H/EGR1/GPD1/C1QTNF1/GPLD1/LEPR/BMP6/NFKB1/SLC4A4/PPARGC1A/PRKAG2/AKR1C3/ABCD2/H6PD/BMP2/FOXK1/SOX9/IRS2/TCF7L2/KIT/BHMT/PTPN2/SORBS1/ACADL/PPARA/HDAC4/BMP5/PROX1/RGN/PTGS2/SLC45A3/FMO2
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	26	-0.505696160603923	-1.43144107438819	0.051850824899487	0.151544781784724	0.105509319305197	4743	tags=38%, list=8%, signal=35%	PIK3R1/TYK2/STAT3/JAK3/STAT6/JAK2/JAK1/STAT5A/LYN/GHRL
GOBP_SECRETION_BY_TISSUE	47	-0.438617718872742	-1.39700835427636	0.0518394648829431	0.151544781784724	0.105509319305197	9251	tags=34%, list=16%, signal=29%	ADORA1/CHRM1/NR1H3/TIFAB/CELSR2/TRAF3IP2/PRICKLE1/OPRK1/AQP1/PRKCE/KCNN4/FOSL2/WNK3/AQP5/CHRM3/EGFR
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	10	-0.651028789065196	-1.45683685874556	0.0524803387779794	0.153200604960678	0.106662145381603	3880	tags=40%, list=7%, signal=37%	MYH11/TTN/CFLAR/PROX1
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	10	-0.650892171680548	-1.45653114378358	0.0524803387779794	0.153200604960678	0.106662145381603	9249	tags=50%, list=16%, signal=42%	CTNNBIP1/CSF1/ZFP36L1/FES/IL34
GOBP_REGULATION_OF_AXONOGENESIS	141	-0.35005328216152	-1.29788396109097	0.0524708809227638	0.153200604960678	0.106662145381603	5862	tags=24%, list=10%, signal=22%	STK25/PAK1/MCF2/NRP1/NEFL/TIAM2/RYK/SEMA4D/SEMA3G/TNR/RUFY3/EFNA5/LRP4/SMURF1/IFRD1/DRAXIN/EPHB3/MEGF8/PLXNA2/PLXNA1/UST/PLXNA4/MACF1/DCC/EPHA4/DISC1/LPAR3/SRF/SPART/PAK3/MAP2/NTRK2/CHODL/RGMA
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	-0.478988825585104	-1.41671370053695	0.052531301034295	0.153288058755812	0.106723032931056	10940	tags=53%, list=19%, signal=43%	DRD1/ATP2B4/PDE4D/ARRDC3/GPR101/DRD3/ADRB2/CRTC3/PDE4B/DRD5/DRD2/RGS2/ADRA1A/AKAP13/ADRB3/ADRA2B/ADRB1
GOBP_MIRNA_CATABOLIC_PROCESS	18	0.504775993721276	1.49296537412202	0.0526842280760253	0.153633623968361	0.106963624193402	1956	tags=28%, list=3%, signal=27%	ELOC/PARN/LIN28A/TENT4B/ELOB
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	13	-0.60753780156569	-1.46192747092399	0.0526933803023631	0.153633623968361	0.106963624193402	7435	tags=38%, list=13%, signal=33%	LRP5/CCN1/BMP2/LTF/SOX8
GOBP_INTRACELLULAR_POTASSIUM_ION_HOMEOSTASIS	15	-0.582694024565735	-1.45435840827633	0.0527301541564616	0.153633623968361	0.106963624193402	10593	tags=60%, list=19%, signal=49%	ATP1B2/ATP1A1/ATP4B/KCNJ2/ATP1B1/ATP12A/KCTD7/ATP4A/FXYD2
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	35	0.400827637502241	1.41129213725748	0.0527549824150059	0.153633623968361	0.106963624193402	9923	tags=40%, list=17%, signal=33%	GLB1/CTSL/EDEM2/STT3B/ADAMTS12/NAGLU/NEU4/MAN1A1/CST3/MANBA/EDEM3/CELA1/HPSE/NGLY1
GOBP_REGULATION_OF_LIPID_TRANSPORT	148	-0.347288108480814	-1.29413933676364	0.052737881508079	0.153633623968361	0.106963624193402	7648	tags=27%, list=13%, signal=23%	PTCH1/MIR33A/LDLRAP1/NMB/GPS2/ABCA5/ANXA2P2/ANXA2/ACSL5/PON1/MIR27B/CRHR1/IL1A/ABCA7/ZDHHC8/PRAP1/PLA2R1/CETP/IL1B/ADIPOQ/CAV1/FURIN/TNFRSF11A/ABCA8/PPARG/POMC/C1QTNF1/BMP6/EDN1/NFKB1/MIR145/IRS2/GHRL/PCSK9/LRAT/MAP2K6/PPARA/PLA2G4A/ABCA13/LIPG
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	13	-0.606960688443011	-1.46053875482155	0.0528401585204756	0.153758962074334	0.107050887760571	12000	tags=54%, list=21%, signal=42%	CCR7/CDC42EP5/CDC42EP1/CCL21/C15orf62/KIT/CDC42EP3
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	0.324568801314518	1.32394491961743	0.0528262017960909	0.153758962074334	0.107050887760571	6169	tags=27%, list=11%, signal=24%	BCL2L1/PPA2/PRDX3/PYCR1/UBB/TUSC2/SOD1/PANK2/PRELID1/BNIP3/VCP/BAX/UCP2/IFI6/PPP2R3C/ADCY10/SRC/PARP1/NDUFS1/MAPT
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	5	0.764143003382604	1.54527712916418	0.0528669121514992	0.153775498159283	0.107062400602163	3939	tags=60%, list=7%, signal=56%	CDC20B/CDK2/PLK1
GOBP_MICROGLIAL_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	-0.76214638365546	-1.40970575941607	0.0529032258064516	0.153819817504177	0.10709325685374	2576	tags=40%, list=5%, signal=38%	CX3CR1/IL33
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	22	-0.531634391169486	-1.45628169395627	0.0530089988751406	0.154065979207796	0.107264640872919	9251	tags=41%, list=16%, signal=34%	ADORA1/CHRNB2/CSF2/PTGDS/DRD2/ADRB1/KCNA2/GHRL/NLGN1
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	12	-0.623967671557791	-1.46680822958504	0.0530314315507225	0.154069819847601	0.107267314823725	15592	tags=83%, list=27%, signal=60%	LAMB2/NPHS2/MYO1E/MAGI2/IQGAP1/NOTCH2/ADIPOQ/JAG1/NPHS1/PODXL
GOBP_REGULATION_OF_GLUTAMATE_SECRETION_NEUROTRANSMISSION	5	0.763894502607075	1.54477460206741	0.0531299316149395	0.154194730701254	0.107354280926996	2435	tags=40%, list=4%, signal=38%	SLC38A2/KMO
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	6	-0.731084131285176	-1.42454960874185	0.0531378114159571	0.154194730701254	0.107354280926996	2104	tags=50%, list=4%, signal=48%	NGEF/DNM3/NLGN1
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	-0.397906090700369	-1.35095367967028	0.0531246148157278	0.154194730701254	0.107354280926996	17576	tags=48%, list=31%, signal=33%	KLRD1/KIR2DL4/MICA/NCKAP1L/CD96/IL20RB/AHR/HLA-E/HLA-A/FOXF1/PTPRC/CLEC12B/PDCD1/TBX21/HLA-F/CD274/IL7R/HFE/CCR2/XCL1/SLAMF1/CR1L/SPN/PARP3/CR1/SERPINB9/JAK3/SERPINB4/CEACAM1/CX3CR1/BCL6/C4BPA/DUSP22/CR2
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	43	0.370654900650234	1.35659979347292	0.0533391153512576	0.15465588551191	0.107675348598173	7183	tags=35%, list=13%, signal=30%	PPP1R14D/CALM1/HSP90AB1/PPP6R3/PPP6R1/PPP1R15B/HTT/CALM3/HSP90B1/STYXL1/NUAK1/IKBKB/PTPA/BOD1/PDGFRB
GOBP_SENSORY_PERCEPTION_OF_SMELL	443	-0.297015587728729	-1.19715812235342	0.0533319684716962	0.15465588551191	0.107675348598173	26207	tags=57%, list=46%, signal=31%	OR5M1/OR8B2/OR6C65/OR51G1/OR10G6/OR4A5/OR6C76/OR5M10/OR5B17/OR52E2/OR6K6/OR4A8/OR10T2/OR1P1/OR1L6/OR2W3/OR13A1/OR7G1/OR5D14/OR4C46/OR10J5/OR9I1/OR6M1/OR4N5/OR2F1/OR10C1/B3GNT2/OR52E1/OR10H2/OR5AC2/OR51V1/OR5W2/OR10J3/OR2V1/OR1G1/OR5L2/OR4X1/OR5I1/OR4K14/OR2F2/OR2T12/OR4K15/OR10X1/OR2Y1/OR52B6/OR1B1/OR8J3/OR11H6/OR4S2/SYT10/OR7D4/OR10J6P/OR6C3/OR10A7/OR2J2/OR7G2/OR5H1/OR5H2/OR7G3/OR2J3/OR11H4/OR8K5/OR51J1/OR13C9/OR4A16/OR2M4/OR4F15/OR10G2/OR5K1/OR4F17/OR5AC1/OR51F2/OR4K13/OR10S1/OR12D2/OR2A42/OR2M3/OR4D6/OR1M1/OR52A5/OR10W1/OR5L1/OR51D1/OR9G1/OR1L1/OR4B1/OR10J1/OR6Q1/OR2T27/OR5H15/OR10H5/OR7A17/OR4D10/OR52N5/OR52W1/PDE4A/OR51T1/OR5AP2/OR4D5/OR5AS1/OR52M1/OR2C3/OR11H7/OR5B21/OR2G2/OR4C45/OR9Q2/OR10AD1/OR14A2/OR4Q2/OR5A1/OR8J2/OR2M2/OR11A1/OR51L1/OR6Y1/OR7A10/OR6B1/OR51A4/OR5A2/OR10D3/OR11H12/OR2T34/OR4K2/OR2T1/OR10K2/OR10A4/OR2T2/OR6V1/OR4E1/OR10G7/OR9A1P/OR51I1/OR1D4/OR51A7/OR2B3/OR6B3/OR1C1/OR5V1/OR2B8P/OR9G4/OR7D2/OR11L1/OR6J1/OR2D3/OR4C12/OR6T1/OR4Q3/OR8B12/OR5K4/OR2T4/OR5AK2/OR2T8/OR9A2/OR14J1/OR51B4/OR9A4/OR2A4/OR6C70/OMP/CFAP69/OR13F1/SLC6A3/OR10K1/OR56B2P/OR10G4/OR11H2/OR3A2/OR6B2/OR13H1/OR10A5/OR2AJ1/OR56A5/OR2T33/OR6P1/OR13J1/OR2H1/OR1F1/OR5H6/OR10P1/OR1N2/OR13D1/OR8D4/OR2A7/OR1D5/OR2K2/OR2A1/OR5B2/OR2D2/OR4D1/OR5B12/OR1D2/OR3A3/OR2G6/OBP2A/OR13C6P/OR52H1/OR2AG1/OR1A1/OR52I1/OR8S1/OR52N1/OR10Q1/OR2AK2/OR1K1/OR1L3/OR2L3/OR4D9/CNGA4/OR1L4/OR5G3/OR5AU1/OR1N1/OR1F2P/OR13C7/OR13C2/OR5P3/OR4C6/OR9Q1/OR5K2/OR5H8/OR13C5/OR52N4/OR2AG2/OR5P2/BEST2/OR10Z1/OR6A2/OR2A25/OR2A5/DRD2/SLC24A4/OR2T10/OR10A2/OR2H2/OR2L13/OR2I1P/OR2A12/OR2A14/GJB4/OR56B1/OR1L8/OR52N2/OBP2B/OR2S2/OR2B11/OR10A3/ADCY3/OR10A6/OR7C1/OR7A5/CNGB1/NAV2
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	-0.496498015539373	-1.42889728564013	0.0535420098846787	0.155057438349139	0.107954919864317	15800	tags=57%, list=28%, signal=41%	IL20RB/HLA-E/BTK/FCGR2C/IL31RA/CCR7/PLA2G2D/CD6/ELANE/SPN/FUT7/A2M/CNR1/C3/FCER1A/NPY5R
GOBP_VASODILATION	50	-0.430943310849029	-1.38559609031306	0.0535622757560225	0.155057438349139	0.107954919864317	9251	tags=38%, list=16%, signal=32%	VEGFA/NOS3/DRD1/ADORA1/AGTR2/NPPB/ADRB2/ADORA2B/CPS1/RGS2/EDNRB/SOD2/GUCY1A1/TNF/NOS1/ADRB3/ADRB1/KCNMB1/EGFR
GOBP_FILOPODIUM_ASSEMBLY	69	-0.399623797511945	-1.3511810654348	0.0535625927758535	0.155057438349139	0.107954919864317	6722	tags=36%, list=12%, signal=32%	FMNL3/FGD2/FGD4/DAAM2/NRP1/MYO10/PIK3R1/CCL21/AGRN/GPM6A/RHOQ/VSTM5/MYO3A/DNM3/MYO3B/S1PR2/DMTN/TENM1/FSCN1/PPP1R16B/SRF/ARHGEF4/TTYH1/ITGB4/NLGN1
GOBP_DIGESTION	139	-0.350186925653584	-1.29635126479893	0.053500735210949	0.155057438349139	0.107954919864317	9164	tags=29%, list=16%, signal=24%	CHRM1/CHRM5/NPPC/MUC13/NR1H3/GKN1/TIFAB/LRCOL1/CD36/CLPS/CCK/TLR9/PRAP1/ACO1/NPR2/CLPSL1/SLC26A7/VSIG1/CHIA/RBP4/AKR1C2/OPRK1/LEP/AQP1/MUC4/SGK1/SLC5A1/AKR1C1/MOGAT2/PPARGC1A/CYP8B1/PRSS3/KCNN4/CCKBR/SOX9/GHRL/WNK3/AQP5/CHRM3/CYP39A1
GOBP_RNA_SURVEILLANCE	18	0.502433479653937	1.4860369693753	0.0536845615205068	0.155348806939667	0.108157778064325	7171	tags=50%, list=13%, signal=44%	PELO/EXOSC4/TRNT1/EXOSC6/EXOSC2/EXOSC9/EXOSC3/EXOSC5/EXOSC7
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.353329561682382	-1.30008139597107	0.0537058152793615	0.155348806939667	0.108157778064325	12403	tags=38%, list=22%, signal=30%	CLEC6A/MSH2/IL12RB1/C17orf99/RIF1/IL18/NFKBIZ/ZBTB1/TBX21/HLA-F/HFE/RAET1E/CCR2/XCL1/SLAMF1/CD226/BRD4/CARD9/CLEC7A/IL23R/PRKCQ/TAP2/IL12A/RAET1G/TYK2/IL1B/NLRP3/CD1A/CD40/ULBP3/STAT6/IL23A/FZD5/CD1D/MR1/JAK2/CD1B/CD1E/TNF/MALT1/C3/IL18R1/NFKBID/FCER2/CD1C/IL6/ARID5A/PLA2G4A/RAET1L/IL27RA
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	14	0.545848913970641	1.50862341606527	0.0537531806615776	0.155424212546828	0.108210277359844	4173	tags=43%, list=7%, signal=40%	CLTC/SMPD3/ABCC5/AP2A1/PDGFB/CEMIP
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	12	0.576494621322872	1.53473220723958	0.0538157494679234	0.155481923838838	0.108250457424539	7729	tags=50%, list=14%, signal=43%	SCOC/SQSTM1/HSPA8/SNF8/TRAPPC11/TBX3
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	-0.51014430668959	-1.43404038335089	0.0538097886540601	0.155481923838838	0.108250457424539	3463	tags=28%, list=6%, signal=26%	CHIA/CHI3L1/CHST2/CHST3/MGAT3/CHST4/CHI3L2
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	-0.370188658934838	-1.32021064689602	0.0538370720188902	0.155481975304258	0.108250493256069	12262	tags=38%, list=22%, signal=30%	GBP1/EPHA1/HAS2/TYRO3/LPXN/NTN4/ACTN4/PEAK1/CASS4/TRIOBP/WASHC2C/LAMC1/PKP2/TACSTD2/FLNA/S100A10/ITGB1BP1/DOCK1/NRP1/PARVG/UNC13D/HTN1/PARVA/PIK3R1/LIMS2/ST6GAL1/DOCK5/EFNA5/EPHB3/BVES/NEDD9/MYOC/ARHGEF7/DMTN/OLFM4/KANK1/FZD7/MELTF
GOBP_THYMUS_DEVELOPMENT	49	0.357583928091524	1.34929117947013	0.053870529651426	0.155517059096561	0.108274919481776	2134	tags=20%, list=4%, signal=20%	SIX1/MAPK3/GATA3/FADD/PBX1/TBX1/PRDX2/PSEN1/SOD1/SIX4
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	35	0.399758861876596	1.40752903687257	0.0539273153575615	0.155557923904934	0.108303370597441	6017	tags=40%, list=11%, signal=36%	DHODH/ATIC/APRT/UCKL1/PAICS/PPAT/HPRT1/UPRT/ADK/PFAS/ADSS1/IMPDH1/PRPS1/DCK
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	56	-0.421436963078117	-1.37768206494023	0.0539203247906623	0.155557923904934	0.108303370597441	7609	tags=32%, list=13%, signal=28%	C1S/C8G/CR1L/CR1/IGHM/CFI/C1R/MASP2/C7/TNF/IGHA1/C6/IGHA2/C4BPA/C3/FCER2/CR2/C1RL
GOBP_PENILE_ERECTION	7	-0.704809959965871	-1.43280407204413	0.0540582645271849	0.155812485987123	0.108480603173161	14271	tags=86%, list=25%, signal=64%	ACVR2A/OXT/OXTR/P2RY1/CNR1/EDNRB
GOBP_SNRNA_PROCESSING	29	0.424857078238672	1.42364430892341	0.0540540540540541	0.155812485987123	0.108480603173161	7171	tags=38%, list=13%, signal=33%	INTS2/INTS8/EXOSC4/EXOSC6/EXOSC2/INTS12/EXOSC9/EXOSC3/EXOSC5/INTS5/EXOSC7
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	24	-0.515302279802259	-1.43625204797576	0.0541219137955084	0.155934357236329	0.10856545302675	9843	tags=50%, list=17%, signal=41%	GRIP2/DOCK4/CD38/P2RX1/EDN2/DOCK5/EDNRB/HTR2A/ARHGAP42/EDN1/ADRA2B/EDN3
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	15	-0.581495841746424	-1.45136783829543	0.0541708687509004	0.156013812211552	0.10862077159498	9061	tags=40%, list=16%, signal=34%	NOS1AP/SCN2B/KCNE5/KCNE1/NOS1/RNF207
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	17	-0.564776437567028	-1.45381531860904	0.0542005420054201	0.156037694499233	0.10863739904917	13533	tags=65%, list=24%, signal=49%	PTPRC/CST7/IL31RA/SYT11/MIR130A/NR1H3/LRFN5/CD200/ZC3H12A/BPI/TAFA3
GOBP_GERMINAL_CENTER_FORMATION	14	-0.597014120543055	-1.46298919888201	0.0542432195975503	0.156098981318187	0.108680068486375	5057	tags=43%, list=9%, signal=39%	UNC13D/ADAM17/BCL6/NFKB2/MEF2C/TNFAIP3
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	22	-0.530168425963083	-1.45226604273144	0.0544150731158605	0.156470135382013	0.108938475355754	11076	tags=50%, list=20%, signal=40%	NTSR1/ADORA1/AGTR2/NPPB/ADRB2/ADRA1A/SOD2/TNF/ARHGAP42/ADRB3/ADRB1
GOBP_PROTEIN_SULFATION	6	-0.72975354592056	-1.4219569045927	0.054399243140965	0.156470135382013	0.108938475355754	2604	tags=33%, list=5%, signal=32%	UST/CHST4
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	-0.407199880888748	-1.35926020204806	0.0544795701611896	0.156593896430233	0.10902464093533	10406	tags=38%, list=18%, signal=31%	IL13/TNFSF18/CRLF1/CSF1R/HCLS1/CSF2/IL23R/IL12A/IGF1/IL15/PIBF1/CD40/IL23A/FYN/LEP/JAK2/TNF/LIF/LYN/IL6R/KIT/IL6/MIR221/TSLP
GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS	28	-0.495693878295603	-1.42658301752839	0.0545030203185063	0.156599622946637	0.109028627881239	11661	tags=46%, list=21%, signal=37%	PNPLA3/PIK3CG/AADAC/LIPE/FGF21/PNPLA5/CPS1/GPIHBP1/APOB/GPLD1/LPL/PLB1/LIPG
GOBP_METANEPHRIC_PART_OF_URETERIC_BUD_DEVELOPMENT	6	0.729564486993565	1.55806488469307	0.0546448087431694	0.156821790879925	0.109183306829182	3036	tags=33%, list=5%, signal=32%	LHX1/FOXJ1
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	-0.503081228891863	-1.42403915807763	0.0546235962844863	0.156821790879925	0.109183306829182	10745	tags=42%, list=19%, signal=34%	NFKBIZ/TLR3/CCR2/IL1A/STAT3/PPARG/TNF/ALOX5/IL33/EXTL3/IL6
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	31	-0.481772499375032	-1.41435167306807	0.0546149645002731	0.156821790879925	0.109183306829182	5262	tags=32%, list=9%, signal=29%	MCAM/HTN1/MIR200B/NPR2/TNF/TNFAIP3/ALOX5/SRF/FOXC2/CX3CL1
