	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	14	0.686396106287193	1.7076264829086	0.00531107738998483	0.0368093473809205	0.0273159325950637	11020	tags=64%, list=19%, signal=52%	DAPK1/IFNG/EPHB2/CCL2/CCR2/SLC6A9/RELN/CAPN1/NLGN1
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	10	0.751177649551968	1.70670030362753	0.00450170754424092	0.0328863480058761	0.0244047050367415	9777	tags=80%, list=17%, signal=66%	ICAM1/LILRB1/APBB1IP/HLA-DMB/HAVCR2/LGALS9/CD81/FGL2
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	22	0.614766483968351	1.70656793132868	0.00462762111352133	0.0333118183095467	0.0247204432652952	7461	tags=50%, list=13%, signal=43%	PIK3CD/ANXA1/CDKN2A/IL6/CCL5/PLEKHO2/CCR5/FASLG/CTSL/IRF3/ST6GAL1
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	14	0.6854153751056	1.70518660523015	0.00546282245827011	0.0376465328616197	0.0279372014788526	5527	tags=57%, list=10%, signal=52%	CD5L/CR1/CR1L/IL10/C3/IGHG1/CD59/IL13
GOBP_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	9	0.773344422351844	1.70351585977932	0.00454973329149671	0.0329731415703505	0.024469113871061	2893	tags=67%, list=5%, signal=63%	IDO2/IDO1/IL4I1/TDO2/HAAO/KYNU
GOBP_RESPONSE_TO_AMYLOID_BETA	55	0.511076789439482	1.70323443229238	0.00106980476063118	0.0119929879310083	0.00889990378114228	6210	tags=35%, list=11%, signal=31%	PRNP/CACNA1A/FYN/FPR2/ICAM1/CHRNA7/TLR6/VCAM1/MMP12/HDAC2/TNF/LGMN/EPHB2/CACNA1B/MMP9/FCGR2B/AGER/CASP4/EPHA4
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	28	0.582020410791435	1.70226656123529	0.00385438972162741	0.0291798093241046	0.0216541112882431	5157	tags=39%, list=9%, signal=36%	IL34/TNFRSF1B/ZNF488/TLR2/CXCR4/MYRF/HDAC2/QKI/RHEB/PTPRZ1/OLIG2
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	151	0.443490079864352	1.7021438970504	0.000234164617726262	0.00466921688570016	0.00346498981363709	10057	tags=38%, list=18%, signal=31%	ADA/GRK6/NMT2/PADI2/KLK6/PRKCA/ARRB2/PHF24/RGS20/MET/POMC/SLC24A4/GRK5/STMN1/PLEK/MRAP2/C3/CCL5/BECN2/ROBO1/KLK5/GNG4/RGS6/PDE4B/DRD3/TULP3/RGS2/PDE6G/RGS10/TMOD2/AIPL1/RGS18/SNCA/BICD1/TUB/SLC39A14/ADM/FGF8/DRD2/CXCL8/EDN1/GRK2/NOS1/HIF1A/PDE6H/NECAB2/GUCY2F/ADRB3/GPR158/PDE3B/KLK14/SH2B3/ADCYAP1/GNG7/KCTD8/GRK1/GNAT1
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	17	0.651524771248544	1.70174100494892	0.00581568744407993	0.0394817553180422	0.0292991058994284	8443	tags=71%, list=15%, signal=60%	IL10/SPI1/INPP5D/CD27/SYK/IL7/NCKAP1L/IL2RG/PCID2/BTK/IL2/PPP2R3C
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	21	0.620883963641876	1.70167815736654	0.00483091787439614	0.0344633808869433	0.0255750089661657	7962	tags=43%, list=14%, signal=37%	FZD9/YBX3/PELI1/BIRC3/ADPRS/ARHGEF2/MIR221/BIRC2/MUTYH
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	0.503807023401848	1.70063815875859	0.00106128946670204	0.0119158315815254	0.00884264664968747	9342	tags=49%, list=16%, signal=41%	LYN/JAK3/ADA/IDO1/MIR17HG/PRKCQ/IL10/PDCD1/AURKB/BCL11B/CD27/CCL5/IL7R/BTK/BAX/NOC2L/PTCRA/CD274/CD3G/PRELID1/PERP/IL2/ARG2/LGALS9/CD74/HIF1A/GIMAP8/DOCK8/ADAM8
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	0.448241967186945	1.69945978528166	0.000237276070708269	0.00470354699518882	0.00349046592292719	9359	tags=39%, list=17%, signal=33%	PLCG2/IRAK1/RAB7B/CARD9/AIM2/IL18R1/CD40/TRIM15/TRAF1/CLEC7A/IL18RAP/ALK/PRKCQ/TNFRSF11A/SPHK1/MALT1/ROR1/RPS6KA4/TLR2/NLRC4/IL6/IRAK2/TRIM38/S100A8/S100A9/RIPK4/CARD11/CARD16/TNF/RIPK2/ARHGEF2/CFLAR/BTK/RPS3/RHEBL1/TRIM22/NOD1/S100A12/NLRP3/AGER/IKBKG/TRAF2/IL1B/CD40LG/IL1RAP/LGALS9/TRIM21/CAPN3/IL18/TRADD/LTF/RTKN2/SLCO3A1
GOBP_RESPONSE_TO_INTERLEUKIN_15	12	0.709604570547466	1.69781987082899	0.00565662742699893	0.0387261416156081	0.028738370802715	7480	tags=58%, list=13%, signal=51%	JAK3/IL15RA/IL15/IL2RG/CD4/IL2RB/STAT5A
GOBP_REGULATION_OF_GLIOGENESIS	110	0.459465581931787	1.69769419513977	0.000364210270729635	0.00588054547740016	0.0043639074124452	10569	tags=41%, list=19%, signal=33%	NOTCH1/NR2E1/LYN/EGFR/IL34/BIN1/SOX8/BMP2/ID4/TNFRSF1B/SLC7A5/SOX11/ETV5/ZNF488/EZH2/TLR2/IL6/LTA/SOX10/CXCR4/MYRF/HDAC2/SERPINE2/TNF/QKI/TSPO/DRD3/NF2/RHEB/PTPRZ1/RNF112/OLIG2/IL1B/GJC2/MBD1/MIR221/SIRT2/KDM4A/MDK/PLAG1/LIF/SKI/ATOH1/NTN1/EGR2
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	16	0.659549726126485	1.69731057632339	0.00677812923633077	0.0443250781063996	0.0328932983596697	7238	tags=44%, list=13%, signal=38%	LPIN1/CTSC/TNFRSF21/MTMR2/TNF/GPR35/CCN3
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	14	0.682143148829461	1.69704591183749	0.00576631259484067	0.0392561094376373	0.0291316558331257	7201	tags=43%, list=13%, signal=37%	ODC1/SMOX/AMD1/SRM/SAT1/AGMAT
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	0.600157286106129	1.69607636247877	0.00463298103373389	0.0333118183095467	0.0247204432652952	9547	tags=50%, list=17%, signal=42%	PLCG2/CARD9/LILRB1/SEMA7A/GPRC5B/RIPK2/HLA-G/NOD1/LAPTM5/CD74/PANX1/TICAM1
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	20	0.625668260127964	1.69530714002078	0.00530895148208229	0.0368093473809205	0.0273159325950637	7727	tags=50%, list=14%, signal=43%	CDK6/IL34/FES/MYC/INPP5D/CTNNBIP1/CD4/HLA-DRB1/CSF1/CD74
GOBP_OSTEOCLAST_DIFFERENTIATION	108	0.460430882598074	1.69519475519725	0.000611620795107034	0.00846984547000215	0.00628540695261298	12573	tags=45%, list=22%, signal=35%	UBASH3B/POU4F1/GPR55/SFRP1/EPHA2/CEBPB/BMP2/LRRK1/LILRB3/PPARGC1B/P2RX5/IGSF23/SLC9B2/TNFRSF11A/RASSF2/TF/LILRB1/FAM20C/IL23A/IL23R/INPP5D/IFNG/CSF1R/ERFE/CCR1/TNF/GPR183/LILRB4/TYROBP/IL12B/SBNO2/CCL3/CLDN18/IL17A/CSF1/OSCAR/CD81/LTF/CAMK4/SLC4A2/CD109/OCSTAMP/FBXW7/ANXA2/POU4F2/MAFB/SRC/TCIRG1/TMEM64
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	0.514085459893087	1.6941357977058	0.00133886731824876	0.0139986442529792	0.0103882858579247	10076	tags=51%, list=18%, signal=42%	IL34/MPP1/IL23A/RAC2/CSF1R/SLAMF1/CCL5/TRPV4/NCKAP1L/CCR7/LBP/XCL1/CMKLR1/AKIRIN1/CXCL8/CAMK1D/EDN1/CCL19/PERP/RIPOR2/CSF1/CD74/BST1/MDK/S100A7/C3AR1
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	15	0.667932917168627	1.69338372592339	0.00769578995020371	0.048500755661992	0.0359920364455941	5020	tags=60%, list=9%, signal=55%	RUNX3/TOX/GPR18/SOCS1/NCKAP1L/CBFB/LILRB4/EOMES/IRF1
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_CELL_LINEAGE_COMMITMENT	8	0.794628944734189	1.69240357466569	0.00442268204075186	0.0325370297715797	0.0241454786711251	6131	tags=62%, list=11%, signal=56%	IL12RB1/IL23A/IL23R/IL12B/BRD4
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	20	0.624351498308749	1.69173924972479	0.00589883498009143	0.0398533431920027	0.0295748583927614	10686	tags=65%, list=19%, signal=53%	HLA-DOB/LILRB2/WAS/CCR7/TAPBPL/NOD1/FCGR2B/CCL19/HLA-DOA/CD74/FGL2/CD68/SLC11A1
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	27	0.583174370942185	1.69159088869744	0.00560908960161082	0.0384728720982667	0.0285504214486423	9547	tags=52%, list=17%, signal=43%	CARD9/CLEC7A/TLR6/CD6/GBP5/IL6/GPSM3/TNF/IL17RA/IL17F/IRF3/IL17A/HIF1A/TICAM1
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	12	0.706775156284083	1.69105013461453	0.0061152728940529	0.0410572783631997	0.030468289391277	7462	tags=67%, list=13%, signal=58%	BMP2/WNT10A/DMRT3/RSPO2/PRKCB/APCDD1/FGF8/CSF1
GOBP_NEUTROPHIL_HOMEOSTASIS	20	0.623916534366886	1.69056067391508	0.00589883498009143	0.0398533431920027	0.0295748583927614	13245	tags=65%, list=23%, signal=50%	PIK3CD/ANXA1/IL6/PDE4B/BTK/CCR2/MERTK/CSF1/MPL/SH2B3/ITPKB/XKR8/HCAR2
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	8	0.793360638912709	1.68970233238115	0.00442268204075186	0.0325370297715797	0.0241454786711251	2997	tags=50%, list=5%, signal=47%	PLCG2/SIRPA/CX3CL1/TNF
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	0.527891299307901	1.68959821596244	0.00149741355839913	0.0151359060238183	0.0112322390406233	7643	tags=47%, list=13%, signal=40%	PRNP/CR1/VSIR/PGLYRP3/LILRB1/IL10/PDCD1LG2/IL36RN/SLAMF1/IL20RB/CD96/FOXP3/LILRB4/XCL1/LAPTM5/HLA-DRB1/CD274/IRGM/HAVCR2/LGALS9
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	13	0.690250151297649	1.68835231460002	0.00669303316093702	0.0439655769653631	0.0326265153375536	2893	tags=54%, list=5%, signal=51%	IDO2/IDO1/IL4I1/AANAT/TDO2/HAAO/KYNU
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.534991279602169	1.68755170949605	0.00287868403015764	0.0235781393365296	0.0174971552244227	11499	tags=45%, list=20%, signal=36%	CDH3/TERT/FCER2/GFI1/IFNG/FGF23/TNF/SNCA/IL1A/IL1B/NUS1/POR/S100A1/HIF1A/SCARB1/MIR138-1/CYP27B1/TERF2
GOBP_NEGATIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	6	0.857877838778804	1.68751879424087	0.00242052606099726	0.0208559612670106	0.0154770478889342	5014	tags=50%, list=9%, signal=46%	IL20RB/SPN/FCGR2B
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION	19	0.631386742722056	1.68747500889972	0.00566403338798629	0.0387314439946019	0.0287423056572423	8986	tags=63%, list=16%, signal=53%	LYN/CD300A/PLSCR1/TSLP/CD226/CNR2/CD300LF/MILR1/CRLF2/CD84/NR4A3/PTPN6
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	23	0.602271829482687	1.68738080326395	0.00650195058517555	0.0430972183898984	0.0319821131407347	7082	tags=43%, list=12%, signal=38%	IL12RB1/MALT1/IL23A/TBX21/IL23R/NFKBID/FOXP3/IL12B/BRD4/IL2
GOBP_NEUTROPHIL_DEGRANULATION	14	0.678172224435236	1.68716698683326	0.00652503793626707	0.0431338105605771	0.0320092679081751	8600	tags=57%, list=15%, signal=48%	ITGB2/SPI1/SYK/PTAFR/BCR/PRAM1/ANXA3/ITGAM
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	19	0.631187925728647	1.68694364090445	0.00581308689819645	0.0394817553180422	0.0292991058994284	9368	tags=58%, list=17%, signal=48%	CCL4/TNFSF14/CCL5/XCL1/PTK2B/CCR2/CXCL13/CCL7/CCL3/ADAM17/S100A7
GOBP_SALIVA_SECRETION	13	0.689427642845337	1.68634045839596	0.00699726194097962	0.0451911660577604	0.033536015543866	3733	tags=46%, list=7%, signal=43%	KCNN4/OPRK1/TIFAB/CHRM3/AQP5/CHRM1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.46755854945417	1.68613707981284	0.000498939753024822	0.00738592762185629	0.00548103988323414	11148	tags=45%, list=20%, signal=36%	PTX3/TRIM10/TRIM15/IFI16/AICDA/SRPK1/ILF3/SLPI/FCN1/PLSCR1/CIITA/CCL5/APOBEC3C/PROX1/TNF/FCN3/SNX3/ISG20/LY6E/TRIM27/TNIP1/SHFL/APOBEC3A/APOBEC3H/GSN/APOBEC3B/APOBEC3G/BTBD17/MORC2/IFNB1/TRIM21/TRIM26/CH25H/APOBEC3D/HMGA2/LTF/IFIH1/IFNL3/CSNK2B/STAT1/TRIM59
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	18	0.637301368742971	1.68473458155636	0.00742611020347542	0.0471677565404383	0.0350028280856406	9100	tags=50%, list=16%, signal=42%	NPM2/CDCA5/PHB2/ZW10/ANLN/UBE2C/SIRT2/CDC14B/RGCC
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	0.448599419652468	1.68434542664005	0.000239377618192699	0.00470883519560732	0.00349439025564317	9250	tags=37%, list=16%, signal=31%	UBASH3B/POU4F1/CDK6/LYN/PTPN2/GPR55/SFRP1/IL34/CEBPB/LILRB3/PPARGC1B/PRKCA/CD101/SLC9B2/TNFRSF11A/RASSF2/HCLS1/LILRB1/IL23A/C1QC/FES/IL23R/MYC/INPP5D/IFNG/ERFE/CCR1/TNF/QKI/CTNNBIP1/CD4/LILRB4/TYROBP/HLA-DRB1/IL12B/CCL3/CLDN18/IL17A/CSF1/EVI2B/CD74/PF4/HSF1/LTF/LIF/CAMK4
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	14	0.676765583051552	1.6836675233941	0.00682852807283763	0.0444951766746152	0.0330195271943136	12142	tags=64%, list=21%, signal=51%	EMILIN2/CYBA/KLK5/KLK7/NLRP10/SIGLEC16/HAVCR2/GRN/EMILIN1
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	29	0.570273961938103	1.68332976409169	0.00453257790368272	0.0329549676939909	0.0244556271776814	10336	tags=48%, list=18%, signal=39%	GSTP1/EGFR/FPR2/CLEC7A/ITGB2/HVCN1/SYK/TYROBP/ELAVL1/CRP/BST1/ITGAM/BMP7/FBLN5
GOBP_REGULATION_OF_TISSUE_REMODELING	80	0.475235539491181	1.68307780606125	0.000763067531476536	0.00983898735815505	0.00730143658070816	10157	tags=36%, list=18%, signal=30%	UBASH3B/EGFR/CSK/SFRP1/CD38/PPARGC1B/PRKCA/TNFAIP3/TNFRSF11A/TF/IL23A/DEF8/IL15/INPP5D/IL6/SYK/CSF1R/IL21/IL12B/BCR/CALCA/HRG/IL2/CLDN18/MDK/IL18/ADAM8/HAND2/SLC4A2
GOBP_REGULATION_OF_MAST_CELL_DEGRANULATION	28	0.575433238279308	1.68300070166649	0.00499643112062812	0.0352705406517119	0.0261739959979025	7967	tags=46%, list=14%, signal=40%	LYN/ADGRE2/UNC13D/ADORA2B/CD300A/FES/FGR/RAC2/SYK/C12orf4/IL13/LGALS9/CD84
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	0.703304620468883	1.68274643292765	0.00672680018345819	0.0441079853898274	0.0327321955302335	10394	tags=67%, list=18%, signal=54%	ACOD1/KLK5/IL17F/SPINK5/KLK7/IL17A/PPP2R3C/GATA6
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	6	0.854708221365577	1.68128388675919	0.00258189446506374	0.0218354218019972	0.0162038979924241	7594	tags=83%, list=13%, signal=72%	PUS1/RPUSD4/PUS7/PUS3/PUSL1
GOBP_REGULATION_OF_CHEMOTAXIS	209	0.424729174574291	1.68028297433586	0.000112637981527371	0.00321026298819267	0.00238231138657329	7833	tags=34%, list=14%, signal=29%	NOTCH1/LYN/PTPN2/RIN3/IL34/PPM1F/PADI2/IL12A/FPR2/MPP1/GPR18/MET/ATOH7/KLRK1/IL23A/SLAMF8/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CXCR4/ROBO1/CCR1/TRPV4/AIF1/ROBO3/CXCL10/NCKAP1L/DEFB124/GPR183/CCL1/LGMN/CCR7/LBP/XCL1/CCL2/PTK2B/TUBB2B/CCR2/CMKLR1/AGER/CXCL13/AKIRIN1/CXCL8/KLRC4-KLRK1/CAMK1D/EDN1/CCL19/HRG/CCL7/PERP/STAP1/FEZF2/RIPOR2/EDN3/CCL3/CCN3/ST6GAL1/CSF1/CASR/LGALS9/TMSB4X/CD74/BST1
GOBP_HEART_TRABECULA_MORPHOGENESIS	32	0.558815069169467	1.67976973166273	0.00365579302587177	0.0280251864525338	0.0207972745666854	9849	tags=47%, list=17%, signal=39%	NOTCH1/NKX2-5/SRF/BMP5/ADGRG6/CHD7/SOS1/ADAMTS1/FKBP1A/EGLN1/BMP10/ENG/NRG1/BMP7/HEY2
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	6	0.852959783812574	1.67784456113743	0.00274326286913022	0.0227356460963905	0.0168719474933189	7141	tags=83%, list=13%, signal=73%	SIRPA/MCOLN2/TRPV4/MEFV/ARG2
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_I_PROTEIN_COMPLEX	6	0.852745367739968	1.67742278645582	0.00274326286913022	0.0227356460963905	0.0168719474933189	6972	tags=83%, list=12%, signal=73%	HLA-A/CALR/TAPBPL/TAPBP/B2M
GOBP_NEURON_FATE_COMMITMENT	73	0.480110514290605	1.67705675759998	0.00128600823045267	0.0135625550084445	0.0100646673953134	10397	tags=41%, list=18%, signal=34%	POU4F1/NOTCH1/LMO4/ISL2/PAX6/TLX3/NFIB/DMRTA2/ATOH7/FOXG1/BCL11B/DMRT3/PROX1/BHLHA15/WNT1/EPOP/OLIG2/EHMT2/FKBP8/ZNF521/OLIG1/FEZF2/SOX9/GBX1/POU3F2/BHLHE22/OLIG3/ISL1/LHX3/ATOH1
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	30	0.564644115435202	1.67671645022208	0.00578769057029927	0.0393649261715229	0.0292124078914894	9034	tags=40%, list=16%, signal=34%	C1QL2/ABI3/PTK2B/LRRTM1/SHANK3/LRFN4/IL1RAP/ARHGEF9/NTNG2/SPTBN2/RELN/NRXN1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	0.603749659840713	1.6759856545592	0.00708604483007954	0.0456654303852192	0.0338879634408782	9660	tags=68%, list=17%, signal=57%	IL2RA/VSIR/PRKCQ/CARD11/RIPK2/FOXP3/XCL1/CD3E/CD274/CD28/IL2/ARG2/LGALS9/CD81/CBLB
GOBP_CARDIAC_ATRIUM_MORPHOGENESIS	29	0.567423972646642	1.67491719027304	0.00509915014164306	0.035817812763315	0.0265801224080506	10040	tags=48%, list=18%, signal=40%	NOTCH1/BMP2/NKX2-5/SMO/MYH6/PROX1/MESP1/SOS1/BMP10/TBX20/ENG/HEY2/ISL1/SHOX2
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	0.592252697743991	1.67373757598643	0.0063703489213841	0.042535047052389	0.0315649301300344	4137	tags=38%, list=7%, signal=35%	IDO2/IDO1/IL4I1/SRD5A1/AANAT/TDO2/HAAO/KYNU/DDC
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	0.815494209519955	1.67350988032218	0.00463036883282772	0.0333118183095467	0.0247204432652952	7383	tags=86%, list=13%, signal=75%	PLCG2/CSF2/CLEC7A/IFNG/IL17RA/IL17A
GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	79	0.472459435579189	1.67101832072694	0.00114431023521933	0.0124644419352696	0.00924976615899989	5918	tags=34%, list=10%, signal=31%	LYN/IRAK1/MFHAS1/RAB7B/PELI1/TNIP3/CD14/PIK3AP1/TNFAIP3/CYBA/ACOD1/TLR6/TLR1/NMI/FCN1/TLR2/IRAK2/TRAF3/FCN3/RIPK2/PTPN22/LBP/SCIMP/DAB2IP/LY96/NR1H3/IRF3
GOBP_DNA_CYTOSINE_DEAMINATION	9	0.758553425716614	1.67093439074457	0.00721681832444305	0.0461472742695561	0.0342455360685503	8451	tags=78%, list=15%, signal=66%	AICDA/APOBEC3C/APOBEC3A/APOBEC3H/APOBEC3B/APOBEC3G/APOBEC3D
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	0.716038558520847	1.67092382995712	0.00647348951911221	0.0429486604640735	0.0318718694505572	7487	tags=64%, list=13%, signal=55%	HLA-F/TBX21/SLAMF1/FOXP3/LILRB4/XCL1/IFNB1
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	0.849385851779426	1.6708143323535	0.00274326286913022	0.0227356460963905	0.0168719474933189	7020	tags=83%, list=12%, signal=73%	LILRB1/HLA-G/TMEM176B/FCGR2B/TMEM176A
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.734624425954844	1.66909083567268	0.00698540825830487	0.0451911660577604	0.033536015543866	6575	tags=50%, list=12%, signal=44%	DDX11/SMARCA4/SMARCB1/NCL/MARS1
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.429771999063784	1.66905240478853	0.000230361667818475	0.00463134835189871	0.0034368878669742	14720	tags=47%, list=26%, signal=35%	S1PR2/ADGRE5/GPR12/ADGRE2/ADGRF3/GPR3/GPR161/GHRHR/ADCY3/PRKCA/S1PR4/ADGRG3/ADCY7/POMC/ADORA2B/CALCB/ADGRG2/ADRA2B/PTGFR/ADGRG6/MRAP2/TSHR/ADGRG5/CXCL10/PTGER4/PDE4B/DRD3/LPAR2/LPAR3/CNR2/ADGRL2/ADGRF1/DRD5/ADGRE3/ADM/CXCL11/DRD2/ADGRG4/S1PR5/CALCA/ADGRE1/GPR78/CXCL9/ADCY8/NOS1/LGR5/ADM2/PF4/ADRB3/ADM5/GNG2/MAPK7/PDE3B/GLP1R/ADCYAP1/RXFP1/PTGER1/GPR61/ADGRL3/GPR65/GCGR/GPR157/GALR2/CRHR1/ADGRD2/CNR1/ADGRB1/LGR4/MC3R/GPHB5/GPR119/AKAP6/PDE4D/GNAI2/TCP11/PTGIR/RXFP2/ADGRF4/GPR101/GPHA2
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	27	0.574558059891241	1.66659789518778	0.00618438084280167	0.0414232573721902	0.0307398795892052	11266	tags=56%, list=20%, signal=45%	TNFRSF11A/TLR6/MAP4K2/TNF/MAP3K5/MAP2K7/RPS3/DAB2IP/MAP3K11/TRAF2/EDN1/CCL19/DVL2/MAP3K4/MAP3K7
GOBP_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	7	0.811194117240471	1.66468548055085	0.00542870828676353	0.0375037835243381	0.0278312682974023	5014	tags=71%, list=9%, signal=65%	CD300A/LPXN/FCRL3/PLCL2/FCGR2B
GOBP_MONOCYTE_DIFFERENTIATION	35	0.543978953809697	1.66377918258624	0.00476724621424565	0.0341091792858478	0.0253121586917378	7975	tags=46%, list=14%, signal=39%	CDK6/IL34/CSF2/IFI16/THOC5/FES/MYC/INPP5D/CSF1R/IL31RA/CTNNBIP1/CD4/HLA-DRB1/CSF1/CD74/PIR
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	9	0.755213433371775	1.66357708684927	0.00768748038908064	0.0484902609157394	0.0359842483753991	8520	tags=78%, list=15%, signal=66%	EPHB1/KLF5/GJD4/WNT7A/XIRP1/SOX15/CAPN3
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	6	0.845359012279041	1.66289319599688	0.00306599967726319	0.0245886435655679	0.0182470426136716	6877	tags=83%, list=12%, signal=73%	HLA-E/C3/CCR7/BTK/FCGR1A
GOBP_CHOLESTEROL_STORAGE	23	0.59348158074621	1.6627532244071	0.00809131628377402	0.0499652787965924	0.037078847760521	9094	tags=43%, list=16%, signal=37%	PPARA/PPARD/EHD1/STARD4/NPC1/NR1H3/NPC2/LPL/SOAT1/SCARB1
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.483289888068837	1.66261104811124	0.00117111255692908	0.012643164852764	0.00938239505668036	13379	tags=45%, list=24%, signal=35%	CDH3/FTMT/TERT/FCER2/SLAMF8/GFI1/IFNG/PHB2/FGF23/TNF/GZMA/SNCA/DRD5/IL1A/IL1B/NUS1/EDN1/POR/S100A1/EDN3/HIF1A/SCARB1/SZT2/MT3/MIR138-1/CYP27B1/TERF2/FXN/HP/NFKB1
GOBP_ASTROCYTE_DIFFERENTIATION	87	0.463188318827206	1.66002573468086	0.000753863550697324	0.00975478048402317	0.00723894730932761	9410	tags=39%, list=17%, signal=33%	NOTCH1/NR2E1/CDK6/EGFR/PAX6/BIN1/SOX8/BMP2/ID4/SMO/C1QA/IFNGR1/VAX1/ROR1/IFNG/IL6/S100A8/S100A9/SERPINE2/TNF/QKI/VIM/EOMES/AGER/IL1B/EPHA4/MBD1/SOX9/KDM4A/POU3F2/LAMC3/APP/LIF/VPS54
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	10	0.730136640291216	1.6588944391754	0.00791679602607886	0.0494686425202572	0.0367102978129153	3986	tags=40%, list=7%, signal=37%	MMP7/KLK5/SPINK5/KLK7
GOBP_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	7	0.807900619428375	1.65792675551636	0.00654638352227367	0.0432357528919034	0.0320849185254566	8128	tags=71%, list=14%, signal=61%	PRNP/FYN/CX3CL1/SHANK3/NECAB2
