id	fc	log2fc	pvalue	padj
AC010182.1	1.18239711888147	0.241714659220783	0.0596798371203703	0.121273380457742
AC011611.5	1.1875277191739	0.24796118910505	0.0596984024248805	0.121306760186728
PPIAP76	1.15943020580358	0.213415976713823	0.0597549572051972	0.121417329122888
COA6-AS1	1.18628501377826	0.246450669719532	0.0597572912992943	0.121417721953933
AC148477.7	1.10886075097456	0.14907820545283	0.0597801170253331	0.121459749142963
TACO1	0.843840472932813	-0.244957810009452	0.0597869831549938	0.121469348173155
P2RY13	1.18643375040173	0.246631543738485	0.0598083236954821	0.121508353155305
AC114550.1	0.841153586814478	-0.249558847670633	0.0598352197601324	0.121558641705546
AL365215.1	1.1154208094788	0.157588091504335	0.0598475698326774	0.121579376704035
SAP25	1.14390857429738	0.193971750823817	0.0598637044559209	0.12160779819579
CKAP5	1.18769760785053	0.248167567463268	0.0598683916202154	0.12161296398853
ZNF551	1.18481618664268	0.244663255588827	0.0598716010402993	0.121615127720172
RN7SL138P	1.18363326614578	0.24322214932031	0.0598775220332429	0.121621805993586
AL592076.1	1.09245083934283	0.127568359421908	0.0598791775052435	0.121621805993586
AC092720.3	1.18866435471199	0.249341396199587	0.0598961406913288	0.121651903727488
BX649632.1	0.841450465863188	-0.249049748771125	0.0599175986639204	0.121691128103616
CNBD1	1.16084247250813	0.215172210316646	0.0599414016205414	0.121735112103421
AC087286.1	1.13969489174378	0.188647651510127	0.0599594947640809	0.121767497297851
SMIM15P2	1.1883664525421	0.248979783734062	0.0599666172310723	0.121776888362825
AF274853.1	1.18479205096756	0.244633866411114	0.0599684132089798	0.121776888362825
AP002383.1	1.14471465498727	0.194988020034994	0.0599747263252466	0.121785347928431
AC087499.5	1.16390686237734	0.218975616182277	0.059985634068773	0.121803136455628
TRIM63	0.842009429110805	-0.24809170571062	0.0599924903152195	0.121812697283081
RN7SL167P	1.08319585303733	0.115294120748287	0.0600044102732899	0.121832538750991
GCFC2	1.1840803176015	0.243766944037265	0.0600100525535405	0.121839633101097
AC044839.3	1.15299390777595	0.205384890054176	0.0600152833610458	0.121845891551705
KRT126P	1.12075943882089	0.164476649540506	0.0600329468977998	0.121875338803322
AL513210.2	1.13923310144148	0.188062970826777	0.0600340852916623	0.121875338803322
AC007690.1	1.18582750576728	0.245894166146156	0.0600788024379355	0.121961753744672
AC138646.1	1.13628605964749	0.184326078577038	0.0600810325026854	0.121961915549564
THOC3-AS1	1.10860045007582	0.148739498451063	0.0600875453151478	0.121970770825641
AC114501.2	0.843073936480523	-0.246268935705365	0.0600997080043155	0.121991093654025
AL049828.1	0.850422560087977	-0.233748225563813	0.0601164972263893	0.122018161738549
RTL8C	1.18104054484096	0.240058492962792	0.0601173459742585	0.122018161738549
AL442067.1	1.18855653675117	0.249210530415877	0.0601200640172508	0.122019311893591
AC021739.2	1.18388452608295	0.243528370010922	0.0601285837078336	0.122029637684909
PPFIA3	1.1883225625705	0.248926499653573	0.0601294547380881	0.122029637684909
MEA1	1.18596551259312	0.246062057494126	0.0601395098330593	0.122045286187073
MAVS	0.843573897254892	-0.245413640442749	0.0601414691123033	0.122045286187073
IGFL1	1.18701476709572	0.247337882985923	0.0601701932721228	0.122099207578354
AC069499.1	1.18760938980963	0.248060405121469	0.0601746389588667	0.122103860249367
SNORA31	1.18685564271798	0.247144470615937	0.0602005282208629	0.122152023436702
RPL17P41	1.18287825241295	0.242301592123296	0.0602168958827557	0.122180863727766
CHST1	0.84286264066729	-0.246630557165674	0.060226144351453	0.122190600577196
HNRNPA1P51	1.18815992829787	0.248729038355324	0.0602290008249405	0.122190600577196
RPL35P5	1.17377247336513	0.231152780372799	0.060232159963214	0.122190600577196
AC093890.1	1.18852831505976	0.24917627392376	0.0602336316324278	0.122190600577196
LINC00887	0.841376865254267	-0.249175945002434	0.0602339712277285	0.122190600577196
BEX3	1.18694547158186	0.247253658917974	0.0602346210402143	0.122190600577196
LINC02169	1.15689884236443	0.210262722700048	0.0602369488990728	0.122190952457393
AL022397.1	1.12357259615694	0.16809334279285	0.0602442141596364	0.122201319498305
DOCK8-AS1	0.84173558545096	-0.248560984479202	0.0602557530965943	0.122220354351604
AC021134.2	0.874095349237661	-0.194137432587909	0.0602580922415591	0.122220728021475
RBBP4P4	1.18163527787145	0.24078480370218	0.060269484095261	0.122236396529273
ST3GAL3-AS1	1.16409360263794	0.219207067380437	0.0602714084058414	0.122236396529273
AL133343.2	1.18568777066936	0.245724152370534	0.0602722828312084	0.122236396529273
C1orf122	1.18397102732699	0.243633777552083	0.0602761133610124	0.12223979409649
SDHB	1.18697108785867	0.247284794364053	0.0602986234839366	0.12228107223035
MAPK14	1.18409923423311	0.24378999206215	0.0603126554113749	0.122305154884585
SVEP1	0.847202424355538	-0.239221377133237	0.0603764682550195	0.122419062380618
SNORD11	1.18552892049457	0.245530857206404	0.0603772329009488	0.122419062380618
SEMA4C	1.17216092337457	0.22917064776113	0.0603787071596101	0.122419062380618
RELA	1.17190324609748	0.22885346384087	0.0603794709635025	0.122419062380618
PHTF2	0.843889190571937	-0.244874520963928	0.0603796190037451	0.122419062380618
AC005094.1	1.16490082135558	0.220207130305017	0.0603881772171391	0.122432037434298
AP003170.4	1.18722237094846	0.247590182172705	0.0603982472651646	0.122448076570573
AC073073.1	1.18817822260258	0.248751251610342	0.0604204006349137	0.122488610744912
AC243964.1	1.1239410149897	0.168566324157791	0.0604750776588128	0.122594313856772
RBM12B	0.842738499781835	-0.246843059917176	0.0604768642100012	0.122594313856772
ZNF253	0.842766949152531	-0.246794357890079	0.060488843189657	0.122614214409856
AC011853.1	1.10581765793014	0.145113514245762	0.0605096426042686	0.122651992408645
GUSBP15	0.889372322346698	-0.169140586796189	0.0605420161902119	0.122713227512696
AC003002.2	0.841555186024797	-0.248870213713879	0.0605503094297356	0.122722262425838
AC092447.3	1.09261523157994	0.127785440148984	0.0605521102095127	0.122722262425838
HMGA1P6	1.15292004192411	0.205292461715131	0.0605529649661842	0.122722262425838
RNU6-571P	1.1436215982206	0.193609771803846	0.0605717969850692	0.122756042649974
AC120194.1	1.12800499206414	0.173773452497561	0.060578640960515	0.122765526114179
KRTAP12-1	1.10738551451806	0.147157555507551	0.0605923539020046	0.122785150806886
AC090589.3	0.846832264319889	-0.239851857795569	0.0605926545115916	0.122785150806886
AC092053.6	1.16235417180343	0.217049727994532	0.0606152481345124	0.122826546210973
RN7SL835P	1.17691381771813	0.235008679507276	0.0606283406612708	0.122844936669346
AL358332.1	1.18581399040189	0.245877723061779	0.0606286557337015	0.122844936669346
Z98885.3	0.843133069194224	-0.246167749466002	0.0606339054016438	0.122851184677063
MTCO2P30	0.84291933506491	-0.246533518844585	0.0606550998524333	0.122889737026879
SLCO1B3-SLCO1B7	1.11136636658753	0.152334485610143	0.060660179592282	0.122895638718895
DBIL5P2	1.18157146956357	0.240706896062926	0.0606830637866164	0.122937609972336
PSMG2	1.18506884824873	0.244970876964624	0.0606947590224995	0.122956911364757
ANKRD49P3	0.867749730550749	-0.204649082811728	0.0607015528989041	0.122966282440429
OR5K2	1.18500470467862	0.244892786889817	0.0607051663338425	0.122969210291673
HNRNPCL4	0.889021189887382	-0.169710288676957	0.0607139359727089	0.12298258237729
MCM8	1.18677774543864	0.247049778639328	0.0607548333755327	0.12306102941181
RAPGEF4-AS1	1.182073924046	0.241320260997415	0.0607633383497465	0.123073861195006
ZNF426-DT	1.18449015846865	0.244266211758847	0.0607698650708344	0.123082685327376
AP000763.2	0.864497832422121	-0.210065748322035	0.0607747223748425	0.123088127729394
SLC2A1-AS1	0.842293221093608	-0.247605539771191	0.0607946376518714	0.123119800807545
LMO7	1.18568930351938	0.245726017476805	0.0607947024951268	0.123119800807545
FAM160B1	0.843749327619317	-0.245113647514355	0.0608019225589603	0.123129990443958
RNU6-1165P	0.841703488389624	-0.248615998375388	0.0608040758917852	0.123129990443958
MIR6731	1.1352285205753	0.182982740085167	0.0608612186483688	0.123237501502883
AC093151.2	1.18800576759283	0.248541840227382	0.0608630969846983	0.123237501502883
AC126915.1	1.13374976016945	0.181102245569775	0.0608636855721786	0.123237501502883
NDST4	0.851137322587757	-0.232536179622914	0.0608820513171222	0.123270287896374
AC022616.7	1.09269801432951	0.127894742797064	0.0608948202959073	0.123291740360653
MYO15B	0.84222197759462	-0.247727572083903	0.0608992411867009	0.123296289797462
CALM2P4	1.18435524670189	0.244101881459662	0.0609254958083223	0.123345041790491
AC005520.2	0.843050028104206	-0.246309849062479	0.0609539772409875	0.123398298371541
AC108704.1	0.84180619711634	-0.248439964495514	0.0609722433179434	0.123430871408923
OR5P1P	1.15159847403213	0.203637782319176	0.0609754371516877	0.123432931291751
TNKS2	0.843434206230086	-0.245652562293556	0.0609791142735047	0.123435969315477
AL355337.1	1.13877170270263	0.187478549160673	0.060981298141456	0.123435984535652
AP006442.1	1.09268144894268	0.127872871262318	0.0609897522874858	0.123448691356102
ZNF98	1.18791942808108	0.248436987106823	0.0610009173128182	0.123453081859385
LINC02111	1.15743725861013	0.21093399120015	0.0610146254730316	0.123453081859385
TBR1	1.17272974260306	0.229870580349121	0.0610199237604415	0.123453081859385
CPXM2	1.18538625826069	0.245357238091358	0.061043279678839	0.123453081859385
HERC2P2	1.18740562785667	0.247812856068016	0.0610487006975715	0.123453081859385
TAS2R13	1.15962795470862	0.213662017430002	0.0610819717656664	0.123453081859385
LINC01951	1.1142239255045	0.156039200137906	0.061083614073073	0.123453081859385
AC136285.1	1.16136612878974	0.215822863606789	0.0610984081471057	0.123453081859385
PIM3	1.18746439925966	0.247884261417108	0.0611082226139032	0.123453081859385
AC092620.1	0.846687081479779	-0.240099217903361	0.0611131040611273	0.123453081859385
AC016949.1	0.845450680584994	-0.242207497497239	0.0611157672300202	0.123453081859385
KYAT3	0.842261151314349	-0.24766047051402	0.061132302175024	0.123453081859385
AL357556.3	0.851054465125026	-0.232676631540894	0.06113991875515	0.123453081859385
TDRD12	1.17947559232289	0.238145564233107	0.0611716752966578	0.123453081859385
AC092944.2	1.17947218108222	0.238141391711731	0.0611758302492736	0.123453081859385
ANKRD63	1.16710097653768	0.222929387136083	0.0611993431138927	0.123453081859385
AL136018.1	1.18582201970396	0.245887491706053	0.0612031806800092	0.123453081859385
AC135388.1	1.12406871735848	0.168730234101497	0.061227482838154	0.123453081859385
SLC26A10	1.18698734582981	0.247304554856918	0.0612556642420655	0.123453081859385
EXOSC6	1.18728080951178	0.247661194101609	0.0612835265642474	0.123453081859385
ARL5AP1	1.05430762439927	0.0762958759334986	0.0612842010400305	0.123453081859385
MIR4486	1.05430513260843	0.0762924662089897	0.0612846241832479	0.123453081859385
NENFP3	1.05430143495348	0.0762874063855637	0.061285252207204	0.123453081859385
AP002799.1	1.05430022006952	0.0762857439501174	0.0612854585756951	0.123453081859385
ADAM22	0.843630170982047	-0.245317403326378	0.0612854889476207	0.123453081859385
RNU6-472P	1.05429991544909	0.0762853271101746	0.0612855103227668	0.123453081859385
RNU6-121P	1.05429974060109	0.0762850878496435	0.0612855400252832	0.123453081859385
FGF7P4	1.0542995091319	0.0762847711090774	0.0612855793468257	0.123453081859385
AC010501.1	1.05429910506489	0.0762842181868919	0.0612856479901581	0.123453081859385
SNORD115-47	1.05429748019933	0.0762819947312512	0.0612859240394802	0.123453081859385
AP000311.1	1.05429618499394	0.0762802223780278	0.0612861441003466	0.123453081859385
MIR124-2	1.05429240106719	0.0762750444572274	0.0612867870954487	0.123453081859385
RPL27AP4	1.0542922983936	0.0762749039585492	0.0612868045444332	0.123453081859385
RNU7-53P	1.05429180603112	0.0762742302088949	0.0612868882209398	0.123453081859385
ZNF519P3	1.05428936542411	0.0762708904734563	0.0612873030331285	0.123453081859385
MIR4781	1.05428929354003	0.0762707921069032	0.0612873152515842	0.123453081859385
RNA5SP333	1.05428482256057	0.0762646739820076	0.0612880752991196	0.123453081859385
RNU6-138P	1.05428279609203	0.0762619009373305	0.0612884198518442	0.123453081859385
LINC01784	1.05428146689536	0.0762600820452208	0.061288645870986	0.123453081859385
RNA5SP208	1.05428140997343	0.0762600041523741	0.0612886555504731	0.123453081859385
MTND4LP24	1.05428133854429	0.0762599064076172	0.0612886676969311	0.123453081859385
RNU6-523P	1.0542809038195	0.0762593115233166	0.0612887416224763	0.123453081859385
AC093872.1	1.05427879003004	0.076256418976722	0.0612891011005393	0.123453081859385
AC244098.2	1.05427796603998	0.0762552914127003	0.0612892412423714	0.123453081859385
RNA5SP23	1.05427718120954	0.0762542174346383	0.0612893747299655	0.123453081859385
WBP1LP5	1.0542764411488	0.0762532047196248	0.0612895006082102	0.123453081859385
AC007359.1	1.05427602631965	0.0762526370581871	0.0612895711694874	0.123453081859385
AL662814.1	1.05427366761859	0.0762494093549714	0.061289972408579	0.123453081859385
AC027345.1	1.0542730879956	0.0762486161838312	0.0612900710163414	0.123453081859385
AC073869.4	1.05427200603512	0.0762471355998695	0.0612902550921901	0.123453081859385
CFL2	1.17989698690801	0.238660907922384	0.0612902785871076	0.123453081859385
RNU6-971P	1.05426963272803	0.0762438878969937	0.0612906589055552	0.123453081859385
AC090821.1	1.05426861773574	0.0762424989496131	0.0612908316205521	0.123453081859385
OR5AL2P	1.05426692928573	0.0762401884185412	0.0612911189551164	0.123453081859385
AC068880.3	1.05426622159204	0.0762392199858779	0.0612912393959269	0.123453081859385
MIR1275	1.0542655485513	0.0762382989729262	0.0612913539435875	0.123453081859385
AL354676.1	1.05426463835705	0.076237053429716	0.0612915088601753	0.123453081859385
RNA5SP185	1.05426069407886	0.0762316559222691	0.0612921802727719	0.123453081859385
AL133229.1	1.05426050445031	0.0762313964264986	0.0612922125558674	0.123453081859385
AC074254.1	1.05425909238509	0.0762294640949349	0.0612924529619003	0.123453081859385
RNU4ATAC6P	1.05425820953616	0.0762282559646784	0.0612926032776426	0.123453081859385
MIR654	1.05425800803536	0.0762279802217645	0.0612926375866292	0.123453081859385
AP001836.1	1.05425732284761	0.0762270425790958	0.061292754254495	0.123453081859385
AC108082.1	1.05425676322442	0.0762262767643396	0.061292849545589	0.123453081859385
AC010374.1	1.05425675513007	0.076226265687648	0.0612928509238889	0.123453081859385
AC145350.3	1.05425226213527	0.0762201172469542	0.0612936160855329	0.123453081859385
PCYT1B-AS1	1.05425074076155	0.0762180353164871	0.0612938752200017	0.123453081859385
AC114811.1	1.054249265452	0.0762160164198661	0.0612941265291624	0.123453081859385
AP005530.1	1.05424919937115	0.0762159259910482	0.0612941377860753	0.123453081859385
OR51A6P	1.05424900985023	0.0762156666397359	0.0612941700713029	0.123453081859385
RN7SL283P	1.05424878635563	0.0762153607968261	0.0612942081444393	0.123453081859385
AC082651.2	1.05424818475986	0.0762145375381287	0.0612943106308518	0.123453081859385
MIR548AJ1	1.0542461293158	0.0762117247451869	0.061294660817014	0.123453081859385
AC074255.1	1.05424597903361	0.0762115190898217	0.0612946864221595	0.123453081859385
AC009039.2	1.0542451416125	0.0762103731108098	0.0612948291062229	0.123453081859385
IGHVIII-67-3	1.05424306664003	0.0762075335857995	0.0612951826789748	0.123453081859385
KRTAP20-1	1.05423902836832	0.0762020073405685	0.061295870911496	0.123453081859385
AL158209.1	1.05423887333331	0.0762017951797049	0.0612958973367802	0.123453081859385
RNU4-45P	1.05423712669104	0.0761994049489031	0.0612961950626759	0.123453081859385
RNU6-334P	1.05423526364863	0.0761968554234259	0.0612965126613068	0.123453081859385
AL356102.1	1.05423288621577	0.0761936019613342	0.0612969179970845	0.123453081859385
LINC01628	1.0542309206144	0.0761909120756052	0.061297253158593	0.123453081859385
AC108103.1	1.05422880077423	0.0761880111115785	0.0612976146606331	0.123453081859385
AC022743.1	1.05422813037568	0.0761870936817323	0.061297728994294	0.123453081859385
AC103855.1	1.05422636549664	0.0761846784697831	0.0612980300072406	0.123453081859385
SS18L2P2	1.05422210960339	0.0761788543235885	0.0612987560013205	0.123453081859385
RPL30P9	1.05422175315287	0.0761783665236377	0.061298816814377	0.123453081859385
MIR1185-2	1.05421984333584	0.0761757529501316	0.0612991426634757	0.123453081859385
AL353997.4	1.05421892052703	0.0761744900899377	0.061299300123539	0.123453081859385
RNA5SP485	1.05421872812776	0.0761742267921567	0.0612993329538867	0.123453081859385
MIR758	1.05421849564845	0.0761739086449141	0.0612993726238179	0.123453081859385
RN7SKP277	1.05421711313217	0.0761720166740399	0.0612996085448987	0.123453081859385
RNU4-70P	1.05421397428112	0.0761677211531894	0.0613001442445749	0.123453081859385
AL589994.1	1.05421288016658	0.076166223853325	0.0613003309961099	0.123453081859385
