	fc	log2fc	pvalue	padj
FOXJ1;RNF157;RP11-449J21.5	1.21993325003787	0.286802211334165	0.000161151079892849	0.000462024243327175
ANXA11;Metazoa_SRP	1.21991715514716	0.286783177364742	0.000178031317785183	0.000505883069730316
C4orf47;UFSP2	1.21989925648631	0.28676200994483	0.000231353417005507	0.000642452255819569
RP11-401E14.2	1.21987520737229	0.2867335683507	0.00019694910040435	0.000554835303851967
C18orf65	1.21983485200688	0.28668584096987	0.000181040615868951	0.000513798662854822
CTD-2515A14.1;TNRC6A	1.21978838563776	0.286630884286993	0.000225991806334188	0.000628703253568267
C11orf40	1.21975988535317	0.286597175407585	0.000277550599932351	0.000758420991906129
LINC01570;RP11-420N3.3	1.2197417410206	0.286575714681061	0.000278678253789112	0.000761332586767357
NOS2P1	1.21970245400063	0.286529245744405	0.000235159142583579	0.000652133768898231
ABCA1	1.21969307383587	0.286518150604632	0.000219357851566851	0.000611729174741998
HBG2;UBQLNL	1.21964543905694	0.28646180544467	0.000278945740466766	0.000761893481335819
ADTRP	1.21960260296277	0.286411134566135	0.00026984981545361	0.000739411826616737
EIF2S1	1.21953165735366	0.286327208986358	0.000158861877726027	0.000456136959078847
TBC1D3P6	1.21952089591	0.286314478238615	0.000275075278357085	0.000752328123479266
ZNF528	1.21951677792858	0.286309606652216	0.000137459401323199	0.000400217412643919
VNN1	1.21944185999544	0.286220975603727	0.000283616646371879	0.000773215035395777
CHPT1;SYCP3	1.21941982902557	0.286194911008831	0.000224885615049578	0.000626004853463392
ATG10;RPS23	1.21939495763195	0.286165485374342	4.61230500890377e-05	0.000147668476251796
LRR1;RP11-649E7.8	1.21933716653638	0.28609710974081	8.55029149442389e-05	0.000259787805295079
OR7E47P;RP1-288H2.2	1.21932285917555	0.286080181461921	0.000127350170807817	0.000373416258201018
TCTN2	1.21931496527571	0.286070841419676	0.000146451507424831	0.000423844502962265
MRPS6	1.21924080661431	0.285983094127363	0.000190528127679067	0.000538314080517269
AC009955.8;SLC4A3	1.21922400260957	0.285963210260906	0.000279449078014136	0.000763154858990985
ZNF592	1.21920719897227	0.285943326555201	0.000283565499603199	0.000773132932649499
MCTS1	1.21915792388121	0.285885017872179	0.000276357866720633	0.000755442559378139
CFAP61;CRNKL1	1.2191295717842	0.28585146692314	0.000288514769160374	0.000785927486410115
AVIL;RP11-571M6.18	1.21912493223574	0.285845976558175	0.000245396873767742	0.000677712754607164
ARRDC3	1.21909897476736	0.285815258533625	0.000131499009847897	0.000384324622437473
CHAC2;GPR75-ASB3	1.21908944313634	0.285803978653289	6.1312423785267e-05	0.000191382016708007
CCDC117	1.21905520277918	0.285763457354792	0.00026289136328224	0.000721743794295626
RP11-277P12.20;RP11-277P12.9	1.21905314219252	0.285761018744419	0.000269139798092775	0.000737576272378745
RP11-298J20.4	1.21900257901183	0.285701178233473	0.000109928024901455	0.000326392385381019
DHFRL1;NSUN3	1.21899567478889	0.285693007031386	0.000103598240744806	0.000309221738228306
BTBD1;RP11-382A20.5;RP11-382A20.7	1.21899177260244	0.285688388742614	8.34191936275607e-05	0.000254044650562734
LINC01194	1.21897842827197	0.285672595440968	0.000285458494134573	0.000777890267077911
DHRS11	1.21892951187241	0.285614700353203	0.000277423171264039	0.000758129140561801
STIM2	1.21889691403083	0.285576117832403	0.000283523511856597	0.00077307579137816
EPB42;TMEM62	1.21888915448528	0.285566933549967	0.000292936966907325	0.000796567867557845
PPP1R16A	1.2188685435714	0.285542537964404	0.000205147587870219	0.00057554991053172
FBXL16;MSLN	1.21883802952513	0.285506420029859	0.000293813629200392	0.000798704638248586
FAM155A;FAM155A-IT1	1.21881297152916	0.285476759470162	0.0002915525860705	0.000793203420406872
PIWIL2	1.21879802793905	0.285459070804203	0.000209585342276155	0.000586612362373513
RORA-AS1	1.21874640323607	0.285397961187462	0.000200030074098877	0.000562566410676216
LILRA1;LILRA2	1.21868555435308	0.285325929325012	0.000294278790141925	0.000799732579611687
FTO;RP11-357N13.1	1.21866543150524	0.285302107452036	0.000173993847837358	0.000495214295474537
RP5-877J2.1	1.2186614823384	0.285297432294692	0.000252550168552363	0.000695813516826484
FAM83F	1.21862747821161	0.285257176431813	0.000297450360732524	0.000807635180655021
CTD-2292P10.2;CTD-2292P10.4;THEM6	1.21859570343743	0.285219558777853	0.000164618166511203	0.000470936063744617
ZNF746	1.21853562055285	0.285148424917487	0.000191639533536988	0.000541287813473162
NGLY1	1.2185012038782	0.285107676443482	0.000176414336188397	0.000501637330803037
RP11-478C1.7;ZFYVE28	1.21822386388229	0.284779270876715	0.000178950254842386	0.000508297814731955
SLC22A15	1.21819996859168	0.284750972337843	0.000293249057036786	0.000797346788885303
LA16c-361A3.3;MAPK8IP3	1.21818960492962	0.284738698763844	0.000158794308610751	0.000455978564196204
ST20-AS1	1.21813877953232	0.28467850527834	0.000282360735637021	0.000770362401866745
CUTA;SYNGAP1	1.21804667276269	0.28456941507775	0.000302986621446025	0.000820787854898845
MIEF1	1.2180153328882	0.284532294609214	0.000308267811118309	0.000834049680173708
BTK;RPL36A;RPL36A-HNRNPH2	1.21798423931362	0.284495464926355	0.000271720094790123	0.000744092848970478
NRG1;NRG1-IT1	1.21797638652394	0.284486163313994	0.000308968528601184	0.000835576552630627
GRIPAP1	1.21794191475928	0.284445330874001	0.000309590000303341	0.000837134093501369
HSF5;SETP3	1.21792889937306	0.284429913608811	0.000263541172271811	0.000723365715962371
CTU2;RNF166	1.21786087240249	0.284349330157604	0.000282930924441312	0.000771631702157955
AC006130.3;ZNF555	1.21783919953499	0.284323655946873	0.000309823759884471	0.000837642953380382
MIR139;PDE2A	1.2178384308281	0.284322745309436	0.000307246075783821	0.000831591296708074
CTC-232P5.1	1.21783698449416	0.284321031929415	0.000302565641199908	0.0008198000048999
LPO	1.21781437756281	0.284294250668135	0.000308951076728009	0.000835576552630627
CNN3P1;LY86-AS1	1.21779856372887	0.284275516542183	0.000298740849807845	0.000810839661827095
LLNLR-249E10.1	1.21779563874275	0.284272051381234	0.000311759762708245	0.000842072052675812
KIF9;snoU13	1.21760766835251	0.284049349909499	0.00031567775781903	0.0008517652233967
C10orf76	1.21758676612347	0.284024583474625	0.000316062206964578	0.000852690649510117
RP11-387H17.4	1.21755798404534	0.283990479743111	0.000157915552039895	0.000453596937688592
ANKRD16	1.217523047441	0.283949082462959	0.000202320573950342	0.000568486327217651
FIP1L1	1.21749169157117	0.283911927075607	0.00031781649981741	0.000856983228180723
CPEB3;SDHCP2	1.21748661468418	0.28390591108798	0.000116367014065968	0.000343789102634335
ENOSF1;TYMS	1.21743665912646	0.283846713628923	9.66791663084713e-05	0.000290385066808212
VIPR1;VIPR1-AS1	1.21742804721216	0.283836508243785	0.000273502973670422	0.000748473372671657
BAHD1	1.21741988726166	0.28382683838313	0.000275308328626688	0.0007528534901916
CTD-2184D3.7;GNB5	1.21737060704126	0.283768438015816	0.000306117083754534	0.00082884069499156
AC005077.14	1.21733578743066	0.283727173015938	0.000244562296936683	0.000675712483854896
RP11-33A14.1	1.21732894111914	0.28371905925837	0.000251529530013284	0.000693451106406056
ZNF681	1.21731614225334	0.283703890837849	0.000320397352585185	0.000863182636744888
SAP30L-AS1	1.21728679394212	0.283669108440755	0.000195628105150735	0.000551494231092497
CTBP1-AS2	1.21723959252947	0.283613165531824	0.000137497349422506	0.000400296195622139
HGS;RP13-1032I1.7	1.21721394926466	0.283582772336524	0.000196353603836796	0.000553369735559985
ADAM22	1.21713708009592	0.283491660769423	0.000324441527535408	0.000873501903744627
STAMBPL1	1.21712407072827	0.283476240443475	0.000316872600067118	0.000854688799696774
HMGN3	1.21712347564989	0.283475535078372	0.000260047277426436	0.000714789738707432
AC002310.17;RP11-146F11.5	1.21712054076801	0.283472056265644	9.9229472794369e-05	0.000297340613742566
APOBR;CLN3	1.21707121783529	0.283413590904241	0.00030999937584749	0.00083805611527648
FAM229B	1.21705459946943	0.283393891648075	0.000176522050570778	0.000501865978424777
ARID3B	1.21703571393468	0.283371504584477	0.000307567564410739	0.000832400149841947
ZNF83	1.21701920723973	0.283351937132036	0.000326672544516959	0.000878736236571632
RP11-25I9.3	1.21700701172406	0.28333748008976	0.000225540664928282	0.000627590673183602
RP5-991G20.1	1.21693100673396	0.283247377530451	0.000295771584065185	0.000803254964673484
ACACA;C17orf78	1.21687291917094	0.283178511967181	0.000207370219083008	0.000581120340273704
HSPA9;SNORD63	1.21684128991644	0.283141012602253	9.61259632774396e-05	0.000288851155641871
CENPE	1.21682829342184	0.283125603790443	0.00031740795761114	0.000855944390386086
GALNT8	1.21680728813641	0.283100699304873	0.000325551931792269	0.000876121215646153
ACAD8	1.21676878107428	0.283055043080453	0.000298727476278126	0.000810839661827095
RP11-497H17.1;TBCD	1.21668254240677	0.282952788232118	0.000330151328513091	0.000887314884301047
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	1.21666448796718	0.282931379817997	0.000135361155971187	0.000394796211889623
ZNF354B	1.21666170333717	0.282928077858793	0.000302577363686566	0.0008198000048999
SNORD113;SNORD114-31	1.21665941703163	0.282925366797242	0.000333572744772858	0.000896051711406288
SLC27A5	1.21660379093439	0.282859404763719	0.00033145004826773	0.000890675089500734
IFIT5;LIPA	1.21658018942616	0.282831416926258	0.000322503388568885	0.00086853824667991
RP11-393I2.2;ZNF292	1.21655018529418	0.282795835756529	0.000165571152984656	0.00047333083092534
KRTAP3-2	1.21653511281781	0.28277796134257	0.000255540729507473	0.000703349263059615
CAPN14;RNA5SP90	1.21651067110672	0.282748975504638	0.00033371482665261	0.0008963023849329
ZNF341;ZNF341-AS1	1.21650337929472	0.282740327908861	0.000332296884033384	0.000892820183741502
BRINP3;LINC01351	1.21641011741663	0.282629721058873	0.000324851456515495	0.000874541515413117
RP11-108K3.1;RP11-394B5.2;TNFAIP8L3	1.21635464701931	0.282563930179031	0.000134323541716355	0.000391956478570799
SCUBE1;Z82214.3	1.21629048552099	0.282487827442775	0.000326886927550164	0.000879184251073426
RP11-546B15.1;TMEM87A	1.21623784980819	0.282425392583759	0.000204153308693144	0.000573066568484168
FOXD1	1.21623224303158	0.282418741839035	0.000341944743707922	0.000916665260952886
C7orf55;C7orf55-LUC7L2	1.21623180186474	0.282418218526705	0.000105238240291988	0.000313505911780693
CTD-2215E18.1;RIOK2	1.21621619135726	0.282399701212639	0.000121039757684447	0.000356077347330181
CCDC97;TGFB1	1.21621228354681	0.282395065698117	0.000342340752474443	0.000917526130191966
MEF2C	1.21616349168156	0.28233718666252	0.000164801599694465	0.000471387457700609
RP11-802E16.3;TCIRG1	1.21608601212423	0.282245272265583	0.000284951255062165	0.000776565578422437
HNRNPH1	1.21604211340202	0.28219319238692	0.000208297441378454	0.000583229662770458
RP11-64D24.2	1.21599525152852	0.282137595056477	0.000335180256942621	0.000899646716228656
AFMID;TK1	1.21599509202678	0.282137405818572	0.00034554133126313	0.000925496894613035
KCTD8	1.21595996087575	0.282095724507633	0.000347384636199641	0.000929957756744279
ME2P1	1.21592886298729	0.282058827451307	0.000154948769543902	0.000445876455358385
MIOX	1.21592042786368	0.282048819174026	0.000325557406102295	0.000876121215646153
HSD17B10	1.21590497122067	0.282030479681205	0.000348493180538164	0.00093265563553898
GADD45B	1.21583214819016	0.281944071142899	5.48027087796911e-05	0.000172704875906577
MESDC1	1.21582935080485	0.281940751787879	0.00035002310126163	0.000936251725753056
AC012668.2	1.21580523775704	0.281912139121601	0.000185425784957141	0.000525068347004273
FOXP2	1.21568613118318	0.281770798324934	0.000352938126011337	0.000943109576964656
PCDH17	1.21561952459609	0.281691751914058	0.00034005976359003	0.000911944628635328
SLITRK4	1.21555549852404	0.281615763887053	0.000347409207403748	0.000929957756744279
AP000619.6;WTAPP1	1.21554124707033	0.281598849297682	0.000351690190010561	0.000939911528533497
KLF9	1.21542829726426	0.28146478581212	0.000358244050868183	0.000955902128058564
TBL2	1.21538048778464	0.281408035565384	9.5990924170847e-05	0.000288530037894072
SAP18	1.21528697205484	0.281297025168502	0.000308342405560022	0.000834190106770089
PSMG3;PSMG3-AS1	1.21527519942058	0.28128304953664	0.000289388376146976	0.000788073642161565
SLC2A6	1.21526890145684	0.28127557298762	0.000295627584082793	0.000802923207866092
LINC00087;RP11-85L21.4	1.21519267043764	0.281185073212049	0.000301820944019144	0.000818112352388124
AC092198.1	1.21514702950871	0.281130886596213	0.00036211716204577	0.000965041974334099
AC008073.7;RP11-507M3.1	1.21513712979559	0.281119133018368	0.000148186056670388	0.00042842844115298
HYOU1;RP11-110I1.6	1.2151278552054	0.281108121539901	0.000325860820783226	0.000876745197453867
NAT9;TMEM104	1.21505720506697	0.281024237718834	0.000321625350381496	0.000866427488302371
CHMP1B2P	1.21491920155845	0.280860370302642	0.000227946826442833	0.000633614615263894
FBXL20	1.2147745305886	0.280688565858114	0.000349039382335468	0.000933981418986324
PHKA2	1.21475560822247	0.280666093032324	0.000311584880563121	0.000841661532396273
MIR7976;TPRA1	1.21467475813151	0.280570068855682	0.000335061269084744	0.000899458690873688
C10orf67	1.21466946705993	0.280563784523762	0.000370815598870294	0.000986007394580173
FOXB1	1.2146512627326	0.280542162600861	0.000374695530441147	0.000995460171608514
UTP18	1.21462706077834	0.280513416582702	0.000256546088831927	0.00070569371232793
TWIST1	1.21459207508685	0.280471861102695	0.000375977569521837	0.000998433246636731
CTD-2323K18.1	1.21459053230118	0.280470028577451	0.000156866874696805	0.00045084603841007
GJB2	1.21455718112248	0.280430413382496	0.00029414937523779	0.000799439981008162
USP39	1.21445755339329	0.280312067100862	0.000354324538731568	0.000946539086426217
NUP188;RP11-101E3.5	1.21445199749431	0.280305467046206	0.000192506445462622	0.000543444128524915
ARL4A	1.21442353453169	0.28027165438311	0.000313165134926457	0.000845495264764356
RP11-478K15.6;SMIM2-AS1	1.21442107508792	0.280268732642204	0.000175440817255074	0.000499062128229804
MTFMT	1.21441024936562	0.280255871958364	0.000367388780296954	0.000977531771315601
PCDH9;PCDH9-AS2	1.2143666156341	0.280204035028436	0.000322794051452257	0.000869193680445093
FZD3	1.21435974497629	0.280195872508268	0.000181342648290373	0.000514496958694328
DDX50	1.21433921307583	0.280171479801328	0.000128227621415088	0.000375719399875663
SAR1B	1.21430124850644	0.280126375310259	0.000288167814264403	0.000785040538029769
AEBP2	1.214298087424	0.280122619665688	0.000382407342558274	0.00101411602364628
LA16c-349E10.1;MSLN;WDR90	1.21419680913537	0.280002286956693	0.000239726386383002	0.000663548052844331
SLC52A2;TMEM249	1.21418369234865	0.279986701653527	0.000363984875576686	0.00096979694332486
CTB-191K22.5;MYH14	1.21417568680062	0.279977189416961	0.000193984605497659	0.000547112788299789
CHST8	1.21417286530176	0.279973836881419	0.000385177577783622	0.00102087331917114
CCDC70	1.21410064968832	0.279888026854856	0.000373031874710456	0.000991398550190217
SYNJ1	1.21402570266263	0.279798965836907	0.000342856858045395	0.000918641469286206
HOXC6;HOXC9;RP11-834C11.12	1.21400399216873	0.279773165804927	0.000353939220415659	0.000945578465239829
IDH3G;SSR4	1.21399142447589	0.279758230564108	0.000389225263552663	0.00103070954570375
PIAS2;RP11-776B3.1	1.21390921540147	0.279660530829539	0.000382734062144762	0.00101483603999593
HPCA	1.21389923779517	0.279648672692122	0.000391297220792862	0.00103545041272433
CDK13	1.21389252708975	0.279640697130488	0.000371843506491175	0.000988454634617259
LYZL2	1.21388970793624	0.279637346600341	0.000275797119309908	0.000754077939974081
RP11-1149O23.3;TNFRSF10A	1.21387080512337	0.27961488063285	4.75760311915311e-05	0.000151817923839573
RPLP2;SNORA52	1.21384153013679	0.279580086660471	0.000365657863862493	0.000973419417296625
RP11-517O13.1;TOMM20L	1.21382559644539	0.27956114876135	0.00026990629862894	0.000739511473794325
EXD1	1.21378854904013	0.27951711531564	0.000244463795293125	0.000675491098825209
ZNF835	1.21378301480706	0.279510537375175	0.000391116530999533	0.00103512129561367
SDHC	1.21374159627683	0.27946130672442	0.000394864546618866	0.00104398846362602
MIR4690;PCNXL3;SIPA1	1.21373306974849	0.279451171763725	0.000203635942346252	0.00057181348076886
HSD17B6	1.21370654406484	0.279419641857045	0.000392452113665378	0.00103806807792596
SSSCA1-AS1	1.21367974245589	0.279387783270261	0.000313162798100112	0.000845495264764356
PLSCR5	1.21367503113666	0.279382182937783	0.00017778151991203	0.000505212310875551
CTC-366B18.4	1.21366257508421	0.279367376357064	0.000361779044960071	0.000964420556329019
HSF2BP	1.21364168030786	0.279342538275764	0.000393688403237083	0.00104102858519626
BACE2;PLAC4	1.21363442985112	0.27933391939805	0.000397307217630874	0.00104969172253331
LACTB2;XKR9	1.21343719269521	0.279099436769115	5.53129226952552e-05	0.000174178375124231
CD79A	1.21341665922403	0.279075023649207	0.000401286738996556	0.00105913999226396
AL365214.1;KRT18P65	1.21335231820656	0.278998523193076	0.000346372331602812	0.000927452347734794
ZNF793	1.213296120176	0.278931701301006	0.000210948891274233	0.000590159223145516
MYHAS;RP11-799N11.1	1.21328119861449	0.278913958398182	0.000405460221855505	0.00106839102685329
ST13	1.21326700104974	0.278897076181489	0.000310214822204503	0.000838515226401451
COPZ1	1.21316557743801	0.278776468386276	0.000195430519468934	0.000551021730802078
HIPK4	1.21315637660798	0.278765526728811	0.000402218839391071	0.00106121917425215
SNHG24;SNORD114-25	1.21308353904148	0.278678905125299	0.000307626288052293	0.000832479978412501
