	fc	log2fc	pvalue	padj
RASL12	0.830969854398463	-0.267131954472615	0.00203989031608207	0.0176797767507987
AL353593.2	0.830972190201429	-0.267127899155083	0.0024318830973751	0.0201975565432455
BARX2	0.831014468045302	-0.267054500207618	0.00213380439980837	0.0182814175444005
AC011407.1	0.831033465054686	-0.267021520543573	0.00216998735598103	0.0184880836516714
MIR124-1HG	0.831033764126684	-0.26702100134714	0.000118003347597845	0.00195695785546988
RGS7BP	0.831034539813878	-0.267019654735734	0.00244187113354794	0.0202656723853436
GIMAP7	0.831052647390145	-0.26698821991007	0.00230486999909258	0.0194084451538152
PKDCC	0.831135733694996	-0.266843990529767	0.00207306763894627	0.0178835241841219
AF111169.3	0.831153396133129	-0.266813332190676	0.0021687434730292	0.018485816585482
OAF	0.831167201404855	-0.266789369548226	0.0024492975420872	0.0203075703738849
LINC02838	0.831171869027751	-0.266781267763789	0.000741579016567704	0.00816384648343759
AC024560.3	0.83119849347347	-0.266735055491633	0.00199993665708981	0.017421349620667
AC092652.2	0.831241047468761	-0.266661197241178	0.00190494733121145	0.0167794529871595
DDX47	0.831256391344313	-0.266634566784313	0.00102606572984103	0.0104649109871235
AL513008.1	0.831260767781781	-0.266626971236083	0.00187572675821535	0.0165838806774279
EEF1A1P4	0.831274146553895	-0.266603751888307	0.00167117582396612	0.0152528322502278
AC092471.1	0.831292493498082	-0.266571910704011	0.00209970784042251	0.0180520129733582
KDM4A	0.831347440288007	-0.266476554566154	0.00168002690702155	0.0153094611319957
PRSS52P	0.831365377582799	-0.266445427066605	0.00125964382775531	0.0122062564460615
RPL21P30	0.831420398164186	-0.266349951243922	0.00177343154970892	0.0159277461923738
KCNQ5	0.831424069402919	-0.266343580861102	0.00242643010175345	0.0201640785466887
AC024132.3	0.831444259579268	-0.266308547098312	0.000207113477832641	0.00301201413390613
AC009974.1	0.831470067677692	-0.266263766420192	0.002512669705847	0.0207078011779315
LRP6	0.831522256476195	-0.266173215766745	0.00194253150047908	0.0170443315458961
CPXM2	0.831535406603271	-0.266150400414589	0.00222665106104931	0.0188688134214155
LINC02033	0.831554401020318	-0.26611744590888	0.00198694704020891	0.0173561797750699
KCNIP4	0.831572018640959	-0.266086880759253	0.0022502906567001	0.0190293328128909
RTTN	0.83161123065378	-0.266018853406917	0.00200446374757119	0.017452743379029
MIB2	0.831623322038839	-0.265997877193749	0.00248831230240034	0.0205578454268376
CD200R1	0.831630692689539	-0.265985090690764	0.00244682575393362	0.0202919456478803
AC100797.1	0.831632620921781	-0.265981745638815	0.00196731655749664	0.0172217652328247
LINC02298	0.831636808348509	-0.265974481416114	0.00245575772510264	0.0203481681365444
RCN1P2	0.831655171392675	-0.265942626187954	0.00153709514795361	0.0142519904375486
IGHV4-55	0.8317216937991	-0.265827232559587	0.00255440502199651	0.0209816643303125
CLPSL1	0.83180724996386	-0.265678835436485	0.00256873611085901	0.0210627448315152
EEF1A1	0.831858977750225	-0.265589121021844	0.00239199319041522	0.0199568516888467
AC100756.3	0.831917605624193	-0.265487446140837	0.00032759317730196	0.0043182296045824
TAMALIN	0.831949712009704	-0.265431768957119	0.00253934892497142	0.020884197359334
CYTIP	0.831979174037882	-0.265380679367526	0.00253315508309702	0.0208493624797582
CCDC130	0.8320231708901	-0.265304388560944	0.00226226053981463	0.0191134561353592
AC079776.5	0.832040762979075	-0.26527388490179	0.00260821718370027	0.021303319989621
AC005280.1	0.832052512714664	-0.265253511902855	0.00261021801619745	0.021316592544949
AL158212.5	0.832062714580666	-0.26523582300578	0.0023650336280197	0.0197901463972253
AL512770.1	0.832120929421807	-0.265134889117916	0.00185282627552649	0.0164403547980344
CBX6	0.832125452548448	-0.265127047139173	0.00256984790503328	0.0210667166611734
SPTB	0.83218689861569	-0.265020519135015	0.00173512318684386	0.0156753869590259
LCAT	0.832187235490686	-0.265019935122232	0.00244292551074297	0.0202714566485456
ZNF774	0.832190989018813	-0.265013427951764	0.00225425397686205	0.0190543253063614
SHC3	0.832242442111576	-0.264924231087049	0.0017661023452667	0.0158744891785248
LINC02811	0.832270948157767	-0.264874816607454	0.0023707238369742	0.0198144847084223
RBM26-AS1	0.832301473850317	-0.264821903000712	0.0023597034719518	0.0197601213374709
ZNF192P1	0.832322624480592	-0.264785241379098	0.00253006362875345	0.0208269403239491
FAM153A	0.832331477651209	-0.264769895938471	0.00201842841248354	0.0175420172036207
AC103563.7	0.83240073150247	-0.264649861992728	0.00129626364459573	0.0124631607273327
AC078802.1	0.832448711452156	-0.264566706803186	0.00141529256323923	0.0133473808296042
RUSC2	0.832458650590909	-0.264549481645179	0.00232539811843081	0.0195324238647769
LANCL1-AS1	0.832463525808634	-0.264541032658752	0.00214348894176461	0.0183422242471429
RPL11	0.832468891063522	-0.264531734471581	0.00248393515015745	0.0205356414816415
TIAF1	0.832477180731855	-0.264517368284474	0.00261582639162997	0.0213523154089954
YBX1P4	0.832485702314799	-0.264502600333093	0.00247488304390855	0.0204856890836779
AC024651.1	0.832569864989292	-0.264356754061526	0.000939537057213999	0.00982535912273922
GLI2	0.832579135269375	-0.264340690409442	0.00207317332564489	0.0178835241841219
CHKB	0.832591835481574	-0.264318683620373	0.00241423461522465	0.0200892231032418
REV3L	0.832610208938179	-0.264286846889427	0.00236569275698477	0.0197903794625518
KLF12	0.83262026025781	-0.264269430694787	0.0021801367094768	0.0185634009535199
RPL12P6	0.832630278963968	-0.264252071219621	0.0027103123480823	0.0219069097115839
MAFF	0.832668881657659	-0.264185186042376	0.00270169732156032	0.0218739537972296
NR3C1	0.832669271774351	-0.264184510120292	0.0023212869074442	0.0195103931665943
ZDHHC2	0.832669438560381	-0.264184221144389	0.00249887677005541	0.0206301009850411
CD1A	0.832709597840087	-0.26411464227685	0.00272431813388614	0.0219887792229429
IGLV7-43	0.832753174960066	-0.264039145548936	0.00259320421936664	0.0212173634895871
GPR153	0.832761583966023	-0.264024577522891	0.00255514846570638	0.0209816643303125
AC008459.1	0.832765698392153	-0.264017449615426	0.00214451002800088	0.0183481935824598
ZNF80	0.832776294469953	-0.263999092937587	0.00273614512061815	0.0220465894027702
MT-TF	0.832810209409654	-0.263940340161661	0.00262559397326572	0.0214117711451564
AL162171.2	0.83283183879478	-0.263902871599079	0.00242596747181347	0.0201631883204637
DMTF1	0.832834464411924	-0.263898323311316	0.00232162567627598	0.0195103931665943
CD109	0.832844016300416	-0.263881776946194	0.00271209675969813	0.0219150864681292
LINC01725	0.832902019888127	-0.263781303660879	0.00194903598558711	0.0170911063863805
RNVU1-1	0.832915052441182	-0.263758729754085	0.00118502895339998	0.0116534872153047
IL11RA	0.832956811714611	-0.263686400185411	0.00263841908109638	0.0214973732254767
ADAM21	0.832979936014491	-0.263646349069655	0.00273836157590568	0.0220557746795425
AC005304.1	0.832993817191116	-0.263622307508808	0.00191563670263277	0.0168500568956611
NPR2	0.833012801029701	-0.263589429020228	0.00241795750590311	0.0201113500311346
AC016727.3	0.833050340555066	-0.263524415773445	0.0016111467357217	0.0148281076614129
CD200	0.833159263936766	-0.263335792178411	0.00215807685220729	0.0184309057109834
BOK-AS1	0.83316179358467	-0.263331411857501	0.000929882132958	0.00975521003327185
AKT3	0.833187320431816	-0.263287210488796	0.00233510848669829	0.0195946660807911
DNAH1	0.833196079230337	-0.263272044380932	0.00272592079409517	0.0219985841887729
RPL11P3	0.833206212355575	-0.263254498786325	0.00244542130563245	0.0202862308310013
LIMS2	0.833206487457811	-0.263254022447383	0.00250527993253941	0.0206709284163279
AL513493.1	0.833225260389228	-0.263221517527701	0.00262166430792671	0.0213885118746662
ZIK1	0.833290569579984	-0.263108441799307	0.00265667435046924	0.0216057641433272
KCTD7	0.833312158962912	-0.263071064090566	0.00253996497319474	0.020884197359334
SCN11A	0.833355740015056	-0.262995615144968	0.00242344518474657	0.0201473099840997
IGHV3-71	0.833396475609838	-0.262925095915968	0.00278696271515678	0.0223323204740813
SEPTIN14P4	0.833418873779724	-0.262886322900548	0.0028524606396304	0.0227160702812312
BNIP3P9	0.833421882929753	-0.26288111390166	0.00207210652909057	0.0178797605371109
AC040174.2	0.833446373285064	-0.26283872049231	0.0012018110251566	0.0117786618133414
LINC01138	0.833447443593184	-0.262836867790954	0.00274610467351734	0.022093678769777
AL513122.2	0.83347271197305	-0.262793128963747	0.00206523084052783	0.0178367135042206
NLRP3	0.833476491584305	-0.26278658668111	0.00282646716528304	0.0225659822935471
IGKV1D-42	0.833498930610339	-0.262747746670451	0.00266772267593351	0.0216713775023287
AC083862.2	0.833566956531885	-0.262630006081459	0.00278788968821803	0.0223365926609213
CRISPLD1	0.833571600726515	-0.262621968169395	0.00249110250481109	0.0205749032714971
AL021368.2	0.833574187879582	-0.262617490489128	0.00239685181818026	0.0199856284286577
IL1B	0.833619952063715	-0.26253828704193	0.00288975410442071	0.022948499515602
CYP2D7	0.83365025821297	-0.262485838997247	0.00248678634567087	0.0205507224274133
IGKV2-30	0.833695156877394	-0.262408140543241	0.00290381351171569	0.0230246876756576
LINC02492	0.833710123060313	-0.262382242055167	0.00219493816109873	0.0186502333607545
AC006159.1	0.833741575784701	-0.262327815663646	0.00131466492355637	0.0125907431225165
ATF3	0.833746624711234	-0.262319079096551	0.0024371620081164	0.0202325113604125
ITM2BP1	0.833749664182314	-0.262313819678724	0.00167125900601549	0.0152528322502278
USP48	0.833821394570984	-0.262189704936464	0.00270082860774368	0.0218739537972296
GIMAP1	0.833845119952679	-0.262148655373834	0.00282140371638147	0.0225382471242264
SLC16A8	0.833871061139127	-0.262103773371164	0.00280750500371946	0.0224620202138463
FIGNL2-DT	0.833871858025718	-0.262102394664268	0.00266619028221368	0.02166623544404
OR2A14	0.833884092305838	-0.262081228095796	0.00124454317202137	0.0120971302635023
LINC00601	0.833885825657632	-0.262078229243242	0.00261851835227737	0.0213659193477364
IGLV7-46	0.833896375322436	-0.262059977520582	0.00287481949176091	0.0228522967223831
AC097500.1	0.833934224896965	-0.261994496777544	0.00273017015567951	0.0220109539047157
RABGAP1L	0.833959281561678	-0.26195114973436	0.00279454461926952	0.0223804274457935
AL022316.1	0.83396655955172	-0.26193855934229	0.00295506054078155	0.0233299232588401
SIM1	0.833981840791798	-0.261912124268788	0.00238746043085543	0.0199261069046409
GAPDHP15	0.833984225031764	-0.261907999806972	0.00152482768165739	0.0141706786204428
BMS1P7	0.834021109565289	-0.261844195294471	0.00294220526056791	0.0232480133041678
ZNF383	0.834024864328932	-0.261837700294966	0.00161342303372188	0.014845638254965
OR2A12	0.834142583347793	-0.261634084470611	0.00219971211989121	0.0186824007642812
SEMA6C	0.834178053291935	-0.261572738574147	0.00266949643010711	0.0216727496459183
AC005008.2	0.834205733955297	-0.261524866188825	0.000333708297595827	0.0043812346098941
IGHV2-5	0.834234226892228	-0.261475590674236	0.00297442737649165	0.0234534404994407
GRAMD2B	0.83424493851403	-0.261457066494882	0.002773449154215	0.022258626811888
TRAF3IP2	0.834325181247631	-0.261318306016612	0.0022947992256464	0.0193480195749944
IGHV3-41	0.834356959926499	-0.261263356135767	0.0029790280025806	0.0234766612786389
STAT3	0.834399741295377	-0.261189384335453	0.00277642310824774	0.0222793420246869
MFNG	0.834409621028322	-0.261172302166518	0.00299322258607535	0.0235754208324449
GYPE	0.834413782832321	-0.261165106421328	0.0027182390823035	0.0219522093166748
SEPHS2P1	0.834503313056179	-0.261010317653914	0.00219021791579748	0.0186296624970434
AC024560.2	0.834510000075101	-0.260998757136139	0.00277710621487876	0.0222816711259413
IGHV1-45	0.834513305549082	-0.260993042667198	0.00291521265787449	0.0230795807253863
AMBN	0.834533999876648	-0.260957267043992	0.000169760543556626	0.00258547495942567
AL450384.1	0.834537756540638	-0.260950772750996	0.00291119814279121	0.0230671172205489
AP005136.3	0.834596842821351	-0.260848631816123	0.00252869360333237	0.0208186841486721
RPL9P33	0.834647473722203	-0.260761113231966	0.00214207328143873	0.018338410611828
ACO1	0.834662462746619	-0.260735204812301	0.00282550843781495	0.0225615038811137
KLK11	0.834716208490166	-0.260642309510538	0.00310082664238663	0.0242478401594158
AL390728.2	0.834730540404414	-0.260617538931151	0.00275984757383125	0.0221745679055088
TRBJ2-7	0.834783847193033	-0.260525409818418	0.00274310377973175	0.0220807006918884
AC009159.3	0.834799720823853	-0.260497976859799	0.00280448279764827	0.0224441725461008
SUGT1P1	0.83480218866607	-0.260493711958437	0.00289104213232102	0.0229523007585178
AC004912.1	0.834815135559695	-0.260471337467041	0.00266779903241108	0.0216713775023287
HLF	0.834841138000273	-0.26042640176061	0.00312573175419304	0.024408939543242
AL049198.1	0.834853436957194	-0.260405148000281	0.00028796047917564	0.0039160811092626
AL356124.2	0.834858042672918	-0.260397188968658	0.0028120812970464	0.0224891165996307
RN7SKP44	0.834860034316439	-0.260393747268803	0.00102428264641107	0.0104526299805822
LINC01735	0.83488337069992	-0.260353420971217	0.00181683378663992	0.0162148484463976
UPP2	0.834895319786822	-0.260332772859564	0.00309274787459203	0.0241980109260913
AL590235.2	0.834915407797176	-0.260298061293228	0.00305800294953429	0.0239824050454558
AL512785.1	0.834951569304316	-0.260235577241809	0.0021662773158039	0.0184759023339022
AGRN	0.83503301024748	-0.260094864032406	0.00294179460153854	0.0232480133041678
LVRN	0.835040319843175	-0.260082235224712	0.0031658079500643	0.0246506218429155
AC106801.1	0.835048530284398	-0.260068050155653	0.00242331870089949	0.0201473099840997
MIR200B	0.835048990781337	-0.260067254565406	0.00292724127365896	0.0231554174781193
PCA3	0.835065353230662	-0.260038985812929	0.00200208601584969	0.0174373944350349
PTPRK-AS1	0.835088074258738	-0.259999732515607	0.000871531212903647	0.00926534879142571
LRRTM3	0.835092564561354	-0.259991975106421	0.000374403618187083	0.00480105132550684
ABO	0.835112925235151	-0.25995680070028	0.00318052986043204	0.0247280857976207
KIAA1614	0.835139449725736	-0.259910979180604	0.00284371829206646	0.022664759212545
CLVS2	0.835157728639079	-0.259879402886307	0.000802023314958967	0.00867932767687993
FAM151A	0.835206936643512	-0.259794400915823	0.00286139117159987	0.0227710850399368
SH2D1B	0.835232122728093	-0.259750896378349	0.00290648449458104	0.0230421386874746
AC098818.2	0.835233356736869	-0.259748764878641	0.00263977468094256	0.0214995545931714
AC027290.2	0.835249996802198	-0.259720022850556	0.00304680104598048	0.0239067929614172
RNU4-22P	0.835256991133676	-0.259707941862676	0.00271478125998992	0.0219305296571497
RIC1	0.835288738701031	-0.259653107017785	0.00289868175541612	0.0229904255519418
LIPF	0.835307096406776	-0.259621400281202	0.000320595777341917	0.00424544261113741
PIBF1	0.835398835664703	-0.259462962138307	0.00289911165274148	0.0229906201913504
IGKV2D-30	0.835399606973132	-0.259461630125042	0.00314897305172327	0.0245566210057182
PLEKHA4	0.835437568097312	-0.259396074574293	0.00324710481645149	0.0250975802500244
AP005329.1	0.835437646398163	-0.259395939358631	0.00250978022475709	0.0206900007278413
TMPRSS11E	0.835477116092753	-0.259327781803334	0.00263902582199407	0.0214992283174429
AC000082.1	0.835499224618745	-0.259289605486848	0.00300166222495647	0.0236254893717535
IGKV1OR2-108	0.835529558106022	-0.259237228206307	0.00319419763810009	0.0248035744030836
AL592431.2	0.835538401318816	-0.259221958858139	0.00150681816064171	0.0140378130120098
STIM1	0.835621674298672	-0.259078181470286	0.00306822203219858	0.0240493845390627
MIR4422HG	0.835677987880688	-0.258980959736352	0.00247973795916239	0.0205138999168339
AC090616.6	0.835683260833767	-0.258971856661521	0.00275026488998832	0.022119508474967
MTMR11	0.835702907155804	-0.2589379403208	0.00313934044353479	0.0244882370975055
INAFM2	0.835761875128647	-0.258836146010889	0.00327296213489717	0.0252767692544884
PTK2B	0.835782314835152	-0.258800863350231	0.00315776598027751	0.0246015127889285
CHRNE	0.835805481357344	-0.258760874751656	0.00306101371383686	0.0240026980240129
PRRG3	0.835806157000235	-0.258759708515879	0.00307307593939186	0.0240806366474839
TPM1	0.83584801831032	-0.258687453015467	0.00324031275684063	0.0250519109364409
AC018716.2	0.835862864056313	-0.258661829106035	0.000232407131042894	0.00329124475689383
AC139795.3	0.83586755763866	-0.258653728029582	0.00327206353133106	0.0252732707757734
ASH2LP1	0.835871755288988	-0.258646482965398	0.00038192815145908	0.00486502388889764
AL355581.1	0.835883328578589	-0.258626507877329	0.00327627997968973	0.0252955038943728
SUPT3H	0.835905851334482	-0.258587635190957	0.00236298598780334	0.0197759298023081
AC008751.2	0.83592530105515	-0.258554067189169	0.00279853329783866	0.0224060436269784
ZNF529	0.83592909713228	-0.25854751568366	0.00243302408571005	0.020203784810754
