	fc	log2fc	pvalue	padj
LY6H	0.832258879008723	-0.264895737952557	0.000786169357652714	0.00195523792413716
PRKD2	0.832301538706584	-0.264821790580137	0.00076285314051223	0.00190213961190871
SDR42E1	0.832303990427996	-0.264817540820945	0.000781074269840062	0.00194296056527206
RP11-648K4.2	0.832332017706053	-0.264768959852052	0.000521236013154893	0.00134238174860495
MIR216A;MIR217HG;RP11-481J13.1	0.832339680538722	-0.264755677796854	0.000775334726211632	0.001929989156979
PER1;RP11-599B13.6	0.832373302476712	-0.264697402041568	0.000793393946607881	0.00197151285682392
RP11-465L10.10	0.832380324102037	-0.264685231995654	0.000774489706491752	0.0019280162592499
DOLPP1	0.83240111855599	-0.26464919116191	0.000720456343107962	0.00180684238156582
ARHGEF17;RP11-800A3.7	0.832442393380755	-0.264577656528669	0.000617365694382491	0.00156744114173595
SRFBP1	0.832505132148956	-0.264468928886014	0.000801792541186128	0.00199045756392107
MTTP;TRMT10A	0.832528256810986	-0.264428855413066	0.000474381753737234	0.00123163695523232
FLNA	0.832635763303878	-0.264242568557837	0.000810194631623576	0.00200995848651061
RP5-942I16.1	0.832660389902879	-0.264199899063661	0.000700587743299948	0.00176013573205641
AUTS2;RP5-942I16.1	0.83268005792113	-0.264165822004603	0.000212707582567337	0.000594717329081067
ZAN	0.832759511443987	-0.264028168011504	0.000818196841912073	0.00202748460434983
FAM214B	0.832767147887399	-0.264014938491606	0.000799890077983396	0.00198661997821514
CAPG	0.83286582166554	-0.263844005070907	0.000821456887852807	0.00203460292779659
RAVER2	0.833022000651575	-0.263573496281197	0.000755182384504018	0.00188441625083434
RP11-474N8.9	0.833042954825036	-0.263537206601086	0.000569259946533383	0.0014543446309343
COL7A1;MIR711	0.833048731510818	-0.263527202354623	0.000801206966897527	0.00198913819883298
PPM1F	0.833061435716694	-0.263505201054616	0.000406652271038667	0.00107099470809947
RP11-473E2.3	0.833107983881714	-0.263424591236594	0.000841241093461782	0.00207982136234774
MMS19;UBTD1	0.833108051766086	-0.263424473681073	0.000820776063311958	0.00203332764090645
LCE3A	0.833165114319427	-0.263325661716225	0.000845069754993206	0.00208830393004203
HDAC10;MAPK12;TUBGCP6	0.833184272423219	-0.263292488239455	0.00083436945302208	0.00206435963538462
CFAP36	0.833214242631051	-0.263240594445951	0.00052518422578217	0.00135160300503909
SLC25A12	0.833226134338076	-0.263220004322247	0.00084917660467295	0.00209774754145436
ARRDC3;ARRDC3-AS1	0.833252137837439	-0.263174981089475	0.000361174684239737	0.000962949127309036
CLDN25	0.833266602198564	-0.263149937672244	0.000799658086371348	0.00198623181845251
EXOC3	0.833280389409924	-0.263126067068465	0.00083407312529188	0.00206376537382075
GABRG1	0.833408728347511	-0.262903885322389	0.000840242225281043	0.00207791082701355
AC132812.1;SMURF2	0.833451937147557	-0.262829089482695	0.000863845815328811	0.00213054921283478
OR12D3;OR5V1	0.833471883115025	-0.262794563671733	0.000859089037035335	0.00211995516482889
GS1-259H13.10;ZNF655	0.833541847703188	-0.262673463812057	0.000862559701952004	0.00212780547600709
DDX53;PTCHD1-AS	0.833556038988203	-0.262648901731235	0.000850924903452888	0.00210145623096232
C17orf98	0.833560452798673	-0.262641262454068	0.00087085010664028	0.00214710400873262
SPR	0.8335747293408	-0.262616553364188	0.000573854117407649	0.00146526715357523
RP11-810P12.5	0.833610064018738	-0.262555399777803	0.000875436059530991	0.00215768722657853
TSPO	0.833746860603951	-0.262318670913545	0.000807557736438696	0.00200382247379162
FKBP6	0.833808309019096	-0.262212346006932	0.00075065324062945	0.0018745169335493
NCF4	0.833812577126397	-0.262204961142316	0.000889583112213337	0.00218991259546471
LINC01529	0.833837806965013	-0.262161308151973	0.000891360106834433	0.00219384633685998
CTD-2526A2.4	0.83387725550511	-0.262093056429051	0.000880420843960319	0.00216895527709592
NEAT1;NEAT1_3	0.833890553179157	-0.262070050242814	4.91051308916373e-05	0.000156236257288167
RP11-394I13.3	0.833890742064107	-0.262069723457303	0.00089509895123672	0.00220142721257865
KLC1;RP11-73M18.2	0.833910997902642	-0.262034679726259	0.000876550712942078	0.00216014485207909
BANF1;EIF1AD	0.83392604946515	-0.262008640234425	0.000883098945115564	0.00217524518183862
AC009065.2;MLST8	0.833977768832874	-0.261919168318192	0.000840871021599368	0.00207918609168052
BPIFA1	0.833999031276256	-0.261882386965328	0.000776531376676277	0.00193270615693951
FAM27L	0.834035408395041	-0.261819461299488	0.000905018978648201	0.00222374190723124
CLCN5;MIR502;MIR660	0.834037626108757	-0.26181562515501	0.000885362185582003	0.00218039789001005
CPAMD8	0.834110884176228	-0.261688910956529	0.000910801356412996	0.00223653242618084
SV2A	0.834277413473715	-0.26140090726724	0.000922845721838869	0.0022631575437304
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	0.834393343964163	-0.261200445500675	0.000931315852100319	0.00228301560676579
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.834419288057344	-0.26115558796082	0.000423988102278118	0.00111266609279311
WT1-AS;WT1-AS_6	0.834434593265741	-0.261129125789983	0.000934346632789773	0.00228983443786566
LRRC8A	0.834522131462986	-0.260977784630204	0.000940808222633056	0.00230321331061626
ADAMTS19;ADAMTS19-AS1	0.834530833669173	-0.260962740614258	0.000941452787964976	0.00230463780637814
PKNOX2	0.834567961154841	-0.260898557907246	0.000944207305909987	0.00231061142141905
KRT79	0.834623851488238	-0.26080194503598	0.000861865648709114	0.0021262360319573
GRB2;RP11-16C1.3	0.834626057203134	-0.260798132336725	0.000936058471964621	0.00229357098499576
RRS1;RRS1-AS1	0.834642216817565	-0.260770199863597	0.000794153019632853	0.0019732246809546
DNPEP	0.834659707495827	-0.260739967208349	0.000789112790729205	0.00196202741291825
GPR135;L3HYPDH	0.83467217200307	-0.260718422681455	0.000809288012032325	0.00200798033277
RP11-627G23.1	0.834767284538995	-0.260554034109571	0.000959120985359147	0.00234458912615509
CDKL5;RS1	0.834808674913613	-0.260482502547468	0.000962244609290061	0.00235099522013239
ATF7;NPFF;RP11-793H13.10	0.834813906795743	-0.260473460970664	0.000731727205715804	0.00183185942585935
ETNK2;RP11-74C13.4	0.834842872281349	-0.260423404739984	0.000810003806211326	0.00200962070055575
AL590723.1;RFWD2;SCARNA3	0.834862267231869	-0.260389888643912	0.000959187962857671	0.00234458912615509
VPS54	0.834921910164049	-0.260286825549073	0.000840844151730883	0.00207918609168052
NWD1	0.834947564441627	-0.260242497175383	0.00088867034365177	0.00218795864329132
RP4-555D20.2	0.835066253288965	-0.260037430834094	0.000909274323541999	0.00223330215859741
CLCA4	0.835084504202925	-0.260005900143892	0.000851064522876827	0.00210156397699167
TEK	0.835115066376532	-0.259953101787237	0.000980432593464222	0.00239034902296977
PTGR1	0.835129539222901	-0.259928099576645	0.000896753179971263	0.00220520059194084
THOC6	0.835139681141374	-0.259910579412461	0.000779515552112224	0.00193934564233876
CTD-2126E3.3;ZNF473	0.835142949097617	-0.259904934063367	0.000830528486597875	0.00205582504180355
BLOC1S6;RP11-96O20.4;RP11-96O20.5	0.835149293562674	-0.259893974151036	0.000187481591597036	0.0005303586601538
NEU1	0.835162016887708	-0.259871995160872	0.000989289370027465	0.00241002428970044
TCF23	0.835196593892812	-0.25981226658106	0.000918138707674264	0.00225281651533931
NHSL1;RP11-43P8.2	0.835230619447752	-0.259753492994292	0.000778977673960295	0.00193826981673578
CTB-31O20.8;KLF16	0.83528018608595	-0.259667879009747	0.000596403376195841	0.00151788870896811
RPS6KB2	0.835289314903599	-0.259652111811863	0.000993273897046571	0.00241844891570599
HOXA11	0.835292966654561	-0.25964580459424	0.000812606204911902	0.00201512524951204
C17orf107;CHRNE	0.835331933148402	-0.259578504307452	0.000955488607984891	0.00233619665567892
SLC25A21;SLC25A21-AS1	0.835348797286931	-0.259549378683888	0.000740623439134007	0.00185186085199328
RP4-665J23.1	0.835369714601134	-0.259513253740928	0.000990017808476956	0.00241163903369037
OTX1	0.835427436695901	-0.259413570329525	0.000994645650287965	0.00242162850190316
PRAMEF11	0.835438111331335	-0.259395136478133	0.00101090051634214	0.00245649434442456
DRD5;SLC2A9	0.835441104611481	-0.259389967474435	0.00101113714663226	0.00245673579956037
CARNS1;PPP1CA	0.835479516464858	-0.259323636866398	0.000597267240931322	0.001519857170375
DAW1;TDGF1P2	0.83548187512384	-0.259319563970838	0.00101350024134861	0.00246150121380921
MYADML2;PYCR1	0.835535555202959	-0.259226873155578	0.00100473483894668	0.00244344121556753
DAZAP1	0.835542884955251	-0.259214217140121	0.000940556557179795	0.00230275055600975
RP11-838N2.5	0.835554142783052	-0.259194778876431	0.000800729675612329	0.00198822179028604
AC007292.7;MPND;STAP2	0.835558274897687	-0.259187644250143	0.000302244156907362	0.000819078323042501
MOCS1	0.835612026018119	-0.259094839256093	0.000828612824973947	0.00205149757939569
LA16c-329F2.2;MAPK8IP3	0.835614500241397	-0.259090567483719	0.000755005952877017	0.00188410656667653
HABP2	0.835625594174697	-0.259071413847314	0.0010258192896251	0.00248895405622787
ALDH1L1;ALDH1L1-AS1	0.835713582935869	-0.258919510569688	0.000673158214565635	0.00169725439819254
SYT1	0.835818626783145	-0.258738184434471	0.000966144908472116	0.00235942689034368
AMPD1	0.835836452896104	-0.258707415354081	0.00092332603337756	0.0022640333719979
EMC10;FAM71E1	0.83585349358621	-0.258678002580305	0.000439518435737055	0.00114891112964018
MIR124-2;MIR124-2HG	0.835942343111913	-0.258524655182943	0.00105147942405037	0.00254533353796363
RAB40C	0.835951675669136	-0.258508548858173	0.00105142234181998	0.00254533353796363
COL4A2;COL4A2-AS1	0.835993045149908	-0.258437154697801	0.000186738489304661	0.000528500547026611
CTC-359M8.1;RP11-449H3.3	0.836001464352956	-0.258422625532284	0.00105633296702681	0.00255590444289296
ASB6;RP11-483H20.4	0.836002323477671	-0.258421142934009	0.00102446389174036	0.00248599360514011
IL13RA1	0.836068383100924	-0.258307147885181	0.00106185118979608	0.00256807313079565
SZT2	0.836072521439479	-0.258300006907414	0.000981353665708787	0.00239243597752641
TULP2	0.836122317817857	-0.258214082723851	0.00101660454285977	0.0024680623167394
LINC01554	0.836129977845482	-0.258200865718383	0.00106695351342637	0.00257956449240821
CD40LG	0.836174812201275	-0.258123508644284	0.00102833944524858	0.00249441018454525
AC136289.1;C3orf49	0.836249011630178	-0.257995494265799	0.00099887752860461	0.00243016127260318
RAC2	0.836260275348907	-0.257976062252741	0.0010332955858054	0.00250527496569005
AC084262.2	0.836280468648347	-0.257941225704733	0.000684224201044857	0.00172243825615353
SLC38A9	0.836291548026909	-0.257922112429671	0.00108044348310266	0.00260909038181285
COL4A5	0.836370532541516	-0.257785861875612	0.00104122622236819	0.00252217429892443
GPR123	0.836387942015043	-0.257755831764863	0.00108856527744276	0.00262680505212506
AC053503.11;SPEG	0.836391606553814	-0.25774951077425	0.00108718643317155	0.00262416680694809
PIK3R5	0.836407960356493	-0.257721302314024	0.00108326281425392	0.00261538318105795
RP11-452H21.1	0.83645551955113	-0.257639271215738	0.00105408451239976	0.00255147170345214
CTAGE5;RP11-407N17.3;RP11-407N17.5	0.836460910639819	-0.257629972847001	0.00107124184742928	0.00258925120345505
RP11-343J3.2	0.836473492715118	-0.257608271939181	0.00109581984411617	0.00264309646936254
SLC25A46;TMEM232	0.836487955824609	-0.257583327124873	0.000435914643291411	0.001140463895953
RNF224	0.836489188846122	-0.257581200527951	0.000451958625469905	0.00117883149076906
HCCS	0.836495106974327	-0.257570993553226	0.00104428517794063	0.00252875090088107
IFITM3;RP11-326C3.11	0.836514938811664	-0.257536790180149	0.00109342708061355	0.00263801751725633
ZNF331	0.836581462888701	-0.257422064028093	0.00107625870168015	0.00260069323160876
LRGUK	0.836581540683201	-0.257421929870526	0.000973002349025898	0.0023745959870239
AXL;HNRNPUL1	0.83659569699775	-0.257397517340476	0.000961191115930847	0.00234857737538942
RP11-758P17.2;RP11-758P17.3	0.836645595036781	-0.257311471587452	0.00100556611109991	0.00244530103923687
NSUN7	0.836649004276021	-0.257305592775021	0.000998635845051668	0.00242973408564064
RP1-198K11.5;XRN2	0.836848270676785	-0.256962024065519	0.000996295566684618	0.00242484251369791
FAM9C	0.836887633556544	-0.256894165532651	0.00113156274929763	0.00272198522620928
TDGF1P3	0.836911733146865	-0.256852621294869	0.00102805288435086	0.00249387964112591
NDUFS4	0.836921548225603	-0.25683570184945	0.00113453615344344	0.00272842362532607
RP5-1077H22.1	0.836941649123244	-0.256801052105802	0.00113630180609797	0.00273177625361112
CTB-158E9.2	0.836957868721492	-0.256773093517238	0.00108640772007481	0.00262263161266549
FAM71F1	0.836961758609077	-0.256766388390615	0.000877271064834571	0.00216177514508538
REC114	0.836966993002578	-0.256757365744295	0.00113853155335878	0.00273642095018123
RP11-411B6.6;SEC31B	0.83699474983016	-0.256709521595312	0.00112158122843554	0.00270080227554821
CTD-2525I3.5;ZNF480	0.836998432553483	-0.256703173843445	0.000814949807121349	0.00202021402372601
CTTNBP2	0.837004966362128	-0.256691911867112	0.00110769003878252	0.00266997531412263
PPP3CB-AS1;USP54	0.837100710045019	-0.25652689368624	0.00112711373835053	0.00271234800572818
RP11-80B9.1	0.837101459451733	-0.256525602127347	0.00115042842563968	0.0027619448377051
PHC2;RP11-415J8.3;RP11-415J8.5	0.837106828323561	-0.256516349222774	0.00102454482326797	0.00248602589096724
IL16	0.837123714885796	-0.256487246707957	0.00114956995050193	0.00276006406834311
CT47B1;RP1-321E8.4	0.837154205336185	-0.256434700567267	0.00114438745581763	0.00274869828574399
USP35	0.837163688201384	-0.256418358530132	0.0011323023344064	0.00272358608356433
CFAP99;RP11-503N18.1;ZFYVE28	0.837208590364074	-0.256340980125959	0.00107837111367431	0.00260494155012361
PKP2	0.837272241767825	-0.256231298888862	0.00116261713985242	0.00278774826678722
UBE2MP1	0.837303614502282	-0.256177241871073	0.00116239396489371	0.00278757678540399
LAPTM4A;RP11-644K8.1	0.837304231719723	-0.256176178390398	0.000895057726039338	0.00220142721257865
FCHO1	0.837324856443812	-0.256140641939521	0.00117044295922671	0.00280413540303267
IFNL2	0.837378435570679	-0.256048329061149	0.000676711913096555	0.00170527876592696
HAUS4;RP11-298I3.5	0.837448887040761	-0.255926955370621	0.00111314037077591	0.00268188184362912
NAALADL1	0.837479501914165	-0.255874215293693	0.00117400958751234	0.00281158087599617
RP11-958J22.1	0.837554714846245	-0.255744654568175	0.000972582238412898	0.00237372830077656
AF213884.2;NFKB1	0.837612507833892	-0.255645109095244	0.000739396496235562	0.00184917032438367
TRABD2A	0.837664463596024	-0.255555623808124	0.00120147447759893	0.00287151974701746
AC073957.15;C7orf50	0.837692532625124	-0.255507281813934	0.00118088346371975	0.00282601764271869
KIAA1210	0.837783542241963	-0.255350551288221	0.00118031595547239	0.00282521128005734
SYT9	0.837833267319463	-0.255264925359515	0.00121717478258325	0.00290417097309943
C2;CFB;XXbac-BPG116M5.17	0.837838596186764	-0.255255749421675	0.00112345660743947	0.00270496386861949
C7orf50;GPER1	0.837839646562497	-0.255253940754805	0.00121777174193632	0.00290540673710547
RP11-65F13.3	0.837840940835543	-0.25525171211849	0.00120362289616906	0.00287556907038869
LINC00898	0.83787155102709	-0.255199004781444	0.00122076129590826	0.00291178341544794
RP11-749I16.3	0.837898176854339	-0.255153159641392	0.000773108605191564	0.00192509960275331
HOXA-AS3;HOXA7;RP1-170O19.23	0.837915034501532	-0.255124134396999	0.00119361258686759	0.00285425045897609
SUCLG2	0.837930440102396	-0.255097609774885	0.00117947749560635	0.00282338817581461
PSORS1C1	0.837997250895	-0.254982583810774	0.00119501933109239	0.00285740025445806
IRS2	0.838014424160795	-0.254953018640353	0.00123423075981358	0.00293952426054468
RBM46;RP11-21G20.3	0.838020852104957	-0.254941952568778	0.00117507255045443	0.00281375990276547
RP5-1027G4.3;SLC24A3	0.838066728214048	-0.254862976701556	0.00123919534877337	0.00294962834863103
RP11-159D12.5;RP11-159D12.6;SRSF1	0.838082095569894	-0.254836522716378	0.000729436072420729	0.00182662121650262
KLK15	0.838090267755959	-0.254822454983765	0.00124143557214792	0.00295419556368007
CACNB4	0.838099255039556	-0.254806984287522	0.00111949304534594	0.00269630373058784
FAM65B	0.838155034674196	-0.25471096901967	0.00115930914375934	0.00278090462862885
PPP1R26;PPP1R26-AS1	0.838161178295866	-0.25470039419799	0.000936633486512654	0.00229467401517439
EDNRA;RP11-752L20.3	0.838192099991286	-0.254647170838425	0.00123331556515113	0.00293772523103226
AC079135.1;ASB18;RNU1-31P	0.838239170260208	-0.254566155833789	0.000839884922033503	0.00207716695498342
HES4;RP11-54O7.17	0.838271931184092	-0.254509772046783	0.000673693019233746	0.00169836984501795
RAMP3	0.838273468527686	-0.254507126227613	0.00125899635731753	0.00299153028836855
TNK2	0.838283014432028	-0.254490697519133	0.00115350466833951	0.00276842626577193
ARHGEF19	0.83829756963655	-0.254465648056456	0.000543948260545198	0.00139549738334162
DBH	0.838319077003614	-0.254428634739345	0.00126340302781462	0.00300141907105424
SIDT2	0.838376541755147	-0.254329744861936	0.00126897514311075	0.00301348806433425
PPP1R14B;RP11-783K16.13;RP11-783K16.5	0.838376886289452	-0.254329151980568	0.00126626748796808	0.00300783530144704
SYTL1	0.838403684423283	-0.254283037974405	0.00124293457402768	0.00295680566076694
SSBP4	0.838415420228515	-0.254262843562303	0.00125766104271073	0.00298913025092709
CCPG1;DYX1C1-CCPG1;MIR628	0.83841605514282	-0.254261751040206	0.00127281949982789	0.00302105614883608
PARP2	0.838440698484452	-0.254219346909158	0.00117825532982399	0.00282082996936891
GPR132	0.838522030378927	-0.25407940686291	0.00110046625934887	0.00265378117029151
ZNF701	0.838585619091446	-0.253970005274668	0.000567016483761469	0.00144911658506364
RP11-249C24.10	0.838634791020559	-0.253885412816963	0.00122316705705684	0.00291695388806141
