	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	-0.398518874100934	-1.55958438629206	0.000211864406779661	0.0129833394116758	0.00903933007459273	11281	tags=37%, list=20%, signal=30%	FGFR2/MYOCD/MIR25/PDLIM5/MEF2A/LRP2/COL14A1/CTDP1/ENG/BMP10/PPP1R13L/KCNK2/ANKRD1/MIR222/TBX18/MIR199A1/TSC1/MYL2/PGM5/MAPK11/NOTCH2/MYO18B/PKP2/EFNB2/PDGFRA/NEB/SYNE1/NPPB/SGCZ/NRG1/NKX2-5/TGFB2/ACADM/MYL7/MIR590/DLL1/S1PR1/FHL2/SIK1/RGS2/GJC1/IGF1/SGCB/YAP1/ADRA1A/TPM1/MIR200B/MYH11/DSG2/MYBPC3/AKAP13/ALDH1A2/TNNT2/SOX15/RBP4/PRICKLE1/IFRD1/MIR17HG/TTN/SAV1/LMNA/BVES/MEIS1/ADAMTS9/FHOD3/GLI1/RUNX1/MEF2C/MBD1/DIPK2A/EDN1/TGFBR3/JPH2/POU4F1/GJB6/SOX6/PI16/BMP2/SMAD4/SRF/ASB2/FGF2/PIM1/FOXC2/SKI/FES/PPARA/RARB/BMP5/FZD7/PROX1/CXADR/NOTCH1/FGF9/SCN5A/SORBS2/FOXC1
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	183	-0.409973809732754	-1.55856778666614	0.00109565026843432	0.0138987921115499	0.00967669145439289	7553	tags=31%, list=13%, signal=27%	RGCC/ARHGEF15/WHAMM/ROCK2/FLNA/BAIAP2L2/CDC42EP1/ADD3/S100A10/ARHGEF5/CARMIL2/ITGB1BP1/PAK1/CSF3/NRP1/SWAP70/CLASP1/NES/LIMCH1/CFL2/CCL21/TPM1/PTK2B/ABI2/ARHGEF10L/KATNBL1/SLAIN1/C15orf62/SERPINF2/KIRREL1/PRKCE/MYOC/CDK5RAP2/CCDC88A/NCK1/EDN1/BIN1/SYNPO/NPHS1/TENM1/CCL24/TRPV4/ARHGEF10/NCK2/WNT11/FES/MET/PROX1/ANKRD53/PPM1F/CDC42EP3/CX3CL1/GSN/WASF2/TACR1/SFRP1
GOBP_LEUKOCYTE_DEGRANULATION	80	-0.450743501676954	-1.55697060208651	0.00461501093028905	0.0305629308250902	0.0212786873249644	10406	tags=40%, list=18%, signal=33%	IL13/HLA-F/NKG7/STXBP3/SYK/PTGDR/GAB2/CCR2/CORO1A/RASGRP1/MRGPRX2/PRAM1/PTAFR/LAT2/CBL/ADORA2B/FGR/ADGRE2/PTGDS/UNC13D/SCN11A/CLNK/NR4A3/CEACAM1/RAC2/RAB27A/LYN/FCER1A/PIK3CD/KIT/FES/ANXA3
GOBP_REGULATION_OF_ACTION_POTENTIAL	58	-0.474291465057659	-1.556939274578	0.00785008863003292	0.0439136529296327	0.0305737985448554	11077	tags=45%, list=20%, signal=36%	KCNQ3/GPR35/TBX18/NOS1AP/CACNA1C/PKP2/ANK2/CHRNB2/CD36/FLNA/KCNJ2/ADRA1A/CTNNA3/CAV1/CNR1/DSG2/CNR2/KCNB1/TNF/NOS1/BIN1/RNF207/DSC2/CXADR/SCN5A/TACR1
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	65	-0.46364878550913	-1.5510373964323	0.00686727431639406	0.0402549140249348	0.0280264917566976	9748	tags=35%, list=17%, signal=29%	MIR130A/TRIM34/RFPL4AL1/TRIM6/TMPRSS2/TRIM22/TRIM68/FCN3/FCN1/CXCL8/RFPL4A/CIITA/CAV1/TRIM10/FURIN/CH25H/CXCL6/KRT6A/LTF/TRIM38/PPARA/PTX3/GSN
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	182	-0.408084228845539	-1.55046660540311	0.00109697235629662	0.0138987921115499	0.00967669145439289	10464	tags=35%, list=18%, signal=28%	HLX/MYF6/CTNNB1/DDX17/FGFRL1/HDAC9/ANKRD1/METTL21C/CNTFR/CCNT2/EOMES/ZBTB18/CNTNAP1/ANKRD33/RYR1/ASS1/NR4A1/MEOX2/SMO/DLL1/PRKAA1/DES/ELN/CFL2/DMRTA2/HLF/ATF3/SCN11A/MAFF/CHRND/BARX2/CAV1/CYP26B1/SELENON/BVES/AKIRIN1/POPDC3/FOS/VPS54/EGR2/MEF2C/EGR1/BIN3/YBX3/PAX5/NPHS1/HIVEP3/MYOZ1/KLF5/RCAN1/CAV2/DNER/SVIL/ASB2/SKI/CFLAR/EPHB1/NOTCH1/COL19A1/SOX8/MYOM1/SMYD1/DMD
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	400	-0.385325146174979	-1.5460823045623	0.000102827763496144	0.0108856322482008	0.0075788531626639	7851	tags=29%, list=14%, signal=25%	MAP2K5/EFNB2/DLX5/PTCH1/RGCC/CCR3/TACSTD2/IFT57/DBH/NKX2-5/NODAL/SGPP2/EGR3/NR4A1/FLT4/IL12A/SMO/TGFB2/MMP12/NRP1/VASH1/MIR27B/BCL11B/ARNT/DRD2/KRT4/FOXE3/ADAM17/PTN/IL26/PAX6/PTPRM/IGF1/JAML/IFT172/SFN/TNMD/YAP1/ZFP36/MIR135B/STAT3/LIMS2/AKT3/CD109/CAV1/INTU/NKX2-8/CDKN2B/EDNRB/ALDH1A2/NR4A3/ANGPT1/SAV1/NFIB/LEP/CEACAM1/PPARG/VEGFD/GLI1/MCC/TNF/CDK6/CDKN1C/HOXA5/JAG1/MEF2C/DAB2IP/PTPRK/BMP6/TGM1/TNFAIP3/ALOX5/CDH3/TGFBR3/STAT5A/ODAM/CLDN1/ZFP36L1/CCL24/RUNX3/PIK3CD/PPP1R16B/XDH/PRKCA/DLX6/SOX9/EXTL3/IRS2/MIR205/CAV2/ATOH8/GHRL/TCF7L2/TP63/FGF2/F3/ST8SIA1/NGFR/PKHD1/CFLAR/BMP5/FZD7/PROX1/NOTCH1/TGFA/FGF9/SCN5A/CYP7B1/COL4A3/RGN/GDF5/EGFR/TACR1/FGFBP1/SERPINB5/OSR1/SFRP1
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	307	-0.390788140894495	-1.54542573216471	0.000104646295521139	0.0108856322482008	0.0075788531626639	10543	tags=36%, list=19%, signal=29%	CSRP1/MYF6/COL14A1/CTDP1/PTGFRN/RIPOR2/BMP10/HDAC9/ANKRD1/MIR222/TBX18/MIR199A1/TSC1/BHLHE41/MYL2/PGM5/ADGRB1/NFATC2/HDAC5/PLEKHO1/CNTNAP1/TMEM182/YBX1/MYO18B/EFNB2/TANC1/JAM2/LDB3/CAPN2/RYR1/PDGFRA/NEB/MYH3/SYNE1/NRG1/NKX2-5/SMO/ACADM/MIR590/DLL1/DOCK1/TNFSF14/FHL2/TMOD4/SIK1/RGS2/MYOM3/ADGRB3/ADAMTS5/IGF1/SGCB/CFL2/ADRA1A/TPM1/MIR200B/BARX2/CYP26B1/MYH11/DOCK5/SELENON/MYBPC3/AKAP13/TNNT2/SCGB3A1/PRICKLE1/TTN/LMNA/ATP11A/BVES/MEIS1/MYBPH/FHOD3/POPDC3/NOS1/MEF2C/BIN3/EDN1/OBSCN/NPHS1/TNNT3/SOX6/MYOZ1/PI16/CSRP2/KLF5/RCAN1/BMP2/SMAD4/CAV2/SRF/DNER/ASB2/MYBPC1/SKI/CFLAR/PPARA/RARB/HDAC4/FZD7/TMOD1/PROX1/CXADR/NOTCH1/SORBS2/CAPN3/MYBPC2/MYOM1/CCN3/SMYD1
GOBP_MONOAMINE_TRANSPORT	77	-0.44991205764335	-1.54498147695904	0.00476714338100477	0.0313173856977645	0.0218039579355713	11546	tags=42%, list=20%, signal=33%	OXT/VIP/SYT11/DRD1/OXTR/PRKN/MAOB/SYK/CHRM5/HTR1A/SLC22A3/DRD3/GABBR1/CHRNB2/P2RX1/P2RY1/FFAR3/DRD2/PRKCB/SLC18A1/GRM2/CNR1/HTR2A/OPRK1/KCNB1/SNCA/NOS1/ADRA2B/KCNA2/SLC18B1/GPM6B/SLC6A2
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	-0.43608788371925	-1.54380672842125	0.0049970255800119	0.0321873721826362	0.0224096645837483	7484	tags=36%, list=13%, signal=31%	BRD4/IL23R/SPN/KMT2A/FUT7/LY9/RORA/GPR183/JUNB/STAT4/STAT3/NLRP3/JAK3/ZC3H12A/STAT6/IL23A/TOX/IRF4/PTGER4/CD83/JAK1/BCL6/RUNX1/SOCS3/SOCS5/MALT1/CCL19/IL6R/IL18R1/RUNX3/NFKBID/ANXA1/IL6/RELB
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	-0.423124758910547	-1.543409158072	0.00265099124020286	0.0216866753833353	0.0150988132401609	14881	tags=45%, list=26%, signal=33%	CAMK1D/CXCL12/CCL1/STAP1/CCL4/LBP/AIF1/CCL5/BST1/VEGFA/CCR7/CXCL13/CYP19A1/RIPOR2/CCL2/GAS6/CSF1R/PGF/CCR2/XCL1/CCR6/SLAMF1/PERP/IL12A/KLRK1/EDN2/TNFSF14/SWAP70/CXCL8/CSF1/ADAM17/PTN/SLC8B1/CCL21/PTK2B/IL23A/GPR18/RIN3/AKIRIN1/VEGFD/NEDD9/PADI2/CX3CR1/RAC2/DAPK2/EDN1/CCL19/LYN/IL6R/DEFB124/TRPV4/IL6/EDN3/CCN3/IL34
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.442389879911207	-1.54236491051309	0.00529610014443909	0.0334640163239104	0.0232984966026042	8315	tags=26%, list=15%, signal=22%	KCNRG/DRD3/MIR33A/GOPC/KCNE5/CLIC2/GSTM2/CASQ2/GNB5/CRHR1/KCNE1/DRD2/TLR9/MIR186/CAV1/TRDN/SNCA/PRKCE/CTTNBP2NL/KCNAB1/PCSK9/OSR1
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	-0.422282976058811	-1.54236139129977	0.0024174053182917	0.0208207498339182	0.0144959339182073	12417	tags=44%, list=22%, signal=35%	CSRP3/VEGFA/MTOR/GATA6/ACVR1/MYOCD/PDLIM5/MEF2A/COL14A1/CTDP1/BMP10/MIR222/TBX18/MIR199A1/TSC1/MYL2/MYO18B/EFNB2/PDGFRA/NEB/SYNE1/NRG1/NKX2-5/ACADM/MIR590/DLL1/FHL2/SIK1/RGS2/IGF1/SGCB/ADRA1A/MIR200B/MYH11/AKAP13/PRICKLE1/TTN/LMNA/BVES/MEIS1/FHOD3/MEF2C/EDN1/SOX6/PI16/BMP2/SMAD4/SRF/ASB2/PPARA/RARB/FZD7/PROX1/CXADR/SORBS2
GOBP_LAMELLIPODIUM_ORGANIZATION	90	-0.4388327441247	-1.54037879982493	0.0047978889288713	0.0313906698945077	0.0218549802513722	7466	tags=33%, list=13%, signal=29%	WAS/WHAMM/AUTS2/MIR196A1/CARMIL2/S1PR1/ABLIM2/PIK3R1/SNX1/P2RY12/ABI2/MYO9B/AKIRIN1/PLCE1/RAC2/ARHGEF7/CCDC88A/BIN3/NCK1/DMTN/CD44/ABLIM1/FSCN1/ENPP2/NCK2/KIT/KANK1/EPHA2/ARHGEF4/WASF2
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	58	-0.469156772373427	-1.5400838063861	0.00936946062294252	0.0492639219209182	0.0342987914659059	9384	tags=40%, list=17%, signal=33%	TRIOBP/WASHC2C/PLEKHH2/SH3BP1/SPTBN5/RDX/ADD3/MICAL3/CARMIL2/SWAP70/TMOD4/CFL2/SPTB/DMTN/MICAL1/CAPZA3/ADD2/SVIL/SPTAN1/VILL/SPTBN1/TMOD1/GSN
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	68	-0.456418337100581	-1.5383036023059	0.00720586408249472	0.0415390174360557	0.0289205171083412	6298	tags=40%, list=11%, signal=35%	SCG2/PRL/MIR2355/MMRN2/GDF2/ACVRL1/MIR126/CNMD/CCL2/MIR222/RGCC/IL12A/VASH1/PTPRM/TNMD/CAV1/PPARG/TNF/MEF2C/ALOX5/XDH/MIR205/CAV2/ATOH8/GHRL/NGFR/COL4A3
GOBP_MAST_CELL_ACTIVATION	71	-0.452472475590638	-1.53621512747588	0.00690250215703192	0.0403641512355921	0.0281025454723289	9540	tags=38%, list=17%, signal=32%	SYK/PTGDR/GAB2/RASGRP1/MRGPRX2/PLSCR1/CD226/LAT2/CBL/ADORA2B/FGR/ADGRE2/PTGDS/UNC13D/SCN11A/CLNK/CNR1/CNR2/NR4A3/RAC2/CRLF2/LYN/FCER1A/PIK3CD/KIT/FES/TSLP
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	114	-0.42468873451739	-1.53532409117588	0.00385829533497019	0.0272319529541706	0.0189595760784904	12702	tags=42%, list=22%, signal=33%	NOG/SNAI1/VEGFA/FOXA2/MTOR/ACVR1/SMAD2/MARK1/ZNF750/CTNNB1/TIAM1/ENG/MIR222/MIR130A/KDM1A/NKX2-1/PHLDB1/RGCC/TGFB2/MIR590/TGFBR2/CLASP1/QKI/ALX1/IL1B/SERPINB3/TNXB/SPRED1/JAG1/GLIPR2/DAB2IP/EPHA4/MIR145/BMP2/SMAD4/TCF7L2/IL6/CRB2/MIR221/BMP5/NOTCH1/WWTR1/SPRY2/IL17RD/APLF/FOXC1/SFRP1/GCNT2
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	-0.407910270738338	-1.53492157239182	0.00210923623445826	0.0192661034846885	0.0134135497137776	7648	tags=32%, list=13%, signal=28%	PTCH1/NOTCH4/ROCK2/MAFG/NODAL/APOLD1/MYCL/SMO/DLL1/CLDN5/AHI1/IL1A/ETV4/TLR9/FOXE3/PRKX/PAX6/SFN/YAP1/ZFP36/KRT84/IL1B/CD109/MAFF/CAV1/HOXA7/CDKN2B/SPRED1/CEACAM1/TNF/JAG1/GRHL1/BMP6/S1PR2/LIF/RFX3/ZFP36L1/TMEM100/BMP2/XDH/SOX9/EXTL3/ATOH8/TP63/PROM1/FGF2/ERRFI1/NOTCH1/WWTR1/SPRY2/PTCH2/OSR1/FOXC1
GOBP_EPITHELIAL_CELL_PROLIFERATION	477	-0.379714728326221	-1.53455731622762	0.000102103328568511	0.0108856322482008	0.0075788531626639	7851	tags=28%, list=14%, signal=25%	MAP2K5/EFNB2/DLX5/PTCH1/BGLAP/RGCC/CCR3/TACSTD2/IFT57/DBH/LGR5/NKX2-5/NODAL/SGPP2/EGR3/NR4A1/FLT4/IL12A/SMO/TGFB2/MMP12/ITGB1BP1/NRP1/CLDN18/VASH1/MIR27B/BCL11B/ARNT/DRD2/KRT4/FGL1/FOXE3/PRKX/ADAM17/PTN/IL26/PAX6/PTPRM/IGF1/JAML/IFT172/SFN/TNMD/YAP1/LGR4/ZFP36/MIR135B/STAT3/LIMS2/AKT3/CD109/CAV1/INTU/NKX2-8/STAT6/CDKN2B/EDNRB/ALDH1A2/NR4A3/ANGPT1/SAV1/NFIB/WNT16/LEP/CEACAM1/PPARG/VEGFD/GLI1/MCC/TNF/CDK6/CDKN1C/HOXA5/JAG1/MEF2C/DAB2IP/PTPRK/BMP6/TGM1/TNFAIP3/ALOX5/CDH3/TGFBR3/STAT5A/ODAM/CLDN1/ZFP36L1/CCL24/RUNX3/PIK3CD/PPP1R16B/XDH/PRKCA/DLX6/SOX9/EXTL3/IRS2/MIR205/CAV2/ATOH8/GHRL/TCF7L2/TP63/KIT/IL6/FGF2/F3/ERRFI1/ST8SIA1/NGFR/PKHD1/CFLAR/RPS6KA1/BMP5/FZD7/PROX1/EPHA2/NOTCH1/TGFA/FGF9/SCN5A/CYP7B1/FABP7/COL4A3/KLK8/RGN/FERMT1/CCN3/GDF5/EGFR/TACR1/FGFBP1/SERPINB5/OSR1/SFRP1
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	66	-0.45746468211292	-1.53406248476153	0.00797011207970112	0.0442974203338391	0.0308409871416021	8017	tags=36%, list=14%, signal=31%	RARG/ATM/KLF4/WNT5B/TESC/YAP1/PTK2B/PCK1/CYP26B1/BRINP1/ALDH1A2/STRA8/LEP/AQP1/TNF/LYN/SOX9/HOXA2/WNT11/WNT6/FZD7/FZD10/GJB3/OSR1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	-0.40512211569721	-1.53382656330155	0.00153964588144727	0.0160642747083425	0.011184355341358	9758	tags=36%, list=17%, signal=30%	MIR222/SH2B3/ENPP4/FKBP1B/EMILIN2/FIGNL2/DDR2/CPB2/KLKB1/STK24/PDGFRA/KLF4/CLEC7A/CD36/FLNA/PTPRF/ANXA2/SERPINB2/PDGFA/MYLK/HTN1/CLASP1/PTN/INSL3/SCARF1/MIR200B/STAT3/CD109/ADTRP/CAV1/TNR/SERPINF2/CEACAM1/HBEGF/F11/TNF/PRKCE/C1QTNF1/UBASH3B/EDN1/LRIG2/DMTN/TNFAIP3/ALOX5/SERPINE2/EPHA4/CLDN1/PROS1/IL33/MYOZ1/DUOX2/DUOX1/EXTL3/CLDN19/ANXA1/FGF2/FOXC2/KANK1/F3/ALOX12/MIR221/FERMT1/RGMA
GOBP_REGULATION_OF_VASOCONSTRICTION	67	-0.455853507779561	-1.53221211458221	0.00783387217110172	0.0438768987756718	0.0305482093710126	10515	tags=37%, list=19%, signal=30%	HRH1/ADM/OXTR/DOCK4/HTR1A/CD38/P2RX1/DBH/ADD3/EDN2/ADRA1A/CAV1/DOCK5/AVPR2/HTR2A/LEP/ACE2/ARHGAP42/EDN1/ADRA2B/ITGA9/EDN3/PTGS2/EGFR/TACR1
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.380945365275901	-1.53128680984285	0.000102732689541812	0.0108856322482008	0.0075788531626639	12099	tags=37%, list=21%, signal=29%	MTOR/FKRP/GATA6/FBXO40/ACVR1/KEL/GLMN/NEO1/FGFR2/MYOCD/EREG/PDLIM5/MEF2A/ACTN4/CSRP1/MYF6/CTNNB1/COL14A1/CTDP1/ADM/PTGFRN/RIPOR2/ENG/BMP10/HDAC9/ANKRD1/MIR222/TBX18/MIR199A1/TSC1/BHLHE41/MYL2/PGM5/ADGRB1/KDM1A/PIAS1/NFATC2/HDAC5/PLEKHO1/CNTNAP1/LAMC1/TMEM182/MAPK11/MIR140/YBX1/NOTCH2/MYO18B/EFNB2/TANC1/JAM2/ANK2/LDB3/CAPN2/RYR1/CAMK1/PDGFRA/NOTCH4/NEB/MYH3/SYNE1/SGCZ/NRG1/NKX2-5/WNT5B/SMO/ACADM/MIR590/DLL1/DOCK1/RORA/TNFSF14/FHL2/TMOD4/SIK1/RGS2/MYOM3/ADGRB3/ADAMTS5/IGF1/SGCB/CFL2/QKI/ACTN1/LAMA1/ADRA1A/TPM1/MIR200B/BARX2/CYP26B1/MYH11/DOCK5/SELENON/MYBPC3/MRTFA/EDNRB/AKAP13/TNNT2/SCGB3A1/PRICKLE1/IFRD1/TTN/LMNA/ATP11A/BVES/MEIS1/SOD2/OLFM2/MYBPH/FHOD3/POPDC3/NOS1/SPEG/MEF2C/BIN3/EDN1/BIN1/OBSCN/NPHS1/TNNT3/SOX6/MYOZ1/TCF23/PI16/MIR145/CSRP2/KLF5/RCAN1/BMP2/SOX9/SMAD4/CAV2/SRF/DNER/KIT/ASB2/MYBPC1/SKI/MIR221/CFLAR/PPARA/RARB/HDAC4/FZD7/TMOD1/PROX1/CXADR/NOTCH1/FGF9/SORBS2/NFATC1/CAPN3/MYBPC2/MYOM1/CCN3/SMYD1/DMD
GOBP_DITERPENOID_METABOLIC_PROCESS	89	-0.436081383366865	-1.5282628046487	0.00587459537225752	0.0361186158607712	0.0251466961041875	4562	tags=27%, list=8%, signal=25%	RBP3/AKR1B15/ADH1B/CYP26B1/SCPEP1/CYP2D6/ALDH1A3/ALDH1A2/RBP4/RBP1/ADH1A/DGAT2/BCO2/AKR1C1/CYP1A2/ADH6/AKR1C3/CYP27C1/ADH4/RDH5/RLBP1/LRAT/PLB1/EGFR
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	86	-0.438021339940917	-1.52795667409529	0.00590574906592744	0.0362186190614609	0.0252163208679626	8126	tags=36%, list=14%, signal=31%	NR1H3/PTCH1/LDLRAP1/NMB/GPS2/ABCA5/ANXA2P2/ANXA2/ACSL5/PON1/IL1A/ABCA7/ZDHHC8/PRAP1/PLA2R1/CETP/IL1B/ADIPOQ/CAV1/TNFRSF11A/ABCA8/PPARG/C1QTNF1/BMP6/EDN1/GHRL/LRAT/MAP2K6/PLA2G4A/ABCA13/LIPG
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.396592502436506	-1.52731222532215	0.00086617583369424	0.0132245841721769	0.00920729079331005	6984	tags=30%, list=12%, signal=26%	CD36/CSF2/IL23R/CBL/IL12A/CSF3/NRP1/PDGFA/PRNP/TNFRSF14/NTF3/ADAM17/IGF1/IL15/PIBF1/GPRC5B/SEMA4D/CD40/ADIPOQ/CAV1/IL23A/IL7/EFNA5/PLPP3/FYN/LRP4/BANK1/HTR2A/ANGPT1/LEP/ZNF592/HBEGF/NEDD9/JAK2/APP/TNF/PRKCE/RELN/SOCS3/SOCS5/IL22RA2/BMP6/DMTN/EPHA4/CD44/LIF/LYN/LRRK1/IL6R/ENPP2/KIT/IL6/PTPN2/ERRFI1/DUSP22/MIR221/TGFA/TSLP/PLCG2/EGFR/IL34/ARHGEF2/SFRP1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	-0.431985974992908	-1.52450279727796	0.00657422902223285	0.0389437689969605	0.0271136393457946	16022	tags=51%, list=28%, signal=36%	NCKAP1L/PRSS56/S100A7/CAMK1D/CXCL12/CCL1/CCL4/LBP/AIF1/CCL5/VEGFA/CCR7/CXCL13/RIPOR2/GAS6/CSF1R/PGF/CCR2/XCL1/CCR6/SLAMF1/PERP/IL12A/EDN2/TNFSF14/SWAP70/CXCL8/CSF1/ADAM17/PTN/CCL21/PTK2B/IL23A/AKIRIN1/VEGFD/NEDD9/CX3CR1/RAC2/DAPK2/EDN1/CCL19/IL6R/DEFB124/TRPV4/IL6/EDN3/IL34
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	112	-0.421703283768546	-1.52289803107549	0.00408592108335279	0.0282110237145777	0.0196412299649892	9609	tags=34%, list=17%, signal=28%	STXBP3/SYK/PTGDR/GAB2/CCR2/RASGRP1/ELANE/MRGPRX2/CAMK4/CARD9/PRAM1/PTAFR/LAT2/CBL/ADORA2B/FGR/ADGRE2/PTGDS/UNC13D/SERPINB9/ADAM17/TRAF3IP2/SCN11A/CLNK/NR4A3/TICAM1/CX3CR1/RAC2/C3/LYN/FCER1A/PIK3CD/DNASE1L3/KIT/IL6/CXCL6/FES/ANXA3
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	-0.406717545444984	-1.52221513030965	0.00290275761973875	0.0231606072915609	0.0161250020043508	13944	tags=46%, list=25%, signal=35%	CD3E/ANGPT4/ABI1/PTPRC/CCL5/CSPG4/CTF1/IL31RA/YES1/VEGFA/CLEC6A/MTOR/ACVR1/IL18/DLG4/IL13/CASS4/TNFSF18/CRLF1/FGF7/SYK/CSF1R/FBXW7/HCLS1/CD36/CSF2/IL23R/IL12A/CSF3/NRP1/PRNP/TNFRSF14/NTF3/ADAM17/IGF1/IL15/PIBF1/GPRC5B/SEMA4D/CD40/ADIPOQ/IL23A/EFNA5/PLPP3/FYN/LRP4/BANK1/HTR2A/ANGPT1/LEP/HBEGF/NEDD9/JAK2/TNF/RELN/BMP6/EPHA4/CD44/LIF/LYN/LRRK1/IL6R/ENPP2/KIT/IL6/MIR221/TGFA/TSLP/PLCG2/IL34/ARHGEF2
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	109	-0.423069699408365	-1.52181839963269	0.00480882007975604	0.0313906698945077	0.0218549802513722	8567	tags=37%, list=15%, signal=31%	IKBKE/NR1H3/PTCH1/LDLRAP1/CD36/NMB/GPS2/ABCA5/ANXA2P2/ANXA2/ACSL5/PON1/IL1A/ABCA7/ZDHHC8/PRAP1/ACACB/PLA2R1/CETP/IL1B/ADIPOQ/CAV1/ZC3H12A/TNFRSF11A/ABCA8/APOB/PPARG/C1QTNF1/BMP6/EDN1/NFKB1/C3/CIDEA/GHRL/LPL/LRAT/MAP2K6/PLA2G4A/ABCA13/LIPG
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	158	-0.406110939322661	-1.52166265525915	0.00234610658027036	0.0204522660770316	0.0142393861842223	11281	tags=35%, list=20%, signal=28%	FGFR2/MYOCD/EREG/MYF6/CTDP1/ENG/BMP10/HDAC9/MIR222/MIR199A1/BHLHE41/PIAS1/NFATC2/HDAC5/LAMC1/MAPK11/MIR140/YBX1/NOTCH2/EFNB2/CAMK1/NOTCH4/NRG1/NKX2-5/MIR590/DLL1/SIK1/RGS2/IGF1/LAMA1/MIR200B/CYP26B1/ATP11A/SOD2/OLFM2/MEF2C/EDN1/SOX6/TCF23/PI16/MIR145/BMP2/SMAD4/SRF/KIT/MIR221/PPARA/HDAC4/FZD7/PROX1/NOTCH1/FGF9/NFATC1/CCN3/SMYD1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	-0.403508763759423	-1.521328822173	0.00277039007092199	0.022439852094993	0.0156231939626619	6393	tags=27%, list=11%, signal=24%	RHOJ/FLT4/TGFB2/ITGB1BP1/TGFBR2/DOCK1/NRP1/MIR27B/CLASP1/ADAM17/INSL3/PTK2B/MIR135B/AKT3/CD40/DOCK5/ZC3H12A/PLPP3/ANGPT1/HBEGF/PRKCE/GLIPR2/ETS1/GPLD1/EDN1/TGFBR3/STAT5A/MAPRE2/ENPP2/PIK3CD/PRKCA/SOX9/IRS2/ATOH8/ANXA1/FGF2/FOXC2/MIR221/MET/PROX1/PPM1F/PTGS2/PLCG2/TACR1/ANXA3/FGFBP1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.396417649525574	-1.52098968413106	0.000978260869565217	0.0136794751640112	0.00952399743501208	11076	tags=37%, list=20%, signal=30%	NTSR1/PIRT/DRD1/LRRC38/ACTN4/ATP1B2/IL13/PPP3CC/CCL2/TRPC6/HAP1/STIM2/ADORA1/CHRM1/NOS1AP/CCR2/XCL1/TRPV3/GJC2/PKP2/ANK2/P2RX1/FLNA/ADRB2/NKX2-5/KCNJ2/KCNE5/CD19/ATP1B1/GSTM2/STRIT1/LHCGR/P2RY1/KCNE1/P2RX3/TESC/MYLK/WNK2/FHL1/P2RY12/SCN4B/CFTR/STIM1/ABCB1/ADCYAP1R1/CAV1/LRRC55/CALML3/OPRK1/LEP/TRDN/TRPC3/SNCA/SCN3B/NOS1/FXYD1/CACNB2/EDN1/JPH2/MS4A1/RNF207/KCNIP2/PLP1/KCNN4/EDN3/WNK3/FXYD2/GRM6/SCN5A/STAC2/CAPN3/KCNMB1/CX3CL1/CNKSR3/DMD/STAC
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	-0.451245262437491	-1.52086837075981	0.0086967325133557	0.0467713735316653	0.0325634160818896	9540	tags=38%, list=17%, signal=32%	SYK/CRP/ADGRB1/CYP1B1/CLEC7A/CD36/TGFBR2/HVCN1/PTK2B/ZC3H12A/SOD2/LEP/DUOXA1/PID1/SNCA/RAB27A/ACE2/AKR1C1/AKR1C3/DUOXA2/XDH/GADD45A/TLR6/GSTP1/PLCG2/EGFR
