	fc	log2fc	pvalue	padj
MIR4756	0.771680121921751	-0.373925151736014	0.000981718442967679	0.00337926351458384
AL513317.1	0.771680939974278	-0.373923622346226	0.00145529576160532	0.00480890291953909
AP001880.2	0.771731673719935	-0.373828776259519	0.00112626136077341	0.00382366608398093
AC136489.1	0.771734986983742	-0.373822582372232	0.00231836472609526	0.0072827854981969
CEBPA	0.771759648312475	-0.373776480784505	0.00194369723513346	0.00623039878405472
AC245014.1	0.77176170929765	-0.37377262807061	0.00249505811942326	0.0077766780985508
POC1B-GALNT4	0.771782055999613	-0.373734593404301	0.00258294284936372	0.00802238484132097
SBK3	0.77181310029933	-0.373676563347557	0.00258353586226897	0.00802378729056561
SEC1P	0.771872595106884	-0.373565358243934	0.0024133090788139	0.00755384387544635
GNPATP	0.77192485459106	-0.373467684162786	0.000429025310680266	0.00160645860869167
AC211476.6	0.771929545740716	-0.373458916628305	0.00255934877159438	0.00795906094782299
AC079766.1	0.771930926445646	-0.373456336166934	0.00260224576115587	0.00807526250672853
AL161658.1	0.771940567781278	-0.373438317170981	0.0015564487820621	0.00510951586341472
KLK3	0.771997363246492	-0.373332174903988	0.00144656765836078	0.00478312702613236
AL358613.2	0.772009874629115	-0.373308794042523	0.00261253416154437	0.00810364233198316
GAS2L2	0.772022492193612	-0.373285215135605	0.00255838285017105	0.0079565608440616
AP006623.1	0.772070790197079	-0.373194962440507	0.00237991774476017	0.00745673377138231
MZF1-AS1	0.772105032288401	-0.373130978929524	0.00235747960609087	0.00739337411217341
TOR1B	0.772331336982991	-0.372708185644612	0.00234751915573552	0.00736498749617498
ELFN2	0.772336178795884	-0.372699141291211	0.00250745267957954	0.00780930172026317
ANXA10	0.772463024153907	-0.37246221837069	0.00257812176165115	0.00800960407293867
AC006441.4	0.772473432892673	-0.372442778560423	0.00199354264959956	0.00637468334314362
LRP1	0.77247909495202	-0.372432203963736	0.00263418954852151	0.00816277815786999
TMEM221	0.772503992444492	-0.372385705734446	0.0022700725860206	0.00714890099174515
ADCK2	0.772590805920534	-0.372223585751087	0.00204222340660035	0.00651418845690075
AL049552.2	0.772623318323025	-0.372162875094729	0.00110760358268354	0.00376731348720014
EPB41L3	0.772681720902419	-0.372053825930236	0.00243654738210941	0.00761775303848186
AC008080.1	0.772715899613078	-0.371990011342036	0.00220968760786481	0.00698373761960393
AC026150.1	0.772742440273622	-0.371940459596299	0.00270973330893433	0.00837490840187612
ABCC9	0.772852899450614	-0.37173424920857	0.00231935998666049	0.00728550843838185
LINC01998	0.772909559565227	-0.37162848487728	0.00231737665137804	0.00728025624357118
MIR5093	0.772969679054107	-0.371516271599109	0.000750637760912371	0.00266053755066035
KLF2P2	0.772988225141169	-0.371481657011271	0.00248522431631158	0.00774900866125584
AL158070.1	0.773018826458566	-0.371424544246084	0.0025811486298206	0.0080185685949244
AL513128.3	0.77304284706754	-0.371379714969163	0.00255960773116158	0.00795906094782299
AC079799.2	0.773046448671102	-0.371372993474341	0.0023320632736497	0.00732176211965625
AC008985.1	0.773111595309387	-0.371251418927151	0.00229040757627511	0.00720493879664977
LGI1	0.773120910907495	-0.37123403529676	0.00177269023185493	0.00573475198951153
MVB12B	0.773261506821874	-0.370971697822308	0.00202134124515213	0.00645411312285612
SPRY4	0.77329218814238	-0.370914455983125	0.00236383274456934	0.00741083974206728
RGS8	0.773327500028141	-0.370848577754791	0.00244253510478041	0.00763478994421771
RPL12P9	0.773352363358456	-0.370802194266911	0.00248510947506729	0.00774900866125584
EIF4EBP1P1	0.773353781829926	-0.370799548099426	0.00230866128504604	0.00725632264361076
AC134043.3	0.773383566916287	-0.370743984953652	0.00236015118036705	0.00740134327639488
AC134312.4	0.773431606938742	-0.37065437230522	0.00104700226851683	0.00358286696085107
MECOM	0.773505266804303	-0.370516979856127	0.0024989633950002	0.00778670808835211
LINC01717	0.773594031042248	-0.370351431689685	0.000879673483374991	0.00306321298674255
AC004801.6	0.773673958838444	-0.370202380024351	0.002670781430634	0.00826262534234815
AL121583.1	0.773689317204266	-0.370173741063416	0.00269831906920575	0.00834190355653236
AC020779.2	0.773743455182689	-0.370072793746775	0.00266678502598236	0.00825116176524147
AP002748.6	0.773764797697594	-0.370032999787219	0.00277601626467417	0.00856157229382951
GLIDR	0.773767221564347	-0.370028480461607	0.00249419263376197	0.00777440776044611
ACP3	0.773801973112243	-0.369963687383541	0.00272743258761278	0.0084236437634303
MEG9	0.773832563492638	-0.369906655068667	0.00284381660734676	0.00873978577723578
AC005391.1	0.773843887029905	-0.369885544182015	0.00279026235987977	0.00859942999865788
LINC01786	0.773889945179938	-0.36979967946383	0.00277528675005039	0.00855978784069869
RBM5-AS1	0.773891942289334	-0.369795956433026	0.00286871420504949	0.00880675851517141
DNAJB13	0.773916949631864	-0.369749338314672	0.00274866852950538	0.00848414873403844
EML3	0.773926559776389	-0.369731423702808	0.00255179886486346	0.00793739038162011
AC092376.2	0.773996789719317	-0.369600512323396	0.00214451906083721	0.00680152683943709
AL445253.1	0.773998165454867	-0.369597948016774	0.00278731170582754	0.00859126993203742
TMEM134	0.774012758465352	-0.369570747609422	0.00260504884962232	0.00808307651425291
ARMC5	0.774051259532832	-0.369498986624749	0.0027183030116808	0.00839819108364201
MKX-AS1	0.774052942740478	-0.369495849425948	0.000834478130598675	0.00292209027185065
STOX1	0.774179821736289	-0.369259389246757	0.00283673117322385	0.00872131840588341
STXBP2	0.774188045766044	-0.369244063732462	0.00233015568917576	0.00731617804600208
CCDC8	0.774233061946223	-0.369160178774295	0.0028063666167865	0.00864389569915715
AC147067.2	0.774233374284994	-0.369159596766722	0.00290458315905549	0.00890819461591686
OR4A19P	0.774304559953033	-0.369026956541303	0.000375033173148142	0.00142336432557837
EHD4	0.774317031575782	-0.369003719427226	0.00253029671923868	0.00787309847624865
RBPMS-AS1	0.774349942513254	-0.368942401600884	0.00227035842369056	0.00714940418169216
EYA4	0.774381397712845	-0.368883798459993	0.00251414930645117	0.00782736266603879
DCP2	0.774530883787404	-0.368605328437263	0.00202056037903434	0.0064523463215861
GPRASP2	0.774550825365512	-0.368568184346445	0.00258499612542306	0.00802700384591401
STK11	0.774557258717781	-0.368556201495784	0.00259510299755171	0.0080557417060993
RPL23A	0.77456703046061	-0.36853800070322	0.00245951359229644	0.00768520229135017
TOLLIP-AS1	0.774572795097793	-0.368527263630505	0.00267818935951539	0.0082837359384651
AC084337.1	0.774580595132745	-0.368512735602727	0.00292123270449174	0.00895102945978703
AP002340.1	0.774584597011595	-0.368505281922769	0.00292201372188693	0.00895197170983963
AC079148.3	0.774591813857154	-0.368491840319571	0.00232585644214639	0.0073034879763712
PURG	0.774715603441083	-0.36826129779814	0.00276705535778844	0.00853718537386101
AC008537.2	0.774749321437025	-0.368198508657501	0.00253706056190241	0.00789327832635322
AC092881.1	0.774813337812423	-0.36807930585299	0.00277176244206016	0.00855077783118444
PRELID1P4	0.774838136901649	-0.368033130924456	0.0030057109176031	0.00918111299621363
AC090772.1	0.774865278304876	-0.367982596393193	0.00300170408704268	0.00917084953160956
ENOSF1	0.774883042101274	-0.367949522970065	0.00273676859103531	0.0084506372047991
UAP1L1	0.774952091487301	-0.367820970965138	0.00274753701326191	0.00848111770878284
HPS6	0.775109727230451	-0.36752753711244	0.00290895331812876	0.0089196683432075
ADAP1	0.775203119726097	-0.367353718143254	0.00293137018363828	0.00897869647920356
SUPT20HL1	0.775203490294966	-0.367353028494659	0.00295788484331166	0.00905013511669135
AL512844.1	0.775227022948897	-0.367309233635312	0.00303546624349567	0.00926202598086636
APOA5	0.775260825900191	-0.367246327821193	0.00189398409221893	0.0060868707931993
COMMD4P1	0.775264398468671	-0.367239679587744	0.0030200011507777	0.00922128695928175
EIF4BP2	0.775282071072207	-0.367206792888786	0.00217960783713089	0.00690233487987451
ADCY10	0.775287227451207	-0.367197197597019	0.00247988651278333	0.00773619291268534
AP003071.4	0.775296394240167	-0.3671801396573	0.00300239858692441	0.00917247727738173
PRG4	0.775351956178278	-0.367076752022589	0.00308250168141436	0.00939018193072278
FIZ1	0.775362760723495	-0.367056648178041	0.00265544010526383	0.00822076854311562
FOXD4	0.775386239768608	-0.36701296205999	0.00297382445025569	0.00909448945029397
SMIM6	0.775399290876091	-0.366988679181832	0.00201721952197708	0.00644240326752486
AC032011.1	0.775400271673899	-0.366986854326877	0.00291512398473593	0.00893375949869063
AC245297.3	0.775464227344331	-0.36686786452644	0.00287121301661604	0.00881347560011971
AL049734.1	0.775495274716844	-0.366810104294397	0.00108562573026365	0.00370299702570142
TMEM238	0.775506919823046	-0.366788440447592	0.00268329710470346	0.00829817676594691
AC021231.2	0.775508297199672	-0.366785878081465	0.00310620836493784	0.00945651206839397
F10-AS1	0.775514860274508	-0.366773668701516	0.00297557621318571	0.00909935601893858
NME8	0.775549014915556	-0.366710132012849	0.00265690032356822	0.00822461607094307
GP5	0.775565862108509	-0.366678792797312	0.00307124852200694	0.00935849330047371
UGT2B10	0.775567752998288	-0.366675275399092	0.00130761405035171	0.00436618074259967
AL078622.1	0.775584096653588	-0.366644873590969	0.00311776002896939	0.00948862393019195
AL512347.1	0.775601039972632	-0.366613356988875	0.000932284804884669	0.00322653144243616
RPL30P2	0.775670330288721	-0.366484475869316	0.00265465209750704	0.00821921867725727
CADM2-AS1	0.775695804418646	-0.366437096465969	0.00147166729978281	0.00485687074577015
EYS	0.775742737762545	-0.366349809086323	0.00187292003937545	0.00602874040143344
LINC02842	0.775744401596091	-0.36634671475915	0.00222190861042408	0.00701396953622877
C9orf43	0.775759878371662	-0.366317932025317	0.00294569530899219	0.00901624397410201
AC104117.1	0.775767131136529	-0.366304443986962	0.00314581062891828	0.00956783255257175
CCT7P2	0.775782813936552	-0.366275278960218	0.000663622585009407	0.00238144145232385
AC007279.1	0.775884989446204	-0.366085279398499	0.00316399051171332	0.00961642194163466
AP003084.1	0.776004387725075	-0.365863285089251	0.00187108920644534	0.00602318897337877
AC020765.6	0.776012252568489	-0.365848663376703	0.00309266683229587	0.00941831962668197
PCDH10	0.776034982049814	-0.365806407304516	0.00235273652412339	0.00737972334026691
AP000346.1	0.776090511879673	-0.365703177751871	0.0031959147743268	0.00970253175545944
BTF3P4	0.776100016665584	-0.365685509163839	0.00315093937172962	0.00958291749404198
AC010327.8	0.776100670541722	-0.365684293671707	0.0027772619360392	0.00856485184679848
TASP1	0.776116565804176	-0.365654746240099	0.00304768216996448	0.00929529950709161
KANSL1-AS1	0.776154415965309	-0.365584389658785	0.00316065875307839	0.00960938528535767
GLULP4	0.776156892396333	-0.365579786542466	0.00295054106967456	0.00902961408561657
AC051619.6	0.776165760663086	-0.365563302592509	0.00239904198979623	0.00751167409380993
ENTPD3	0.776340549911973	-0.365238450343061	0.00323513690553494	0.00981021277733169
C3orf36	0.776363419355574	-0.365195952051659	0.00266434948717485	0.00824452560773068
CLIP3	0.776367180391102	-0.365188963038491	0.00257673945530271	0.00800618668162615
IRF2BP1	0.7764060030492	-0.365116822101332	0.00293538428923751	0.00899002055903038
AL359436.1	0.776428916263561	-0.365074246061443	0.000976505861500745	0.00336315781799476
CIAO3	0.776488699570762	-0.364963166014454	0.00310668247847028	0.00945744780910305
ANO6	0.776524428835922	-0.364896783531619	0.00292140053737097	0.00895106014143317
DDX23	0.776538895986795	-0.364869905443021	0.00286247828513378	0.0087923737285639
PLPP7	0.776574953277757	-0.364802917855611	0.00290970792631717	0.00892149986252195
AC004067.1	0.776640051211429	-0.364681986154764	0.00294363347213176	0.00901090563681439
AC233263.7	0.776702296786055	-0.364566362728938	0.00182190386395344	0.00587820248318147
BEX1	0.776741453301138	-0.364493632821419	0.0032953100576322	0.00997134045266614
RAB5CP2	0.776823209187581	-0.364341790011278	0.00294548656474605	0.00901609161275307
GPRC5D-AS1	0.776918660486202	-0.364164531332693	0.0030897491686053	0.009410950195789
SYNJ2BP-COX16	0.777019259611289	-0.363977736407095	0.00312896441327935	0.00951965854672056
CDC42P5	0.777034721213246	-0.363949029069071	0.00319136085039029	0.00969026250610771
AC091905.4	0.777048268076629	-0.363923877268611	0.00250795678922879	0.00781039605766135
AC009554.2	0.777055728109815	-0.363910026776098	0.00286761326837641	0.00880438034973028
AP003392.1	0.777061864212313	-0.363898634427555	0.00265281633206123	0.00821600960549976
ALB	0.777094600062094	-0.36383785824545	0.00163143187358928	0.00532791625349013
AC064875.1	0.777118622791314	-0.363793260153236	0.00256120235331725	0.00796314624893623
INSM1	0.777173446054063	-0.363691486167623	0.00325929775586987	0.00987539883645875
AC007036.2	0.777196448179137	-0.363648787126809	0.00261579876423839	0.00811243758263936
PROP1	0.777227478512331	-0.363591187257105	0.00244679254730333	0.00764725480274442
AL353622.1	0.777245871769304	-0.363557045969809	0.00322105807498916	0.00977154208596278
AC087163.2	0.777263162356642	-0.363524952178059	0.00328691838152637	0.00994951965869835
PPFIA2-AS1	0.777303487449316	-0.363450105839055	0.00230915935538547	0.00725708379007024
TRPC6	0.777372499145825	-0.363322024060936	0.00210148466825667	0.00668195135131602
PCAT14	0.777383674992184	-0.363301283396401	0.00235223404917776	0.00737855531039295
TRIM9	0.777394146172371	-0.363281850755257	0.00293777574993044	0.00899637315527266
AC012157.3	0.777572768218519	-0.362950400434457	0.00275353962077863	0.00849872152109825
ZNF106	0.777598687628153	-0.362902310812436	0.0031938767081408	0.00969686340429428
AC084880.1	0.777645902247165	-0.362814715205711	0.00343430968932665	0.0103393886432156
WASH5P	0.777647830497734	-0.362811137903914	0.00314286415172632	0.00955989628303453
AC108463.1	0.777671126827542	-0.362767919116758	0.00294049181295122	0.00900226029122068
JMJD7	0.777707054598159	-0.362701269324281	0.00345709007551893	0.0103980366873419
AC007969.1	0.777849552058681	-0.362436951871184	0.00348099041263639	0.0104632642553128
AC006978.2	0.77785636552613	-0.362424314835367	0.00340516547230288	0.010261996285473
U73169.1	0.777875673713763	-0.36238850426408	0.00344670210530993	0.0103695418686009
AC016240.1	0.777981462870403	-0.362192314667605	0.00120279857643946	0.00405318322499653
TRIM72	0.778010178080895	-0.362139065934528	0.00319264120497842	0.00969363122177521
BDKRB1	0.778033065736599	-0.36209662507369	0.00338151041872028	0.0101988368209815
CCDC184	0.778051966190275	-0.362061578671687	0.00310137012288092	0.00944279628835287
AC093525.8	0.778058774305855	-0.362048954847007	0.00188131576227004	0.00605267378119404
MAN2A2	0.778079534201439	-0.362010461869556	0.00278091458438788	0.00857434805559812
PRR29-AS1	0.778092790786265	-0.361985882060647	0.00308259952691658	0.00939018193072278
LINS1	0.778251684720085	-0.3616913001159	0.00278133404243136	0.00857470907672878
AL135905.1	0.778255902464981	-0.361683481432977	0.00345454519992232	0.010391484492389
AL031597.1	0.778269561139229	-0.361658161832286	0.0017109868943002	0.00555732697766719
PIDD1	0.778320858864005	-0.361563073269207	0.00343824043220829	0.0103495744928117
AC092718.9	0.778364413002427	-0.361482343605139	0.00286743686018261	0.00880438034973028
AC092338.1	0.778428555994307	-0.361363459748147	0.00357960819038462	0.0107261537264394
AC117498.2	0.77845057093307	-0.361322659094544	0.00358340592206264	0.0107363990323099
AC068580.3	0.778470640766479	-0.361285464342601	0.00332449468731693	0.0100471767027524
SPATA17-AS1	0.77848701217767	-0.361255124463165	0.00199931721678645	0.0063906263855093
RTEL1-TNFRSF6B	0.778497847866811	-0.361235043863296	0.00342745272270699	0.0103231286747264
TMEM255A	0.77850796495737	-0.361216295216042	0.00329236062102868	0.00996439793718696
TSPOAP1	0.778575907222833	-0.361090393238295	0.00330367793793852	0.0099922515788214
AC106782.4	0.778578087064264	-0.3610863540149	0.00330827373118636	0.0100035911348358
ERICH6B	0.778601622452876	-0.361042743905891	0.00353338982690488	0.0105983008521109
AL135818.1	0.778699837343524	-0.360860769972744	0.00349251668393366	0.010493461289541
AL731556.2	0.778717301816369	-0.360828413954909	0.00322553856063515	0.00978461092921558
LY86	0.778891487465544	-0.360505744007184	0.0032607985888664	0.00987941845965468
AC009292.2	0.779025939590544	-0.360256727710059	0.00330830895350802	0.0100035911348358
