id	fc	log2fc	pvalue	padj
AC010422.8	0.826667074969587	-0.274621667540716	0.0260194760353017	0.060853021413311
AC079926.1	1.20909064243111	0.273922403796306	0.0260239459208278	0.0608609657261912
LINC01215	1.21106268066166	0.276273536163158	0.0260300943251702	0.0608728346942925
AC016396.1	1.21064120410311	0.275771359038334	0.026032385682402	0.0608756831346909
AC021236.1	1.16676327719219	0.222511884555403	0.0260377484584375	0.0608857134329911
CNIH3-AS1	0.829340344826337	-0.269963818222786	0.0260410895514557	0.0608910156699338
PRXL2CP1	1.14086239259545	0.190124788565743	0.0260476871966837	0.0609039318437693
AC090618.1	1.20284000205762	0.266444752581022	0.0260551758916052	0.0609189302928589
AC060780.1	0.826239420508431	-0.275368200978365	0.0260608427576583	0.0609296681102316
TLDC2	1.20992278318975	0.274914978190858	0.0260685255234399	0.0609427405022642
COX5BP3	1.16398004629706	0.219066326841543	0.0260685830937009	0.0609427405022642
FOXO6	0.828377139567972	-0.271640354326272	0.0260725076135173	0.060949402947649
FLG2	1.1789435281118	0.237494614276722	0.0260945901198973	0.0609985108119448
IGBP1P5	0.86439117098791	-0.210243758503234	0.0261025631145764	0.0610146337029933
AC009434.1	1.18027088951787	0.239118017309321	0.0261037397475717	0.0610148694524221
C8A	1.15417322469415	0.206859767876212	0.0261106539439313	0.061028379220394
RN7SL778P	1.09559403619984	0.131713317953727	0.0261116716071249	0.061028379220394
TTC23	1.2058715521579	0.270076241455243	0.0261161733635699	0.0610363855555296
ACSM6	0.833591963801857	-0.262586725427243	0.0261252212877489	0.0610550156898618
AC106052.1	1.21027414937639	0.275333881505495	0.0261288698331654	0.0610610263835041
LINC01893	1.18503641524887	0.24493139270307	0.026141433952605	0.0610878706888837
TEX19	0.833363626636681	-0.262981961988792	0.0261439249025823	0.0610911745509129
MAP10	1.20014077037297	0.263203636507039	0.0261465128711507	0.0610929356174161
AC245297.2	0.825805756441365	-0.276125619748829	0.0261468328574706	0.0610929356174161
MFFP2	1.20238980985445	0.265904687707943	0.0261484583907282	0.0610942168711403
GOT2P3	0.825727307108383	-0.276262678420238	0.0261576316282478	0.0611131320258416
DAOA	1.11738301814556	0.160123799663258	0.0261635866737284	0.0611245271398382
C8orf87	0.84541957725333	-0.242260573860897	0.0261866583215933	0.0611759082307359
TSR2	1.20459747317133	0.268551137761736	0.0262264272495356	0.0612662907991231
KRTAP3-1	0.831379439276205	-0.266421025564777	0.0262310728294194	0.0612722752533351
RN7SL598P	1.07518446633841	0.10458420013182	0.0262311496628212	0.0612722752533351
AC020891.2	0.832645805035147	-0.264225169511118	0.0262363814846842	0.0612819721879102
RPL39P16	1.21089382751255	0.276072373507732	0.0262613163705768	0.0613376881188487
LINC01626	1.12012132012187	0.163654998764327	0.0262646595061827	0.0613429704007644
MIR2467	1.15316341797189	0.205596975775105	0.0262969468662063	0.0614158507478124
CRKL	1.20304842630322	0.266694716480211	0.026306744801422	0.0614362037759306
BX664718.1	1.08681489616397	0.120106244756634	0.0263095424715458	0.0614402075331933
KRBA2	0.828854626075304	-0.270809007197208	0.0263278228259475	0.0614803659098842
TGFBR3L	0.827233109479841	-0.273634165126149	0.0263402704876441	0.0615069011176958
GPAA1P2	0.826043390253871	-0.27571052963494	0.026342613217718	0.0615098391877032
PLA2G3	0.825926872648552	-0.275914043433491	0.0263478499483473	0.0615195342110418
RPS6P25	1.20924562845538	0.274107322305465	0.0263509394712901	0.0615242151322723
AC073657.2	1.2010450230368	0.264290233720013	0.0263540469230636	0.0615289375266701
ZNF135	0.829633028041588	-0.269454765293449	0.0263717574135871	0.0615677519233727
AC005703.5	0.825994451609752	-0.275796004116709	0.0263860088045524	0.0615984878109816
AC087276.3	1.18139995144894	0.240497457783969	0.0263887983937847	0.0616024645415002
PEX2	0.828811382414194	-0.270884278590996	0.0264042577313223	0.0616360162055976
SEC24B-AS1	0.827065850870337	-0.273925893735164	0.0264122645459343	0.0616521692423968
DLX3	1.20897514603773	0.273784586144786	0.026439737756201	0.0617137580278387
TSLP	1.21060612508166	0.275729555518568	0.0264489897670284	0.0617328128648785
ARHGAP26	1.20837687408327	0.273070479144858	0.0264763001612135	0.0617940132605055
AP001476.2	1.14290921838411	0.192710814411176	0.0264780992948643	0.0617956693978609
LINC01251	1.19820364972353	0.260873133065708	0.0264924066073125	0.0618265162962162
PRPF6	0.83101304533842	-0.267056970121199	0.0265063813110743	0.061856584464294
POU6F2-AS2	1.19356059473895	0.255271811086874	0.0265146902689938	0.0618734288412476
RPL17P14	1.10085599320073	0.138625757291629	0.0265247498929875	0.0618943569357595
B4GALNT3	1.20946676169843	0.274371122032384	0.0265309100882714	0.0619042165189984
CELF3	0.831088132664021	-0.266926619317306	0.0265311581209128	0.0619042165189984
XRCC6P4	1.20460078148009	0.268555099976668	0.0265386087043967	0.0619190534323613
GNG5P3	1.18615408681437	0.246291434709736	0.0265420708288719	0.061924583759816
RN7SL151P	1.09855967222198	0.135613237062571	0.0265450647537591	0.0619290213335096
AC100854.1	1.21042583897735	0.27551469022727	0.0265672046876413	0.0619781239004998
AC122714.2	1.13449378882338	0.182048710501448	0.0265695345499334	0.0619810097918222
COP1P1	1.20435788902789	0.26826416950805	0.0265797018297876	0.0620021777033833
DHFRP3	1.11746944989079	0.160235390609023	0.0265924500707846	0.0620293642058272
AP002472.1	1.19507975047802	0.257106895846272	0.0266192999446135	0.0620894404901565
BTF3P6	1.20515995894716	0.269224645761575	0.0266438202973031	0.0621440784554896
SDHAP3	0.828134739039646	-0.272062578938287	0.0266718013381894	0.0622067833085815
PKD1P5	0.826269952327155	-0.275314890414211	0.0266775391262104	0.0622176070817582
TTLL1	0.82711808632164	-0.273834779530893	0.0266820583642884	0.0622255881680652
RPL39P39	1.16357393688313	0.218562886708492	0.0266842824298915	0.0622282162154581
AL031719.1	0.82729681000098	-0.273523075656067	0.0266860699827138	0.0622298261331132
LBX2	0.82781456852846	-0.272620456419646	0.0267008250320229	0.062261673861828
SLC10A1	1.19517445855391	0.257221222490671	0.0267079257047038	0.0622756710324653
AL590807.1	1.18102726019691	0.240042265071235	0.0267242348707678	0.0623111378896337
AC008897.3	0.826482997282598	-0.274942954726572	0.0267352492786843	0.0623313000676028
AL157902.1	0.829632009830743	-0.269456535918038	0.0267359366478204	0.0623313000676028
AC021739.2	0.829974394979588	-0.268861265422708	0.0267361790652651	0.0623313000676028
MIR4254	0.83715616317163	-0.25643132656978	0.0267379098459042	0.0623327729347754
RNA5SP468	1.16964605117955	0.22607201915645	0.0267461014914725	0.0623493069581524
AGAP14P	0.826342912736139	-0.27518750471788	0.0267480905945894	0.0623513811291492
ISG15	1.20956170334946	0.274484367371306	0.0267639181731008	0.0623857121084891
SAPCD1	1.21012005673127	0.275150185234288	0.0267687900881449	0.0623945040656439
ATPAF1	0.826777939878544	-0.274428199656191	0.0267703247418057	0.062395516905605
AC003072.2	1.20664815368827	0.271005062233442	0.026773047480707	0.0623992987040582
TRIM68	0.829835582283736	-0.26910257544148	0.0267879295311773	0.0624314184426275
ACSM2B	0.837172231780289	-0.256403635344933	0.0267942012994183	0.0624434694127915
AL049840.4	0.83796011163112	-0.255046524138886	0.0268224550535894	0.0625067459641069
LINC02045	1.1090330917395	0.149302413809999	0.026836056171211	0.0625358723802364
AC092119.2	0.828362360586533	-0.271666093512463	0.0268540719726082	0.06257528348687
RPL8P2	1.20903321947935	0.273853884719133	0.026856969416313	0.062578033622687
AC007029.1	0.829096606332469	-0.270387880552878	0.0268574588649514	0.062578033622687
PACSIN1	0.827102457666735	-0.273862039962411	0.0268597652531427	0.062580836620897
SNHG10	1.20906211881766	0.273888368828518	0.0268654882109366	0.0625915993616371
IGHD3-10	1.17936350981603	0.238008462150311	0.0268774950950689	0.06261700099844
AC018545.1	1.20666613819703	0.27102656474697	0.0268810844964395	0.0626227909876184
AC005884.2	0.869985936304535	-0.200936015521051	0.0268835691582881	0.0626260069803519
ZNF177	0.828187495825821	-0.271970674172159	0.0268898952831124	0.062638171134068
AC026468.1	1.1492610820308	0.200706577761243	0.0268941706814064	0.0626455574576914
UGT1A10	1.15586365088412	0.208971223275345	0.0269218660467274	0.0627074939044041
AC253536.7	0.840075814831748	-0.251408561345842	0.0269454886441302	0.062759505758172
Z85996.3	1.18441101255902	0.244169809753764	0.0269464090876281	0.062759505758172
ANXA7	0.834036035716109	-0.26181837617451	0.0269475330118709	0.0627595462503298
IGHV2-26	1.20905075299209	0.273874806665743	0.0269591869813418	0.062784109715889
UBXN4	0.830393013539659	-0.268133789166144	0.0269618238400147	0.0627876724588015
LINC02143	1.1309000010777	0.177471365819772	0.0269651910046009	0.0627929355480354
AC091893.2	1.13680210421531	0.184981130117487	0.0269816358265789	0.0628286504567918
PIAS4	0.827254995435074	-0.273595996511955	0.0269968363553976	0.0628614651272307
CLEC4F	1.20911288864839	0.273948947887352	0.027006970197927	0.0628824799341446
AC008497.1	0.830642661860997	-0.267700124310891	0.0270221601978883	0.0629152651865201
GPR89A	1.20904593014677	0.273869051813117	0.0270274743353859	0.0629250548778819
AL360227.1	1.13125695493818	0.177926661874498	0.0270299636023577	0.0629282672044547
MKX	0.828051743334197	-0.272207173154024	0.02703323990139	0.0629333114758911
ADAM20	0.832955710020051	-0.263688308339961	0.027037432221498	0.0629404877403835
HMGN2P38	1.19715126922463	0.259605459358923	0.0270394843302337	0.0629426814183405
RNU2-59P	1.11389623396336	0.155614843343022	0.027046724705871	0.0629569517008489
SNORD113-2	1.1254356372171	0.170483552551432	0.0270602588577467	0.062985870301425
AC097634.2	0.842182032141832	-0.247795998787141	0.0270616629637976	0.0629865536079164
AC117834.1	0.829229737242848	-0.270156240616203	0.0270645861950288	0.0629907725070151
AL451074.5	1.20447079528795	0.268399413083194	0.0270849152341213	0.0630355000957596
AP000648.4	1.20462753757011	0.268587144161167	0.0271117150481068	0.0630952830160221
IGHV3OR16-12	1.20755088146347	0.272083979858951	0.0271208175255463	0.0631138768913675
CSF2RBP1	1.17938828957116	0.238038774478934	0.0271312690333978	0.0631356084916597
C1orf185	1.17710144053562	0.235238654659706	0.0271324990417399	0.0631358803704916
C1QTNF9-AS1	0.834468703772035	-0.261070151662043	0.0271346207315705	0.0631365580799916
DTX2P1-UPK3BP1-PMS2P11	1.20901630323554	0.273833699044004	0.0271350166574021	0.0631365580799916
AL121672.1	0.830483363909652	-0.267976826212574	0.0271363450586238	0.0631370588132241
HNRNPRP1	1.18325181066045	0.242757129749083	0.0271521198365101	0.0631711699387703
SNORD14A	1.20893845108753	0.273740796637377	0.027158894193484	0.0631843390611523
PIWIL3	1.17282227779483	0.229984412880802	0.0271696599438683	0.0632047712813276
SLC37A4	1.2072487171354	0.271722930453305	0.0271699054712	0.0632047712813276
SNORD19	0.826780604492954	-0.274423550016166	0.0271745818453534	0.0632130571127433
GNRHR2P1	1.2071513801559	0.27160660542677	0.0271769811489556	0.0632160455983805
NLRP4	0.828308544042657	-0.271759824694413	0.0271896680831831	0.0632429627901039
PTX4	1.20746549773269	0.271981965904855	0.0271959989101451	0.0632550941228911
AC115115.1	0.850433265488413	-0.233730064555822	0.0272006585767754	0.063263337673213
AC020978.9	0.830079337931047	-0.268678860874174	0.0272039471745366	0.0632683918439412
AC078880.3	1.20500024136217	0.26903343542783	0.027216874544392	0.0632958616341759
ZNF347	0.843859809191202	-0.244924751622978	0.0272524812602038	0.0633760703446218
ASNSP4	1.16538207396804	0.220803024278814	0.0272842393394368	0.063447322780436
MTCYBP13	1.17130696367212	0.228119211563358	0.027308551667021	0.0635012555819126
AC006511.4	1.15345124059505	0.205957018811946	0.0273118239957099	0.0635062611333501
OR8J3	1.10884140567261	0.149053035822983	0.0273133759143884	0.0635072660901228
YWHAZP10	1.20035064437925	0.263455905010879	0.0273228071540052	0.0635265906925357
TRIM48	1.13521580848343	0.182966584946131	0.0273281606326332	0.0635364331461798
MTND4LP26	0.892542179132788	-0.164007746263454	0.0273343347751785	0.0635457090435336
SERPINF2	1.20748210058491	0.272001803066193	0.0273343911619989	0.0635457090435336
MLANA	0.831883667398285	-0.265546302340812	0.0273387876685	0.063553324870658
DPY19L4P2	1.13972432617907	0.188684910925586	0.0273527961106205	0.0635832836184297
SEMA6C	1.20655962918166	0.270899216505903	0.02736108593091	0.0635999471616156
KRT8P46	0.831361862248981	-0.266451527351179	0.0273705241614235	0.0636192786715076
AC078852.1	0.829331701534041	-0.269978853907459	0.0273742150407432	0.0636252501625209
HS3ST4	1.20504262595191	0.269084179784506	0.0273787331137244	0.0636329075131268
LINC01946	0.838069381124003	-0.254858409840888	0.0273797534240236	0.0636329075131268
AC092435.1	1.18767608873559	0.248141427980077	0.0273826663523239	0.0636370697604899
AC067945.1	1.13079808875664	0.177341349880899	0.0273864347618019	0.0636432197158534
YAP1	1.20558471504079	0.26973303101101	0.0273897239354892	0.0636482555188734
AC067817.2	0.828436218501939	-0.271537466593414	0.0273916824786562	0.0636501989160089
AC009509.4	1.20601219386984	0.270244494258401	0.0274102327631632	0.0636906948923891
AC245054.2	1.192259379554	0.253698132518652	0.0274262212146406	0.0637252350934358
C3orf22	1.20244363110581	0.26596926403254	0.0274527538766941	0.063781732585031
AC108463.3	0.827063060812576	-0.273930760589817	0.0274527858643048	0.063781732585031
DCTN6	0.832298285018117	-0.264827430470455	0.0274583234620435	0.0637919850815846
SELENOF	1.1967164104808	0.259081312961502	0.0274605732428086	0.0637921939500755
SPOCK3	0.83026459943451	-0.268356908479361	0.02746066285754	0.0637921939500755
STAG3L3	1.20880917030702	0.273586510276434	0.0274840027711475	0.0638437985407591
LINC01001	1.20900243798274	0.273817153819511	0.0275172690783289	0.0639184564162502
AC097493.3	0.828062970638767	-0.272187612218432	0.0275320212334373	0.0639501043614081
LINC01068	1.20788963296294	0.272488639057692	0.0275427049018865	0.0639717002804594
IGHD3-9	1.19817600292466	0.260839844601096	0.0275435746045951	0.0639717002804594
ACTG1P22	1.18366343011532	0.24325891480842	0.0275502886949511	0.0639846740064512
AC103681.2	0.827294081343252	-0.273527834078217	0.0275528506010806	0.0639880037483208
CIDEA	0.827176013952437	-0.273733743196782	0.0275646958953576	0.064012891827253
AC020763.1	0.827498576052179	-0.273171265534549	0.0275731187402015	0.0640298303139537
STIP1P3	1.20889223051861	0.273685637948163	0.0275920802398281	0.0640690579689388
AC027544.3	1.20067220373763	0.263842333732142	0.027592993808255	0.0640690579689388
LAGE3	1.20827461705823	0.272948388141217	0.0275942056765021	0.0640690579689388
HMGN2P19	1.20838899203198	0.273084946830584	0.0275945298246599	0.0640690579689388
AC003035.2	1.18827537476651	0.248869209684797	0.027600143057123	0.0640794675906032
AC074124.1	1.13444203324017	0.181982893282181	0.0276054275064247	0.0640891130528812
MLXIPL	0.827542066113915	-0.273095445165176	0.0276078529976676	0.0640914516521934
UGT1A1	1.1737978256341	0.231183940754009	0.0276086948669075	0.0640914516521934
BX284613.2	1.20886029739963	0.273647528379992	0.0276137910682764	0.0640996124919372
LINC01587	1.20480406609926	0.268798544089398	0.0276144706459791	0.0640996124919372
LINC00899	0.827664682141844	-0.272881698410051	0.0276258969522649	0.0641235112519585
LYPD3	0.831152258158931	-0.266815307458856	0.0276379303348928	0.0641488171060777
PTGS1	0.832641181414183	-0.264233180712899	0.0276450414500846	0.0641626965635901
C5orf60	0.82861235191721	-0.271230768515591	0.0276478672441135	0.064165078549924
AL139254.2	0.858605063286676	-0.21993341434826	0.027648330389153	0.064165078549924
PNMA2	0.829329195766584	-0.269983212915728	0.027665262810317	0.0642017475782631
AL391646.1	1.18520623767392	0.245138124254858	0.0276721563004763	0.0642151175849643
KCNG3	1.20876852561941	0.273538000655126	0.0276762703056271	0.0642220367778518
PIP5K1A	1.20255997448542	0.266108846373747	0.0276835943619185	0.064236403936707
RPL13	1.20604077606164	0.270278685370197	0.0277052502180593	0.0642828712081016
ZNF169	0.830836302276865	-0.267363840704557	0.0277058868889758	0.0642828712081016
PIK3R1	0.829159702206725	-0.270278092814438	0.0277391840169378	0.0643574940640048
VDAC3P1	1.20669067432642	0.27105589994682	0.0277552842343488	0.0643922140106991
DLGAP1-AS1	0.829723667974837	-0.269297155079023	0.0277642689595017	0.0644104238619134
OR2A12	1.20174333441916	0.265128801456178	0.0277728067381443	0.0644275953931584
ACAD11	0.831416128231845	-0.266357360523326	0.0277790466107909	0.0644394350357557
SUB1P3	1.20847895334499	0.27319234760146	0.0277814742617891	0.0644424308087968
AP000345.2	0.827396930943495	-0.273348488681019	0.0277846632293558	0.0644471922288308
RFX5	1.20745742566942	0.27197232126939	0.0277944362955651	0.0644672246094779
RERGL	0.827968055614757	-0.272352987664212	0.0278059671115133	0.064491332160943
STRC	0.827663519545441	-0.272883724923057	0.0278266852449281	0.0645367453296499
RN7SL561P	1.08437234077507	0.116860219749385	0.0278529332364879	0.0645949793250689
AC110588.1	1.16664250389036	0.222362541440552	0.027875579135665	0.0646448551268557
AC091132.1	0.827511987267909	-0.273147884059102	0.0278997983438051	0.0646983752827539
