Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	50	0.410203023392808	1.38785686076095	0.0492010092514718	0.175070192841171	0.132317117954124	12268	tags=44%, list=22%, signal=35%	ACER2/FUCA1/ASAH1/GALC/MGST2/SUMF1/PLPP1/GLA/SMPD3/SCARB2/SMPD1/PPT1/PLPP3/ALDH3B2/ASAH2/SGPL1/ASAH2B/GBA2/PNLIPRP2/NEU3/PRKCD/ENPP2
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	-0.408347168046153	-1.38057919042274	0.0495086923658352	0.176019402439958	0.133034525505961	7024	tags=35%, list=12%, signal=31%	RBM14/TRMT112/SPI1/MEN1/NIBAN2/SIRT7/DPY30/AICDA/TET1/NOC2L/TET3/APOBEC3A/SMARCA4/SMARCB1/PADI2/WDR5/VPS72/ATAD2/BRD7
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	430	-0.267512461293317	-1.18296196089121	0.0495160089352197	0.176019402439958	0.133034525505961	9694	tags=30%, list=17%, signal=25%	SERPINB13/GZMA/ANXA8/IFI6/NCKAP1L/GMIP/GRM2/RPS6KA3/DRD3/RPL5/PPM1F/CST7/DFFA/PCID2/SERPINB9/SERPINB10/CERS1/SERPINB8/SERPINE2/EGLN1/DUSP22/PTPRO/DRD5/TMBIM1/TMED2/GSK3A/HRAS/CARD18/SERPINB2/ROCK2/BICD1/HRG/NES/ADARB1/SLC39A14/PLXNB3/PAQR3/ARL2/CAMK2N2/ANGPTL4/TNF/IPO5/GPSM1/MEN1/DNAJB6/SERPINB7/CARD16/CSNK2A1/GFI1/DTNBP1/BMP2/BIN1/PRKAR1B/CR1/VEGFA/SPRY3/APOA2/WWTR1/APOC1/FOXA2/APOE/NPM1/PTPN22/IFI16/RGS2/CSTA/SPOCK2/GNAI3/LILRB4/SERPINB3/RDX/DBNDD1/CD300A/IFNG/ITGB1BP1/TRIAP1/BANF1/PTX3/AHSG/MMP9/MYCNOS/SERPINB4/MT3/TIPRL/YWHAG/TRIM27/GSTP1/CYP27B1/SERPINB12/PINX1/LIMK1/MAD2L2/CDK5RAP1/ABCE1/MAGEA3/TFAP4/CDKN2D/URI1/DNAJA1/BAG2/PPIA/BCL2L12/SRC/NOTCH1/PLAUR/FETUB/SERPINH1/TERF2/CSTB/RPS7/RCC2/DUSP7/UCHL1/LAMP3/LYN/WARS1/MASTL/EPHB2/CDKN2A/RRP1B/FBXO5/UBASH3B/CORO1C/MAD2L1/STK38/PIF1/GABBR2/GAPDH/PLK1
GOBP_RESPONSE_TO_LIGHT_STIMULUS	315	-0.278457581732913	-1.19834534150448	0.0496824803884946	0.176525190786384	0.1334167976404	8969	tags=30%, list=16%, signal=25%	USP2/DRD3/COMT/OPN5/SLC7A11/HMGN1/TUBA1A/IL12B/RPL26/CERS1/CTNS/NETO1/SLC24A4/DYNLRB1/PPP1CA/GNGT2/PITPNM1/USF1/PLEKHB1/DHX36/SEMA5B/RBX1/MAPK14/MEN1/TIPIN/RPE65/SPRTN/RUVBL2/PPP1CC/GUCY2F/AIPL1/POLD3/PCLAF/POLA1/NPM1/TH/OPN3/USP28/TULP1/LRRN4/PML/CAMKMT/CEP250/DTL/HOXA1/B3GAT1/EGFR/SLC1A3/MYC/EIF2S1/TRIAP1/CASP3/FOXB1/HUS1/GRM6/GNGT1/TMEM161A/MMP9/ACTR5/RHNO1/UBE2A/ELK1/NOC2L/NDRG4/ELOVL4/IL12A/RGR/IVL/CDKN2D/BRCA2/RGS9BP/PBK/KDM1A/COPS3/HIF1A/PPP1CB/AANAT/USP1/CNGB1/BAX/B4GALT2/MSH2/NMT2/ATOH7/ATF4/MMP1/MSH6/POLD1/EXT1/BAK1/PCNA/FEN1/CDC25A/AURKB
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	6	-0.752441592987156	-1.45998927456116	0.0497109826589595	0.17654051165211	0.133428377068996	553	tags=50%, list=1%, signal=50%	GDA/ADA/PNP
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	25	-0.502853967095012	-1.44170033968889	0.0498268564832628	0.176865952633683	0.133674343627021	6102	tags=40%, list=11%, signal=36%	TNF/GFI1/IFNG/AKR1B1/CYP27B1/SNAI1/PLTP/PDXK/SLC25A19/PSAT1
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	0.465950250197024	1.43562892986789	0.0498964803312629	0.177026987582672	0.133796052982533	8749	tags=41%, list=15%, signal=34%	GLI3/TAPT1/BMPR1B/ZBTB16/SMAD3/BMP4/FGF18/SOX5/BMPR2/ZNF219/WNT5A/SMAD1/CCN1
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	7	-0.723357830967671	-1.47441751907757	0.0499617151607963	0.177172301867586	0.133905880743989	8210	tags=57%, list=14%, signal=49%	NAGK/SLC15A3/HSPA1B/SLC15A4
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	8	0.703445776510935	1.50925506278422	0.0500733291430966	0.177481863082234	0.134139845458872	6217	tags=62%, list=11%, signal=56%	PDGFD/LPAR1/SLIT2/PDGFRB/PARVA
GOBP_PHOTOPERIODISM	28	0.482755404808669	1.44066967493596	0.0501346592086182	0.177612981992474	0.134238944431865	4067	tags=32%, list=7%, signal=30%	CRY2/BHLHE40/PER2/FBXL17/PDE6B/PER3/FBXL3/CRTC1/RBM4
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	5	0.787332777530981	1.48997831278751	0.0502989074417646	0.177849528347867	0.134417724905572	5081	tags=60%, list=9%, signal=55%	CLASP2/PHLDB2/PHLDB1
GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS	6	-0.75118900659122	-1.45755883647723	0.0502890173410405	0.177849528347867	0.134417724905572	12654	tags=67%, list=22%, signal=52%	EDN1/NFATC3/MDK/NOTCH1
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	35	0.451640472142715	1.41766398105696	0.0502606882168926	0.177849528347867	0.134417724905572	5125	tags=34%, list=9%, signal=31%	GATA3/AR/FGF10/FRS2/CD34/BMP4/FGF1/STOX1/SPRY1/NGFR/ROBO2/WNT4
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	0.329621975513927	1.28334755139755	0.0502533783783784	0.177849528347867	0.134417724905572	7979	tags=30%, list=14%, signal=26%	CLSTN2/RAB17/DOCK1/TPBG/ARHGEF15/NEGR1/SLITRK6/NTRK2/DLG5/FLRT3/LINGO4/PTPN13/EEF2K/COLQ/IQSEC2/ROBO2/LRRTM2/AMIGO2/LRRC4B/OXTR/AMIGO1/CBLN2/IL1RAPL1/ADGRB3/FARP1/SYNDIG1/CYFIP2/LRRN3/LRFN5/MDGA1/WNT5A/FLRT2/GPC4/NLGN1/PDLIM5/SRPX2
GOBP_GERMINAL_CENTER_FORMATION	14	-0.600500717851391	-1.48791074643167	0.0503336510962822	0.177886191622599	0.134445434813059	8421	tags=57%, list=15%, signal=49%	TNFAIP3/CXCL13/KLHL6/ADAM17/NFKB2/TNFSF13B/UNC13D/ADA
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	-0.422568118315989	-1.3869759034925	0.0504569687738005	0.178235700925071	0.134709592079643	7474	tags=30%, list=13%, signal=26%	TNFRSF1B/MDK/HDAC1/ZNF488/QKI/IL34/CXCR4/OLIG2/TLR2/MYRF/TNFRSF21/NOTCH1/RHEB/HDAC2
GOBP_7_METHYLGUANOSINE_RNA_CAPPING	8	-0.699742451823616	-1.48436325462329	0.0504876649454963	0.178257851365376	0.134726333264279	13290	tags=75%, list=23%, signal=57%	CMTR2/RAMACL/RNMT/NCBP1/CMTR1/RNGTT
GOBP_MEMBRANE_DEPOLARIZATION	92	0.350768725735288	1.31141566875527	0.0505241090146751	0.178300264791634	0.134758389105618	9590	tags=36%, list=17%, signal=30%	CACNA1D/BCL2/GPD1L/ATP1A2/NEDD4L/SCN4B/SCN2B/SCN1B/TRPM4/SLC6A4/P2RX4/CHRNA6/GJA1/HCN1/CACNB2/MYOC/CACNA2D1/FHL1/CACNA1C/CACNA1G/SLMAP/SCN3B/CHRNA2/DCN/LRRK2/CAV1/KDR/ALB/ANK3/CHRNB2/ABL1/MIR26A1/SCN11A
GOBP_RETINA_LAYER_FORMATION	25	0.502871710617739	1.46007982573197	0.0505828476269775	0.178335083082938	0.134784704584471	10796	tags=52%, list=19%, signal=42%	TFAP2B/SLC1A1/PTPRM/TFAP2A/LARGE1/HIPK2/AHI1/HIPK1/FAT3/CRB1/NDP/ATP8A2/DSCAM
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	42	-0.436029314280314	-1.40576188303441	0.0505628696813585	0.178335083082938	0.134784704584471	10066	tags=38%, list=18%, signal=31%	CLNS1A/RNU4ATAC/UPF1/RNU6ATAC/RNVU1-8/RNVU1-4/SART1/SRSF1/NCBP2/PSIP1/DCPS/CWC15/UPF3B/SNRPC/SRSF12/RBM17
GOBP_INTERMEMBRANE_LIPID_TRANSFER	31	-0.473054847447441	-1.41981325270915	0.0506378044066486	0.178442634746365	0.134865991558026	7148	tags=52%, list=13%, signal=45%	GLTP/PLEKHA8P1/PITPNM1/OSBPL2/MTTP/PLEKHA8/PITPNC1/PITPNA/PRELID3A/TRIAP1/PRELID3B/PITPNM3/PITPNM2/PRELID1/PLTP/PITPNB
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	52	0.404119847535322	1.3756110006478	0.0508117225384778	0.178969088361878	0.135263882392615	9803	tags=37%, list=17%, signal=30%	MAPT/TAC1/MAGI2/UBE3A/GRIA1/KCNC2/USP8/NTRK2/SHOC2/EEF2K/CIB1/STMN2/NTRK3/KCNC1/HES1/BRAF/KIDINS220/CD2AP/TRPV1
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	27	0.488122272830866	1.43962378591905	0.050836820083682	0.178971110936185	0.135265411043488	9776	tags=41%, list=17%, signal=34%	ABAT/ADRA2A/TRH/SLC43A1/PRKG1/NPY5R/LEP/GRM7/ARL6IP5/RGS4/SNCA
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	6	-0.750508158957504	-1.45623776351675	0.0508670520231214	0.178991198488303	0.135280593108235	6773	tags=67%, list=12%, signal=59%	PRPS1/PRPS2/PRPSAP2/PRPSAP1
GOBP_ZYMOGEN_ACTIVATION	58	-0.398521689456722	-1.36376557552596	0.0509398496240602	0.179108340659743	0.135369128536593	11836	tags=43%, list=21%, signal=34%	FADD/MMP14/APOH/F12/VSIR/GGT1/PRSS12/C1R/PLAU/SERPINE2/CD5L/PERP/IFI16/NLRC4/CTSZ/S100A10/PRSS3/PLAUR/MELTF/LGMN/BAK1/CTSL/RIPK2/PGK1/ENO1
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	62	-0.390866883870257	-1.35363637431704	0.0509494265839444	0.179108340659743	0.135369128536593	4070	tags=40%, list=7%, signal=37%	TESK1/RAC1/CARMIL1/KANK1/ST6GAL1/RAC3/CSPG5/HTN1/MDK/FLNA/ACTN4/LIMS1/PTK2/P4HB/EFNA5/ITGB1BP1/S100A10/ARPC2/C1QBP/UNC13D/MELTF/RCC2/GBP1/CALR/CORO1C
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	358	-0.274194107391667	-1.1919395723742	0.0509973654497554	0.179190550338139	0.135431262173032	6611	tags=23%, list=12%, signal=21%	RHOQ/IST1/DHX36/PLXNB3/MDK/OBSL1/LTK/P3H1/WRAP73/ROR1/ACTR2/TIAM2/TWF2/ALKAL2/SRF/STK25/SEMA4D/TOX/SS18L1/DVL2/VEGFA/BMP7/SMURF1/CAMK1D/APOE/SEPTIN9/FYN/RGS2/PRKCI/MAP2K1/FLNA/TRPV2/ASAP1/ATMIN/HSP90AA1/DVL3/DDX56/CCDC88A/EFNA5/WNT3A/CARMIL2/DZIP1/EHD1/NDEL1/RALA/ALKAL1/VLDLR/RGMA/ENTR1/NDRG4/LIMK1/FMR1/ARPC2/CENPJ/KDM1A/NRDC/KATNB1/L1CAM/SEMA7A/PTK7/SNX3/SRC/DBN1/CDC42EP1/ATOH7/DEF8/ALK/S100A9/NCK1/PLXNA1/ACTR3/FSCN1/CHODL/LYN/ANKRD27/FAM98A/EPHB2/PFN1/CORO1C/EZH2/ANLN/GPC2/LRP8
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	62	0.388253246916369	1.35861398824616	0.0510356609011318	0.179238812924187	0.135467738778142	8641	tags=34%, list=15%, signal=29%	SYBU/MYO5C/FYCO1/TRAK1/AP3S2/TRAK2/KIF13A/KIF3A/BLOC1S6/MYO1C/AP3B1/WASL/HTT/MYO5B/CLN3/TANC2/CCDC186/BICDL1/MECP2/FNBP1L/KIF3B
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	15	0.586353533411358	1.49951913413044	0.0510855683269476	0.1792415757933	0.135469826939881	14385	tags=73%, list=25%, signal=55%	MIR145/AKAP12/AQP1/PRKCE/THBS1/TGFB1/DMTN/ACTA2/BAG4/AKT1/ITGB3
GOBP_PUTRESCINE_METABOLIC_PROCESS	8	-0.699060724896446	-1.4829171076906	0.051061388410786	0.1792415757933	0.135469826939881	4771	tags=62%, list=8%, signal=57%	AGMAT/AZIN1/AOC1/SAT1/ODC1
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	8	0.702008909999455	1.50617224086758	0.0511208883301907	0.179279309482812	0.135498345861149	6082	tags=50%, list=11%, signal=45%	ABAT/GPER1/OXTR/TACR3
GOBP_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	10	-0.661210600668168	-1.48762069344091	0.0511690302798007	0.179345801113738	0.135548599881148	4194	tags=40%, list=7%, signal=37%	B3GNT3/B4GALT5/B3GNT7/B3GNT4
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	62	0.388122994852131	1.35815819739862	0.051249199231262	0.179345801113738	0.135548599881148	8991	tags=34%, list=16%, signal=29%	APH1B/RTN1/BECN1/RTN2/GSAP/SORL1/ABCG1/NTRK2/RTN4/ABCA2/MIR186/SP1/IGF1/PSEN1/PSEN2/TMED10/APEH/CLU/MIR339/SLC2A13/REN
GOBP_SULFUR_COMPOUND_TRANSPORT	61	-0.393483426460377	-1.35684314150122	0.051262721447418	0.179345801113738	0.135548599881148	8592	tags=46%, list=15%, signal=39%	SLC22A2/SLC7A11/LRRC8C/CTNS/SLC33A1/SLC26A7/SLC25A10/SLC26A6/SLC43A2/SLC25A39/SLC25A47/SLC25A11/SLC13A3/SLC22A1/SLC36A1/ABCC1/SLC3A2/ABCC4/SLC35B2/LRRC8D/MFSD12/SLC5A6/SLC6A11/ABCD1/SLC26A9/RACGAP1/SLC25A19/SLC7A5
GOBP_POTASSIUM_ION_TRANSPORT	243	0.285807127368653	1.21330308125931	0.0511894647408666	0.179345801113738	0.135548599881148	8282	tags=26%, list=15%, signal=22%	CACNA1D/KCNJ11/ABCC8/SLC24A1/KCNE4/KCND3/KCNH1/WNK4/ATP1A2/CASQ2/HPN/KCNJ3/ATP1A4/NEDD4L/KCNK15/ADRA2A/NOS1AP/AKAP9/NEDD4/STK39/SLC9C1/SLC24A2/LRRC26/VAMP2/GRP/SLC9A1/KCNMA1/KCNC2/TSC1/ATP1B1/KCNU1/KCND2/HCN1/TMCO3/ATP1B2/KCNS2/AQP1/TMEM175/SLC12A2/KCNK6/KCNS3/FHL1/KCNIP2/AMIGO1/RGS7/KCNC1/CHP1/KCNIP4/LARGE1/ANO6/DRD1/CAV1/NSF/ABCC9/FXYD3/CDKN1B/CNGA4/SLC17A7/GCK/SLC9A8/VPS4B/SLC12A6/ANK3
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	-0.277848260976452	-1.19639326885011	0.0512483574244415	0.179345801113738	0.135548599881148	5944	tags=22%, list=10%, signal=20%	FUT7/MAGT1/MGAT3/GAL3ST1/TMEM165/OSTC/EOGT/HS3ST3B1/GBGT1/LARGE2/BACE2/POGLUT2/HS3ST1/POMK/SOAT1/PGM3/GALNT13/PLOD2/B3GNT3/AATF/NPC1/C1GALT1/FUT5/XXYLT1/MGAT1/B3GAT1/GALNT14/STT3A/GAL3ST4/UBE2J1/TET1/B4GALT4/JAK3/ST3GAL4/B3GALNT2/CHST3/FOXL1/HS2ST1/CHST4/ST3GAL6/TMEM258/CHST11/SLC35B2/MOGS/GALNT12/EXT2/RPN2/MGAT4B/TET3/FUT4/DDOST/SLC35C2/FUT3/B4GALT5/NUS1/B4GALT2/SLC35C1/ST8SIA1/ITM2C/ACOT8/EXT1/PLOD1/PLOD3/RPN1/B3GNT5/ALG3/B3GNT7/DPM1/AGO2/B3GNT4
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	-0.721015578880235	-1.46964331554514	0.0514931087289433	0.179891199845802	0.135960809333776	942	tags=43%, list=2%, signal=42%	PPP1R15A/NCK1/NCK2
GOBP_GRANULOCYTE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	5	-0.783024910187458	-1.43842807223368	0.0516404581634634	0.179891199845802	0.135960809333776	9071	tags=60%, list=16%, signal=50%	HCLS1/JAGN1/HAX1
GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	28	-0.486168418670682	-1.42782818330992	0.0515942028985507	0.179891199845802	0.135960809333776	11713	tags=54%, list=21%, signal=43%	TMEM64/POU4F2/IL23R/OCSTAMP/IL17A/IL12B/IL23A/TYROBP/TNF/IFNG/SLC9B2/TNFRSF11A/PPARGC1B/CCR1/POU4F1
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.464280823665132	-1.41667588312992	0.0516278173762281	0.179891199845802	0.135960809333776	8141	tags=42%, list=14%, signal=36%	UBASH3A/DUSP22/BTN2A2/LAPTM5/SLA2/LPXN/FCGR2B/PTPN22/LILRB4/CD300A/DGKZ/PRNP/GBP1/PTPN2
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.427983639882861	-1.39376801631518	0.0515013302926644	0.179891199845802	0.135960809333776	8028	tags=41%, list=14%, signal=35%	VPS54/HERPUD1/SSR3/RN7SL3/SEC61A2/HSPA5/ZFAND2B/SRP68/SRPRA/ZFAND2A/SEC63/TRAM1/SEC61B/BAG6/SRPRB/UBL4A/SEC61A1/SEC61G
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	45	-0.423955232775707	-1.38461848325579	0.0514775977121068	0.179891199845802	0.135960809333776	12952	tags=58%, list=23%, signal=45%	C3AR1/CD99/SELENOK/EDN1/RAC1/XCL1/NCKAP1L/IL23A/RAC3/MYD88/IL1A/MDK/FUT7/LBP/C5AR1/PERP/ADAM8/CAMK1D/CXCL8/MCU/NOD2/MPP1/DNM1L/SLAMF8/C1QBP/FUT4
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	149	-0.320976974701362	-1.26875651362305	0.0515346722243274	0.179891199845802	0.135960809333776	7489	tags=30%, list=13%, signal=26%	ALDH1A3/PRICKLE1/TMED2/SOX9/FOLR1/MTHFD1/TRIM71/HAND1/VASP/STK4/OPA1/DVL2/CECR2/BMP7/FGF8/TEAD2/KIF20B/DVL3/CASP3/PTCH1/RALA/HS2ST1/PCDH8/SCRIB/RGMA/SOX8/ADM/SLC39A12/STK3/TULP3/FZD6/HIF1A/PTK7/LHX2/ST14/LMO4/PDX1/WNT6/RPS7/KDM2B/RDH10/PFN1/STIL/SOX11/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	-0.316515974847236	-1.26625103441231	0.0516309412861137	0.179891199845802	0.135960809333776	6777	tags=34%, list=12%, signal=30%	GDNF/GRN/FBXO7/CX3CL1/VPS54/GCLM/HRAS/CCL2/NES/IL27RA/MDK/FOXQ1/SNCB/CORO1A/ANGPT1/STAMBP/ADAM8/VSTM2L/PRKCG/NRBP2/FGF8/DNAJC5/SET/PRKCI/AGAP2/GDF5/HTRA2/EN2/FOXB1/DRAXIN/PYCR1/MT3/IL10/HYOU1/TYRO3/HIF1A/RAD21/BAX/MSH2/LGMN/ATF4/NONO/TERT/THAP11/SOD2/KDM2B/KIF14/XRCC2/EN1/GPI/CEBPB/POU4F1/ZPR1/FZD9/AARS1
GOBP_MUSCLE_CELL_PROLIFERATION	235	0.289419649184862	1.22395169508023	0.0515771526001705	0.179891199845802	0.135960809333776	10792	tags=34%, list=19%, signal=28%	MYB/ERBB4/IGF1R/TGFB3/PDGFD/FOXP1/OGN/PDCD4/MYOCD/MEF2D/RUNX1/ANG/FRS2/FGF20/TGFBR3/VIPR2/ADIPOQ/PDE1A/ARID2/FOS/GLI1/GJA1/BMP4/MIR145/HGF/ITGA2/IGF1/CALCRL/PTEN/CITED2/KLF4/ELANE/S1PR1/PDGFRB/BMPR2/PRKG1/APOD/MDM2/MSTN/PIK3R1/NPY5R/GPER1/CNN1/SELENON/TP73/ELN/MIR200B/ZFPM2/MIR590/PPARG/LDLRAP1/MIR27B/NF1/SMPD3/SIX5/THBS1/CDKN1B/ERN1/MIR339/NPR1/CDH13/SMAD1/NAA35/IRAK4/MFN2/PRKAR1A/CCN4/ABL1/FGFR2/MIR26A1/FGFR1/MEF2C/JUN/EFEMP2/TPM1/PDGFB/MIR221/MYOG/JAK2/CDKN1A/TBX2
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	0.43601767234843	1.39240919694576	0.0517494238424471	0.180184778245314	0.136182694322229	10465	tags=47%, list=18%, signal=39%	F2RL2/ARHGEF3/TEK/PRAG1/ARRB1/LPAR6/SYNPO2L/F2R/PLXNB1/MCF2L/LPAR1/CSNK1A1/LPAR4/GPR17/AKAP13/COL3A1/APOA1/GPR20
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	0.271456427192133	1.19079979799706	0.0518234165067179	0.180356363216989	0.136312377328616	7011	tags=24%, list=12%, signal=21%	CACNA1D/BCL2/KCNJ11/KCNE4/WNK4/PDZK1/GSTM2/GPD1L/ATP1A2/CASQ2/AHNAK/KCNJ3/NEDD4L/SLC26A5/SCN4B/TSPAN13/TMBIM6/ADRA2A/SCN2B/NOS1AP/AKAP9/NEDD4/AKAP5/STK39/HRC/SCN1B/LRRC26/CRACR2A/CACNG1/CASQ1/VAMP2/P2RX4/GRP/SLC9A1/FGF14/KCNC2/STOM/F2R/ATP1B1/ISCU/CRBN/ABCB1/ATP7A/CACNB2/CACNA2D1/CAPN3/ATP1B2/KCNS2/UTRN/SLC30A1/PDPK1/PLN/ADCYAP1R1/FHL1/ADRB2/FKBP1B/EDNRA/CACNA1C/PRKCE/TCAF1/KCNIP2/PPP3CB/GNB5/SLMAP/GPER1/AMIGO1/SELENON/SCN3B/RGS7/TRPC6/KCNC1/GRIN1/CHP1/TRDN/KCNIP4/HTT/CACNB4/PSEN2/ANO6/DRD1/CAV1
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	-0.524756571637038	-1.46029421704335	0.0519178612940721	0.180598928371848	0.136495706778856	4938	tags=45%, list=9%, signal=42%	SMARCC1/SMARCD2/SET/GRWD1/MYC/SMARCA4/SMARCB1/ATAD2/SSRP1/HMGA1
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	-0.30975625317449	-1.25451493198313	0.0519673348181143	0.180684902097474	0.136560685262114	5092	tags=24%, list=9%, signal=22%	ADI1/P4HA1/MTAP/P4HA2/TH/FTCD/ARHGAP11B/PYCR3/PLOD2/GOT1/MPST/P4HB/ARG2/PPAT/CBS/KYNU/PYCR1/OCA2/PSPH/HAO1/GLDC/BCAT1/ASS1/GCSH/CAD/RIDA/ATF4/GART/GLS/UROC1/SMS/IL4I1/PLOD3/AADAT/SLC25A13/MCCC1/GMPS/PHGDH/SEPHS1/GPT2/CTPS1/SHMT2/PSAT1
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	13	-0.610739430031846	-1.48983442671813	0.0521425862722791	0.181207902197663	0.136955965948242	11213	tags=62%, list=20%, signal=49%	RGCC/TNFRSF1A/TNFRSF1B/PRICKLE1/ADTRP/BMP2/TMEM38B/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	21	-0.532038775177918	-1.46370827429274	0.0522057407050665	0.181341026018836	0.137056580222224	3468	tags=33%, list=6%, signal=31%	ACD/NAT10/PINX1/GNL3L/SRC/TERF2/PIF1
GOBP_CELL_CELL_JUNCTION_DISASSEMBLY	5	0.785712510011241	1.48691205728003	0.0523603380746238	0.1813601078636	0.137071002178717	548	tags=40%, list=1%, signal=40%	ABCC8/TGFB3
GOBP_REGULATION_OF_VESICLE_FUSION	22	0.52000381822058	1.47010569663627	0.0522727272727273	0.1813601078636	0.137071002178717	7279	tags=50%, list=13%, signal=44%	CPLX1/SYT9/PRRT2/SYT1/DOC2A/DOC2B/CPLANE2/C2CD5/RAB3A/STXBP1/GRIK5
GOBP_T_CELL_CHEMOTAXIS	24	-0.506453939232725	-1.43603066833676	0.0523469190650956	0.1813601078636	0.137071002178717	13179	tags=67%, list=23%, signal=51%	TMEM102/CCR2/CCL3/XCL1/GPR183/OXSR1/CXCL13/TNFSF14/CCL26/S100A7/ADAM17/PIK3CD/CCL5/CXCL16/CXCL11/CXCL10
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	30	-0.476061830026634	-1.41659063714102	0.052295177222545	0.1813601078636	0.137071002178717	8421	tags=53%, list=15%, signal=45%	TNFAIP3/NR1H4/LAPTM5/VSIG4/TBX21/HAVCR2/CR1/LILRB4/NOD2/FOXP3/TRIM27/HOMER3/PRNP/IL20RB/GBP1/LAG3
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	-0.41949063238791	-1.38038067659383	0.0523200305518427	0.1813601078636	0.137071002178717	4982	tags=30%, list=9%, signal=27%	SPAST/TRPV4/CKAP5/CKAP2/KATNB1/CCSAP/MID1/KIF14/DIAPH3/KIF18A/KIF18B/STMN1/TPX2/KIF2C
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	59	0.38974290529766	1.35328639953598	0.0523168908819133	0.1813601078636	0.137071002178717	10786	tags=41%, list=19%, signal=33%	ELAPOR1/MOAP1/IFT88/TBC1D12/FNIP1/BECN1/TMEM106B/LRSAM1/MTMR3/PPP3CB/TRIM32/LRRK2/PINK1/SCARB2/SMCR8/RNF186/SNX30/TBC1D14/PIKFYVE/ULK1/RALB/RAB1B/RAB3GAP1/RAB3GAP2
GOBP_ANTERIOR_COMMISSURE_MORPHOGENESIS	7	-0.72038115477236	-1.46835017129602	0.0524502297090352	0.181585282930047	0.137241188292892	3275	tags=71%, list=6%, signal=67%	TSKU/DRAXIN/NFIB/FBXO45/NR2E1
GOBP_COPPER_ION_TRANSMEMBRANE_TRANSPORT	8	0.700348249135895	1.50260926430337	0.0525874711921224	0.181974094243769	0.137535049809948	8783	tags=62%, list=15%, signal=53%	ATP7B/STEAP2/ATP7A/SLC46A3/SLC39A11
