	fc	log2fc	pvalue	padj
LMO7	1.27954613548715	0.355632166321145	0.00372371829855247	0.0111075066129694
AC139143.1	1.27950396661284	0.355584619908663	0.00406795461179767	0.0119899278551852
AC093826.1	1.27946310901592	0.355538550498064	0.00243209782648916	0.00760719640572358
AC023283.1	1.27945895079861	0.355533861774172	0.004160793359281	0.0122324132779567
ATP5PB	1.27943755577051	0.355509736921244	0.00397671387145066	0.011768707573549
AC007613.1	1.27940679233283	0.35547504762174	0.00396288940515419	0.0117333054078164
FAM157A	1.27914438917605	0.355179124102946	0.0039174427958158	0.0116108697246177
AL355516.1	1.27907427839861	0.355100046835449	4.92618784231412e-05	0.000223572534090206
RNF38	1.27892833696353	0.354935426999947	0.00379325159455303	0.0112799166721682
TMEM256-PLSCR3	1.27890840834958	0.354912946352908	0.00418035023610581	0.0122835418268166
AC113174.1	1.27890585371929	0.354910064554573	0.00318297610853548	0.00966687314312219
CLYBL-AS1	1.27870108988828	0.354679058171888	4.46462889037374e-05	0.000204473802305658
LINC02228	1.27861535237529	0.354582321543747	0.00216018887188604	0.00684772145354129
ACTG1P1	1.27860656349781	0.354572404790037	0.00370260603165177	0.0110526687524839
ARHGEF11	1.27858231155032	0.354545040237719	0.00360153887793327	0.0107867392163353
IFTAP	1.27851874996389	0.354473318406362	0.00411025657868907	0.0121020309595342
LINC01533	1.27850718172224	0.354460264612378	0.000381958848633049	0.00144703493540316
ZNF530	1.2784714372722	0.354419929241224	0.00390401776642544	0.0115759188445395
RRM1-AS1	1.27846973773626	0.35441801139337	0.00350571386828543	0.0105292085081309
AC013762.1	1.27843375770339	0.354377408988869	0.000894903185109193	0.00310815823330301
TMEM159	1.27841857452399	0.35436027487647	0.00363581212360695	0.0108784741619865
TMEM231P1	1.27840465984958	0.354344572084431	0.00428936662711924	0.012568712905059
LMAN1L	1.27837837412951	0.354314908028085	0.00146732217982874	0.00484440957409318
DSCR8	1.27835789971092	0.354291801740218	0.000919017762954882	0.00318566987296859
UNC93B3	1.27828397235157	0.354208368361531	0.00425654527980444	0.0124841492726584
SNORD18	1.27828058453027	0.354204544798396	0.00353414596183294	0.0106000082769582
NFYAP1	1.27820123196506	0.354114983001705	0.0013142915073328	0.00438615306980845
PRKCG	1.27819813201457	0.354111484109276	0.00298660888311456	0.00913063260153128
LINC01280	1.27817811527005	0.354088891145432	0.000256006978548892	0.00100602423628889
PPIAP49	1.27810990772465	0.35401190241284	0.00407458497891574	0.0120088461987718
AP000357.1	1.27809765309071	0.353998069655366	0.00432749706127449	0.0126647445399433
AC146507.3	1.27809250109782	0.353992254161096	0.00316041813493076	0.009609168830217
BAG5	1.2779733607782	0.353857763770243	0.00340738035779308	0.0102670345722228
TUBBP5	1.27796299972402	0.353846067202431	0.00405442385927399	0.0119556388700449
AC009961.3	1.27781821487317	0.353682610029065	0.00334672590054395	0.0101062854275983
GPRC6A	1.27780397384371	0.35366653139063	0.000300610174131158	0.00116348486735341
AC003001.1	1.27758528444302	0.353419600623729	0.00102804669766432	0.00352419006052748
AKAP8P1	1.27741148767534	0.353223329741525	0.00149004955935508	0.00491172502952121
NACA4P	1.2773103298276	0.353109078612998	0.00342002704969905	0.0103034991064369
AC104794.4	1.27717259771436	0.352953504712076	6.47186389842869e-05	0.000286881363600766
RPL22P16	1.27716444976856	0.35294430075756	0.00429539337391268	0.012583772003523
RNU6-583P	1.27708475301298	0.352854271864564	0.00432572116324168	0.0126621556159981
PPP2R1B	1.27692795903842	0.352677134226407	0.00397237561306097	0.0117577094064283
FAM157C	1.2768865954775	0.352630400211118	0.00448101191388995	0.0130621140319729
TAF12	1.27678222496436	0.352512471981266	0.00412839522093266	0.0121491304802386
ZNF600	1.27677506219348	0.35250437841385	0.00369315270720336	0.0110267710093942
PPIAP28	1.27676888577199	0.352497399334705	0.00107268120204588	0.00366236815172383
AC242426.1	1.27666357558493	0.352378398353083	0.00164422298798948	0.00536598165658551
OR56A1	1.27658175460048	0.352285933498912	0.000737863381877081	0.00261984458682374
NPM1P27	1.27651057098057	0.352205484974248	0.00422757237040893	0.0124100834393915
SSX3	1.27645314139873	0.352140577374873	1.06252500014924e-05	5.44826240244685e-05
AC097512.1	1.27636914546206	0.352045638904653	0.00159058480006609	0.00520650996164069
NRGN	1.2762103072777	0.35186609106654	0.00329632038951466	0.00997372118069367
PHLPP1	1.27619160696757	0.351844951100654	0.00318572108298653	0.0096741737251029
H2AC8	1.27598475676921	0.351611094412476	0.00406074257521375	0.0119730264420045
DNM1P17	1.27594247062706	0.35156328269831	0.00174787795331693	0.0056651462299718
RMND5A	1.27591442028378	0.35153156611476	0.00368182861357346	0.010995854535098
ZBTB11-AS1	1.27589672151847	0.351511553723939	0.00437894209461792	0.0127968084697261
AC008735.3	1.27585378288761	0.351463000897391	0.00248002429392701	0.00773619722135397
AC005042.1	1.27582338724439	0.351428630057495	0.00092484121862787	0.00320389808190306
AC009410.1	1.2757819333338	0.351381753410271	6.31381007235538e-05	0.000280379240427325
MIR4482	1.27572335814919	0.351315513196182	0.00451826001509988	0.0131504158298568
PPIAP65	1.2756259276885	0.351205326446514	0.00448985967505173	0.0130858875226058
AC007204.1	1.27561380578194	0.35119161686506	0.00399985458141058	0.0118316341031534
C17orf77	1.27554997232544	0.351119420629012	0.00311717421918507	0.00948735015774185
RPS27P21	1.27554754320447	0.35111667319913	0.00465664635738112	0.0135102057113707
AC037487.3	1.27553739492802	0.351105195048876	0.00448160304901088	0.0130631657997096
AC093827.2	1.27529865157803	0.350835139395122	0.00302644166713104	0.00923896291698536
C2orf49	1.27527079303452	0.350803623779925	0.00442244139123928	0.0129073024436226
AL445222.1	1.27524282850465	0.350771987572839	0.00431172795463537	0.0126251045122899
BEST4	1.27521517745239	0.35074070532009	0.00459579061556806	0.0133493524707146
NOP10	1.2752034995394	0.350727493632689	0.00437382811577518	0.0127858163716329
AC090409.1	1.27508275932771	0.350590888336583	0.0038103936398221	0.0113273282703386
AL359535.1	1.274924242226	0.350411522682537	3.40851021840593e-06	1.91710109140548e-05
MED15P8	1.27490948855088	0.350394827434002	2.55199295718306e-05	0.000122185872490758
AC093591.3	1.27489215357095	0.350375210935869	0.00450284133153077	0.0131135283559946
LINC02484	1.27453606446554	0.349972196655095	5.75613549808943e-05	0.000257326978044564
DNAJB1	1.27448823285572	0.349918053251002	0.0036352525525471	0.0108779476112068
RPS3AP54	1.27448785596756	0.349917626621117	0.00364787928631091	0.0109065244850657
AC011503.3	1.27427271624382	0.349674072152603	0.00444639617939348	0.0129698751340599
FKBP6	1.27426323639131	0.349663339295413	0.00432372053096935	0.0126569526376768
WDR45BP1	1.27422321723638	0.349618029706836	0.00483663247430472	0.0139680881941616
EXOSC3P1	1.27420763736049	0.349600389824904	0.00483878789817294	0.0139736014878144
DIO2-AS1	1.27400343911183	0.349369172086275	0.000821616978567381	0.00288083770025044
RNU2-39P	1.27399257030122	0.349356864077068	0.000229516673181232	0.000911397966310995
AC012506.2	1.2739171154021	0.349271414887549	4.05462280739142e-05	0.000187268763653761
OBSL1	1.27389271750651	0.349243784314406	0.00477496803668625	0.0138054678155036
AC122713.1	1.27380801795465	0.349147858115717	0.00117311241537615	0.00396209235174711
AL390961.1	1.2736874422785	0.349011289526779	7.16735408434896e-06	3.79137121434452e-05
HDLBP	1.27365664243114	0.348976402377199	0.00438052712431005	0.0128002044713758
SNED1-AS1	1.27364856327534	0.348967250935138	0.00491672773229084	0.0141770232227931
Z82170.1	1.27360326041119	0.348915934283331	4.26814204519924e-06	2.35459792216288e-05
EPS15	1.27359013373726	0.3489010647509	0.00470170838477582	0.0136235207141785
ALDH7A1P1	1.27358818090518	0.348898852623752	0.00479516768842957	0.0138596303207797
AC022523.1	1.27341026378624	0.348697297616019	2.77410664952751e-05	0.00013200688551158
MRGPRG	1.27339573744637	0.348680840077845	4.36377127749477e-07	2.87322980665975e-06
FAM222B	1.27332951366739	0.348605809826747	0.00273266235776182	0.00843841732156459
NUTF2P4	1.27331174883193	0.348585681950545	0.00184654856545898	0.00595196038799367
AL672167.1	1.27330239809119	0.348575087281298	0.000641648803764252	0.00230974836272512
PPP1CC	1.273240625697	0.34850509535425	0.00491437024228606	0.0141709460080196
AC097063.1	1.27323407138482	0.348497668715622	0.000484836705681804	0.00179365230162122
AC044802.1	1.27321640754087	0.348477653765175	0.00487452500257595	0.0140653456741504
TECTB	1.27314794897843	0.348400080555107	0.00121511964972671	0.00408984280894605
VTCN1	1.27313780678647	0.348388587665899	0.00461088361520559	0.0133897642723678
NBPF20	1.27308372509257	0.34832730203884	0.00419059134256388	0.0123104453916298
RNA5SP242	1.27305549229938	0.348295307471978	0.00258439573147636	0.00802601832678884
TPRG1LP1	1.27304578940511	0.348284311587756	0.0027933330002563	0.00860655518120037
AP001347.2	1.27301516533286	0.348249606057962	0.0042806175752655	0.0125463173487847
RPL7P11	1.27294851023655	0.348174064542699	0.00377281724623688	0.0112350559568842
AC112484.3	1.27282107731691	0.348029631329054	0.0047175697721932	0.0136645934717063
PIN4	1.27280323516117	0.348009407771735	0.00442763353356838	0.0129211263763004
AC007389.2	1.27277330929934	0.347975487053417	0.00364144820309013	0.0108913156006256
RNF149	1.27269941901412	0.347891729606793	0.00467052545743379	0.0135442372619528
SEPTIN14P24	1.27259220988151	0.347770195333637	3.61197975409062e-06	2.01992364141942e-05
AC008766.1	1.27257164646407	0.34774688308968	0.00373154871013452	0.0111285228832001
AC106820.6	1.27247243478291	0.347634403937329	0.00492283050790984	0.0141917341627083
AL928654.4	1.27234840594359	0.347493776519719	0.00449933930270797	0.0131067810596655
CU634019.5	1.27218306597634	0.34730628805374	0.00506929544331529	0.0145651078854363
AC008649.2	1.27206493489687	0.347172317526819	0.00220972274084381	0.00698373761960393
MCFD2	1.27202643554526	0.347128653353196	0.00453127135639885	0.0131815211325267
ARIH2P1	1.27202530981167	0.347127376578646	0.00496459828820861	0.0142983355056278
AC113139.1	1.27191547338145	0.347002797835038	0.00516185568999223	0.0147965717764727
DANT2	1.27180522482222	0.346877740827115	0.00360928696435718	0.0108070915825914
SNORD51	1.27177993922352	0.346849057370097	0.00344602545768313	0.0103680561181589
MAGEC2	1.27172906746254	0.34679134777512	0.00287436396279856	0.00882171541547867
XAGE3	1.27170039317801	0.346758818272162	9.02833694143586e-05	0.000388660482965782
AC004943.1	1.27164182309849	0.346692371246077	0.00493948787818637	0.0142368601477333
AL512649.1	1.27149917059271	0.346530520948847	0.00282660838038843	0.0086958530869218
RN7SL123P	1.27133074684636	0.346339407809643	0.00216121091075739	0.0068501955530025
SPTBN1-AS1	1.27129143008798	0.346294790805313	0.00137049198608816	0.00455334742984956
MYL6P5	1.27124348001128	0.346240374767524	0.00506332581665724	0.0145516471259145
SDHAF4	1.27123002401201	0.3462251038879	0.00445608283335899	0.0129967936881426
POM121C	1.27121944278709	0.346213095404805	0.00307595422571616	0.00937195250174285
MIR646HG	1.27114806125576	0.346132082898843	0.00501758536429193	0.0144370124343824
SNRPFP4	1.27114428256527	0.346127794251197	0.00501843024502587	0.0144379785029488
CEP104	1.27110952664901	0.346088347215777	0.00471638473728351	0.0136618586897093
LINC02109	1.27110147901886	0.346079213217004	0.00234645124214366	0.00736204431601826
APTX	1.27108183221162	0.346056913997857	0.004093448984475	0.0120600564153794
AL662890.1	1.270951346086	0.34590880288105	0.00520974384902564	0.014918010899439
AL513523.1	1.27089089742613	0.345840184160072	0.00390373060151011	0.0115756725323286
AL157871.3	1.2708800965827	0.345827923163087	0.00508515069087484	0.0146062236267775
AC096642.1	1.27078193961115	0.345716491687032	0.00476121247658345	0.0137790431694246
AC112198.1	1.27075323168656	0.345683899747397	0.00124209691981984	0.0041709894020972
AC105460.2	1.27065467088234	0.345571998636676	6.3652027493479e-05	0.000282550836921629
AC207130.1	1.27053354338885	0.345434464523049	0.000133454844775888	0.000555412271144267
RPSAP74	1.27048887625293	0.3453837439509	0.00380013807434243	0.0112983095735644
AC105940.1	1.27037186399755	0.345250865357427	0.00400624311327025	0.0118331833756627
AC116562.3	1.27035029335573	0.34522636849705	0.00538789709739132	0.0153622239932004
RNU6ATAC32P	1.27034527395635	0.345220668119017	0.00441166935455206	0.0128798399537823
UQCRC1	1.27032517298596	0.345197839837345	0.00517634614632372	0.0148321119723675
CR392039.3	1.27027429660853	0.345140058909414	0.0017458376141525	0.00565940401652631
RPL31P17	1.27027406657369	0.345139797650758	0.0052308769703396	0.0149664548323674
KY	1.27021288582049	0.345070310839055	0.00532385397913265	0.0151964280893038
AL513218.1	1.27014013970503	0.344987684165521	0.00543309305294339	0.0154801938452623
AC079305.1	1.26976534509332	0.344561909005917	0.00545768988364243	0.0155409075775955
RPL15P2	1.26975699883117	0.344552426032833	0.00549243458566457	0.0156304271146582
DSP	1.26974415676489	0.344537834832273	0.0013518859390653	0.00449785386319978
SPTLC1P4	1.26972813478167	0.344519630392079	0.00361549145585267	0.0108228125244944
RBISP1	1.26971817656885	0.344508315591533	0.00120529607775294	0.00406063425256391
AC107029.1	1.26968770974611	0.344473697782443	0.00145498661915284	0.0048081615147988
LCN1	1.26966201794872	0.344444504931791	0.00509916545727734	0.0146375831177447
USP16	1.26966120476813	0.344443580928417	0.00463475065380792	0.0134528737375652
AL136226.1	1.26962271323667	0.344399842974448	0.00545375843916922	0.0155333959818325
AC011591.2	1.2694987551459	0.344258980297972	0.0010461752685995	0.00358049256029194
AP001425.1	1.26944867758158	0.344202069585457	0.000439813874723308	0.00164273450989015
SNAP23P1	1.26937981672658	0.344123808911865	0.00523466476469277	0.0149689664948613
AC072028.1	1.26935209472614	0.344092301534208	0.00516462616352065	0.014803765205256
AL354993.1	1.26930339602098	0.344036951463511	0.00402465675032832	0.011874035419703
AC139769.2	1.26924652873734	0.343972314445894	0.00326210703578777	0.00988285480202848
AL513164.1	1.26924436785438	0.343969858266014	0.000707069801646832	0.00252187636397959
AC009159.4	1.26909127276613	0.343795831221413	0.00457913590420242	0.0133091550209413
PLPP2	1.26897506402876	0.343663719805091	0.0033772263491225	0.0101883885650933
RPL5P20	1.26896068102125	0.343647367701896	0.000890584923593685	0.00309866297230004
ANKRD62	1.2689472536303	0.343632101876004	0.00428753101409848	0.0125652816889693
HOMER2P1	1.26886793914361	0.34354192461094	0.000253503255350579	0.000997048655383859
ZNF260	1.26886701053339	0.343540868786442	0.00473233354940131	0.0137031583152802
AC093249.6	1.26885431350743	0.343526432263243	0.00453115941526915	0.0131815211325267
ZCCHC17	1.26883620090155	0.343505837973651	0.00542253085082394	0.0154524283910054
TMEM61	1.26881520979488	0.343481970420072	0.00558956769863313	0.0158885135650466
RPL7AP34	1.26863287448293	0.343274632778442	0.00565827274645785	0.0160588598559272
NAA25	1.26854543820874	0.343175196425401	0.00553212523946575	0.0157346947097326
HOXA11	1.26798311444662	0.342535533437635	0.00499916057202072	0.0143891088639076
GRAMD4P2	1.26795826948522	0.342507264879977	9.07674008795983e-05	0.00039059595414933
CEBPD	1.26779486461118	0.342321329270872	0.00580587490063841	0.0164300871539521
AC013391.1	1.26778686455372	0.342312225527072	0.0011075904529723	0.00376731348720014
TIPARP-AS1	1.26776209505345	0.342284038467176	0.00516625958488616	0.0148076988516267
XKR3	1.26753060051857	0.342020576959178	0.00357551870739528	0.0107167306731141
DNAH14	1.26749515385409	0.341980231233315	0.00339072153098363	0.0102244432491253
AC239804.1	1.26749388657702	0.341978788785792	0.00454989173968861	0.0132336517846112
CASC20	1.26746510619191	0.341946029818885	0.00177865834024634	0.00575274664026867
MTCO2P2	1.26745778897874	0.341937700960299	0.00539041664331999	0.0153686352364741
RLIM	1.26742546122628	0.341900903140796	0.0053171791381673	0.0151819597855132
EIF4A2P2	1.2673927181588	0.341863631622493	0.00574042354057027	0.0162635297442691
THADA	1.2673453319915	0.341809690120662	0.00523912751153896	0.0149787072825867
AC009296.1	1.26732753887398	0.341789435007905	0.00414531157067964	0.0121938507522554
HSPA8P5	1.26725798062965	0.341710249410576	0.00589448531733136	0.0166509375307841
LINC00320	1.26721867677037	0.341665503697321	0.000375235400708675	0.00142403654881191
OR7E21P	1.26712092147679	0.34155420758102	0.00130397972736734	0.00435609719620058
CTSLP8	1.26707092126945	0.341497278148955	0.000596278012593865	0.00216248481618302
AC010605.1	1.26690378735431	0.341306965854147	0.00439597373581747	0.0128399651032217
