	fc	log2fc	pvalue	padj
FAM215B	1.2161863878933	0.282364347435241	0.000386535999152953	0.00159918026580772
AL031708.1	1.21615465516258	0.282326704150494	0.00031217628569948	0.00132043421552818
ARMC8P1	1.21611148322914	0.282275489414318	0.000240454564191786	0.00104480667411825
AC026401.1	1.21607275817785	0.282229548454333	0.000280663442443983	0.0011993059945073
WNT3	1.21606975416988	0.282225984627474	0.00034685608742132	0.00145078441816187
AL021368.2	1.21603807067245	0.282188396142171	0.000301916078323045	0.00128152778133873
IDS	1.21598802989544	0.282129027058241	0.000289074083447483	0.00123171923904221
MYO5B	1.21596406211396	0.282100590478751	0.000145881144851851	0.000666715623897054
AL360270.1	1.21593568417356	0.282066920740561	0.000282173042051589	0.001204848936689
C1QTNF3-AMACR	1.21585572104521	0.281972042200801	0.000373182644968293	0.00154958635878664
BZW1-AS1	1.21584158583483	0.281955269720229	0.000224964285552075	0.000983451470915449
ARC	1.21583509289765	0.281947565301003	0.000379279273485647	0.00157225424311398
RNU6-130P	1.21575266983393	0.281849759787138	0.000223593605561818	0.000977866540476206
PIK3C2A	1.21573613841671	0.281830142346527	0.000333782062623908	0.00140199342707844
TEDDM1	1.21571132411185	0.281800695298934	0.000354091593262399	0.00147832262753504
MIR760	1.21565628266638	0.28173537566548	0.000250398836557573	0.0010838308247522
AC007566.1	1.21561828315176	0.281690278569441	0.000394614254186698	0.00162927397937737
AP005899.2	1.21549816069157	0.281547710262439	0.000254677106346976	0.00110003209509416
IRX3	1.21549744884259	0.281546865356769	0.000194661357458857	0.000862749723450339
ANKHD1	1.21544466050271	0.281484208598397	0.000327131271321529	0.00137721973838652
GLULP3	1.2154293558952	0.281466042390521	0.000386532068546316	0.00159918026580772
COBLL1	1.21541682408094	0.281451167252434	0.000325532599245284	0.00137130365652071
RPL7P57	1.21537717676019	0.28140410526939	0.000404824240283863	0.00166790763011622
PELI2	1.21536975844771	0.281395299447216	0.000333745000341125	0.00140194157786606
DHRS4	1.21535089326117	0.281372905503227	0.000320404416244554	0.00135130705503736
N4BP2L2-IT2	1.2153354273798	0.281354546449518	0.000293214998662322	0.00124833171289078
AC021660.4	1.21532661572466	0.281344086310714	0.000405993688847198	0.00167236139518821
MIR34AHG	1.21530213387846	0.28131502400483	0.000370674707380255	0.0015404130552818
MT1DP	1.21524662060773	0.28124912224479	0.00040628257281114	0.00167330830601477
WASL-DT	1.21523326410145	0.281233265816188	0.000370409055845063	0.00153942188175895
AC093849.1	1.21521107182408	0.281206919449779	0.000350583142888837	0.00146507693156692
CNTN4-AS1	1.21514398588078	0.281127273015044	0.000263282174169542	0.00113354483584238
KANK3	1.21512302541511	0.281102387222882	0.000393368596121252	0.00162484062822876
PLCH2	1.21511891309634	0.281097504728005	0.00038857868659935	0.00160669369161299
AC073611.1	1.21511030020545	0.281087278717306	0.000245948398766322	0.00106679835827696
AC092471.1	1.21509991319269	0.281074946210671	0.000328430589902373	0.00138217687671536
GLIPR1L1	1.21506308760882	0.281031222322829	0.000293515711347133	0.00124951817161865
AL513534.1	1.21502774908879	0.280989262815117	0.000412971869896574	0.00169801116172807
NAF1	1.21500500447958	0.28096225615451	0.000131518874650208	0.000607538362399076
AL391844.1	1.21499272669941	0.280947677463893	0.000217498166037241	0.000953753168635703
AC113368.1	1.2149803510188	0.280932982376766	0.000408402260977428	0.00168130587470834
AC108451.1	1.21496115013506	0.280910182634685	0.000205843964005279	0.000907489475824906
FREM1	1.21494005014685	0.280885127419805	0.000355372382149037	0.0014829057826918
ZBTB38	1.21493757429444	0.280882187436358	0.000341518745219267	0.0014308870999927
FOXD4L5	1.2148710963319	0.280803245066899	0.000337659785487308	0.00141681216641885
AL662884.3	1.21480211214251	0.280721321993774	0.000418315245383824	0.00171899621594221
UPP2	1.21478042270503	0.280695563458351	0.000410679776840944	0.00168945563959439
TDRD7	1.21468471899209	0.280581899533107	0.000399584833893827	0.00164835646403056
TMEM125	1.21467937746366	0.280575555324274	5.2858002230745e-05	0.000267435085862726
LPAR4	1.21466991309355	0.280564314289581	0.0002299474361009	0.00100330246429223
AC011472.4	1.21462179138086	0.280507157747916	0.000279515880498576	0.00119476239311461
AL109811.2	1.21453221427674	0.280400756553387	0.000267052627551233	0.00114780417375138
AL031726.2	1.21452433183723	0.280391393283184	0.000275131138102292	0.00117841812111068
AC105339.5	1.21452145480551	0.28038797574415	0.000425052876220244	0.00174226522949943
AC011498.1	1.21452083667864	0.280387241488866	0.000339372566174104	0.00142284105822713
AL583809.1	1.21447149474725	0.280328628409845	0.000127317914290898	0.00059034419104291
AC011330.1	1.21443788080791	0.28028869718467	0.000427078957902138	0.00174968486386417
LINC02656	1.21440472293178	0.280249306650771	0.000392748426643714	0.00162275169475862
SNX13	1.21439546770273	0.280238311532187	0.000272853993991961	0.00117052113888829
SLC44A3	1.21437280209902	0.28021138467014	0.000348144721434161	0.00145606696892422
IL17B	1.21437135497589	0.280209665462823	0.000358968380526465	0.00149703012046467
NCEH1	1.21437042667756	0.280208562627271	0.00038292483026225	0.0015856280643925
ACSBG2	1.21436084566202	0.280197180154649	0.000308592444743003	0.00130712753461456
ZC3H7A	1.21435029290196	0.280184643122674	0.000270796658616812	0.00116248668534436
LRFN5	1.21424757723832	0.280062607786591	0.000364361096713232	0.00151706565278846
CD164	1.21422975558336	0.280041433025861	0.000243672919157422	0.00105773740669306
SOCS2-AS1	1.21422602541643	0.280037000996775	0.0004322559704762	0.00176872244985922
AC131212.1	1.21417001491966	0.279970450018598	0.00040614589791671	0.00167286687669877
AC005383.1	1.21416561042195	0.279965216518797	0.000409364238361253	0.00168489923854392
PCDHA6	1.214163465036	0.279962667327501	0.000433796045918505	0.00177464009927581
COG6	1.21414191324804	0.27993705880405	0.000352416755423199	0.00147230562148922
LATS1	1.21412797405748	0.279920495570123	0.000360127394740458	0.00150142204112721
MIR378H	1.21412081616195	0.279911990131604	0.000434848924808213	0.00177869078813987
MED28	1.2140278917878	0.279801567295152	0.000303369913882661	0.00128673582154374
LINC01985	1.21397672232856	0.279740758576198	0.000381911825512158	0.00158189534854108
AL358976.1	1.21393566586055	0.279691966071922	0.000333566998894394	0.0014014014426884
AC078882.1	1.21391715813854	0.279669970505708	0.000338487757072387	0.0014197611387276
AP000253.1	1.21389096720597	0.279638843228276	0.000283399735593955	0.0012098135483729
FIG4	1.21385998544773	0.279602021305572	0.000270288783813551	0.0011607999294163
AC017015.2	1.21385811461347	0.279599797782732	0.000430886305119268	0.00176426354082078
TSTD2	1.21385340577352	0.279594201219892	4.87407183986892e-05	0.000248599579623962
UNC50	1.21383165317421	0.279568347481543	0.000366606336416347	0.00152551809116111
AC022898.1	1.21382289349443	0.279557936159555	0.000418743369232394	0.00172025696601142
EMP2P1	1.21381422584811	0.279547634150033	0.000355274166396547	0.0014827141203468
COL28A1	1.2137520716429	0.279473758051382	0.000368655699824685	0.00153314601312191
LINS1	1.21371912845878	0.27943460045531	0.000314748565848468	0.00132982675873268
AC138932.4	1.21370152139466	0.2794136715536	0.000419815793956192	0.00172394596837853
WWC2-AS2	1.21368369873337	0.279392486069858	0.000371512141904343	0.0015435538899999
A1BG	1.213682570242	0.279391144641556	0.000274425098126514	0.00117613426113143
OSBPL7	1.21367907621583	0.279386991313815	0.000363882040049098	0.00151518226748878
TMEM143	1.21364916498956	0.279351435531067	0.000410174948110828	0.00168786857229934
AC023157.2	1.21363466033498	0.279334193383273	0.000411267060501181	0.00169162621440608
SARDH	1.21361925464842	0.279315879924205	0.000439527388194234	0.00179588465357052
TOB2	1.21361249702448	0.279307846747698	0.000350985934660005	0.00146665212230984
AL513327.2	1.21356329477986	0.279249355859184	0.00044883674944296	0.00183023034856254
AC093899.1	1.21352754475359	0.279206855278014	0.000425084744227309	0.00174226994062294
NAXD	1.21337821981283	0.279029320282681	0.000344283652808403	0.00144066223523198
POTEC	1.21336725808876	0.279016286839245	0.000345695646994199	0.00144603731916587
AP002812.1	1.21336005696835	0.279007724673542	0.000407116948879646	0.00167637955493008
DUXB	1.21330416441969	0.27894126644493	0.000257500326284001	0.00111104191752375
AC022893.3	1.21327547114919	0.278907147936346	0.000436553760237998	0.00178476318167797
AC245014.1	1.21323947748201	0.27886434755288	0.000437196004809478	0.00178713122917327
FBXL22	1.21323846462486	0.278863143137242	0.000409228981423787	0.00168446477534022
CLUHP3	1.21312430349643	0.278727384629791	0.000169022880205367	0.000760770629045934
ZNF84	1.21308201227626	0.278677089374009	0.000421143215991679	0.00172836322586107
ZNF79	1.21307697319113	0.278671096474797	0.000353607066979985	0.00147662582962037
AL157935.1	1.21303939053874	0.278626399273094	0.000446109947171124	0.00182042002113135
RALGAPA2	1.21303664932294	0.278623139079789	0.000455875175287002	0.00185578317885081
RPL23AP90	1.21303138536403	0.278616878507279	0.000450403799385266	0.00183572560419334
AC010422.1	1.21298156044637	0.278557619003529	0.000455888481953001	0.00185578317885081
AL357556.1	1.21293576776102	0.278503153107842	0.000464463500495087	0.00188770880383947
BTF3P5	1.21292907314785	0.27849519035159	0.000461247060033203	0.00187571158700102
AL138995.1	1.21290921784315	0.278471573649905	0.000465789389163043	0.00189255511033457
MAN2A2	1.21289232293988	0.278451477864862	0.000334633574020931	0.00140504977922306
PRG4	1.21284738455051	0.278398024156448	0.000467422952259557	0.00189824055443973
AL591895.1	1.21284321445824	0.278393063778209	0.000309426059262131	0.00131016930221503
TAS2R3	1.21284171766956	0.278391283324717	0.000362806860594629	0.00151092713946293
ARNT	1.21280577098672	0.278348523524438	0.000397006972820678	0.0016385565767334
ZNF138	1.21275419857723	0.278287174178013	0.000442269613782815	0.00180604836092735
AL138831.3	1.21274570061557	0.278277064948855	0.000393367364378976	0.00162484062822876
ZBTB6	1.21268832861501	0.278208812999141	0.000375166799769	0.00155714126472728
AC100827.2	1.21264915734219	0.278162211483781	0.000446058035866555	0.00182042002113135
LINC00862	1.21260764332339	0.278112821193204	0.000424371220253905	0.00173972262371816
AC120498.9	1.21258883952196	0.27809044927302	0.000474312253432423	0.00192360157868621
CHPT1	1.21257049848814	0.278068627598774	0.000455066796985564	0.00185297031550221
AL137796.1	1.21255906378616	0.278055022727428	0.000475111804869414	0.00192604116955332
KCNE1B	1.21253977337429	0.278032070935836	0.000452731075348624	0.00184451895701084
CYTH2	1.21250348548869	0.277988894508029	0.000454255814345022	0.00185003808852508
RNY1P4	1.21243151534505	0.277903258423504	0.00037625302696101	0.00156085012654678
HECW2-AS1	1.21237086834223	0.277831091610388	0.000280966392010644	0.0012005100840491
TRBV26OR9-2	1.21236331460305	0.277822102796573	0.000368849940902067	0.00153380875594513
RN7SL689P	1.2123573914346	0.277815054293439	0.000340259300601426	0.00142613149191206
AL160286.2	1.2123440227271	0.277799145556881	0.000471368721131702	0.00191262124455764
PCNPP2	1.21229329815717	0.277738781819289	0.000164010859884967	0.000740385541236523
Z83843.1	1.21225126728622	0.277688761926934	0.000354613866940127	0.0014800673111519
HP1BP3	1.21220953827593	0.277639099555757	0.000478998958690284	0.00193997314624656
AC069185.1	1.21218993021612	0.277615763095731	0.000485130322524601	0.00196144400503477
AC008906.1	1.21218259368093	0.277607031448392	0.0002464850980685	0.00106863593541898
KYAT1	1.21218054595224	0.277604594315138	0.000358108216578547	0.00149355274061956
AC026368.1	1.21212545738602	0.27753902833361	0.000439190262190461	0.00179471632532638
RAB18	1.21209780930031	0.277506120674734	0.00042397265182035	0.00173833997638219
SLC16A6P1	1.21205410977022	0.277454106529201	0.000488866563398125	0.00197570506457542
ENPP7P14	1.21205055450073	0.277449874723762	0.000317569615569665	0.00134024822429233
LRRK2	1.21202295994998	0.277417028754946	0.000442573594145659	0.00180715957805323
AC092802.1	1.21197595076417	0.277361071700719	0.000339403585794166	0.00142286593062959
PPARG	1.21191587404896	0.27728955664527	0.000432165211540285	0.00176847866543509
ZNF665	1.21187001681798	0.277234966014976	8.77848915957557e-05	0.000422119177332469
AC023790.1	1.21184117799842	0.277200633853585	0.000333007245937866	0.00139915341639069
AL121981.1	1.21182616775474	0.277182764071118	0.000162706466329119	0.000735199382631345
AC010627.1	1.21181193216111	0.277165816309531	0.000434099023868504	0.00177575148479985
AC128687.1	1.21179205914473	0.277142156749404	0.000349564418585094	0.00146114268766238
CTBP2P8	1.21179155763983	0.277141559684282	0.000400384423771304	0.00165153479003906
IQCF6	1.21177393571087	0.277120579793629	0.000359888480467828	0.00150064659216981
TRPC5OS	1.21176978757479	0.277115641161575	0.000437834280921425	0.00178961133691413
AC026725.1	1.21175346055115	0.277096202589188	0.000232728777077103	0.00101403380575264
UBA6-AS1	1.21173547811373	0.277074792816802	0.00048481751002592	0.00196045877057893
CDC14A	1.21155371113853	0.276858364405879	0.000397230578279047	0.00163936016213729
AC097713.1	1.2115417963559	0.276844176440312	0.000315559856384149	0.00133295660791985
AC026462.5	1.21147534318587	0.276765042324992	0.000217125695939982	0.000952340739047866
PIK3R3	1.21145312650956	0.276738585176843	0.000488586982775381	0.00197471587700928
PLS1	1.21143505803123	0.276717067630754	0.00038377010829845	0.00158878023593892
MORF4L2-AS1	1.2114017564124	0.276677408269425	0.000405913836055245	0.00167215391048412
OR1L8	1.21138634316391	0.276659052048203	0.000484552047317413	0.00195952502443506
MIER1	1.21138629037476	0.276658989179204	0.000412998994587843	0.00169801116172807
ART1	1.21133801434255	0.276601493910649	0.000321517710699234	0.00135551653386122
CSRNP2	1.21127661773421	0.276528369129489	0.000477164399389232	0.00193309523143993
FAM13C	1.21119480496077	0.276430922462862	0.000258046789247922	0.00111306104994862
AC006942.1	1.21119022438811	0.276425466377733	0.000508491397127257	0.0020462683816423
MTCO1P29	1.21115135966887	0.276379172380151	0.000420692784404001	0.00172676455731956
PTP4A2P1	1.21110323926985	0.27632185135282	0.000486566334825662	0.00196696955183942
COMP	1.21109486299776	0.276311873303387	0.000309928291894619	0.00131200201010502
AP003306.1	1.21105620197337	0.27626581831616	0.000395279026887336	0.00163189988120316
IGFL4	1.21105603695787	0.27626562173812	0.000471128566376997	0.00191178356580125
AC127540.1	1.211053599095	0.276262717581659	0.000446079403899216	0.00182042002113135
AL161421.1	1.21105165058432	0.276260396372295	0.000483821979765967	0.00195727041557677
NBPF25P	1.21103633785082	0.276242154586874	0.000361935172934904	0.0015080720837018
LRRC3B	1.21101210691083	0.276213288230342	0.000361212320475006	0.00150528135050558
ABCA12	1.21095543052054	0.276145767302874	0.000513622222641781	0.00206457204830432
TRIM73	1.21094040603474	0.276127867481727	0.000500210757521835	0.00201695247649409
EFR3B	1.21093658302632	0.276123312803414	0.000500479520643785	0.00201789272569514
AC007938.3	1.21084570924142	0.276015042824488	0.000380484176835979	0.00157690325594492
ZBTB40-IT1	1.21082993209967	0.275996244597526	0.00052379100072441	0.00210142563401615
C11orf42	1.21079700157462	0.275957007583328	0.000524762251134639	0.00210457789546057
MACROD2	1.21073606576501	0.275884399208463	0.000297501994648113	0.00126515862866139
MIR6757	1.2107311524764	0.275878544595141	0.000507085731460355	0.00204104615933837
RPL7P26	1.21069952798208	0.275840860674232	0.000503516043039098	0.00202811727952905
AC119396.2	1.210675513672	0.275812244433074	0.000431995316398598	0.00176803855968966
PCSK5	1.21063849902739	0.275768135454281	0.000381490956726364	0.0015806138207794
AL139354.1	1.21062979817721	0.275757766778146	0.000321589724696033	0.00135570123499219
PLA2G3	1.21060460905276	0.275727748846119	0.00053047074346805	0.0021253679822886
SYNE1	1.21059537831655	0.275716748402178	0.00031629798745765	0.00133557720031533
AC096720.1	1.21057544112698	0.275692988587881	0.000531341289220539	0.00212855515614644
