	fc	log2fc	pvalue	padj
ISLR2;RP11-247C2.2	0.756389709370167	-0.40279835923271	0.00103473658162522	0.00215720248835278
SLC39A4	0.756393526774616	-0.402791078149293	0.000995846880431763	0.0020823849358107
NCMAP;RP4-594I10.3	0.756416255660085	-0.402747727226084	0.00103350364178281	0.00215487648888763
SREK1IP1	0.756449127414535	-0.402685033059546	0.000320018567777155	0.000721641674031161
KIAA1191;RP11-843P14.1;RP11-843P14.2	0.756490618953882	-0.402605902825559	0.000647550504714324	0.00139624635484798
RP11-179A16.1;RPS28P7	0.756553914720068	-0.402485197207176	0.000251858588029968	0.000577073893952234
CNR2;RP11-4M23.2	0.7565771892697	-0.402440814962641	0.00104553995477366	0.00217848972835881
TRBC2;TRBV25-1	0.756648083654819	-0.402305634854638	0.0010496515581266	0.00218618928772191
WDR45	0.75670497339723	-0.402197167700976	0.000899718920080805	0.00189484773538187
GPT2	0.757158352094858	-0.401333037885222	0.00107890824370103	0.00224115646418565
RP11-404P21.6	0.757160450377663	-0.401329039807415	0.000431762018282183	0.00095528158616138
ENTPD2	0.757163035522805	-0.401324114075086	0.00106866743578435	0.00222176697245043
CTD-2369P2.10;FDX1L;ZGLP1	0.757169570682114	-0.401311662065682	0.000942092769686617	0.00197864779217561
RBM23	0.757291383434092	-0.401079581267432	0.00103422858928597	0.00215626571975622
BRPF3;RP1-179N16.6	0.757335099855784	-0.400996300715436	0.000843702091444676	0.00178495238165272
RP11-482M8.1	0.757373772100492	-0.400922633416452	0.00109258300017966	0.0022667443800217
AGO3	0.757539924552048	-0.400606170083414	0.000498858704633474	0.00109372844522163
SLC16A14P1	0.757557724606571	-0.400572271211744	0.0005453778847252	0.00118950090483899
MSRB1;RPL3L	0.757604362166795	-0.400483457245947	0.000169325253543817	0.000398423199483087
MKRN2	0.757653100825412	-0.400390647907828	0.000404080385332502	0.000897872282713257
GRID2	0.757654960094541	-0.400387107560592	0.00108926210515723	0.0022603649024942
HOOK3;RNF170	0.757664489440024	-0.400368962291652	0.00111022012862459	0.00230099803508872
SPIN1	0.757810433309007	-0.400091092307108	0.00110521826291634	0.00229101886562917
IQSEC2	0.757851286489069	-0.40001331943797	0.00112168731260685	0.00232280009569289
AE000661.37;TRAC;TRDC	0.757867414409687	-0.399982617605129	0.00111055661522407	0.0023015656631104
AC003956.1;ILVBL	0.758066762141727	-0.399603184262264	0.000736991428290053	0.00157450699688328
RAB40C;WFIKKN1	0.75819940207158	-0.399350776111206	0.000674899395783544	0.00145146999873626
SFXN4	0.758316363203636	-0.399128240679142	0.00110131066104276	0.00228343379642375
ZNF615	0.758361970160963	-0.399041476162582	0.00112877403049234	0.00233629086959794
CARD11	0.758399122532522	-0.398970799847803	0.00115593469503399	0.00238887538363753
ATMIN	0.758485879586769	-0.398805772213031	0.000683870717351172	0.00146938871006759
BOP1;HSF1	0.758487892192756	-0.398801944095853	0.000976303975890939	0.00204477611997076
HBA2	0.758581006195597	-0.398624845863272	0.0011675109803693	0.00241022469530835
AP1G2;RP11-66N24.3	0.758610855518662	-0.398568078526916	0.00101723746326837	0.0021239728721577
DSCR4	0.758642882700715	-0.398507171830079	0.00117147289158998	0.00241799634855357
LY86-AS1	0.758725369547075	-0.398350316875295	0.00101958208887253	0.00212790150840485
LLNLR-304G9.1;PTPRS	0.758777030737094	-0.398252087913467	0.00118010380707631	0.00243403445278192
RP11-1006G14.5;RP11-361M10.3	0.758852652074903	-0.398108313011898	0.000826946380287005	0.00175182250249125
NRG3	0.758887475246471	-0.398042110351727	0.00118725249358921	0.00244768038342397
MIR323B;MIR382	0.758907894617278	-0.398003292306043	0.00116642503783695	0.00240817921755935
LINC00939	0.758953499150942	-0.397916600023271	0.00111850553787832	0.00231686381235955
HAVCR1	0.759050331070094	-0.397732543926747	0.00109689166495375	0.00227478475095141
PPATP1	0.759050680699581	-0.397731879400837	0.00112913609887447	0.00233677712834118
ELAVL3	0.759051723911865	-0.3977298966134	0.000418900652119886	0.000928782079166414
KLHL14	0.759138955628682	-0.397564108788333	0.000355732949494779	0.000797627261749165
RRM2P2	0.759218145996339	-0.397413620407587	0.0010073713639752	0.00210516620493959
PODXL	0.759231004253487	-0.397389186867855	0.000857609311330298	0.00181239298038592
RP11-630C16.2	0.759250374868037	-0.397352379186264	0.00101349910522273	0.00211688867085755
RP11-320G24.1	0.759289027806462	-0.397278934397812	0.00121357253806753	0.0024963426821051
ARL2BP;PLLP	0.759607545686867	-0.396673858079581	0.00101358039532867	0.00211693818036915
CRACR2A;RP5-1180D12.1	0.759616104716933	-0.396657602316017	0.00117227318785296	0.00241910489831946
LINC01269	0.759625876535841	-0.396639043383532	0.00123605433343316	0.00253988783406016
ARHGEF40;NDRG2	0.759645015836439	-0.396602694139696	0.00122971653801008	0.0025275711296499
VARS;VWA7	0.7596634015296	-0.396567777004972	0.00097419720129918	0.00204071248030994
LINC00925;MIR9-3	0.75966867061271	-0.396557770397184	0.00123893707876284	0.00254566910471191
PARVB	0.759727984167174	-0.396445131777562	0.00118615555985171	0.00244555605920969
CAMK2G;NDST2;RP11-574K11.31;RP11-574K11.5	0.759735119266823	-0.396431582553687	0.000760516969451315	0.00162099868464079
CTD-2265O21.3;HOOK2;MAST1;RTBDN	0.759742762102193	-0.396417069304336	0.00123910508378543	0.00254587200900046
CAPN10	0.759846064404913	-0.396220919243903	0.00125095135733569	0.00256863223186155
NLRP3	0.759918646772074	-0.396083116042567	0.00125589718481822	0.00257849965993312
POLE2;RNU6ATAC30P	0.759920016065176	-0.396080516460894	0.000687323764247942	0.00147654914080871
AC104809.3;AC104809.4	0.759962165494074	-0.396000498716359	0.000890732051909435	0.00187699632904802
MIR4448;PARL;RPSAP31	0.759976694873236	-0.395972916734201	0.00119553635678696	0.00246268698934469
RP11-514O12.4;RPS6KA2	0.760107781465574	-0.395724091119433	0.000849018152625657	0.00179547582745624
RALGAPA1	0.76011188412736	-0.395716304231858	0.000489881490490052	0.00107532892290588
DCST1	0.760301493612228	-0.395356469638255	0.000423963304238082	0.000938930961328762
RP11-145A3.1;RP11-145A3.2	0.760323982156531	-0.3953137975775	0.00127630669751836	0.00261850153518654
SMARCA1	0.760338644649932	-0.395285976144731	0.00107972664121526	0.00224247633094429
IL1RAPL2;TEX13A	0.760340393236877	-0.395282658314141	0.00128498418999981	0.00263542199333758
PKMYT1	0.760492649222626	-0.394993791686198	0.00129563254668549	0.00265533523157192
ACSBG1	0.760504484210384	-0.394971340259075	0.00120568322090958	0.00248122492771971
SLCO6A1	0.760524501808084	-0.394933366901303	0.000762095263642153	0.00162408023111589
AP000487.5;CTTN	0.760558064695409	-0.394869700388812	0.00129620945775202	0.0026563694880378
LMO1	0.760572769124495	-0.39484180797292	0.00130126763531596	0.0026659922834448
CASC10;MIR1915	0.760628682453902	-0.394735752482364	0.000227178298476952	0.000524151222639255
NSF;RPS7P11	0.76062953312014	-0.394734139012737	0.000976488515570719	0.00204504610726914
NOS2P1	0.760687056725413	-0.394625037434992	0.00113202146957444	0.00234248473082049
FAM163A	0.760711932128942	-0.394577860301869	0.00131110768991195	0.00268480558092987
SERPINA4;SERPINA5	0.760774311383757	-0.394459562496667	0.00107467707407975	0.00223337689639017
HMGB3	0.760790576355384	-0.39442871873299	0.00131669799865802	0.00269550231824177
INHBC	0.760820987605526	-0.3943710507173	0.00116451680384846	0.0024051240084428
CTD-2380F24.1;IQCK	0.760826175336124	-0.394361213596857	0.00117828186193298	0.00243068571978217
ARFGAP3	0.760861901700282	-0.394293470083337	0.00107962540794934	0.00224239276917485
KIF4A;PDZD11	0.760912882865087	-0.394196806274191	0.00131727288930355	0.00269652905021092
C11orf40	0.760921876169486	-0.394179755019998	0.00132274202689294	0.00270712168191802
STEAP4	0.760993684653821	-0.394043613768817	0.0013312346799953	0.00272313828230523
RP11-430G17.1	0.761010551771507	-0.394011637370252	0.00119187518955681	0.00245583340862609
PAPLN;RP4-647C14.3	0.761028824553218	-0.393976996937199	0.00099101444490553	0.00207334141535326
N4BP3	0.76103700203184	-0.393961494837818	0.00089059413703181	0.00187681329233125
PRICKLE2-AS1	0.761053881370473	-0.393929497092603	0.00127965523084367	0.00262507845653149
STX11	0.761072183789507	-0.393894802450968	0.00133689139566464	0.00273425306531813
DYNLL1P2;STON2	0.761120918705755	-0.393802423078209	0.000537864050867001	0.00117441318448098
RP11-163I18.2	0.761277626569201	-0.393505415886547	0.00130268315596958	0.00266859490089706
CTD-2540M10.1	0.761344544002769	-0.393378606423917	0.000895335559017366	0.00188626457017808
RASL12	0.76141311904371	-0.393248667335168	0.001361710375874	0.00278160897574485
PCNAP1;RP11-696N14.1	0.761430245820487	-0.393216216570377	0.000993883105598324	0.0020788698062532
OTOL1	0.761492042883197	-0.393099133359205	0.00131752502961856	0.00269689501719516
GPR39	0.761545036774476	-0.392998736559682	0.000967776228977033	0.00202876493803745
LINC00511	0.761589160655654	-0.392915149302978	0.00135011098061637	0.00275975476859644
AADACL2	0.76164303919725	-0.392813089610685	0.000706067230138289	0.00151274842330771
SELV	0.761663170990531	-0.392774956715095	0.00136601376979246	0.00278977956618558
UNC5B;UNC5B-AS1	0.761717074918361	-0.392672858857905	0.000993523352269065	0.00207835383558659
POLR2J	0.761797723943601	-0.392520117382781	0.0012144061526556	0.00249749843791734
AC114273.3;LINC00661	0.761828067532933	-0.392462653737702	0.00088893113110582	0.00187363094493326
LA16c-360A4.1	0.761839444745414	-0.392441108554263	0.000796904343340032	0.00169315689316397
CCDC171	0.761881805967064	-0.392360891356547	0.00107726781755862	0.00223812830571224
SELENBP1	0.761930068135634	-0.392269505283942	0.00128634380574556	0.00263776898772871
CTD-2651B20.1;DUOX1	0.761999263329197	-0.392138491908697	0.00071413213321239	0.00152878006924183
CTHRC1	0.762009244897304	-0.392119593905529	0.00129799344809867	0.00265958068923444
RP11-123K3.4;STAC3	0.762030666742834	-0.392079036975124	0.000453084696262934	0.000999630687751875
RIMS2	0.762170546861155	-0.391814236826972	0.00140815545364935	0.00286946799509998
RP11-46C24.3	0.762208573542669	-0.39174225879458	0.00136280522861441	0.00278369078230228
RP11-121M22.1;ZBTB44	0.762214537194713	-0.391730970942581	0.00142168496332846	0.00289463090207241
VASH1	0.762248637722011	-0.39166642801043	0.000918007668554882	0.0019312624415558
CALCR;MIR489	0.762248703871522	-0.391666302810381	0.00109533298085009	0.00227232142827484
GNAS-AS1;MIR296;MIR298;RP4-806M20.4	0.76227355199384	-0.391619273962218	0.00139515149845139	0.00284517720151845
SLC52A2;TMEM249	0.762354752000773	-0.391465601297048	0.00136436441828179	0.00278656594146658
LY75;LY75-CD302	0.762356347197449	-0.391462582518821	0.001432540432555	0.00291431205540422
RP11-459F1.2;SNORD45	0.762359620006486	-0.391456389017253	0.00138638431977574	0.00282871032798335
SOX21-AS1	0.762424238489978	-0.391334109698488	0.00142055011808148	0.00289280095783257
PLIN1	0.762478761995743	-0.391230941442689	0.00144197085570013	0.00293171232931765
AL132709.2;MIR1197;MIR323A;MIR758	0.762512372703614	-0.39116734762831	0.00138083676915703	0.00281848642259753
RP4-647J21.1	0.762522267499439	-0.391148626515372	0.00140417427766428	0.00286227698085437
KRT4	0.762572033115237	-0.391054472852723	0.00140261466270342	0.0028597624856151
TRPC4	0.762606274751828	-0.390989693227868	0.00143504659490496	0.00291860292532787
MBOAT1	0.762683360958184	-0.390843869267459	0.00139381277197867	0.00284307797751126
RAB3GAP1;ZRANB3	0.762792263360555	-0.390637883732713	0.0005943096750112	0.00128832515409168
LINC00621;NUS1P2	0.762817359570253	-0.390590419195605	0.00143445402040579	0.00291788204095492
RP1-65P5.5;THEM7P	0.762818718103887	-0.390587849841398	0.0014684522218841	0.00298143003030384
CCDC144NL-AS1;USP22	0.762833745555431	-0.390559429175045	0.000559004844038048	0.00121667122982135
MIR431	0.762836709246155	-0.390553824161334	0.00138209275040361	0.00282073681976389
WT1;WT1-AS;WT1-AS_2;WT1-AS_3	0.762861913673683	-0.390506157732249	0.00147184799493118	0.00298718757254947
RP11-104N10.2;SPG7	0.762873360304015	-0.390484510468668	0.00137879404385832	0.00281462948946444
MATR3;SIL1	0.76289958021212	-0.390434925985428	0.00119169591989902	0.00245560166543765
MCMBP	0.762970498546698	-0.390300820819985	0.0013810663904332	0.00281879859967326
CCDC50;UTS2B	0.763174045506764	-0.389915986771649	0.00139748772970648	0.00284962538449856
CNP;TTC25	0.763400105611782	-0.389488708745755	0.00137418973261932	0.0028056977928808
MIR3166;RAB38	0.763429707188717	-0.389432767935726	0.00151714270506861	0.00307248143350745
DLX3	0.763517539578475	-0.389266795792889	0.00146435897760557	0.00297410499313582
IPO4;RP11-468E2.1;RP11-468E2.2;TM9SF1	0.763619534587556	-0.389074085267416	0.000938470216326319	0.00197182805340488
CTD-3234P18.6;ZNF461	0.763699500210277	-0.388923015314357	4.39599496888582e-05	0.000112905170859506
Z95704.3	0.763867605852506	-0.388605484023711	0.00155292306588345	0.00313820047413235
RP11-486L19.2	0.763876721915544	-0.38858826687723	0.00147319433515251	0.00298957200963518
ERVMER34-1	0.763891920365932	-0.388559562623985	0.00137878603372865	0.00281462948946444
RP11-259P6.3	0.763924225129228	-0.388498552767599	0.00149170575430522	0.0030242993180021
OR4S1	0.763935291373229	-0.388477653967454	0.00152535056460581	0.00308774295734991
LYRM7	0.764114220447719	-0.388139785216972	0.0004015029539616	0.000892792771024822
RP11-89K21.1;Six3os1_6;Six3os1_7	0.764231669621106	-0.387918050933604	0.0014164740136098	0.00288513969494182
LINC01537	0.764240639138036	-0.387901118631305	0.00148562338251733	0.00301296486619881
RP11-81H3.2	0.764252853573227	-0.387878061019137	0.000719220554959411	0.0015387770236796
C2orf74;RP11-493E12.3	0.764282533829385	-0.387822034107716	0.00130345622715653	0.00267002977635691
CTC-518B2.9;KLK12	0.764301052534007	-0.387787077768316	0.00151606759466866	0.00307047329886037
FBXO17	0.764386994245285	-0.38762486327196	0.00159633930013093	0.00321885958050097
METTL5;UBR3	0.76441238810411	-0.387576935996973	0.00018122939739158	0.000424126169946006
RP11-554D14.1	0.764416436866517	-0.387569294684418	0.00152373769194336	0.00308498767932643
SAMD12	0.764438033340433	-0.387528535898769	0.00158641837942254	0.00320025934511068
CACHD1	0.764578150286469	-0.38726412270822	0.00156691247981809	0.00316403568638247
CD3E	0.764581535618072	-0.387257734884684	0.00152398918122274	0.00308532692427191
KRTAP10-7;KRTAP10-8;TSPEAR	0.764611451057377	-0.387201288306243	0.00160346778480992	0.00323234696410383
CDH24	0.764648793251576	-0.387130831497342	0.0014501981751674	0.00294664686697594
ACAP3;MIR6726	0.764729305796413	-0.386978933089295	0.00112888045362407	0.00233637959439671
CNDP2	0.764886659036089	-0.386682109906786	0.00163912794294948	0.00329934744076909
ADAMTS1	0.765000155923751	-0.386468053029263	0.00154793705365782	0.00312881256004372
RP5-827O9.1	0.765053358507734	-0.38636772306906	0.00126396644682705	0.00259448716018812
ABCA1;RP11-217B7.2	0.765054150677776	-0.386366229239661	0.000883803776357105	0.00186367869114114
LDHAL6CP	0.765102074803776	-0.386275859514281	0.000157895245504214	0.000373272483600027
LINC00840	0.76510391745903	-0.386272384962998	0.00101539479487365	0.00212060720681459
TEAD3	0.76512272430623	-0.386236922836733	0.00140423724462633	0.00286227698085437
RP11-713M15.2;SNTB1	0.765205050758339	-0.386081698621058	0.00166692526377885	0.00335071301518888
ZNF431	0.765257754843417	-0.385982335314837	0.00152059992598568	0.00307914365314308
KIAA0391	0.765260724038911	-0.385976737677599	0.000747036800792092	0.00159457785587726
COL8A2	0.76532221527723	-0.38586081700143	0.00167725991478	0.00337003529697843
STOML2	0.765354868893415	-0.385799263574347	0.00156934558434804	0.00316860070446633
CSDE1	0.765363757519599	-0.385782508598357	0.00168093792866159	0.00337666443691413
CPED1;RNA5SP241	0.765435994606037	-0.385646349592186	0.00144572876967734	0.00293854004766719
HSPB8;RP11-64B16.3	0.765442520933652	-0.385634048811437	0.00120401036702037	0.00247847603886415
RP11-728G15.1	0.765488188157148	-0.385547978453716	0.00104904398890653	0.00218517146850594
BLOC1S3;MARK4;TRAPPC6A	0.765525550228072	-0.385477564879887	0.00160514856280115	0.00323484821649761
DENND6A;RP11-755B10.3	0.765531263410958	-0.385466797963149	0.00104312516213805	0.0021739511358556
DACH2	0.765533423825849	-0.385462726522046	0.00161567099522683	0.00325498336469191
AC114271.2;ICAM3	0.765596013565012	-0.385344777112747	0.00163966764506028	0.00330025308257014
LMNB2	0.765753855440629	-0.385047369320298	0.000947159087536078	0.00198872031168116
RILPL2	0.76575717680787	-0.385041111813892	0.00121938597834048	0.00250717869846044
LEKR1	0.765915419070536	-0.384743012430207	0.00170944400501043	0.00342924262309351
ZNF485	0.765937929198415	-0.384700612483894	0.00127335490512352	0.00261288304031514
ATF6B;FKBPL	0.765949875607208	-0.384678110803721	0.0017336045491905	0.00347467623536296
CEP170;SDCCAG8	0.766133725907612	-0.384331863487099	0.00168870682475749	0.00339078826659985
SCUBE1;Z82214.3	0.766143902144472	-0.384312700893866	0.00169214158873054	0.00339675732776297
PRKG2	0.766170048741579	-0.384263466119277	0.001753766207486	0.00351125753245427
IL17D;RP11-172H24.4	0.766291341407624	-0.384035090606145	0.00176496241157381	0.00353232704768427
ACSS1	0.766329988216957	-0.383962332177034	0.00176854317831414	0.00353872282701971
RP11-491F9.3	0.766344218820469	-0.38393554185066	0.00176986332818086	0.00354097887271453
PRPS2	0.766344939556926	-0.383934185015967	0.00176069088920183	0.00352442403405417
C14orf39;GNRHR2P1	0.766359430675299	-0.383906904784996	0.000962451533965808	0.00201852355317875
