Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	296	0.259867081265823	1.05669881201165	0.337761935623245	0.516877040507117	0.383570462478417	10827	tags=28%, list=19%, signal=23%	MTHFD1L/NOTCH1/DLX6/KDM2B/PAX6/EPHA2/NKX2-5/SMO/HOXA1/KCNQ4/SOX11/ALX3/TIFAB/TMIE/ASB2/RDH10/ALX1/ZIC1/FOXG1/RARB/CHST11/SRF/OTOP1/ALDH1A3/WNT16/PAX5/LRIG3/OSR1/DLX5/FOLR1/SIX3/USH1C/PROX1/STIL/PTK7/FGF9/GJB6/TULP3/EPHB2/TEAD2/MDFI/WNT1/OTX1/SPRY2/MYO7A/MESP1/FGF8/HLX/HOXA3/HOXA4/EDN1/CHD7/BCR/VAX2/VANGL2/ALX4/SOX9/SOBP/HOXA2/FOXL2/SLC39A1/HIF1A/IFT57/DVL2/HOXA5/NODAL/GRHL3/DVL1/WNT11/TBX20/ENG/MYO3B/BMP7/FOXC2/CHRNA10/HOXA9/SCRIB/SHOX2/HAND2/USH1G/ATOH1/NTN1/FOXE1/NDRG4
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	7	0.546869794673489	1.12225444883855	0.337857256905636	0.516914520104263	0.38359827579819	1206	tags=29%, list=2%, signal=28%	ACE2/TACR1
GOBP_CORNIFIED_ENVELOPE_ASSEMBLY	6	-0.512496110197503	-1.101308154707	0.337976346911958	0.516988342017076	0.383653058469928	344	tags=50%, list=1%, signal=50%	DMKN/STX4/UGCG
GOBP_COPPER_ION_IMPORT	7	-0.483825452689264	-1.09421097299339	0.338058304359454	0.517005344764312	0.383665676077424	4921	tags=57%, list=9%, signal=52%	STEAP4/STEAP2/ATP7A/ATP7B
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	40	0.341793504243528	1.07813759657864	0.338450993831391	0.517497455055834	0.384030867326631	11769	tags=38%, list=21%, signal=30%	PLCG2/PRNP/CLEC7A/HOMER3/RCAN1/TBC1D10C/TNF/PPP3R1/DYRK2/MAPK7/PPP3CC/CAMTA1/PPP3R2/CHERP/ACTN3
GOBP_REGULATION_OF_GASTRULATION	17	0.422505006527253	1.10355603675022	0.3386519534745	0.517570180328467	0.384084836190155	15697	tags=53%, list=28%, signal=38%	OSR1/OTX2/FOXA2/TGIF2/SCX/NODAL/POGLUT1/CRB2/RACK1
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	-0.369207294826648	-1.07934169734302	0.338592233009709	0.517570180328467	0.384084836190155	5117	tags=35%, list=9%, signal=32%	CHMP4A/CHMP3/CHMP2B/CHMP4B/CHMP2A/CHMP5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	41	0.339501759294746	1.0761392632596	0.338853154509375	0.517570180328467	0.384084836190155	3141	tags=17%, list=6%, signal=16%	NCK2/CDCA2/LILRB2/NCK1/CD300A/PPP1R16B/FCRL3
GOBP_RESPONSE_TO_THYROID_HORMONE	23	-0.337922710924876	-1.06860602825775	0.338851022395326	0.517570180328467	0.384084836190155	9754	tags=43%, list=17%, signal=36%	CAB39/TOMM70/HES1/GCLC/MED1/THRB/SLC26A5/BRD8/F7/HPN
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	57	-0.272054307728941	-1.05355805237508	0.33883964544722	0.517570180328467	0.384084836190155	8421	tags=35%, list=15%, signal=30%	DLG1/SNTA1/SCN2B/ATP1B2/FXYD3/PTPN3/FGF12/SCN1B/ATP1B1/FGF13/CHP1/FGF14/ATP1A2/GRP/SLMAP/SLC9A1/STK39/NEDD4L/NEDD4/GPD1L
GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	6	0.567488308389421	1.11629784875004	0.339035016943682	0.517631287375522	0.384130183258147	5817	tags=50%, list=10%, signal=45%	FLNA/DRD3/DRD2
GOBP_RETINAL_CELL_APOPTOTIC_PROCESS	6	-0.512089964611414	-1.1004353842858	0.339027595269382	0.517631287375522	0.384130183258147	8594	tags=67%, list=15%, signal=57%	AKT2/GDF6/PDE6B/THRB
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	19	0.410800824259205	1.09792632259619	0.339245789238337	0.517785636402101	0.384244724479498	10043	tags=42%, list=18%, signal=35%	NOTCH1/PIM1/SOX9/BMP10/ENG/GNG5/ISL1/HAND2
GOBP_PLASMINOGEN_ACTIVATION	27	0.375297965816901	1.08861200209618	0.339278009492305	0.517785636402101	0.384244724479498	8096	tags=33%, list=14%, signal=29%	ENO1/MELTF/SERPINE2/KLKB1/PLAUR/CTSZ/SERPINF2/S100A10/F11
GOBP_NEURON_PROJECTION_REGENERATION	60	-0.267558831039094	-1.05005638167155	0.339483394833948	0.517990762178163	0.384396946734744	7698	tags=25%, list=14%, signal=22%	MTR/NEO1/BRAF/ULK1/PUM2/RTN4RL2/APOD/LAMB2/DAG1/BCL2/CTNNA1/CERS2/IGF1R/MAG/RTN4RL1
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	-0.436027366725677	-1.09005613536104	0.339606741573034	0.518070652173913	0.384456232483995	5117	tags=30%, list=9%, signal=27%	CHMP2B/CHMP2A/CHMP5
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	0.475019428955832	1.10848958354219	0.340012330456227	0.518522133640137	0.384791273395523	3454	tags=36%, list=6%, signal=34%	SLC4A11/AQP5/TRPV4/TSPO
GOBP_REGULATION_OF_SENSORY_PERCEPTION	18	0.41630897835927	1.10053134490776	0.340115847319174	0.518522133640137	0.384791273395523	11854	tags=50%, list=21%, signal=40%	TAFA4/FABP5/SPX/GPR171/CCL3/CCN3/GRIN2D/TMEM100/OPRPN
GOBP_CELLULAR_RESPONSE_TO_VITAMIN	30	0.365739805303399	1.08606807596068	0.340062111801242	0.518522133640137	0.384791273395523	7550	tags=30%, list=13%, signal=26%	PIM1/SFRP1/FES/FOLR1/FGF23/FOLR2/RXRB/CYP24A1/CASR
GOBP_TRANSLATIONAL_INITIATION	120	-0.235618906183414	-1.04111808432893	0.340224453632605	0.518579378155963	0.384833754108902	7184	tags=25%, list=13%, signal=22%	EIF4B/RBM4/YTHDF1/EIF2AK4/EIF2B2/METTL3/LARP1/EIF2B5/EIF4EBP3/EIF1/MIF4GD/EIF2AK3/EIF2AK1/FECH/EIF4E/MTIF3/EIF5/EIF4E3/EIF4G3/GIGYF2/RPS6KB1/IMPACT/PDIK1L/UHMK1/BZW1/ALKBH1/HSPB1/DHX29/SH3BGRL/PAIP2
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.521902633186801	1.11155009880523	0.340388564207866	0.518580277604152	0.384834421582461	8530	tags=62%, list=15%, signal=53%	SLAMF8/SLAMF1/LBP/ALOX5/MDK
GOBP_MOTOR_LEARNING	8	0.521868549460729	1.11147750716327	0.340388564207866	0.518580277604152	0.384834421582461	2402	tags=25%, list=4%, signal=24%	EN1/DKK1
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	19	0.410261324627089	1.09648442956153	0.340438217320018	0.518580277604152	0.384834421582461	7727	tags=26%, list=14%, signal=23%	MCOLN2/MBP/TNF/LPL/CD74
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	7	0.545212621013044	1.11885369324545	0.340890946830592	0.518817742546627	0.385010642483506	11624	tags=43%, list=20%, signal=34%	BAK1/BAX/MFAP2
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	7	0.545131046613569	1.11868629099795	0.34105061472138	0.518817742546627	0.385010642483506	1982	tags=29%, list=3%, signal=28%	BMP2/BMP5
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	11	0.474543639101816	1.10737929612028	0.341399506781751	0.518817742546627	0.385010642483506	4826	tags=45%, list=9%, signal=42%	ANGPT1/CSGALNACT1/EXT2/NDST3/EXT1
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	0.474455338142526	1.10717323993053	0.341399506781751	0.518817742546627	0.385010642483506	5014	tags=45%, list=9%, signal=41%	CR1/C4BPA/CR1L/CR2/FCGR2B
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	20	0.402356727732973	1.0902234887568	0.341100132723787	0.518817742546627	0.385010642483506	5081	tags=30%, list=9%, signal=27%	YBX3/AKR1B1/RCSD1/WNK3/ARHGEF2/XRCC6
GOBP_DENTATE_GYRUS_DEVELOPMENT	24	0.384630826715935	1.08698714249752	0.341392789923266	0.518817742546627	0.385010642483506	8530	tags=29%, list=15%, signal=25%	NR2E1/CDK6/SMO/PROX1/TMEM108/FEZF2/MDK
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	14	-0.391664296799656	-1.08629069279806	0.341148886283705	0.518817742546627	0.385010642483506	1489	tags=21%, list=3%, signal=21%	PLIN5/APPL2/ETFBKMT
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	11	-0.421187324086099	-1.08525299522358	0.34092202618099	0.518817742546627	0.385010642483506	11163	tags=73%, list=20%, signal=58%	GUSB/IDS/HGSNAT/SGSH/GPC1/NAGLU/IDUA/ADAMTS12
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	34	0.354976390389119	1.07993214327372	0.341288782816229	0.518817742546627	0.385010642483506	2793	tags=18%, list=5%, signal=17%	EN1/IRX1/CYP26B1/SP8/OSR1/SIX3
GOBP_RESPONSE_TO_COCAINE	56	0.3207504223808	1.07387071826078	0.341447193402501	0.518817742546627	0.385010642483506	6777	tags=27%, list=12%, signal=24%	EN1/OPRK1/DNMT3A/MYRF/HDAC2/GRM2/DRD3/PTK2B/CCNA2/DRD5/SLC1A3/EHMT2/DRD2/HTR2A/MBD1
GOBP_COLLAGEN_CATABOLIC_PROCESS	45	0.332706538088438	1.07224086871384	0.341075794621027	0.518817742546627	0.385010642483506	5641	tags=24%, list=10%, signal=22%	MMP20/MMP7/VSIR/KLK6/MMP12/ADAMTS3/CTSS/MMP9/CTSL/PEPD/CTSB
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	0.330983564613018	1.07174494172669	0.341298771432429	0.518817742546627	0.385010642483506	9100	tags=33%, list=16%, signal=27%	NOTCH1/SERPINH1/LARP6/IL6/CIITA/ADAMTS3/HDAC2/VIM/SERPINB7/SERPINF2/NPPC/SCX/CYP7A1/ENG/RGCC
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	50	0.326764412234874	1.07257472857628	0.34169910079184	0.519092430803257	0.385214486518694	11068	tags=34%, list=20%, signal=27%	RGMA/MMP7/TNFRSF1B/PRKCQ/IL10/BACE2/IFNG/TNF/ADAM19/NRDC/IL1B/APOE/PACSIN3/ADAM17/ADAM8/MYH9/GPLD1
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	23	-0.337057507759218	-1.06587001410836	0.341772151898734	0.519095351624758	0.385216654037787	6118	tags=30%, list=11%, signal=27%	PPHLN1/PHF2/MACROH2A1/ZNF304/MPHOSPH8/TASOR/PHF8
GOBP_POSITIVE_REGULATION_OF_PLATELET_AGGREGATION	12	0.460975658907886	1.10294333794732	0.341843754777557	0.519096072069624	0.385217188674361	6068	tags=33%, list=11%, signal=30%	EMILIN2/IL6/MFSD2B/HTR2A
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	5	0.596420431014132	1.11177501122101	0.341963849535906	0.519170412713344	0.385272356292301	13501	tags=80%, list=24%, signal=61%	HSF1/DAXX/HNRNPA1/ZC3H12A
GOBP_PROTEIN_IMPORT	10	0.487917846779669	1.10856538095992	0.342285004656939	0.519441872319888	0.385473804371179	7633	tags=30%, list=13%, signal=26%	PRF1/APOE/FKRP
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	15	-0.380825152246629	-1.07935791087002	0.342222222222222	0.519441872319888	0.385473804371179	3693	tags=27%, list=7%, signal=25%	PDGFB/PDGFD/BMP4/GATA3
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	10	-0.435141411964101	-1.08784127341152	0.342696629213483	0.51995841995842	0.385857130386994	1841	tags=40%, list=3%, signal=39%	LIN7C/PDCD6IP/LIN7A/PDZD11
GOBP_PRIMITIVE_HEMOPOIESIS	9	-0.444069978126726	-1.08171450924666	0.342888643880926	0.520141617759925	0.385993080061562	9556	tags=56%, list=17%, signal=46%	HSCB/TAL1/GATA1/ZFPM1/GATA2
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	6	0.565558423591856	1.11250160094015	0.343391963853477	0.520580505235288	0.386318775069674	13027	tags=67%, list=23%, signal=51%	SLC7A1/SLC38A3/SLC15A4/SLC38A5
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	0.487199626607378	1.10693356112762	0.343371623719342	0.520580505235288	0.386318775069674	15174	tags=50%, list=27%, signal=37%	LAMA1/CYP1B1/LRP5/CLIC4/COL4A1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	54	0.322291913192116	1.07166700345541	0.343307507347048	0.520580505235288	0.386318775069674	10077	tags=24%, list=18%, signal=20%	TMC1/FYN/PHF24/CXCR4/SERPINE2/TNF/KIT/SCN1A/PKDREJ/HTR2A/PKD1L3/CHRNA10/PIEZO1
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	13	0.451327032471454	1.10394621208297	0.343474292668086	0.520597172978545	0.386331144073303	16868	tags=62%, list=30%, signal=43%	BMP5/DNMT3L/E2F8/BMP7/MAP3K4/E2F7/FZD5/DNAJB6
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	7	0.543758789411167	1.11587022442168	0.343605300973974	0.520687601019116	0.386398250024282	11566	tags=43%, list=20%, signal=34%	SRF/FOXA2/USF1
GOBP_ESTROUS_CYCLE	16	-0.372652226366311	-1.07474226340972	0.343740707701457	0.520784655346737	0.38647027329174	2315	tags=31%, list=4%, signal=30%	NCOA1/OPRL1/ADNP/IGF1R/CA12
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_NON_REM_SLEEP	6	0.56528281461691	1.11195945460642	0.344360174277876	0.521452985568098	0.386966235990807	3508	tags=33%, list=6%, signal=31%	KCNA2/GHRL
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	16	0.427855520244179	1.1010598153285	0.344328965205603	0.521452985568098	0.386966235990807	4165	tags=31%, list=7%, signal=29%	EGFR/LCK/ALK/LTK/PTK2B
GOBP_SEGMENT_SPECIFICATION	17	0.42061534194667	1.09862035380418	0.34446764091858	0.521452985568098	0.386966235990807	11698	tags=47%, list=21%, signal=37%	IRX1/OSR1/HOXA2/DVL2/MTF2/RIPPLY1/MEOX1/MAFB
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	47	-0.283481419538896	-1.05571505082771	0.344396720031238	0.521452985568098	0.386966235990807	10688	tags=34%, list=19%, signal=28%	TBX5/ADCY10/LRRK2/DCN/HCN2/GCLC/SCN2B/PTPN3/SCN1B/HCN1/GJA1/SLMAP/BCL2/NEDD4L/TRPM4/GPD1L
GOBP_ERBB2_ERBB4_SIGNALING_PATHWAY	5	-0.546558382891655	-1.10024147986025	0.344729344729345	0.521632750950603	0.387099638493726	2851	tags=40%, list=5%, signal=38%	ERBB2/ERBB4
GOBP_MIDDLE_EAR_MORPHOGENESIS	21	-0.344208851070981	-1.06608985663844	0.344686218858404	0.521632750950603	0.387099638493726	11329	tags=48%, list=20%, signal=38%	TBX1/OSR2/FGFR1/INSIG1/GSC/NAGLU/TSHZ1/INSIG2/SIX1/EDNRA
GOBP_CALCINEURIN_MEDIATED_SIGNALING	47	0.328388178561121	1.06856796874085	0.345114903910765	0.522107912259693	0.387452252033884	12508	tags=40%, list=22%, signal=32%	PLCG2/PRNP/CLEC7A/HOMER3/RCAN1/TBC1D10C/NFATC1/TNF/NFAM1/PPP3R1/DYRK2/MAPK7/PPP3CC/CAMTA1/PPP3R2/CHERP/NFATC2/ACTN3/NFATC3
GOBP_SYNAPTIC_MEMBRANE_ADHESION	29	0.366328797564418	1.08132618625684	0.345750708215297	0.522961382083988	0.388085605403372	7664	tags=24%, list=14%, signal=21%	EFNA5/PCDH8/SLITRK2/SLITRK5/LRFN4/IL1RAP/NTNG2
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	31	-0.313528632222259	-1.06653949571976	0.345836200963524	0.522982303073311	0.388101130708079	6431	tags=32%, list=11%, signal=29%	EMC9/NOMO3/NOMO1/EMC7/CCDC47/TRAM1L1/GET1/TMCO1/CAMLG/EMC3
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	13	-0.398760037375298	-1.08364921676409	0.346266044340723	0.523523843297825	0.388503003529057	1460	tags=23%, list=3%, signal=22%	BLVRB/BLVRA/AMBP
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	8	0.519450204373342	1.10632690712814	0.347022587268994	0.524233252305758	0.389029450478592	5572	tags=38%, list=10%, signal=34%	STIL/GPSM2/CENPJ
GOBP_HEART_FIELD_SPECIFICATION	17	0.419877448549425	1.09669302347571	0.347002684163436	0.524233252305758	0.389029450478592	11774	tags=47%, list=21%, signal=37%	BMP2/DKK1/ROBO1/EXT1/MESP1/WNT11/ISL1/MEF2C
GOBP_UTERUS_MORPHOGENESIS	6	-0.508859899633266	-1.09349426448043	0.346911957950066	0.524233252305758	0.389029450478592	7143	tags=67%, list=13%, signal=58%	WNT9B/ASH1L/NIPBL/KDM5B
GOBP_ACETYL_COA_METABOLIC_PROCESS	33	-0.305435574992801	-1.05728956321106	0.346860908775581	0.524233252305758	0.389029450478592	3221	tags=45%, list=6%, signal=43%	HMGCS1/PDK4/PDHX/DLST/DIP2A/ACACB/PMVK/ACSS1/HMGCS2/ACLY/ACACA/MPC2/PPCS/PDK2/PDHB
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	36	0.349591674707011	1.07458973114224	0.347138659577445	0.524300069866762	0.389079035274912	11347	tags=33%, list=20%, signal=27%	ABCA13/LIPG/PLTP/CETP/PTCH1/NR1H3/ZDHHC8/APOE/ABCG4/PON1/ANXA2/EEPD1
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	15	0.432351523555926	1.09612360021321	0.347366832654293	0.524427626129713	0.389173693793162	5934	tags=27%, list=10%, signal=24%	PLSCR3/PHB2/THEM5/PGS1
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_ENTRY	16	-0.371366382121248	-1.0710338429132	0.347308950341957	0.524427626129713	0.389173693793162	7391	tags=44%, list=13%, signal=38%	CRACR2B/EFHB/HOMER2/CASQ1/SARAF/SPG11/STC2
GOBP_RESPONSE_TO_IMMOBILIZATION_STRESS	28	0.368992555211036	1.07921247508551	0.347466095645967	0.524468989870583	0.389204389506014	6416	tags=21%, list=11%, signal=19%	UGT8/SOD2/GAL/MYRF/PTK2B/NR0B1
GOBP_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	5	-0.545353772691599	-1.09781655664866	0.347578347578348	0.524529938094868	0.389249618712855	2851	tags=40%, list=5%, signal=38%	ERBB2/BMP4
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	25	0.380127012050334	1.08319994603198	0.347756874095514	0.524690855313016	0.389369034138476	3906	tags=20%, list=7%, signal=19%	TLX3/GLS/NTSR1/NMB/PHOX2A
GOBP_NADPH_REGENERATION	23	0.386759784335434	1.08358220261218	0.348360063574628	0.52549229929054	0.389963779528613	13562	tags=48%, list=24%, signal=36%	RPIA/TKT/PGD/TALDO1/DERA/ALDH1L1/TIGAR/RPEL1/ALDOB/ALDH1L2/H6PD
GOBP_ISOCITRATE_METABOLIC_PROCESS	6	0.56385584680928	1.10915248736085	0.348555752783605	0.525499569849234	0.389969174954105	18316	tags=50%, list=32%, signal=34%	IDH3G/IDH2/IDH3B
GOBP_NEURAL_CREST_FORMATION	15	0.432060251656203	1.09538515016511	0.348724913233741	0.525499569849234	0.389969174954105	9961	tags=47%, list=18%, signal=38%	SFRP1/TCOF1/KBTBD8/EDN1/SOX9/LRP6/NOLC1
GOBP_UREA_TRANSMEMBRANE_TRANSPORT	10	-0.433184232667746	-1.08294838029792	0.348595505617978	0.525499569849234	0.389969174954105	10865	tags=50%, list=19%, signal=40%	SLC14A1/AQP10/AQP7/SLC14A2/UMOD
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	14	-0.388642936898641	-1.07791087577904	0.348475967174678	0.525499569849234	0.389969174954105	6717	tags=36%, list=12%, signal=31%	MED1/SP3/RB1/MB/TRIM58
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	45	0.33083228593863	1.06620056134614	0.34868242325455	0.525499569849234	0.389969174954105	13118	tags=36%, list=23%, signal=27%	CA6/LPO/PLCB2/RTP5/RTP4/TAS2R40/RTP3/RTP1/TAS2R60/ITPR3/GNAT1/TAS2R20/TAS2R7/TAS2R42/TAS2R19/TAS2R14
GOBP_ACTIN_FILAMENT_SEVERING	16	0.4263419502055	1.09716473610567	0.348998343123964	0.525803036358112	0.390194375108174	12319	tags=50%, list=22%, signal=39%	GMFG/FMNL1/GSN/SVIL/MYH9/CFL1/SRGAP2/CAPG
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	0.292126397964439	1.06355779361592	0.349121939154094	0.525880683580304	0.390251996512479	8455	tags=24%, list=15%, signal=21%	BCL11A/NR2E1/RAP2A/LRP8/SEMA4D/ALK/DPYSL5/EZH2/DCC/BMP5/DGKG/EPHB2/VLDLR/MFSD2A/DBN1/DAB2IP/CAMK1D/EPHA4/CHRNA3/CARM1/RELN/MARK1/PQBP1/NSMF
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	0.457962595550982	1.09573419774199	0.349334964072772	0.525984437343323	0.390328991379238	4154	tags=33%, list=7%, signal=31%	SPX/PTAFR/GHRL/KIT
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	15	0.431930531393277	1.09505627554834	0.349328504602384	0.525984437343323	0.390328991379238	3339	tags=27%, list=6%, signal=25%	UBASH3B/COL4A3/SYK/COL4A2
GOBP_MRNA_MODIFICATION	20	0.40002086232139	1.08389424119424	0.349505972570417	0.526024868595361	0.390358995099325	6827	tags=40%, list=12%, signal=35%	DKC1/PUS1/WTAP/DNAJB11/RPUSD4/PUS7/METTL4/PUS3
GOBP_LIPID_EXPORT_FROM_CELL	50	0.325274029422945	1.06768268133941	0.349483290833445	0.526024868595361	0.390358995099325	6826	tags=30%, list=12%, signal=26%	PLA2G4A/GAL/ABCC4/TNFRSF11A/POMC/NMB/PTGS2/TSPO/GHRL/IL1A/IL1B/C1QTNF1/EDN1/RETN/BMP6
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	64	0.312518554853093	1.06881183063787	0.34962652339143	0.526097807775393	0.390413122701879	14955	tags=44%, list=26%, signal=32%	FERMT1/EMILIN2/INSL3/ANXA1/CLEC7A/HTN1/CXCR4/HPSE/KANK1/CLDN1/SERPINF2/DUOX2/HRG/HBEGF/ST3GAL4/MIR221/FOXC2/DUOX1/DMTN/USF1/EMILIN1/HRAS/REG3G/HTN3/PLG/DDR2/REG3A/APOH
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	14	0.440651669109122	1.09625980249045	0.349772382397572	0.526208791329103	0.390495482740511	4882	tags=29%, list=9%, signal=26%	POLD1/ADPRS/FEN1/POLG
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	11	0.471390546929148	1.10002134481073	0.350184956843403	0.526720901698919	0.390875515893459	10040	tags=45%, list=18%, signal=37%	NKX2-5/MESP1/BVES/ISL1/SHOX2
GOBP_RRNA_BASE_METHYLATION	11	-0.418230555745429	-1.07763443332869	0.350313033579966	0.526804969929238	0.390937902278336	2540	tags=36%, list=4%, signal=35%	METTL16/METTL15P1/FDXACB1/METTL15
GOBP_RESCUE_OF_STALLED_RIBOSOME	29	-0.317902471543294	-1.06347998937134	0.350441876274643	0.526890155140574	0.391001117566205	8081	tags=34%, list=14%, signal=30%	RNF25/LTN1/TRNT1/TRIP4/NEMF/UFL1/KLHDC10/RCHY1/GIGYF2/RNF14
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	11	-0.417874136135621	-1.07671606416851	0.35088218554354	0.527226310499641	0.391250575863705	3725	tags=36%, list=7%, signal=34%	ADAM10/DAG1/GPC4/IQSEC2
GOBP_MICROTUBULE_DEPOLYMERIZATION	47	0.327317283946555	1.06508330102828	0.350759306544819	0.527226310499641	0.391250575863705	8243	tags=32%, list=15%, signal=27%	MID1/KIF2C/STMN1/KIF19/TRPV4/KATNB1/KIF18B/ARHGEF2/DIAPH3/CCSAP/TPX2/KIF18A/KIF14/MAP1S/NCKAP5L
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	66	0.309345174043238	1.06420745962499	0.350813272608979	0.527226310499641	0.391250575863705	14220	tags=41%, list=25%, signal=31%	ST8SIA1/UGT8/B3GNT5/ST3GAL2/LCT/A3GALT2/CERK/ITGB8/KIT/BAX/B4GALT5/CLN6/B3GALT1/B4GALT6/ST3GAL3/ST8SIA4/CREM/ST6GALNAC6/B4GALNT1/FUT9/GAL3ST1/ST6GALNAC3/M6PR/FUT6/ST6GALNAC4/NEU2/ST6GALNAC5
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	0.457005343237258	1.09344384890956	0.351169545940988	0.527440902711942	0.391409823088221	12589	tags=58%, list=22%, signal=45%	NDC80/CCNB2/FBXO5/SEPTIN1/ASPM/AURKA/DCAF13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	-0.460170752425108	-1.08535070152866	0.35113048215745	0.527440902711942	0.391409823088221	4463	tags=38%, list=8%, signal=35%	TRIM44/CEP63/TTC36
GOBP_LEUKOCYTE_ADHESION_TO_ARTERIAL_ENDOTHELIAL_CELL	5	0.592497234795105	1.10446186215096	0.351245725451881	0.52744677044194	0.391414177485364	8762	tags=60%, list=15%, signal=51%	TNF/ALOX5/SLC39A8
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	12	0.456877680686536	1.09313839989701	0.35147530958569	0.527516863721269	0.391466193166972	5525	tags=33%, list=10%, signal=30%	SFRP1/FAF1/MAL/ZSWIM2
GOBP_MYCOTOXIN_METABOLIC_PROCESS	7	-0.478209850619561	-1.08151082799176	0.351430863867344	0.527516863721269	0.391466193166972	13520	tags=71%, list=24%, signal=54%	NFE2L2/CYP3A4/CYP2A13/CYP3A5/CPT1A
GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	23	-0.335365164868935	-1.06051835304513	0.351509250243427	0.527516863721269	0.391466193166972	5763	tags=43%, list=10%, signal=39%	SCN4B/CACNA2D1/SNTA1/SCN1B/KCNH6/ZMPSTE24/GJA1/NOS1AP/AKAP9/KCNE4
