Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	382	0.287832874428666	1.18033058667444	0.0668627975394491	0.260747156005259	0.213694500356534	7799	tags=26%, list=14%, signal=22%	NCK2/DSC2/STMN1/NCK1/COTL1/TMSB15A/FSCN1/ARPC5/CYRIA/TMSB15B/ABRACL/ITGB1BP1/SFRP1/GPM6B/BAIAP2L2/ADD2/TMSB10/S100A10/CDC42EP1/CCDC88A/MET/PFN1/BAIAP2L1/CX3CL1/PLEKHG2/RND3/SH3BP1/PFN2/LIMK1/RDX/F11R/KANK1/EFNA5/TMOD1/ROCK2/RHOQ/NF2/CD47/ARPC5L/DVL3/WASF1/ARPC2/CARMIL2/PPM1F/CDC42EP3/FLNA/IL1A/PROX1/CYRIB/CCL26/TRIM27/SVIL/ECT2/DVL2/MYLK3/CCL24/SUMO1/BIN1/EDN1/SPTBN2/TRPM2/GRHL3/CRK/WNT11/RHPN2P1/CDK5R1/DLG1/PAK3/CFL2/ABL2/ACTN2/CAPG/MTPN/KCNJ2/SCN5A/CARMIL1/ARHGEF10L/HAX1/WASF3/RHOG/TENM1/ARHGEF19/MYLK2/RGCC/SPTB/ODAM/CLASP1/PIK3CA/ACTG1/WASF2/KANK4/TMOD2/HCK/ADD3/C9orf72/NCKAP1/HRG/DSG2
GOBP_NADH_METABOLIC_PROCESS	32	0.478092267965315	1.39061792705368	0.0670353611530082	0.261067813618988	0.213957294281503	6597	tags=44%, list=12%, signal=39%	ENO1/PFKP/MDH1/TPI1/PGK1/FOXK1/HK3/FOXK2/MDH2/ME1/PFKL/PGAM1/VCP/PKM
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	-0.416089066751021	-1.34904297738254	0.0670376928914748	0.261067813618988	0.213957294281503	11467	tags=48%, list=20%, signal=38%	BLOC1S2/TOR1A/AP1G1/SLC2A4/BLOC1S1/SNCA/AP3M1/PINK1/AP3D1/LRRK2/BLOC1S4/BLOC1S6/PRKN/TMEM230/AP3B1/RAB3A/KIF5C/AP3S2/LIN7A/SPG11
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	22	-0.503931310089854	-1.41332983708462	0.0671965317919075	0.261546820809249	0.214349863097049	9139	tags=59%, list=16%, signal=50%	ING2/SIRT1/ELL3/RRN3/RRM2B/BDKRB2/PRKN/MDM2/MUC1/TAF9/TAF9B/ZNF385A/BCL2
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	109	-0.322613183688523	-1.24030915251975	0.0672670982268505	0.261681920500829	0.214460583618542	4470	tags=22%, list=8%, signal=20%	PIGX/SMPD1/MPPE1/PGAP3/PIGN/SCARB2/PIGS/PIGM/GALC/LARGE1/PRKCD/PIGQ/SLC30A5/PIGV/PIGB/PIGT/ABCA2/SUMF1/PIGH/PIGG/ST8SIA6/FUCA1/UGCG/SCCPDH
GOBP_GLIAL_CELL_FATE_SPECIFICATION	7	0.719082690241431	1.42004179752873	0.0673771676300578	0.261830974102323	0.214582740022414	1429	tags=57%, list=3%, signal=56%	SOX9/NFIB/PAX6/OLIG2
GOBP_AUTOCRINE_SIGNALING	7	0.7189465097231	1.41977286875229	0.0673771676300578	0.261830974102323	0.214582740022414	4783	tags=71%, list=8%, signal=65%	S100A8/CX3CL1/S100A9/SERPINB3/HILPDA
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	13	0.613610985029131	1.44165659755969	0.067457507082153	0.262003665080124	0.214724268362675	16239	tags=69%, list=29%, signal=49%	HLA-F/BCR/RABGEF1/CEACAM1/CD300A/LGALS9/CCR2/FCGR2B/SPI1
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	8	-0.68303642825977	-1.47205437364586	0.0676317575209229	0.262024062278839	0.21474098482185	5637	tags=50%, list=10%, signal=45%	LRRK2/GBF1/MIA3/SEC16A
GOBP_L_SERINE_METABOLIC_PROCESS	12	0.623226317408109	1.43803926103126	0.0675365896667254	0.262024062278839	0.21474098482185	2533	tags=42%, list=4%, signal=40%	PSAT1/PHGDH/SHMT2/CBS/PSPH
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	0.718529024672574	1.41894842084159	0.0675578034682081	0.262024062278839	0.21474098482185	8093	tags=86%, list=14%, signal=73%	NCK1/EIF4G1/NCBP2/EIF3D/SLBP/NCBP1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	66	0.395964926813804	1.31941616651745	0.0676422764227642	0.262024062278839	0.21474098482185	10105	tags=38%, list=18%, signal=31%	TMSB15A/TMSB15B/TMSB10/CCDC88A/DZIP1/SUPT7L/PDIA2/PML/TSPO/DBN1/RANGAP1/TXN/NR5A1/HSPA5/SUN1/CHCHD10/BARD1/SUN2/KDELR3/TAF8/SRGN/GOLPH3/TWF2/TMSB4X/KDELR2
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	174	-0.296794744092226	-1.21087636640463	0.0676388457958424	0.262024062278839	0.21474098482185	9103	tags=36%, list=16%, signal=30%	SIRT1/ABL1/CAV1/RGS14/LATS1/CHP1/SNCA/NF1/GNAQ/SPRY4/THY1/TARBP2/GSKIP/PRKAR2B/CDKN1B/TAF7/VPS25/HSPB1/AKT1/INCA1/PKIG/DUSP10/TSC2/MACROH2A1/PYCARD/DUSP1/PTPRQ/PTPN1/SPRY1/PRKN/TRIB3/PTEN/ADIPOQ/SMPD1/PRKAR1A/APC/PDPK1/PDCD4/PPP2R5A/MVP/TSG101/MAPK8IP1/HHEX/MYOCD/NR2F2/ZFYVE28/DEPTOR/DBNDD2/NPRL2/PRDX3/RB1/HEXIM2/PTK6/GPRC5A/PTPRB/PRKCD/MIDN/SRCIN1/PKIB/CAMK2N1/HEXIM1/PTPRT/MAPT
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	-0.495106177620598	-1.40631257172055	0.0678494365859506	0.262687102495633	0.215284377317533	7933	tags=39%, list=14%, signal=34%	GRIA4/GRIA2/GRIK5/CLN3/GRIA1/GRIN1/CPEB4/GRIK4/GRIK3
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	18	0.557902907258903	1.41958808768535	0.0680509509684174	0.263081126986024	0.215607298832353	10895	tags=50%, list=19%, signal=40%	NOTCH1/CCNA2/GATA6/EFNA5/EDN1/GCLM/CYP1B1/WT1/NSMF
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	20	0.541565365312799	1.41781309959793	0.0680954026961632	0.263081126986024	0.215607298832353	12646	tags=55%, list=22%, signal=43%	TIMM50/TOMM40/TIMM44/TIMM23/TOMM40L/DNLZ/TIMM21/TIMM17A/TOMM70/GRPEL2/TIMM23B
GOBP_PROSTATE_GLAND_MORPHOGENESIS	28	-0.463642195625375	-1.37922710724898	0.0679893539801597	0.263081126986024	0.215607298832353	1138	tags=25%, list=2%, signal=25%	FGF10/FRS2/BMP4/CRIP1/AR/ESR1/FOXA1
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	34	-0.439163832386136	-1.3627583898348	0.0680756942737773	0.263081126986024	0.215607298832353	3846	tags=24%, list=7%, signal=22%	NOS1AP/NEDD4L/SCN2B/TRPM4/KCNJ3/KCNE4/KCND3/GPD1L
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	6	-0.742817094697502	-1.46871012148858	0.0683188211654387	0.263247495705054	0.215743645785596	8249	tags=67%, list=15%, signal=57%	TGFBR2/AP3D1/AP3B1/ZBTB16
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	8	0.697688140325799	1.43187612492473	0.0682673356029385	0.263247495705054	0.215743645785596	14124	tags=88%, list=25%, signal=66%	LRP8/VLDLR/CRK/PAFAH1B1/STAT5A/CRKL/FKRP
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	5	0.773502618990556	1.39686719156136	0.0683050234911456	0.263247495705054	0.215743645785596	8093	tags=80%, list=14%, signal=69%	EIF4G1/EIF3E/EIF3D/NCBP1
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	5	0.77335996499956	1.39660957293813	0.0683050234911456	0.263247495705054	0.215743645785596	5591	tags=60%, list=10%, signal=54%	SUPV3L1/PNPT1/LRPPRC
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	0.772968582405971	1.39590277571352	0.0683050234911456	0.263247495705054	0.215743645785596	6080	tags=60%, list=11%, signal=54%	MVD/IDI2/IDI1
GOBP_VESICLE_DOCKING	57	-0.383924680789366	-1.31844075062259	0.0684508492022645	0.263617043524077	0.216046507522437	7417	tags=28%, list=13%, signal=24%	STXBP2/SNPH/UNC13C/VTI1B/RALB/STX1B/STXBP1/BLOC1S6/EXOC2/CLN3/VPS11/RABEPK/VPS18/SYT1/EXOC6/SYTL2
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	6	-0.742153371498624	-1.46739779711288	0.0685420852868944	0.26382918693236	0.216220368976312	6284	tags=67%, list=11%, signal=59%	PRKAA2/TPPP/FRY/MAPT
GOBP_MELANOCYTE_PROLIFERATION	5	-0.779909476521802	-1.45659345026419	0.0687108325872874	0.264339302172917	0.216638432295296	9018	tags=80%, list=16%, signal=67%	WNT5A/OR51E2/TBX2/FAP
GOBP_DEFINITIVE_HEMOPOIESIS	20	-0.519493366457082	-1.42358149127348	0.0687855787476281	0.264454838586954	0.216733119795052	10945	tags=55%, list=19%, signal=44%	CDK5RAP3/HIPK1/MFAP5/TAL1/TGFBR3/HOXB4/GATA1/ZFPM1/TEK/HOXB3/GATA2
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.416485521916578	1.34208859067234	0.0688133376920562	0.264454838586954	0.216733119795052	10012	tags=34%, list=18%, signal=28%	CHST2/CHST4/IRAK1/ADD2/EXT1/FUT4/CCL25/TNF/ST3GAL4/ITGB7/IL6/FUT9/PODXL2/FUT7/GOLPH3/ETS1/ITGB2/SLC39A8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	14	-0.577157068225565	-1.44101720291037	0.069029418577716	0.265145629884301	0.217299255600323	3708	tags=36%, list=7%, signal=33%	SLC51B/EDEM1/SORL1/TMEM30B/SAR1B
GOBP_NAD_METABOLIC_PROCESS	63	0.398647283669714	1.31912837589418	0.0692633637548892	0.265904276003778	0.217921001608727	7270	tags=33%, list=13%, signal=29%	ENO1/PFKP/LDHB/MDH1/TPI1/PGK1/IDO1/FOXK1/HK3/FOXK2/CD38/MDH2/NAMPT/ME1/PFKL/PGAM1/HAAO/VCP/PKM/NMRK2/KYNU
GOBP_EXTRACELLULAR_MATRIX_CELL_SIGNALING	5	-0.778158421028535	-1.4533231015387	0.0693822739480752	0.266220733582047	0.218180353408027	1788	tags=80%, list=3%, signal=77%	FER/NDP/FZD4/NTN4
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	19	-0.527197322307221	-1.42373092320609	0.0694542877391921	0.266351758636207	0.218287734573412	3330	tags=32%, list=6%, signal=30%	IER3/TRIM63/CBFA2T3/PPP2CA/PFKFB1/FBP1
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	38	-0.427385447373294	-1.35895855117351	0.0694894146948941	0.266351758636207	0.218287734573412	8148	tags=39%, list=14%, signal=34%	PRAG1/LPAR4/PLXNB1/LPAR1/COL3A1/ERBB2/ARHGEF3/SYNPO2L/CSNK1A1/F2R/TEK/LPAR6/MCF2L/F2RL2/ARRB1
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	216	0.311606964205474	1.21651499117994	0.0695577501073422	0.266473732432222	0.218387697809045	13070	tags=39%, list=23%, signal=30%	RIPK2/RNF8/PLCG2/MSH2/PGLYRP3/EXO1/UNC13D/RNF168/MSH6/CLEC4D/ANXA1/ATAD5/ICAM1/IL27RA/APLF/HMCES/ADA/HSPD1/HLA-F/MAD2L2/CLEC4E/NKX2-3/RELB/IFNA10/IL18R1/CD180/SLC11A1/IL21/JAK3/MALT1/UNG/OPA1/IFNG/POU2AF1/BRD4/IFNL1/RIF1/CD80/IL18/IL6R/NFKBID/IRF4/SOCS5/IFNB1/TFRC/FOXP3/CD244/CEACAM1/IL23A/CR1/CD40/RC3H2/IFNA4/IL12RB1/IL6/RPS6/IFNE/TBX21/IL27/GPR183/EXOSC6/CD86/NKG7/SOCS3/CORO1A/KLRF2/CD19/HMGB1/SLC15A4/LGALS9/STAT4/LILRB1/VAMP7/IL10/AICDA/IL12B/EXOSC3/DOCK11/FCER1G/LGALS3/PGLYRP1/SLAMF6/EOMES/NSD2
GOBP_REGULATION_OF_LUTEINIZING_HORMONE_SECRETION	7	0.717086225030621	1.41609918552438	0.0697254335260116	0.266975977897604	0.218799311478874	6774	tags=29%, list=12%, signal=25%	OPRK1/FOXL2
GOBP_EYE_PHOTORECEPTOR_CELL_DEVELOPMENT	36	-0.430698919936296	-1.35302455787601	0.0699802176063304	0.267688348201186	0.219383132289905	8826	tags=50%, list=16%, signal=42%	DIO3/NTRK2/PDE6C/NAGLU/THY1/FSCN2/RORB/RPGRIP1/HCN1/NRL/SAMD11/CABP4/RP1/DZANK1/CEP290/THRB/NR2E3/BBS4
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	41	-0.416368671441059	-1.34639180136826	0.0699848408287014	0.267688348201186	0.219383132289905	6832	tags=37%, list=12%, signal=32%	ABCC5/SLC22A15/SLC16A9/SLC25A20/GJA1/SLC25A29/LRP2/SLC16A12/SLC22A4/SLC1A4/PDZK1/SLC19A2/SLC46A1/SLC7A13/SLC22A5
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	-0.422623466277986	-1.35223498987518	0.07025	0.26856181246726	0.220098977144275	10691	tags=49%, list=19%, signal=40%	RHOA/NPPA/GATA4/ELN/EMILIN1/TGFBR2/DLL4/TGFB1/CDH11/SLIT2/TIE1/HEYL/ADAMTS19/ROBO2/SLIT3/RB1/AXIN2/BMP4/GATA3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	101	0.359786111244604	1.27986451390454	0.0703306939916162	0.268666648518011	0.220184895195416	5475	tags=29%, list=10%, signal=26%	MSH2/CHEK2/SOD2/BAK1/KDM1A/BCL2L10/MSH6/BID/DDIT4/E2F1/SNAI1/ATAD5/BCL2A1/EPHA2/DDIAS/CASP2/FBH1/PML/BAG6/TNF/BRCA2/IFI16/MCL1/PRKDC/CDKN2D/SFN/USP28/IKBKE/HTRA2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	259	0.302582036965582	1.19975758360726	0.0703510503313126	0.268666648518011	0.220184895195416	5444	tags=21%, list=10%, signal=19%	GABBR2/OPRK1/CALCB/MARCO/CHRM3/GPR161/GPR12/PSAPL1/GRM6/ADM/ADORA2B/HTR6/GPR3/S1PR2/ADGRG6/FPR2/TCP11/POMC/GNAI1/CHRM1/PRKCA/RGS2/ADGRF3/ADGRG2/INSL3/ADRA2B/CXCL10/OXER1/ADGRE2/ADGRG3/GNA15/LPAR3/ADGRE5/GHRHR/GNAI3/FLNA/MTNR1A/MRAP2/ADGRL2/GNAS/PTGFR/LPAR2/TSHR/EDN1/ADGRF1/GPR37/CXCL11/ADCY7/DRD5/ADGRG1/CALCA/PTH2R/RXFP1/P2RY1/MAPK7
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	18	-0.538057711942151	-1.44132597338394	0.0704752985249356	0.268756421540286	0.220258468389595	2893	tags=28%, list=5%, signal=26%	BCL3/BATF/RARA/MYB/GATA3
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	9	0.67144782134373	1.42338651146859	0.0705208519778056	0.268756421540286	0.220258468389595	6554	tags=56%, list=12%, signal=49%	EZH2/PRAME/CALR/CYP26B1/DHRS3
GOBP_GMP_SALVAGE	5	0.771050277282734	1.39243851143791	0.070473436935309	0.268756421540286	0.220258468389595	7715	tags=60%, list=14%, signal=52%	ADA/HPRT1/ADK
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	103	-0.32685914580795	-1.24363183363593	0.0705218617771509	0.268756421540286	0.220258468389595	10183	tags=38%, list=18%, signal=31%	SULF1/BMPER/ACVRL1/GATA4/TSC22D1/ACVR2B/PELO/ING2/TGFB1I1/TGFBR2/TWSG1/KDR/STK11/TGFB1/TGFBR3/CREBBP/MSX1/HFE/ITGA8/CITED2/NEO1/ILK/THBS1/CDH5/RNF111/GPC3/CITED1/MYOCD/GLCE/ELAPOR2/ZNF423/BMP4/LRG1/ACVR1B/SLC2A10/MSX2/NUMA1/TGFB3/NPNT
GOBP_SINGLE_FERTILIZATION	166	-0.297683499520494	-1.20781324137047	0.0706854345165239	0.269239196817114	0.220654125328474	5121	tags=20%, list=9%, signal=19%	RIMS1/LCN6/SPACA5/STXBP1/HSPA1L/NLRP5/GLRB/ASTL/SPAG8/SPPL2C/SPACA4/ATP8B3/SPATA46/SLC9B1/AP3B1/UBE3A/RAB3A/C16orf92/UBXN8/ABHD2/PLA2G10/OVGP1/SPA17/PRND/SERPINA5/PLAT/CCDC87/CD46/CACNA1H/CLGN/ITPR1/PLCD4/PCSK4/AR
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	8	0.694898924826044	1.42615177496013	0.0707758466224691	0.26930246540708	0.220705976899659	10378	tags=62%, list=18%, signal=51%	CCL7/CCL4/CCL5/CCL2/XCL1
GOBP_LEUKOCYTE_HOMEOSTASIS	108	0.354689570813601	1.27237618575472	0.0707649427067203	0.26930246540708	0.220705976899659	13515	tags=48%, list=24%, signal=37%	LYN/CHST3/IL20RB/CCNB2/BAK1/SH2B2/LMO1/AIM2/ANXA1/SOS1/IL2RA/MPL/ADAM17/ADA/CXCL6/HIF1A/MIR17HG/NKX2-3/TNFSF13B/PIK3CD/JAK3/WDR37/SPNS2/FAS/LGALS2/TNFAIP3/PPP2R3C/FOXP3/TRAF3IP2/TNFSF14/RC3H2/IL6/BAX/RPS6/CASP3/GPR183/PIK3CB/CORO1A/RAG1/SLC7A11/HMGB1/SLC15A4/TNFRSF17/LGALS9/PDE4B/ITPKB/DOCK11/ZC3H8/SIT1/SKIL/BCL10/CCR2
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	18	-0.53703677142377	-1.4385911216129	0.0709435729337392	0.269799997535398	0.221113727769126	9018	tags=61%, list=16%, signal=51%	WNT5A/FLT4/SEZ6/SPHK2/AKAP12/MYADM/ADGRV1/SEZ6L/DGKD/ULK4/GPD1L
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	13	0.609779761930591	1.43265527882276	0.0711756373937677	0.270260042507657	0.221490756159367	14652	tags=54%, list=26%, signal=40%	KARS1/TNF/HLA-E/LTA/FCGR1A/ZP3/C3
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	21	-0.505853696588229	-1.40511926456746	0.0711735301118781	0.270260042507657	0.221490756159367	9957	tags=48%, list=18%, signal=39%	PLXNA3/WNT5A/DSCAM/WNT3/SLIT2/CXCL12/SLIT3/SEMA5A/ALCAM/SEMA3F
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	48	0.423800693767387	1.34170526616313	0.0711358793640387	0.270260042507657	0.221490756159367	10885	tags=38%, list=19%, signal=30%	PTPN2/RUNX3/CBFB/ANXA1/TMEM131L/SOCS1/LAG3/JAK3/CTLA4/IFNL1/SOCS5/IFNB1/FOXP3/RC3H2/TBX21/DTX1/HMGB1/LILRB4
GOBP_ADAPTIVE_THERMOGENESIS	167	0.325034562532919	1.23493220807098	0.0712381516587678	0.270356750288969	0.221570012713205	9857	tags=32%, list=17%, signal=27%	LPIN1/IGF2BP2/TRPM8/CEBPB/NOTCH1/FABP5/RHEB/PPARGC1B/TRPV4/KDM1A/LCN2/GPR3/FGF21/S100B/VEGFA/ADAM17/NRDC/QKI/DOCK7/SLC25A5/NPR3/FOXC2/PHOX2B/ALPL/GRB10/PGAM5/IL18R1/GNAS/TSHR/ATF4/ACOT11/ELOVL3/ACHE/PTH2R/IL18/CXCR4/SMARCA4/FH/IRF4/HSF1/DDIT3/PRKAB2/KDM3A/IL15/WNT10B/PLAC8/DECR1/ACSL1/MFAP2/GHRL/IL13/LGR4/PPARGC1A/ARRDC3
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	0.350061129947917	1.26573115057725	0.0713183081197901	0.270520276849391	0.221704030384422	12532	tags=42%, list=22%, signal=33%	RIPK2/RUNX3/CBFB/ANXA1/ARG2/PNP/IL2RA/ADA/IL12A/CD83/SOCS1/JAK3/MALT1/HLA-A/PRKCQ/OPA1/IFNG/BRD4/CD80/IL18/NFKBID/IRF4/HLA-E/SOCS5/FOXP3/CD274/IL23A/RC3H2/HSPH1/VSIR/IL12RB1/CBLB/TBX21/IL27/CD86/IL2RG/XCL1/HMGB1/AGER/LILRB4/CD300A/LGALS9/SYK/LILRB1/IL12B/ITPKB/IRF1/CD55
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	12	-0.60336636480643	-1.44727193901992	0.0715770030016162	0.270713859306146	0.221862680269652	7717	tags=50%, list=14%, signal=43%	SQSTM1/TRAPPC11/ATG14/SCOC/PCM1/TBX3
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	14	0.598449816010023	1.43417622657319	0.0715919085312225	0.270713859306146	0.221862680269652	14673	tags=86%, list=26%, signal=64%	CR1L/IGHG1/CD59/CR1/CD5L/IL13/IL11/IL10/CD55/TGFB2/C3/RAB27A
GOBP_GERM_CELL_PROLIFERATION	11	0.634228331338658	1.43195894697256	0.0714537134811686	0.270713859306146	0.221862680269652	3247	tags=55%, list=6%, signal=51%	DMRT1/UCHL1/FANCA/PRDX4/EIF2S2/SRC
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	6	0.740386214134667	1.40584573317803	0.0715191019373529	0.270713859306146	0.221862680269652	3457	tags=50%, list=6%, signal=47%	CORO1C/ADARB1/PPM1F
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	37	0.454466193158379	1.36174285240583	0.0715602480308363	0.270713859306146	0.221862680269652	12046	tags=41%, list=21%, signal=32%	TEX15/BEND3/KDM1A/MORC2/DNMT3A/HELLS/DNMT1/DNMT3L/SAMD1/EHMT2/L3MBTL3/DYRK1A/HDAC1/MBD3L1/SETDB1
GOBP_CELLULAR_EXTRAVASATION	74	0.38346996351782	1.30303809968213	0.0715546285897642	0.270713859306146	0.221862680269652	9068	tags=32%, list=16%, signal=27%	CHST2/CHST4/ADD2/EXT1/SIRPA/CX3CL1/ICAM1/IL27RA/F11R/FUT4/CD47/CCL25/TNF/BCR/PIK3CD/CRK/ST3GAL4/CCL2/TRIM55/ITGB7/FUT9/PODXL2/FUT7/GOLPH3
GOBP_OLFACTORY_NERVE_DEVELOPMENT	7	0.715516998736131	1.41300028332829	0.0717124277456647	0.271029154680405	0.22212107958836	2593	tags=43%, list=5%, signal=41%	CNGB1/PLXNA1/CHD7
GOBP_ASSOCIATIVE_LEARNING	87	-0.339446722835433	-1.25706517676834	0.0718775621754578	0.271512654635865	0.222517330435301	10979	tags=40%, list=19%, signal=32%	SNAP25/PDE1B/RELN/CHRNB2/PIAS1/TNR/ABL1/DRD1/RGS14/SHANK2/PDE8B/TSC1/NF1/HMGCR/RIC8A/FOS/MECP2/OPRL1/UCN/SLC1A1/SLC6A1/SHANK1/CLN3/SLC6A4/SYNGAP1/PPT1/GRIN1/MAP1A/ATP1A2/TPBG/BTG2/RAPGEF3/TTC36/CLSTN2/ABCC8
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.31530225622715	-1.23509600104658	0.0719794344473008	0.271756809413555	0.222717426704911	7772	tags=33%, list=14%, signal=29%	PAX8/LAMA5/GZF1/TGFB1/SALL1/DCHS1/IRX3/TCF21/EYA1/PECAM1/FOXJ1/WNT7B/FGF1/EDNRB/WNT4/ILK/AQP1/ADIPOQ/EDNRA/ADAMTS16/GPC3/HEYL/MAGI2/CITED1/KLHL3/CD34/TFAP2B/WNT9B/LAMB2/AQP11/FMN1/PAX2/GREB1L/BMP4/PBX1/WNK4/UMOD/GLI3/NPNT/BCL2/GATA3
GOBP_TELENCEPHALON_REGIONALIZATION	13	0.608941461546801	1.43068572268945	0.0722379603399433	0.271768526798972	0.222727029650771	5136	tags=54%, list=9%, signal=49%	DMRTA2/PAX6/TRA2B/SIX3/BMP2/LHX2/ADGRG1
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	7	0.715055057398511	1.41208804330871	0.0722543352601156	0.271768526798972	0.222727029650771	5667	tags=57%, list=10%, signal=51%	FOXA2/OSR1/SCX/OTX2
GOBP_ASPARAGINE_METABOLIC_PROCESS	5	0.769343348850332	1.38935597200362	0.0722804481387785	0.271768526798972	0.222727029650771	13086	tags=100%, list=23%, signal=77%	ATF4/ASNSD1/ASNS/ASRGL1/NIT2
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	5	0.769009496915674	1.38875306930761	0.0722804481387785	0.271768526798972	0.222727029650771	12459	tags=80%, list=22%, signal=62%	NOTCH1/BAX/TNFRSF1B/VDR
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	5	0.769009496915674	1.38875306930761	0.0722804481387785	0.271768526798972	0.222727029650771	12459	tags=80%, list=22%, signal=62%	NOTCH1/BAX/TNFRSF1B/VDR
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	27	-0.465353504124053	-1.37373827499152	0.072234221262299	0.271768526798972	0.222727029650771	7238	tags=44%, list=13%, signal=39%	SUCO/TGFB1/RUNX1/UCN/WNT4/ITGA2/F2R/MIR149/CREB3L1/BMP4/TGFB3/MYB
GOBP_GRANULOCYTE_DIFFERENTIATION	41	-0.414622475778014	-1.34074521053286	0.0722587165234967	0.271768526798972	0.222727029650771	7314	tags=39%, list=13%, signal=34%	CEBPA/TAL1/RUNX1/IL25/DHRS7B/SRP54/CITED2/ADIPOQ/GATA1/AP3B1/ZFPM1/LEF1/FASN/CBFA2T3/GATA2/RARA
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	101	0.359090081485678	1.27738853231095	0.072038503337991	0.271768526798972	0.222727029650771	8669	tags=36%, list=15%, signal=30%	B3GNT5/B3GNT7/PLOD1/B3GNT4/TET1/CHST4/C1GALT1/TET3/PLOD3/GALNT13/B3GNT3/GALNT12/FUT3/LARGE2/EOGT/PLOD2/POMK/SLC35C1/GALNT3/GALNT18/DPM1/ST6GAL1/B4GALT5/XXYLT1/B3GALNT2/ST3GAL4/GALNT14/FUT5/C1GALT1C1L/POGLUT1/ST3GAL3/IL15/DPM3/GALNT2/PGM3/FUT9
