	fc	log2fc	pvalue	padj
HLX	1.30616630545615	0.385338597329971	0.00326990212272445	0.00695710567967782
SLBP	1.30607923279205	0.385242420076422	0.00287706075503982	0.00618790255183821
RP1-137D17.1	1.30604487707134	0.385204470250289	0.00206608944555267	0.00458367616825357
C11orf74;RAG2	1.30595775749991	0.385108232235783	0.00326863734751735	0.00695521981547148
FBXO38	1.30594941940495	0.385099021090499	0.00241425430027185	0.00527742179534361
CCDC13;HHATL;HHATL-AS1	1.30589263790863	0.385036292654881	0.00316392301559749	0.00674685155614476
DPP10	1.30586889552384	0.38501006283232	0.00329659741726884	0.0070074139965433
RP11-161M6.3	1.30580866767954	0.384943522909064	0.00319774206810789	0.00681580542504285
ADAMTS18	1.30576316187931	0.38489324591374	0.00300231385635246	0.00643095558054846
RN7SL687P;U52111.1	1.30574857140102	0.384877125281075	0.00191734827676639	0.00428160032863615
PGAM1P12;RP11-522B15.5	1.30573816033771	0.384865622263102	0.00329027466061456	0.00699478295158755
WEE2;WEE2-AS1	1.30572504312918	0.384851129137814	0.00162246594938445	0.00367965147543475
FAM85B;FAM86B3P	1.30562201394804	0.384737287748271	0.0027599998529122	0.00596159319542309
AIM2	1.3050649338409	0.384121590243194	0.00336978656102409	0.00715017164616488
FKTN	1.30484216545643	0.383875308033062	0.00151783532533444	0.00346350989414149
VAV1	1.30476545152771	0.383790487001858	0.00315670607428434	0.00673419637864244
ALDOB	1.30473141804837	0.383752855278708	0.00339134447444903	0.00719134830556188
TMED10	1.30460149917179	0.383609191495619	0.00341266469864292	0.00723405414524347
HMGCLL1	1.30450230319198	0.383499491338746	0.0029874451235758	0.00640358426750845
RP11-324J13.2	1.30447939049066	0.383474151152835	0.0034240472995896	0.007254909572448
TPTEP1;VWFP1	1.30446559259213	0.383458891222164	0.00342533573232731	0.00725672930244838
RP11-184D12.1	1.30439156524526	0.383377017144903	0.0025400074648429	0.00552733170041376
SPNS3	1.30433473110804	0.383314155565255	0.00327534909084715	0.00696674000569609
RSF1	1.30420940486418	0.383175528391455	0.00244307559093762	0.00533344627344011
CTB-7E3.1	1.30387977410325	0.382810850166123	0.00348045975755334	0.00736288399441269
TNC	1.30384628480365	0.382773795011279	0.00236246406486327	0.0051796112297035
AP005273.1	1.30375663572201	0.382674595639668	0.00349215197162014	0.00738381448456965
ROPN1L;ROPN1L-AS1	1.30361073866816	0.382513141631802	0.00312891057262725	0.00667993969222082
DBX2	1.30361051613829	0.382512895359847	0.00314342140680657	0.00670819193867505
AC105760.2	1.3034952767789	0.382385355270854	0.00345751265371986	0.00731899243714129
CLVS1	1.30345921537054	0.382345442326337	0.00347386917109753	0.00735065357731632
RP11-944L7.4;ZNF35	1.3031515444531	0.382004865731066	0.00189081617325285	0.00423031424410857
HYLS1;PUS3	1.30307779108494	0.38192321242676	0.00160996946225867	0.00365378981368631
AC107218.3;VWC2L	1.30296949057216	0.381803303157347	0.00353792956366376	0.00747244060269138
AP000936.4;SIK3	1.30296239403929	0.381795445597569	0.00338463432783204	0.00717960430037123
AP2A1	1.30286239129699	0.38168471408463	0.00357817233060525	0.00754962940052687
CDC20B;MIR449C	1.3027983395366	0.381613786080841	0.00260609975291336	0.00566009884301359
FAM174B;RP11-386M24.8	1.30274636721506	0.381556231735012	0.00185837445898585	0.00416330693441274
MMP13	1.30260245666505	0.381396852664433	0.00360354608088878	0.00759583788102757
BTNL2	1.30247261341617	0.381253037836561	0.00348065063667756	0.00736288399441269
ARHGEF18;CTD-2207O23.3	1.30245907045542	0.381238036781105	0.0035308384824557	0.00745960652031919
USP27X	1.30244256389099	0.381219752836463	0.00356687536475088	0.00752708985554575
GDAP1	1.30237161693958	0.381141163879334	0.00258299359930548	0.00561455934863225
URB1;URB1-AS1	1.3023522598718	0.381119721033946	0.00319730529875896	0.00681543006120803
GHR	1.30212860631602	0.380871945071535	0.00232732769655291	0.00510989030956111
GDE1	1.30182445851826	0.38053492477156	0.00243385225735434	0.0053158364228271
MRPL41;PNPLA7	1.30175135265811	0.380453905842531	0.00368781117377155	0.00776269048093313
MRPL55	1.30171829591623	0.380417269504099	0.00353877259049194	0.00747379174991809
RABGAP1	1.30153379930373	0.380212777323833	0.00341797051072629	0.00724363045917267
TMEM225	1.30137157543196	0.38003294783184	0.00372600374669287	0.00783590524783619
RP11-310I24.1;TMTC1	1.30135012924115	0.380009172479237	0.0036925723106738	0.00777182243860527
LINC00868	1.3013429021546	0.380001160407288	0.00354952094302707	0.00749433917561416
RP11-57H14.2;TCF7L2	1.30132825151842	0.379984918324506	0.00325893362986108	0.00693657918865862
AC093390.1;MYT1L	1.30119093252203	0.379832673963339	0.00374429985906571	0.0078671814768584
KBTBD3	1.30097312285255	0.379591157345583	0.00197190159765022	0.00439327725037696
DNAJC28	1.30090453245202	0.379515093022949	0.00377347980868276	0.00792124778705955
MYH2;MYHAS	1.30059551200216	0.379172350555123	0.00380520302240568	0.00798191545259088
LCT	1.30054549186954	0.379116864291833	0.00354255772166343	0.00748092626413541
KRBOX4	1.30052484837049	0.379093964277756	0.00352377537974804	0.00744639611030799
CYP51A1P2	1.30047032250532	0.379033476510483	0.00093733739577621	0.00222939052834687
RP11-553N19.1;TMEM132C	1.30040453673172	0.378960494291427	0.0035942145306478	0.00757912696386988
ADAMTSL2	1.30030299910936	0.378847842005619	0.00372282938222969	0.00783012535302356
RP11-486O13.2;RP11-486O13.5	1.30030228419282	0.378847048800627	0.00166458039499552	0.00376610289884481
ITK	1.29999241489104	0.378503205537568	0.00386783529675044	0.00810173751246969
FAM20A;RP11-120M18.5	1.29997858616993	0.37848785872996	0.0038184139006096	0.00800688571104384
NEDD1	1.29983354991743	0.378326890881905	0.00345840988304788	0.00732047018545075
ANGEL1;LRRC74A	1.29976449952296	0.378250249293635	0.00274377549473526	0.00593107908749635
C1orf106	1.29962458372094	0.378094939082309	0.00362262507208971	0.00763378161508111
RFWD2	1.29959503581532	0.378062137993412	0.00381387392101101	0.0079987345510204
RP11-283I3.1;SLC6A12	1.2993064797538	0.377741773102171	0.00370560913917427	0.00779747553321038
WNT8A	1.29919974995653	0.377623259975232	0.00288532852915697	0.00620386980524883
IL3	1.29919678505662	0.377619967601393	0.0034416882201263	0.00728885244037694
CDR1	1.29909848069953	0.377510801248811	0.0035947556831397	0.00757983125126561
DUSP12P1;VTI1BP1	1.29905816030334	0.377466023320709	0.00161748726163174	0.00366926561091296
BOD1L2;CTD-2526M8.3	1.29904174691721	0.377447794991066	0.00396852441835289	0.00829468536178478
MIR329-1;MIR329-2;MIR758	1.29870651695145	0.377075445892761	0.0040046107498644	0.00836060289503437
MUC7	1.29863590478219	0.376997002769058	0.00374223764518622	0.0078641969973527
AC073957.15;C7orf50;GPR146	1.29860150974458	0.376958791745361	0.00358446167139687	0.00756072960191763
ING2	1.2982014944053	0.376514322026322	0.00366826864110551	0.00772465048494469
TFAP2E	1.29817743208522	0.376487581253243	0.00381661933094103	0.0080035791913704
FXYD6P1	1.29801023983318	0.376301764614617	0.00352765329455912	0.00745373392121438
ZMAT1	1.29800563088031	0.376296641908304	0.00407244069347716	0.00848919718360725
CTD-2020K17.3;FMNL1	1.29780410677536	0.376072636409588	0.00328691267719374	0.00698884822293475
AP001187.1;PPP2R5B	1.29779859941399	0.376066514176075	0.00261935736613177	0.00568586927288869
RP11-381N20.1;RP11-381N20.2	1.29778733342419	0.37605399030822	0.00374575423607535	0.00786933772273207
GLRA3	1.29755264353252	0.375793071933915	0.00363300732849177	0.00765522081867969
RP4-536B24.3	1.29747215128772	0.375703573164836	0.00398190595638641	0.00831981612269641
AC011530.4;DMPK;DMWD	1.29744569136473	0.375674151347264	0.00411698195268064	0.00857183810390196
RP11-354I13.1	1.29735842848832	0.375577116108163	0.0041528477028863	0.00863868460874849
OR9K2	1.29728633605377	0.37549694528921	0.00413711751581619	0.0086079113085193
RP11-739N20.2	1.29727284111785	0.375481937670727	0.00188244891095621	0.00421338921186442
CCDC57;RP13-516M14.2	1.29723850346926	0.37544375032154	0.0037406329453047	0.00786172361227751
XX-C2158C12.2	1.29723743771188	0.375442565062612	0.00393387680484297	0.00822694534206578
CNNM4	1.29717896856932	0.375377538383145	0.00417296360150556	0.00867660152460102
CTD-2013N17.7	1.29708881147838	0.37527726408683	0.00404378872700747	0.00843329649932045
TPD52L1	1.29705921400656	0.37524434374041	0.00418643765776055	0.0087016642958801
SGCD	1.29703339515307	0.375215625620055	0.0041803962406557	0.00869008969705634
KRTAP4-1	1.29698247756929	0.375158988691651	0.00401296507391119	0.00837519070523726
AC090181.1;TSPAN3	1.29696095173842	0.375135044291711	0.00311741617053508	0.00665617330806993
HACE1;RP11-809N15.3	1.29689139170829	0.375057666016277	0.00420027406398773	0.00872844968152927
MIR585;SLIT3	1.2967638554711	0.374915784478797	0.00421984356874486	0.00876605677669695
RP11-1141N12.1	1.29672551043608	0.374873123658515	0.0042241987226265	0.00877370299126915
ERGIC2	1.29671968892044	0.374866646813168	0.00382399921651806	0.00801722568714613
C3orf14;PTPRG-AS1	1.29646430730394	0.37458248819319	0.00420946798524271	0.0087465663919007
ZSCAN22	1.29604368665278	0.374114348974909	0.00428567637099231	0.00889234910391422
MTAP;RP11-145E5.5	1.2959771501369	0.374040281745077	0.00388491698087908	0.00813288343588245
FSCN3;GCC1	1.29569470557518	0.373725827298043	0.00343029806213401	0.00726682343468613
VPS25	1.29566183591528	0.373689228015337	0.00419437449203669	0.00871766838365809
FGF6	1.2955883139795	0.373607360402379	0.0043257655323114	0.0089689490543316
LINGO1;LINGO1-AS1	1.29532970145898	0.373319355147191	0.00348966864948228	0.00737941263366419
ZNF711	1.29522050764494	0.373197733590846	0.00421020142036504	0.0087475959087797
BEX2	1.29506546308629	0.373025025234573	0.00385809011358588	0.00808270648347471
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	1.29500758138182	0.372960543927228	0.00427776132335294	0.00887692825333206
LINC00174;TPST1	1.29499840855821	0.372950324964658	0.00432534161760773	0.00896857596056618
FLNB;FLNB-AS1	1.29497950929745	0.372929270059446	0.00442701323814182	0.00916491713956926
CTD-2252P21.1	1.29487884702561	0.372817121099557	0.00366782963439606	0.00772416849163804
AP3M2	1.2946735190829	0.372588335917074	0.00446347987994275	0.0092315733018215
FGD1	1.29465356557386	0.372566100928908	0.00398855919630724	0.00833229667644771
BEX5	1.29434893196901	0.372226593034685	0.00438038794241481	0.00907452471970194
MGAT4C;RP11-202H2.1	1.29434159453652	0.372218414631462	0.00445622871826822	0.00921709468926225
SMARCD1	1.29425912869249	0.372126493878146	0.00447327537681042	0.00925027148151701
KCNK15;RIMS4	1.29422625159499	0.372089845708612	0.00433465692741542	0.0089853571280432
LINC00667;RP11-835E18.4	1.29401442792532	0.371853703095693	0.00238038070879529	0.00521217373360576
ADAM21P1	1.29385453652273	0.371675429360004	0.00289922369833779	0.00623083089006697
SUMO1P1	1.29378894708081	0.371602292884118	0.00373454285614143	0.00785161738259166
TXN2	1.29376119756522	0.371571349260774	0.00447478318761963	0.00925286898189251
TMEM184B	1.29374779005166	0.371556398237679	0.00448169754323209	0.00926560279999747
APLF	1.29369888146249	0.37150185784476	0.00291857978599195	0.00626913120911827
CTD-2521M24.5	1.29362609077519	0.37142068152192	0.00391031606647908	0.00818186174055652
CALM1	1.29343235777805	0.371204607830267	0.00461429075158258	0.00951831784517857
PRKXP1	1.2933569875358	0.371120537378256	0.00342408207290261	0.007254909572448
SLC24A1	1.29329957372562	0.371056492834822	0.00436993013998034	0.00905541160517571
IGSF1	1.29304617901061	0.370773799540998	0.00464677780605295	0.0095788817881631
RP11-103H7.1	1.2929709249771	0.370689833645484	0.00402450117812217	0.00839702467581874
PSAPL1;SORCS2	1.29274191614866	0.370434283302292	0.00465593715712216	0.00959399696373137
SCAND2P	1.29273745068418	0.370429299852383	0.00421504503101114	0.00875666970245834
Metazoa_SRP;SCAND2P;WDR73	1.29271981853538	0.370409622239491	0.00463214390224131	0.00955192920795944
ITIH5	1.29266880532631	0.370352689596511	0.00470941652897628	0.00969550072926171
RP3-406A7.7	1.29266216719905	0.370345281033831	0.00470887065714123	0.00969491986710551
CCM2L;RP1-310O13.7	1.29260613177139	0.370282740497014	0.00457922931029249	0.00945129687696716
HSF5	1.29258573874948	0.370259979392192	0.00464025031567363	0.00956703543771611
ARHGAP44	1.29250624474344	0.370171250937598	0.00455129420270572	0.00939786138210778
RP11-305L7.3;RP11-305L7.6	1.29248808452523	0.370150980365667	0.00473219744564826	0.00973967360727147
TPTE2P1	1.29246742675094	0.370127921656607	0.00304988640826666	0.00652411255480307
TNRC18P2	1.29238980483417	0.370041274894806	0.00443951509221428	0.0091882115924383
ABCC12	1.29217627532153	0.369802892156573	0.00477174462955609	0.00981612223430955
RP11-366H4.3;TRIML1	1.29204278310721	0.36965384244258	0.00457252272578975	0.00943846910811771
EYA4;TARID	1.29198505057347	0.369589376852044	0.00463862245674042	0.0095642156112084
LINC01164	1.29185533933465	0.369444527532494	0.00480060237282926	0.00986885940205662
ASPDH	1.29184884843868	0.369437278727875	0.00475951554617288	0.00979260933524717
HBG2;OR52H1	1.29172763978266	0.369301910467728	0.00482918668431278	0.0099193010952686
MTTP;RP11-766F14.1	1.29167310821902	0.369241004379884	0.00376144009942918	0.00790048562993465
TSSC2;ZNF195	1.29159327817724	0.369151837884293	0.00451347843307803	0.00932815993019516
RABL2B;RPL23AP82	1.2914318659882	0.368971531033237	0.00334266398136635	0.00709671791042497
RP11-159D12.5	1.29134061539035	0.368869588809526	0.00392680389732508	0.0082126209290304
CCDC96;RP11-367J11.2;TADA2B	1.29130006851096	0.368824288832491	0.00479172899034069	0.00985337301638497
AC097468.4;MIR375	1.29126390691105	0.368783886998228	0.00310354018129138	0.00662847086941972
C12orf60;WBP11	1.29121434641626	0.368728513304389	0.00483599616590065	0.00993162318741195
MIR4647;SLC35B2	1.29095017540468	0.368433320487309	0.0048734465649958	0.0100001545730288
C12orf76	1.29082385234147	0.368292141859725	0.0048763008027974	0.0100043360761042
UNC119B	1.29075890196954	0.368219547960226	0.00492119634156059	0.0100891249072617
DVL3;EIF2B5	1.29068298944812	0.368134697227319	0.00444516981694577	0.00919872093499827
DNAI1;FAM219A	1.29066827293706	0.368118247364149	0.00488870451080443	0.0100281048223694
MIR208B;MYH7	1.29064321930128	0.368090242409144	0.00465294962628645	0.00958945345136045
DPPA3	1.29052518940614	0.367958301274312	0.00497335614916575	0.0101858346091416
AL133493.2	1.29042294619663	0.367843997721	0.0048614633139672	0.00997946464623343
C12orf49;RNFT2	1.29041053528611	0.367830122235283	0.00467512714546543	0.00963245986965894
RNU6-1082P;TLR4	1.2903528427675	0.367765619839425	0.00500925188565402	0.0102547813425699
C6orf89;PPIL1	1.29027842425131	0.367682412892619	0.00501917522267598	0.0102745239091654
CTD-3187F8.14	1.29016161751692	0.367551802226346	0.00498493278084583	0.010207627521331
ADAM12	1.28995636659807	0.36732226661192	0.00486649924153449	0.00998701382337127
H3F3C	1.28975307115544	0.367094881834992	0.0041722625853514	0.00867563464563056
MURC	1.2894542708098	0.366760610315376	0.00484659027761938	0.00995171229378126
FLJ22763;MORC1	1.28918978088461	0.366464657638604	0.00508721173712587	0.0104004777636663
EPDR1;GPR141	1.289129249008	0.366396916573816	0.00509178941668202	0.0104092576324462
TCF23	1.28910426210203	0.366368952865205	0.00489540073975712	0.0100390397519922
RAB2B	1.28907858602487	0.366340217316654	0.00389518207256063	0.0081529800244492
C14orf28;RP11-857B24.1	1.28906065370826	0.366320147908579	0.00514175292939533	0.0105038054702696
GUCD1	1.289038916235	0.36629581948834	0.00518506981085896	0.0105846350098509
AC007773.2;DPY19L3	1.28895888929712	0.36620625039235	0.00486296998411903	0.00998089429188893
AP001092.4;NRXN2	1.28894905833204	0.366195246830661	0.00259416537370717	0.00563684320267463
SLC25A1P1	1.28889385290583	0.36613345517199	0.00520717440482911	0.010625641870437
BVES-AS1	1.28888849447468	0.366127457317244	0.0028672961866982	0.00616978899082255
RP11-321M21.3;SMIM21	1.28887675366211	0.366114315381931	0.00286212675838304	0.00616046851483804
HSD11B1;RP1-28O10.1	1.28886590393054	0.366102170760832	0.0042542571299184	0.00883164368381128
ABCC13	1.28881520869263	0.366045423812596	0.00504568304038938	0.0103201665969929
MTUS2	1.28880830254506	0.3660376930755	0.00521204694237633	0.0106344040433311
FMR1NB	1.28871887479331	0.365937583966921	0.00522842828322762	0.0106648680568045
TNFRSF13B	1.28841800041866	0.365600721789066	0.00523667892597965	0.0106805123167964
BOLA1;HIST2H2AB	1.28836198093825	0.365537993091101	0.00468913278247781	0.00965969236294014
ST6GALNAC2	1.28829190230782	0.365459517597528	0.00525578184267716	0.0107141239016611
PLXNA2	1.28824580631274	0.365407896025454	0.00487072792861573	0.00999513393903332
RP11-609D21.3;XAF1	1.28816903788334	0.365321921181249	0.00285428979397778	0.0061450393626013
RP11-798M19.3	1.28811516083976	0.365261579900858	0.00410837370212576	0.00855633820541867
AC009303.1;AC009303.2;CCDC93	1.28790453372152	0.365025657248333	0.00514297757564169	0.0105057234195468
LMX1A;RP11-38C18.3	1.28784121104288	0.364954722207756	0.00531174909271653	0.0108192158908107
GRK6;PFN3	1.2877971780965	0.364905393766579	0.00534273972351797	0.0108757104477681
HIST1H2AA;HIST1H2BA	1.28777208573082	0.364877282985756	0.00376292535348724	0.0079027021777619
CAPN14;EHD3	1.28773629165713	0.364837182217259	0.00475714820402399	0.00978828641711217
NDST4	1.28735159008065	0.364406123483555	0.00542429543349406	0.0110289006875373
RP11-23J9.3	1.28713068626301	0.364158542176874	0.00494693835970505	0.0101385070547537
FABP2	1.28708814782858	0.36411086170185	0.00441860812878397	0.00914957772896004
GLP2R	1.28683149585314	0.363823152227832	0.00549079445430053	0.0111499251469117
