	fc	log2fc	pvalue	padj
AL138789.1	0.83378029670077	-0.2622608150749	0.00088111581829392	0.00334387727441795
BAMBI	0.833794135751683	-0.262236869480947	0.000918382160868032	0.00347021192657909
AC021242.1	0.833804597610075	-0.262218767678734	3.63202737629819e-06	2.32844689387933e-05
HSPE1P6	0.833848946683696	-0.26214203448818	0.000868719093704552	0.0033023552840242
GTF3A	0.833864733604145	-0.262114720792654	0.000652009690506677	0.00255369336485513
GGT2	0.833932783476959	-0.261996990417006	0.000877849306550315	0.00333281873750681
AC097372.1	0.833935363274694	-0.261992527400662	0.000151418139738097	0.000689742400732925
EPN1	0.833963247366567	-0.26194428916746	0.000916720462851872	0.00346531821458075
CENPB	0.833993165325284	-0.261892534229081	0.000923609715972811	0.00348578468597484
AC073150.1	0.834018240413089	-0.261849158380804	0.000489368232962729	0.00197730982894829
H2BU2P	0.834049331844398	-0.261795377041829	0.000149029529787139	0.000679830223666384
RNFT2	0.834069527882061	-0.261760443411995	0.000983090964586839	0.00368428506927922
CYCSP55	0.834088114006044	-0.26172829524059	0.000884875318001019	0.00335724619781014
ACTR3C	0.834142909105933	-0.261633521054271	0.000810767192398149	0.00310390029370542
NIF3L1	0.834143826004025	-0.261631935230561	0.000706596228118961	0.00274934156279173
VDAC1P2	0.834150422290739	-0.261620526655435	0.00101612039448268	0.00379402899367178
AC018470.1	0.834170106808142	-0.26158648193184	0.000125142507329481	0.000581588625713387
TBX10	0.834175374254845	-0.261577371925162	0.000291723849904753	0.00124235632940741
AC007285.1	0.834218100954176	-0.261503478568268	0.000974431264780862	0.00365666389073549
AL138767.3	0.834289921158136	-0.261379278203895	0.000932214578587838	0.00351498565707794
NPM1P6	0.834292264086044	-0.261375226703761	0.00100518685420141	0.00375690910284847
CXorf49B	0.83429859199228	-0.261364284250238	2.88091347800293e-07	2.29747988936856e-06
AC244033.2	0.834299766638913	-0.261362253016222	0.000910234598091406	0.00344332526512041
AL663070.1	0.834302711445013	-0.261357160782197	0.000833452251465566	0.00318344072640397
METAP1	0.834303931614814	-0.261355050838636	0.000840194975551584	0.00320595656810813
IGHVII-60-1	0.834306278759307	-0.261350992115155	0.000271392221896751	0.00116486700842425
AC022092.1	0.834307267294132	-0.261349282726792	0.000732377669809973	0.00283847644516962
AC004943.1	0.834310225932876	-0.261344166619043	0.000958268007508206	0.00360459521036231
AC010336.1	0.834345690523809	-0.261282842305302	0.000968577840272801	0.00363830911760729
AL353689.3	0.834397702159336	-0.261192910049692	0.000428382722958196	0.00175464598093594
AC044839.3	0.834444681843152	-0.261111683257358	6.59651925985617e-05	0.000326071799600194
RPS18	0.834453280366678	-0.261096817103128	0.000979496799889665	0.00367306711434151
EIF3H	0.834466142775111	-0.26107457932148	0.000778355615224676	0.00299540162911917
IGFBP3	0.834500142404157	-0.261015799109251	0.000753454838304727	0.00291141150457346
AC099524.1	0.834508753509672	-0.261000912191327	0.000976987845322278	0.00366528771154542
HCRTR2	0.83451203631249	-0.260995236907502	0.000343451207138356	0.00143749701979678
ARF4P2	0.834631639319484	-0.260788483387264	0.000800964432965649	0.00307051704930806
CLEC20A	0.834642819928067	-0.260769157375932	0.000243980230025466	0.00105890929800691
TRMT2A	0.834650126058419	-0.260756528654231	0.00100147503360885	0.00374501611928485
ARL10	0.834654355909559	-0.260749217363415	0.00085086759757731	0.00324193577418441
SAPCD1	0.834659877042295	-0.260739674150206	0.00105712195391638	0.00392927359986078
LINC02830	0.834666186186677	-0.260728768945391	0.000423767970113007	0.00173762637079955
DUTP6	0.834681267984748	-0.260702700753019	0.00082593677954561	0.00315728626578745
LINC02430	0.834709265239473	-0.260654310038264	1.37040488741181e-05	7.81551070883215e-05
RNU4-47P	0.834713878608126	-0.260646336404854	0.00106041542779391	0.00394125699988122
FAM83H	0.834735537708039	-0.260608901936063	0.000625391699621995	0.00245963116479167
CASK	0.834753585330223	-0.260577710100589	0.000817910832611743	0.00312871441918394
RGS16	0.834780955885712	-0.260530406659183	0.000876837107178943	0.00333019824485683
MYOCOS	0.834782758950433	-0.260527290548657	0.000850335496831519	0.00324072559963669
FAM27B	0.834791934654492	-0.260511432926003	0.000900588694799756	0.0034102476300546
SPINK6	0.834812233348743	-0.260476352963824	0.000132293814223223	0.000610670485985067
RNA5SP512	0.834815004318241	-0.260471564273435	0.000208551970253645	0.000918357305658072
TRADD	0.834826729515611	-0.260451301382592	0.000912508497074546	0.00345100649653778
VAV1	0.834855854853194	-0.260400969684229	0.000999361233958323	0.00373785090387854
AL035417.2	0.834860943107755	-0.260392176816324	0.00097622362913264	0.00366266293401574
AC072026.2	0.834875380172174	-0.260367228827886	0.000162778098290491	0.00073545394340062
BRD4	0.834888881173728	-0.260343898794492	0.000439207504384583	0.00179471632532638
H2AC11	0.834906860151826	-0.260312831302941	0.00103972200717076	0.0038719575233555
AL356274.1	0.834914872298335	-0.260298986610647	2.89690369187538e-05	0.000154275762152203
DYNLL1P4	0.834921123282941	-0.260288185233127	0.0010504163827342	0.00390694419718306
AL360182.2	0.834950925885863	-0.260236688991284	0.000252821158670038	0.00109259811462119
TAF6L	0.834965244739573	-0.260211947941879	0.00104186331702637	0.00387916771166445
AC132807.2	0.834993075445962	-0.260163861445816	0.000473324696006878	0.00192014568224176
RPL19	0.835005905841331	-0.260141693351128	0.000402461843810489	0.00165925916954274
MAGEA9B	0.835006801653553	-0.260140145597816	2.45706527060138e-06	1.63334940169595e-05
AC103769.1	0.835042547180274	-0.260078387070527	0.000530232175688373	0.00212456222596379
XKR3	0.835055403568692	-0.260056175381917	0.000554245031395692	0.00221016068661108
NRIR	0.835080378150553	-0.260013028344657	0.001092089216366	0.00404836758723076
AC011294.1	0.835090746349894	-0.259995116228283	0.000285911857926711	0.00121971138368028
NTSR2	0.835094654643444	-0.259988364312336	0.000416823279586136	0.00171323762216732
TMBIM1	0.835116766090974	-0.259950165464807	0.000857028513911606	0.00326294463472676
BRD7P4	0.835129812748228	-0.25992762705885	0.000451522797557573	0.00183999270793741
AL391650.1	0.835164564063729	-0.259867595065399	0.000726701100815224	0.00281839536553088
AC243773.1	0.835184532560328	-0.259833101137061	9.80760826012681e-05	0.000467561669067506
AL662797.1	0.83522634008373	-0.259760884764809	0.00110447002280994	0.00408891816473311
LINC02196	0.835256527395157	-0.259708742853813	0.000242578035000908	0.00105356703188041
KCTD20	0.835256810010952	-0.259708254706372	0.000945308070970723	0.00356127783867463
MAGEA12	0.835275549806837	-0.25967588680828	0.00029778741861137	0.00126618254902025
CTRB1	0.835320980772837	-0.259597420190915	0.000364925310380142	0.00151908028101508
AXIN1	0.835354112309923	-0.259540199365088	0.0010268509388287	0.00382885704977892
SERTAD2	0.835378542984589	-0.25949800708127	0.000299253646377271	0.0012716542340286
AC007952.4	0.835380013996434	-0.25949546665257	0.000253563984076735	0.0010954744427849
NPM1P36	0.83538028344183	-0.259495001322459	0.00072621244311738	0.00281669911347114
ZNF649-AS1	0.8354008584537	-0.259459468879763	0.00100525155676126	0.00375690910284847
AF279873.3	0.83540767369571	-0.259447699349428	4.69682670988825e-05	0.000239926074488635
SLC25A5P7	0.835412250796728	-0.259439795013548	0.00107368081581784	0.00398664188744619
RAD18	0.835428710922307	-0.259411369876638	0.00095402717518014	0.00359126297834287
TOR3A	0.83542884893362	-0.259411131546044	0.000992355571682629	0.00371507795109727
MIR320A	0.835451083412801	-0.259372735522209	0.000513276839515652	0.00206337008304645
BTN2A2	0.835458767811785	-0.259359465812539	0.00107787710935562	0.00400038974030381
EEF1GP8	0.835462912550145	-0.259352308572857	0.00104027118719602	0.00387374833721991
OR2W6P	0.835477774007001	-0.259326645722847	0.00109785942825695	0.00406736515725712
XCL2	0.83548516856165	-0.259313876933007	0.00112673783609021	0.00416347578666549
LRRC69	0.835499045997467	-0.25928991392048	0.00100218081547775	0.00374731654935502
AC087468.1	0.835503379534533	-0.259282431019989	0.000517497593763325	0.00207823486691741
AC073389.1	0.835513147578378	-0.259265564270694	0.000966316430396828	0.00363125746921201
RN7SL130P	0.835565050836174	-0.259175944798999	0.000235381692757353	0.00102464835890082
TRBV5-5	0.835588038566344	-0.259136254498295	0.0010294477478676	0.00383772761376409
PHBP3	0.835652535929256	-0.259024900062448	0.000972957019193616	0.00365209816397116
AL442663.3	0.83565561172378	-0.259019589930366	0.000952360361616464	0.00358570251127197
LINC00836	0.835692782953967	-0.258955418092066	0.000121032079815664	0.000564706850189621
CNTN5	0.835703210915929	-0.258937415932116	0.000997749251594369	0.00373231396271454
AC104623.1	0.835706967374696	-0.258930931079381	0.000967696359363246	0.00363572035068927
RPE	0.835750020173891	-0.258856610219949	0.00105049454320648	0.00390694419718306
TMEM159	0.835789224531119	-0.258788936150144	0.000934967572711252	0.00352442880642457
AL157896.1	0.835814155006078	-0.258745903128036	2.7664468539569e-05	0.000147939436371746
BOLA3-AS1	0.835814444718786	-0.258745403056325	0.00108794236458918	0.00403431363794732
LINC02648	0.835842486349185	-0.258697001353359	0.00102064266865247	0.00380865782209107
GALNT3	0.83587794381053	-0.258635801761932	0.00111108008066491	0.00410990210233299
RPL37P1	0.835883622866933	-0.258625999949673	0.00107853208450279	0.00400255867543968
ATP2A2	0.835890390123272	-0.258614320037096	0.000926697910071427	0.00349650913820657
STK17B	0.8359151971234	-0.258571505326653	0.000961062488933207	0.00361390845221937
CACNA1E	0.835916587368323	-0.258569105923228	0.000938618812600563	0.00353725203948612
NFXL1	0.835931975900897	-0.258542547345951	0.000864363995813717	0.0032873421008896
AP3S1	0.835934692996405	-0.258537858048307	0.000921228676933638	0.00347888187426894
RN7SL812P	0.835935532390292	-0.258536409383956	0.00107019615736788	0.00397474398909265
AC104316.2	0.835944125784102	-0.258521578595659	0.000901418807974489	0.00341270746491483
ASB10	0.83596572437842	-0.258484303637428	4.27767689609104e-05	0.000220200581335628
SPATA48	0.836011923179445	-0.258404576756811	2.77509721205363e-05	0.000148346077828507
IFIT1B	0.83601718827682	-0.25839549087449	0.00101709615646085	0.00379717237401197
TRAJ44	0.836023150590575	-0.258385201887691	0.000806842038110928	0.00309012491562816
AC012569.1	0.836023319051327	-0.258384911181068	0.0011638512547014	0.00428359192815698
LINC01895	0.836040418254278	-0.258355404010077	1.28069812441692e-05	7.34601087404473e-05
S1PR4	0.836055736435408	-0.258328970764728	0.00116862293514017	0.00429892249399048
NOP14	0.836065489884887	-0.258312140342419	0.00111544336352856	0.00412469691284714
Z98257.1	0.83608776318545	-0.258273706568231	0.00109297231023323	0.00405137641458061
RNA5SP118	0.83615200272934	-0.258162863526062	0.000684762316104537	0.00267237764277857
MRPS33	0.836167255455887	-0.258136546741343	0.000887014135820981	0.00336446069292841
TDRD12	0.836196440462465	-0.258086192785005	0.000723972128893877	0.00280897025820728
LCN1	0.836255663692931	-0.257984018186735	0.00107875982118312	0.0040028799985635
AP005242.1	0.836279589371584	-0.257942742574897	8.10530061479185e-06	4.83699847400199e-05
IL18	0.836286751555381	-0.257930386895134	0.00110683288491921	0.00409632892228144
CLIC4P3	0.836296457703015	-0.257913642722431	0.00074958311940201	0.00289842553743686
TRAV6	0.836302238205317	-0.257903670812223	0.00119972972387698	0.00439596038175145
PLUT	0.836314605836834	-0.257882335715998	6.69822525791227e-06	4.05879532001079e-05
SF3A3P1	0.836316277524871	-0.257879451952383	0.000720625230388453	0.00279770697460072
SMIM30	0.836323912974274	-0.257866280410708	0.00110932222218718	0.00410420277076258
AL078582.1	0.836328067282557	-0.257859114066448	0.0010298580464988	0.00383850028410806
HNRNPCP4	0.836331059475263	-0.257853952439063	0.00119616178366507	0.00438543683801756
WAS	0.836331646612301	-0.257852939611203	0.00119208203700411	0.00437358929379403
AC087499.2	0.836365006240423	-0.257795394484917	0.000636245544346897	0.00249695118590665
DNM1P35	0.836367186392127	-0.257791633818308	0.000980238627700052	0.00367529544835485
MYDGF	0.836406638280993	-0.257723582724261	0.00115290499297286	0.00424716241143426
PCNX3	0.836450278807074	-0.257648310332545	0.0010296899818766	0.00383812812163821
AHCTF1	0.836469963078958	-0.257614359638758	0.000988727809805696	0.0037036969281256
DPY19L2P2	0.836484939748627	-0.257588528975869	0.00120604907069115	0.00441512199976698
MKRN6P	0.836491091319759	-0.257577919330542	0.000256436547135129	0.00110678880175505
GGT4P	0.836508014157734	-0.257548732830268	0.00095791176863992	0.00360349418199578
AC019330.1	0.8365169423318	-0.257533334814357	5.15508628167269e-05	0.000261521492520242
MYO7A	0.836542699204624	-0.257488914027706	0.00092522728289234	0.00349142487051263
IGHJ2P	0.836591177210509	-0.257405311657703	0.000595073094718597	0.00235377367411637
IBSP	0.836599219964504	-0.257391442057059	0.00103235334353425	0.00384704235119789
AC010551.2	0.836676789838248	-0.25725768089441	5.52321807692681e-05	0.000278206358498275
COX19	0.836678128149764	-0.25725537322451	0.0011425555319652	0.00421452509027075
AL139094.1	0.836678901026427	-0.257254040543785	0.00109847477188091	0.00406937907490332
AC020763.3	0.836703901288803	-0.257210932948198	0.00111291124260585	0.00411587030170032
TREML4	0.836704892479541	-0.257209223878701	0.0012372533397978	0.00451827298134774
SPSB2	0.836706309557895	-0.257206780472189	0.00117948657933796	0.00433410692065506
HSP90B2P	0.83670791384581	-0.257204014273376	0.00104645617978249	0.00389371220551884
TRPC6P	0.836716975159209	-0.257188390372965	0.000721473501358335	0.00280061683502434
TNFRSF10A	0.836735628382804	-0.257156228227326	0.000762967292200828	0.0029443570736718
AC022596.2	0.836767975498659	-0.2571004565833	0.000349311309956632	0.00146029996069952
TMEM109	0.83676917248613	-0.257098392825241	0.000938446695947823	0.00353683841146074
AL359552.1	0.836856841468273	-0.256947248418021	0.000854750059092496	0.00325492541302196
AC245884.1	0.836861894142167	-0.256938537913184	0.000915169124918108	0.00346014580747819
AF129075.2	0.836878964211776	-0.256909110532416	0.00121618757168563	0.00444936531660285
LAPTM4BP2	0.836896200560544	-0.256879397109233	0.000791255285272368	0.003039873438497
RPL5P35	0.836901291065956	-0.256870621798062	0.000794932899436554	0.00305131356641466
RHOF	0.836907192210346	-0.256860449126777	0.00111823606047299	0.00413448465722597
AC009148.1	0.836930427249643	-0.256820396166345	0.000881671846184764	0.00334553971365901
AC064807.4	0.836932525026415	-0.256816780037388	0.00104775085814273	0.00389801806633527
AL031432.3	0.836935402507417	-0.256811819875953	0.000967084901853304	0.00363366375478064
PCDHB17P	0.836937174010713	-0.256808766191872	0.00117178614854023	0.00430944073315758
OBSCN-AS1	0.83695146458474	-0.256784132605377	0.00116670131374481	0.00429268883630649
FLJ36000	0.836951568591993	-0.256783953322891	1.11697541555617e-05	6.4717023847277e-05
AC122685.1	0.83695726677322	-0.256774131117972	0.000100756608437281	0.00047909226699675
MTX1	0.836968592294994	-0.256754609017862	0.00113849922629829	0.0042009147497209
AC027682.1	0.837008359045461	-0.256686064115071	0.00126623248129954	0.0046122219280628
CYBB	0.837013452037898	-0.256677285693089	0.00126672402976475	0.00461366439667673
RNASEH1P1	0.837014683508077	-0.256675163105203	7.02045261342561e-06	4.23729925375822e-05
AC010643.1	0.837018236928519	-0.256669038372546	0.00126718599927216	0.00461450968351325
DUX4L26	0.837032753724964	-0.256644017258663	0.00100094130391234	0.00374326704035319
LINC01456	0.837046138763063	-0.256620947225135	0.000545361995251986	0.00217872059482333
LINC02878	0.837048363931642	-0.256617112029849	0.00106937522070021	0.00397195510101205
CPLX4	0.837082216141701	-0.256558767219516	0.000690186036768618	0.00269150725023417
H2AC4	0.837122451783196	-0.256489423534631	7.16305362015653e-05	0.000351016858626592
RCC2P6	0.837146106852982	-0.256448657013994	0.00123674000171341	0.00451668916144104
RPL13P12	0.837150505791643	-0.256441076126661	0.00117446464907558	0.00431845131290888
AC067863.1	0.837179008380184	-0.256391957308893	0.000589343532252178	0.00233290041308953
LINC01505	0.837194678676496	-0.256364953230945	0.000979679177694067	0.00367344069293101
AC009271.2	0.83722865200874	-0.256306409901956	0.00020621556202758	0.000909057052037794
