	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GOLGI_ORGANIZATION	156	0.405215765006997	1.84273228491341	0.000968992248062015	0.0136794751640112	0.00952399743501208	7622	tags=37%, list=13%, signal=32%	RAB2A/ARFGEF1/YWHAZ/TMED2/NSFL1C/MAPK3/RAB30/SEC16A/VMP1/TBC1D20/TMED4/COG1/FAM174B/COG8/RAB1B/COG7/VCPIP1/UBXN2B/TMED7/ARL1/COG2/GOLGA5/VPS13B/YIPF5/VTI1B/TMED9/ATP8B1/CDK1/PRMT5/FBXW8/SURF4/LYSMD3/COG4/USO1/HTT/TMED10/PLK1/CSNK1D/CAMSAP2/CSNK1A1/RAB1A/TMED3/GOLPH3/NAGLU/TANGO2/GORASP2/ARMH3/VRK1/GAK/CORO7/RBSN/TRAPPC11/HOOK1/SEC23IP/TMED6/MAPK1/HUWE1/RAB8A
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	0.526224298338576	1.84022322526329	0.00346687211093991	0.0254795897941988	0.0177395364175618	8623	tags=53%, list=15%, signal=45%	FOXA1/PAGR1/AR/STRN3/MED1/DDRGK1/SRARP/CNOT2/BRCA1/UFSP2/FOXH1/SRC/PARP1/CARM1/VPS18/VPS11/CNOT1/KMT2D
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.371452544926602	1.8361391171704	0.00290697674418605	0.0231606072915609	0.0161250020043508	5576	tags=29%, list=10%, signal=27%	TRIB3/NQO1/PSMD3/PSMC6/PSMF1/AZIN1/VPS35/PSME3IP1/USP7/GABARAPL2/HSP90AA1/LAPTM4B/CSNK2A1/PSMD10/NSF/PSME1/CTSA/BCAP31/WFS1/PSMC5/AURKA/HSP90AB1/PSMC1/EEF1A2/VPS28/NDFIP1/HERPUD1/TIMP3/TLK2/TMEM9/DDRGK1/UBB/CDH1/PHF20L1/USP38/UBE2K/EIF3H/MAPK9/TTC36/CAMLG/TMTC3/EZR/FBXL20/TMEM132A/IDE/ELOB/PSEN1/HMGCR/STYX/ARAF/TAF9/TMX1/ATG7/RNFT1/TSPAN15/PSMC4/FAM83D/CDC20B/RNF41/HSPA1A/AQP11/MAP1A/ITCH/USP5/HSPA1B/CDK2/ADAM9/PSME2/SNF8/FBXW8/MAD2L1/FMR1/RAD23B/STUB1/RAB7A/DTL/GSK3A/HECTD1/PSME3/PSMD14/SF3B3/VCP/ABCA2/DDB1/HSPBP1/PLK1/CSNK1D/PSMC2/SNX9/CSNK1A1/PSMD1/USP9X/DACT1/UBQLN2/AKT1/HAMP/MDM2/SOCS4/MFSD8/CBFA2T3/PSMD2/OAZ1/RYBP/APC/RHBDF1
GOBP_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	6	0.859396721994841	1.83533584546901	0.00327868852459016	0.0247336171135754	0.0172201713241159	2917	tags=50%, list=5%, signal=47%	EIF4A3/FMR1/EIF4E
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	17	0.630351346722803	1.83407418096572	0.00334336342360415	0.0249061497508702	0.0173402929205479	6243	tags=65%, list=11%, signal=58%	SLX4/EME1/MLH1/CENPX/ERCC4/EME2/TOP2A/CENPS/RMI1/FANCM/TEX11
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	0.382717520688677	1.83313028027239	0.00150375939849624	0.0158133084873567	0.0110096262953759	5887	tags=31%, list=10%, signal=28%	BCL2L1/GRINA/TMBIM6/RRN3/XBP1/HSPB1/PCGF2/TRAP1/RPS6KB1/RRM2B/PTPN1/CSNK2A1/AR/GHITM/PSMD10/CTNNA1/NOL3/WFS1/TAF9B/PYCR1/SLC25A4/HERPUD1/MEIS3/AATF/MAZ/CTTN/EPO/RNF34/PPIA/SLC25A5/PRDX2/ZNF385A/CREB3L1/PSEN1/BMP4/GATA4/SYVN1/TAF9/BRCA1/ACKR3/HSPA1A/ING2/HSPA1B/SELENOS/TRIAP1/PRELID1/VDAC2/BDKRB2/PSME3/BMI1/HTT/NONO/MPV17L/DNAJA1/DDIAS/GDNF/BAX/PIH1D1/AKT1/HMOX1/PELI3/IFI6/COL2A1/MDM2/SLC35F6/THBS1/RB1CC1/IL19/ELL3/HELLS/FIGNL1/NDUFS3/SRC/MAPK8IP2
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	0.505757914967256	1.83290269078503	0.00254022015241321	0.0211986010898486	0.0147590035425278	6606	tags=44%, list=12%, signal=39%	POLDIP2/RRM2B/PCNA/USP10/POLD4/POLA1/POLE2/RFC3/DTL/POLE/VCP/POLD2/PARP10/RRM1/HROB/PCLAF/PRIMPOL/SPRTN
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	223	0.383966580145051	1.83265237320818	0.00138888888888889	0.0153077491022586	0.0106576430336505	7814	tags=39%, list=14%, signal=34%	ATP6V1C1/ATP6AP1/ATP6V1H/VPS35/SLC4A8/OSBPL2/RIMS4/ARF6/SYT17/ATP6V0D1/AP3S1/NAPA/AP2B1/AP1G1/AP2A1/SNAP29/ATP6V1E1/PPFIA3/WNT3A/FBXL20/RAB3A/PSEN1/DNAJC5/RALA/ATP6V1D/ATP6AP2/HSPA8/ATP2A2/ATP6V1G1/SYP/ATP6V0A1/FMR1/SYT1/TBC1D24/CANX/GIT1/VAC14/SYT7/AP2S1/RAB5A/AP3M2/CASK/SNX9/SCRN1/BSN/BRSK2/PPP3CB/FBXO45/TH/PREPL/SYNJ2/ARHGDIA/PRRT2/ACTG1/PPFIA2/RIMS1/SYNDIG1/STX3/SYT5/RAB27B/CPLX2/SYT9/SCRIB/SNAPIN/ATP6V1F/ATP6V1G2/GRIPAP1/ATAD1/SYT12/GAK/CDK5/HIP1/AMPH/SNAP47/VPS18/AP3S2/SYN3/RAB3B/AP3D1/SNCG/ATP6V0A4/ATP6V1A/RAB8A/STX1A/CDK5R1/CLCN3/ACTB
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	0.662429513803414	1.83083019941726	0.00508905852417303	0.0326361591471131	0.0227221214468441	7478	tags=64%, list=13%, signal=56%	DNAJA3/RRM2B/POLG2/MGME1/LIG3/TEFM/RRM1/PRIMPOL/SSBP1
GOBP_CENTROSOME_SEPARATION	16	0.637454414242529	1.83054228691257	0.00524590163934426	0.0333489461358314	0.0232183818202042	10152	tags=75%, list=18%, signal=62%	KIF3B/NSFL1C/AURKA/UBXN2B/NEK2/NDE1/MAP9/NUP62/KIF11/RANBP1/KIF15/CHEK1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.423369622201657	1.8302217541881	0.000658327847267939	0.0129833394116758	0.00903933007459273	6383	tags=34%, list=11%, signal=30%	CLTC/VPS35/USP7/ATP9A/VPS29/ARFIP1/TBC1D10B/STX16/GOSR1/ARL8B/SNX5/BAIAP3/SNX2/ARL1/VTI1B/HEATR5A/TMED9/SURF4/RAB7A/SPAG9/VPS52/PREPL/ARFRP1/SNX6/UBE2O/TMEM87B/TMEM87A/STX6/RAB6C/BET1L/RBSN/PHETA1/VPS26B/WASH6P/RAB6A/GOLT1B
GOBP_REGULATION_OF_PH	103	0.423992598389042	1.82678315189545	0.00066006600660066	0.0129833394116758	0.00903933007459273	7787	tags=44%, list=14%, signal=38%	TM9SF4/TMEM199/ATP6AP1/ATP6V1H/MAPK3/SLC4A8/ATP5F1B/VPS33A/ATP6V0D1/SLC12A5/TMEM9/PPT1/SLC9A8/ATP6V0E1/ATP6V1D/ATP6V0B/ATP6AP2/AQP11/SLC9B1/ATP6V0A1/SLC9A2/RAB7A/PDK2/CLN3/TMEM106B/ATP6V0E2/SLC26A6/SNAPIN/ATP6V1F/ATP6V0D2/TPCN2/LAMP2/SLC45A2/GPR89A/ATP1A4/SLC4A10/DMXL1/SPNS1/CA2/TMEM175/MAPK1/ATP6V0A4/ATP6V1A/SLC11A1/CLCN3
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.497634057632249	1.82134448681159	0.00216825672159584	0.0196570652847285	0.0136857472313084	6130	tags=42%, list=11%, signal=37%	PTPN1/TBK1/FADD/RBM47/UBE2K/YTHDF3/OAS1/OAS3/ISG15/TTLL12/USP18/IRF7/PTPN11/USP27X/METTL3/MAVS/RNF185/ADAR
GOBP_SERINE_TRANSPORT	10	0.724925508234044	1.82069643873426	0.00825958702064897	0.0451557391154707	0.0314385704389634	4363	tags=60%, list=8%, signal=55%	SERINC3/SLC1A5/SLC38A2/SERINC5/SFXN1/SLC1A4
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	9	0.7471144016069	1.82016291887191	0.00799543118218161	0.0442974203338391	0.0308409871416021	7279	tags=56%, list=13%, signal=48%	SYAP1/GHSR/CCNA2/FBN1/IGF1R
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	27	0.551998600009259	1.81942776561947	0.00325850832729906	0.0246686657392412	0.0171749505305444	7562	tags=52%, list=13%, signal=45%	TMEM199/ATP6AP1/ATP6V0D1/EPO/NOX1/ATG7/ATP6V1G1/BNIP3/MT-ATP6/MT-CYB/SLC7A5/COL1A1/TXNRD2/ATP6V1A
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	70	0.450094154111579	1.81818398154461	0.00156657963446475	0.0161683678987466	0.0112568276596688	3108	tags=30%, list=5%, signal=28%	PSMF1/PSME3IP1/USP7/GABARAPL2/CSNK2A1/HSP90AB1/PDCL3/TLK2/DDRGK1/PHF20L1/USP38/EIF3H/TTC36/CAMLG/PSEN1/STYX/TAF9/AQP11/MAP1A/USP5/RPL23
GOBP_PROTEIN_HETEROOLIGOMERIZATION	30	0.536613030939146	1.81724706570032	0.00445103857566766	0.0298837898116123	0.0208058521326178	7955	tags=50%, list=14%, signal=43%	CPSF6/CALHM1/GRIN1/SYT1/MAT2A/KRT10/HSD17B8/RRM1/RRM2/FARSA/NUDT21/TMEM120B/COL1A2/FARSB/CBR4
GOBP_GLYCOPHAGY	12	0.682189448179844	1.81611081671173	0.0076010945576163	0.0429355944903125	0.0298928494619634	9579	tags=58%, list=17%, signal=48%	ATG12/WDR45B/RB1CC1/WDR45/ATG2B/WIPI1/GAA
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.452255070193046	1.81476437784925	0.00102040816326531	0.0136794751640112	0.00952399743501208	6954	tags=43%, list=12%, signal=38%	UBE2N/YWHAZ/MAPK3/USP7/NPRL3/UBE2W/MAPKAPK5/TBK1/SAR1B/FNIP1/TSC2/WDR24/NLK/DEPTOR/AKT1S1/NPRL2/YWHAG/KPTN/GSK3A/TMEM127/UBR1/SEC13/SH3BP4/VHL/SAR1A/RNF167/SESN2/TBC1D7/RNF152
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	14	0.656461565770848	1.8143359169934	0.00699745547073791	0.0406587818673927	0.0283076747881763	4472	tags=50%, list=8%, signal=46%	NSMCE2/RAD51C/TERF2/ERCC4/RAD51/RAD51D/RAD50
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	0.623436412494912	1.8139544455255	0.00401203610832497	0.0278590290376362	0.0193961623465218	7045	tags=53%, list=12%, signal=46%	GOT2/MRPS36/L2HGDH/DLST/IDH2/OGDH/GOT1/PHYH/GPT2
GOBP_RRNA_5_END_PROCESSING	5	0.896797334221505	1.81353542979969	0.00236717517096265	0.0205417888200778	0.0143017141876672	4249	tags=60%, list=7%, signal=56%	TBL3/NOP14/NOP9
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.722015519530337	1.81338781735259	0.00825958702064897	0.0451557391154707	0.0314385704389634	5112	tags=70%, list=9%, signal=64%	IST1/CHMP5/CHMP1A/VPS4A/CHMP2A/CHMP2B/VTA1
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	7	0.807448053423914	1.81038348681198	0.00641920178621267	0.0385892377559968	0.0268668057071435	718	tags=43%, list=1%, signal=42%	USP7/ATP9A/ARFIP1
GOBP_URETERIC_BUD_FORMATION	7	0.807092763001538	1.80958688830516	0.006698297516048	0.0395503036182187	0.0275359241270343	4185	tags=71%, list=7%, signal=66%	SIX1/GATA3/SIX4/GREM1/GDNF
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	8	0.771516889283932	1.80909019680521	0.00674725892606129	0.0397750368678476	0.0276923891132538	9266	tags=88%, list=16%, signal=73%	P4HA2/P4HA1/P4HTM/P4HA3/EGLN2/EGLN3/P4HB
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	0.720099419835958	1.80857541131888	0.00825958702064897	0.0451557391154707	0.0314385704389634	2074	tags=40%, list=4%, signal=39%	RNF139/TBC1D20/SCFD1/YIPF5
GOBP_POLAR_BODY_EXTRUSION_AFTER_MEIOTIC_DIVISIONS	5	0.893942510005673	1.80776230284704	0.00263019463440295	0.0216008521355618	0.0150390609191208	1522	tags=40%, list=3%, signal=39%	WASHC5/SPIRE2
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.640543981325977	1.80634859453071	0.00588043123162365	0.036124063239385	0.0251504887072899	7206	tags=47%, list=13%, signal=41%	SLX4/TERF2/TERF1/NBN/RTEL1/EXO1/XRCC5
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	0.84520810417461	1.80503449777165	0.0046448087431694	0.0307045418547557	0.0213772805141864	5184	tags=67%, list=9%, signal=61%	PYCR3/PYCR1/PYCR2/ALDH18A1
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	0.598064419634848	1.79968337642206	0.00574130361364404	0.0355085031969273	0.0247219201989829	7407	tags=42%, list=13%, signal=37%	TP53RK/CDK5RAP1/HSD17B10/LAGE3/TRMT5/GON7/TRMT10C/PUS1
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	25	0.557245359062606	1.79940107177082	0.00355871886120996	0.0258680580170422	0.0180099978434268	7847	tags=56%, list=14%, signal=48%	PIP4K2C/MOAP1/PIP4K2B/ULK1/PPP3CB/ELAPOR1/WDR45/BECN1/RALB/WIPI1/LRSAM1/RAB3GAP2/TRIM32/SNX4
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	255	0.372448049346981	1.79864360587547	0.00170068027210884	0.0170254658790814	0.0118535610042154	10102	tags=45%, list=18%, signal=37%	CLTC/DSTN/PEX2/GSPT1/VPS33A/GABARAPL2/VPS16/SMARCD2/MRPL58/TSG101/CALM1/NSF/VMP1/STMND1/NAPA/CHMP4B/APEH/GFM2/FAF2/SUPT16H/SNAP29/LIMA1/ATG12/PYM1/IST1/CHMP5/TWF1/CHMP1A/GRWD1/PEX12/EPS8/MAP1LC3B/VPS4A/STMN3/VTI1B/PPP1R9B/ATAD2/MID1IP1/CHMP2A/ARID2/HSPA8/CFL1/ATP2A2/MAP1A/OGFOD1/CHMP2B/SPEF1/CALCOCO2/RPL23/BNIP3/TAOK1/TPX2/VCP/ZFAND1/VAMP8/BMERB1/SNX14/VAMP7/CAMSAP2/CIB1/SMARCD1/CLN3/CHMP4C/SMARCE1/MTRF1L/VTA1/MFSD8/SNAPIN/ZMPSTE24/ETF1/DNAJC17/APC/LAMP2/CKAP5/GAK/BECN1/SPTBN4/KIF2A/VPS33B/ABCE1/KATNB1/CAPZA2/CHMP6/UBQLN1/VIL1/IGF1R/KIF18A/PEX10/PEX5/PIK3R4/JMJD4/SCIN/EIF5A/VIPAS39/SMCR8/STMN2/GSK3B/WNK1/NAPB/SMARCC1/ADD1/PHF23/CHMP4BP1/AVIL/LMOD3/FYCO1/SMARCA4/HDGFL3/EIF5AL1/DHX8/TNP1/KIF14/CLEC16A/TRIM21
GOBP_ORGANELLE_FUSION	164	0.392809468686702	1.79821283047438	0.00100603621730382	0.0136794751640112	0.00952399743501208	7771	tags=40%, list=14%, signal=35%	VPS41/VPS33A/VPS16/CHMP4B/STX16/USP30/SNAP29/GOSR1/ARL8B/VCPIP1/CHMP5/ZNRF1/CHMP1A/BNIP1/RAB3A/YIPF5/VPS4A/VTI1B/PLD6/VAV3/ZNRF2/SEPTIN8/CHMP2A/NME3/ADCK1/CDK1/CHMP2B/PIP4K2B/SYT1/RAB7A/BNIP3/SYT7/USO1/GOSR2/VAMP8/VAT1/VAMP7/MTCH2/BAX/CLN3/PRRT2/CHMP4C/STX3/CPLX2/SYT9/SNAPIN/STX6/EEA1/MIEF2/TFRC/VPS33B/VPS8/SNAP47/RCC1L/STX4/OPA1/VPS18/CHMP6/TMEM175/GDAP1/TSNARE1/CHCHD3/HUWE1/RAB8A/STX1A/VPS11
GOBP_REGULATION_OF_MESONEPHROS_DEVELOPMENT	5	0.888144157500094	1.79603666841207	0.00368227248816412	0.0263980595467797	0.01837899834595	4185	tags=80%, list=7%, signal=74%	SIX1/GATA3/SIX4/GDNF
GOBP_SNO_S_RNA_METABOLIC_PROCESS	17	0.616688431274379	1.7943204775891	0.00601805416248746	0.0366915282187414	0.0255455722132762	8719	tags=76%, list=15%, signal=65%	PARN/TENT4B/NUDT16L1/EXOSC4/DKC1/EXOSC6/RNF113A/EXOSC2/EXOSC3/EXOSC5/LARP7/NUDT16/FBLL1
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	15	0.636199577323692	1.79409727644424	0.00718719372754002	0.0415082834189896	0.0288991193064376	4882	tags=53%, list=9%, signal=49%	LAPTM4B/CHMP4B/CHMP5/CHMP1A/CHMP2A/HSPA8/CHMP2B/CHMP4C
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	0.520261187198489	1.79318964282102	0.00489826676714393	0.0318605622697116	0.0221821312365173	6345	tags=44%, list=11%, signal=39%	TOB1/PARN/TENT4B/MLH1/CNOT2/POLR2G/PAN2/EIF4ENIF1/PABPC1/CNOT11/CNOT3/CNOT6/CNOT8/CNOT10
GOBP_SNO_S_RNA_PROCESSING	14	0.647933944524743	1.79076718072602	0.00763358778625954	0.0429827379422599	0.0299256719284719	8719	tags=79%, list=15%, signal=67%	PARN/TENT4B/EXOSC4/DKC1/EXOSC6/RNF113A/EXOSC2/EXOSC3/EXOSC5/LARP7/FBLL1
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.404212760502214	1.78942138728083	0.000754147812971342	0.0130176839296353	0.00906324159875807	7771	tags=41%, list=14%, signal=35%	VPS41/VPS33A/VPS16/CHMP4B/STX16/SNAP29/GOSR1/ARL8B/VCPIP1/CHMP5/ZNRF1/CHMP1A/BNIP1/RAB3A/YIPF5/VPS4A/VTI1B/VAV3/ZNRF2/SEPTIN8/CHMP2A/CHMP2B/PIP4K2B/SYT1/RAB7A/SYT7/USO1/GOSR2/VAMP8/VAMP7/CLN3/PRRT2/CHMP4C/STX3/CPLX2/SYT9/SNAPIN/STX6/EEA1/VPS33B/VPS8/SNAP47/STX4/VPS18/CHMP6/TMEM175/TSNARE1/RAB8A/STX1A/VPS11
GOBP_HEAT_ACCLIMATION	6	0.837273365105829	1.78808899325126	0.00628415300546448	0.0378709732732286	0.0263667317635508	2742	tags=67%, list=5%, signal=63%	HSBP1/RBBP7/HSPA1A/HSPA1B
GOBP_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	8	0.761927020519183	1.78660340771228	0.00730953050323306	0.0418720201040776	0.0291523620086805	1298	tags=50%, list=2%, signal=49%	TM9SF4/TMEM199/PIP4P1/TMEM9
GOBP_POSITIVE_REGULATION_OF_NECROPTOTIC_PROCESS	8	0.761855226697336	1.78643506207903	0.00759066629181895	0.042909901315023	0.0298749612219088	5964	tags=25%, list=11%, signal=22%	AIFM1/PARP1
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	14	0.645816850943724	1.78491593348785	0.00795165394402036	0.0442974203338391	0.0308409871416021	9094	tags=64%, list=16%, signal=54%	VPS41/VPS33A/VPS16/SEPTIN8/PRRT2/VPS8/VPS18/VPS11/ANKRD27
GOBP_NEGATIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	19	0.592919314490878	1.78420082990441	0.00742992232353934	0.0422960788745633	0.0294476024761675	9930	tags=63%, list=18%, signal=52%	H4C14/H4C15/H4C11/MYB/H4C8/CIB1/H4C12/PRMT1/H4C9/H4C5/H4C4/H4C2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	24	0.557089412231832	1.78319895532447	0.00423579244617014	0.0287828801416664	0.0200393709082263	5877	tags=33%, list=10%, signal=30%	POLR3K/SMN1/XRN2/MAZ/PRMT5/DHX9/ZMPSTE24/SMN2
GOBP_RESPONSE_TO_ACTINOMYCIN_D	5	0.880655797362655	1.78089344050302	0.00420831141504471	0.0286677483592675	0.0199592132422991	4903	tags=80%, list=9%, signal=73%	KAT7/RPL23/GFER/MDM2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	24	0.556276786520406	1.78059780497433	0.00423579244617014	0.0287828801416664	0.0200393709082263	4475	tags=42%, list=8%, signal=38%	CALM1/RAP2C/TOM1L1/GREM1/PDGFB/PRLR/NBN/TAOK2/RAD50/CALM3
GOBP_REGULATION_OF_CYTOKINESIS	94	0.418986717612558	1.78024888453214	0.0018348623853211	0.0177849912025461	0.0123823617912175	10261	tags=51%, list=18%, signal=42%	BCL2L1/POLDIP2/KIF3B/RAB11FIP3/CETN2/ARF6/SSTR5/CALM1/AURKA/RACGAP1/CDC6/CSPP1/VPS4A/ZFYVE19/GIT1/CDC25B/ATXN10/PLK1/BIRC5/CALM3/E2F8/BBS4/CHMP4C/TEX14/CUL3/AURKB/BECN1/MAP9/RAB11FIP4/ECT2/KIF20A/AHCTF1/ENTR1/IGF1R/RHOA/NUP62/PIK3R4/RAB11A/KIF23/PIN1/WNK1/RXFP3/CDC42/MYO19/CENPV/KIF14/CALM2/CCP110
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	5	0.879813796022006	1.77919071547816	0.00420831141504471	0.0286677483592675	0.0199592132422991	6821	tags=100%, list=12%, signal=88%	GFM2/TUFM/GFM1/MRPL44/TSFM
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.520200209268481	1.77867041639894	0.00597460791635549	0.0364570974695337	0.025382355581982	8678	tags=55%, list=15%, signal=46%	RRM2B/RAD51C/PBX1/CCNB1/CDK4/NPM1/CDK1/CCND1/CDC25C/DTL/CDC25B/RRM1/MTA3/ATAD5/CDC25A/FBXO5/RAB11A
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	0.657427097588645	1.77690328410063	0.00940733772342427	0.0493209415988149	0.0343384900113195	8521	tags=69%, list=15%, signal=59%	SPTSSA/SPTLC2/SPTSSB/ABCA2/SPHK2/ASAH2/ASAH1/SPTLC1/ACER3
GOBP_SPINDLE_LOCALIZATION	62	0.448539700855927	1.77134675715293	0.00200501253132832	0.0185972315658573	0.012947864125484	6222	tags=40%, list=11%, signal=36%	MAPRE1/NSFL1C/SPAG5/UBXN2B/SPIRE2/MISP/SPATA17/FBXW11/CFL1/KPNB1/ESPL1/DYNLT1/MAD2L1/LLGL2/SAPCD2/WASL/HTT/PLK1/NDE1/KAT5/TLE6/KASH5/SPDL1/NUSAP1/ENKD1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.394716126729458	1.77065285442932	0.00085397096498719	0.0131379029761005	0.00914694114690931	5997	tags=33%, list=11%, signal=29%	PIGU/DPM1/PIGM/PGAP3/ZDHHC16/LYPLA1/PIGT/NPC1L1/SLC30A5/PIGW/PIGS/ATG12/GPAA1/ZDHHC7/ZDHHC24/PIGP/ATG16L1/PPT1/ZDHHC9/PPM1A/PIGO/ATG7/PIGQ/DPM2/LYPLAL1/PIGX/ZDHHC3/WDR45B/APOC1/ATG101/HHAT/PIGH/ZDHHC4/ULK1/ABHD17C/ZDHHC5/OLR1/ZDHHC11/SELENOK/GLUL/RB1CC1/ZDHHC12/WDR45/PORCN/ATG4D
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	17	0.608504671308699	1.77050895892683	0.00768973587428954	0.0432355103317142	0.0301016584747349	6428	tags=53%, list=11%, signal=47%	PPP2CA/PDP1/PPP5C/PPM1D/DUSP5/PPM1A/PGAM5/DUSP10/PPM1E
GOBP_INSULIN_PROCESSING	8	0.754873130857354	1.77006310533679	0.00927748102333427	0.0488506901214239	0.0340110890101272	9266	tags=88%, list=16%, signal=73%	SLC30A5/YIPF5/SLC30A8/ERO1B/CPE/PCSK2/P4HB
GOBP_GLUCURONATE_CATABOLIC_PROCESS_TO_XYLULOSE_5_PHOSPHATE	5	0.875243773716057	1.7699490540118	0.00526038926880589	0.0333748286273241	0.0232364018669994	2474	tags=60%, list=4%, signal=57%	SORD/DCXR/CRYL1
GOBP_MEMBRANE_FUSION	184	0.381011661586339	1.76976153545476	0.00114285714285714	0.0139478703601066	0.0097108609753551	7771	tags=38%, list=14%, signal=33%	NSFL1C/VPS41/VPS33A/VPS16/CD9/NSF/RABIF/NAPA/CHMP4B/NECTIN2/STX16/SNAP29/GOSR1/ARL8B/VCPIP1/UBXN2B/CHMP5/ZNRF1/CHMP1A/BNIP1/RAB3A/CTSL/YIPF5/VPS4A/SERPINA5/VTI1B/C16orf92/VAV3/ZNRF2/CRISP1/SEPTIN8/CHMP2A/CHMP2B/PIP4K2B/SYT1/RAB7A/RABEP1/SYT7/DNM1L/USO1/GOSR2/VAMP8/VAMP7/CLN3/PRRT2/RIMS1/CHMP4C/STX3/CPLX2/SYT9/SNAPIN/STX6/EEA1/BET1L/VPS33B/LYZL4/VPS8/SNAP47/STX4/OPA1/MYMK/VPS18/CHMP6/TMEM175/YKT6/TSNARE1/HUWE1/RAB8A/STX1A/VPS11
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	16	0.616075392844153	1.76914934359278	0.00819672131147541	0.0450043211998154	0.031333149447074	3942	tags=38%, list=7%, signal=35%	TMED2/NPC1L1/SREBF1/AMFR/ERLIN2/INSIG1
GOBP_PROTEASOME_ASSEMBLY	13	0.652412671622795	1.7633502224771	0.00940733772342427	0.0493209415988149	0.0343384900113195	2250	tags=38%, list=4%, signal=37%	PSMD10/PSMD11/POMP/ADRM1/OTUD6B
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	22	0.561364243649872	1.76152245675826	0.0069204152249135	0.0403965218863606	0.0281250827401108	9010	tags=59%, list=16%, signal=50%	HSPA9/VDAC1/GHITM/MAIP1/MICU1/MICU2/SLC25A23/UCP2/MCU/LETM1/SMDT1/ITPR1/SPG7
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.549899187782108	1.76018361802712	0.00494175785386516	0.0320577322822293	0.0223194059982289	7273	tags=58%, list=13%, signal=51%	ANAPC7/CDC23/UBE2C/CDC20B/ANAPC10/CDK2/PLK1/ANAPC11/UBE2S/CUL3/ANAPC13/ANAPC5/ANAPC15/CDC27
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	13	0.650010570363566	1.75685778912301	0.00940733772342427	0.0493209415988149	0.0343384900113195	6274	tags=54%, list=11%, signal=48%	HNRNPAB/EIF4A3/MAGOHB/CASC3/PABPC1/SECISBP2/DHX34
