	fc	log2fc	pvalue	padj
AC002310.14;ZNF747;ZNF768	0.807727777867888	-0.308058940143618	0.000394252395029392	0.00152735928903736
OR5E1P;RP11-35J10.5;RP11-494M8.4	0.807746981785712	-0.308024640137572	0.000418819004128503	0.00160795878963633
AC073342.12	0.807856580926559	-0.307828901355017	0.000308830361689163	0.00123656605228791
E2F3;E2F3-IT1	0.807929404109512	-0.307698857344299	0.00013094509789663	0.000592889856358914
GLIS3;GLIS3-AS1	0.807954036238918	-0.307654873168143	0.000351321823155215	0.00138323948530497
GALNT6;SLC4A8	0.807957131265608	-0.307649346651899	0.00026433186947101	0.00108377245746418
LINC00547	0.807966517146594	-0.30763258724131	0.00036189237851454	0.00142010308780668
N6AMT1	0.807972476225393	-0.307621946822993	0.000409661257716372	0.00157823910028417
LHFPL3;LHFPL3-AS2	0.808021836469866	-0.307533813121803	0.000221526810087398	0.000931969222433378
RP5-1098D14.1	0.808025873589724	-0.307526605001941	0.00027061381868205	0.00110505787493409
CTD-2140B24.4;ZNF10	0.808035067807109	-0.307510189220225	0.000111373849423379	0.000515644090510432
PRSS38	0.808067016691093	-0.307453147654678	0.000427338088831556	0.00163622283965595
HUWE1;MIR98	0.808074159123367	-0.307440395858269	0.000429043069318307	0.00164155414979291
CPB1	0.808150921468385	-0.307303354729657	0.000274238757786716	0.00111827964226261
C10orf131;ENTPD1-AS1;RP11-248J23.7	0.808166475537862	-0.307275588179667	0.000309610574267366	0.00123915017100083
RP11-49I11.1	0.808169434820197	-0.30727030543872	0.000369531984828678	0.00144514524407309
BHMG1;FBXO46	0.80819237175619	-0.307229360393276	0.000433166723830215	0.00165612500621139
FAM198A	0.808245237297813	-0.307134993800549	0.000372828210882449	0.00145695097908469
C9orf153	0.808368899428267	-0.30691427725645	0.000404806344257637	0.00156281096631537
C9orf85	0.808397448848867	-0.306863326038214	0.000213237708131878	0.00090298714302914
RP11-324J13.2	0.808412088885413	-0.306837199141222	0.000441010044823799	0.00168313644702737
EPPIN;EPPIN-WFDC6	0.808424588786416	-0.30681489194664	0.000437095122590496	0.00166923476018587
AC012358.8;CCDC88A	0.80842603323583	-0.306812314219324	0.000211425851142398	0.000896140402841659
AMDHD2	0.808511616893323	-0.306659592043115	0.000435208763214064	0.00166272181921765
PAPSS2	0.80851451915235	-0.306654413308383	0.000373175856412655	0.0014578445969804
ATP7A	0.808658280535514	-0.306397911547845	0.000445292927775276	0.00169754363973317
IRF9;RNF31;RP11-468E2.4	0.80870015794313	-0.306323201666758	0.000450951462377355	0.00171697842656178
AC115522.3;LYPD5	0.808774628243641	-0.306190355165243	0.000183388380159044	0.000791353473767652
AC079807.4	0.808867494736228	-0.306024709097347	0.000426546923678303	0.00163353385366581
LRRC69;SLC26A7	0.808919571889651	-0.305931827342309	0.000458660783062841	0.00174272134844166
MIR569;TNIK	0.808923452121053	-0.305924907028634	7.07803661572415e-05	0.000350178877880474
BACE2;PLAC4	0.808975315534825	-0.305832412873409	0.000460638519182262	0.00174951261531761
AC007228.11;ZFP28	0.80905337084916	-0.305693218783784	0.000202651967039177	0.000864634280446515
LAD1	0.809055900008011	-0.305688708822686	0.000395967720662627	0.00153335819859674
OR5K3;RP11-325B23.2	0.809088508826856	-0.305630562490398	0.000345735156062367	0.00136471277483181
RP11-786A20.1	0.80909961102471	-0.305610766169326	0.000461049650137143	0.00175071234259803
HPYR1	0.809102576244768	-0.305605478933521	0.000465182911987608	0.0017640384802534
HOXC10;RP11-834C11.12	0.809149840398211	-0.305521205603721	0.000466592211457239	0.00176901776870664
PRDX1	0.809271609848387	-0.305304109887144	0.000468712143743246	0.00177604986978308
PACRG;RP1-301L19.1	0.809298792166612	-0.30525565256251	0.000472270124248495	0.00178668635385158
RP11-886D15.1	0.809315534106094	-0.305225807882805	0.000443510229561979	0.00169180030600061
POFUT2	0.809350725841492	-0.305163076060437	0.000253294451453826	0.00104469396722698
RFWD2	0.809357643445548	-0.305150745249951	0.000458284475145388	0.00174171691931014
ANKRD24;SIRT6	0.809415093394277	-0.305048343282981	0.000472394239909423	0.00178696075872713
SLC2A13	0.809420314939152	-0.30503903647284	0.000476708879091304	0.00180087299396521
CTD-2555K7.2	0.809441446053391	-0.305001373277059	0.000461977127958342	0.00175369074771547
ZNF385B	0.809465143407217	-0.304959137294981	0.000470284214699107	0.00178062807874692
RP11-184D12.1	0.809512628420054	-0.304874508100254	0.000319209848569803	0.00127244342260622
C10orf12;LCOR	0.809521314434709	-0.304859028165044	0.000144391300864282	0.000645345727789891
RPS15AP36	0.80959579386481	-0.304726300144347	0.000482204045286724	0.00181733677555723
C10orf131;ENTPD1-AS1	0.809608735721967	-0.304703238013777	0.00035104274258053	0.0013826939097828
DNAH3	0.809658167936079	-0.30461515419014	0.000485507412167017	0.00182866167814259
CTD-2033D24.2	0.809715371864212	-0.304513228573298	0.000485756788151831	0.00182941351185836
C14orf39;RBM8B	0.809780575758687	-0.304397057445615	0.000317431292622003	0.00126617749002577
ARHGAP26;ARHGAP26-AS1	0.809832932990415	-0.304303781465652	0.000417416669197518	0.00160339126178365
LINC00969	0.809837139630082	-0.304296287472537	0.000417422935349465	0.00160339126178365
RP11-461F11.2	0.8098768827361	-0.304225488329994	0.00049039363390235	0.0018436654096834
IQCJ-SCHIP1	0.809898981316499	-0.304186122991788	0.000494566612116485	0.00185650599693803
MED31	0.810074215536709	-0.303874007282753	0.000216312322210197	0.000913962533423428
RP11-1018N14.2	0.810086844108293	-0.303851516706906	0.000478454131716582	0.00180561054676453
KRBOX1;RP11-136C24.3;ZNF662	0.810097200861493	-0.303833072337541	0.000416938736296536	0.00160239205615598
MCTP1	0.810121666657903	-0.30378950207199	0.000472223877003872	0.00178668635385158
NDUFB8;RP11-411B6.6	0.810171100265096	-0.303701471536486	0.000264802252124219	0.00108521689970328
FOXJ2	0.810232538999944	-0.303592069957795	0.000446773422161702	0.00170248136955388
NET1	0.810287597015639	-0.303494037326826	0.000457728797826591	0.00174025942050919
CNST;RP11-1086F11.1	0.810319253085986	-0.303437675655017	0.000198147522968528	0.000846988499051868
GPR62;RP11-155D18.13	0.810381252631735	-0.303327295684236	0.000512502832532186	0.0019142569220398
CBL	0.810420456186586	-0.303257504575463	0.000489380513994745	0.00184060948178441
RP11-774D14.1	0.810437409836578	-0.303227324326742	0.000437242950034478	0.00166945243936616
APOA1BP	0.810437848299944	-0.303226543799157	0.000498669365311434	0.00186923468320726
KDM4D	0.810462170912022	-0.303183246727885	0.000515513305408604	0.00192471913671803
RNU1-75P;RP5-834N19.1	0.810523473044027	-0.303074127585206	0.000518784693806977	0.00193457538334736
C9orf66;DOCK8	0.810551163706435	-0.30302484030326	0.000519883243532313	0.00193788561300866
RP11-553N19.1;TMEM132C	0.810590714585658	-0.302954445653546	0.000478858631077605	0.00180651206397094
ENTPD1-AS1;RP11-248J23.6;RP11-690P14.4	0.810617589115722	-0.302906614969279	0.000495209674733964	0.0018582443641092
H1FNT;RP11-370I10.10	0.810659316496819	-0.302832352657168	0.000499185237241353	0.00187040551485367
AC107083.1;TMEM17	0.810701211727453	-0.302757795468395	0.000315526712105188	0.00125926364821396
STK4;STK4-AS1	0.810713267572668	-0.302736341474579	0.000521910306519309	0.00194465282565947
ANKRD66;RP11-268F1.3	0.810775388313258	-0.302625799493167	0.000487637626701479	0.00183461741839864
ERV3-1;ZNF117	0.810801831025067	-0.302578748056156	0.000492749571623872	0.00185111054597752
MIR21;VMP1	0.810877958978402	-0.302443296629175	0.000307618327570587	0.00123238419134943
ABHD4;CH17-302M23.1	0.810901096205945	-0.30240213200403	0.000528135863047999	0.00196446448057346
DCAF15	0.8109166441216	-0.302374470571731	0.000527041558471917	0.00196079088462566
MZT2A;TUBA3D	0.810923093461424	-0.302362996650646	0.000533620601830697	0.00198366133521066
CDK8	0.810959288931069	-0.302298603541582	0.000285313853856166	0.00115651368195022
OR3A2;RP11-64J4.2	0.810959806417186	-0.302297682935052	0.0005363442441409	0.0019919732025524
RP11-983C2.1	0.810976202372022	-0.302268514875889	0.000537014541773057	0.00199426119508226
PCBD1	0.810996560569329	-0.302232298891294	0.000504734862944443	0.00188927383124943
CTD-2588J6.2;MPHOSPH6	0.811013823363299	-0.302201590151694	0.000263110912386321	0.00107960935932956
TMCO3	0.811045090358974	-0.302145971037952	0.000498175643986622	0.00186776490041736
CCAT1	0.811047155451511	-0.302142297635567	0.000519662540185864	0.00193725936920926
MIR200C;U47924.27	0.811075705079737	-0.302091514297182	0.000529728706320889	0.00196959208789949
RP11-742B18.1	0.811079307245318	-0.302085106985451	0.00047807790090739	0.00180462785459601
LRRC37A11P	0.811101993108537	-0.302044755413946	0.000412259826855314	0.00158691973769929
SMPDL3A	0.81112899548311	-0.3019967274917	0.000540225873171263	0.00200476916249231
ATP6V1C2;PDIA6	0.811146265061783	-0.301966011698745	0.000263709903046778	0.00108182566074128
FTLP17	0.811250120100014	-0.301781308194469	0.00024815516541306	0.00102660725137852
RP11-436K8.1	0.811251565517919	-0.301778737722879	0.00044545536448143	0.00169798679528223
CHD1	0.811272304867434	-0.301741856223328	0.00014681426077968	0.000654265855318438
RP11-6N13.1	0.811328242956579	-0.301642384293597	0.000525841187546683	0.0019579102497117
CFHR3	0.811355732979778	-0.301593502662009	0.000435965487249309	0.00166543980845597
SSR4P1	0.811389553219867	-0.301533367170531	0.000499593655954524	0.00187174504551002
RP11-473J6.1	0.811414422899863	-0.301489148195805	0.000548144962054079	0.00202964916902397
MLIP;MLIP-AS1;RP11-411K7.1	0.811429503457068	-0.3014623352106	0.00049198890021219	0.00184890655905749
RP11-475E11.9	0.811439019070086	-0.301445416861983	0.000248957666460738	0.00102957956764126
ACTG1P4;AMY2B	0.811439920274649	-0.30144381456951	0.000451010901850218	0.00171702690171043
TREM2	0.811542625652909	-0.301261221675388	0.000536317684406859	0.0019919732025524
DDIT4L;RP11-15B17.1	0.811548689506952	-0.301250441884903	0.000206131132337423	0.000876896396448823
PELI1	0.811621428647509	-0.301121138866993	0.000350515418026127	0.00138135691274211
DRG1;EIF4ENIF1;SFI1	0.81163027515784	-0.301105413866915	0.00047888958579464	0.00180651206397094
OR10G9	0.811646239712456	-0.301077036712974	0.000565070862218932	0.00208246315448924
YBX1P5	0.811661060639174	-0.301050692868561	0.000397961114970779	0.0015402662189346
RP11-27G24.1	0.811717853678274	-0.300949749046786	0.000300840620914067	0.00120892020828837
MARCH4;Y_RNA	0.811734665499114	-0.300919869108484	0.000227515017500282	0.000953017269636267
SREBF1	0.811736511783865	-0.300916587712557	0.000568951484990469	0.00209382576231201
CNOT2	0.811758674292954	-0.300877198939209	0.000428686575926857	0.00164052984875365
AC104532.2;VMAC	0.811778911788103	-0.300841232375646	0.000570782568918121	0.00209972360812559
CICP13	0.811821117702664	-0.300766225893088	0.000223446887695327	0.000938757832979192
CRTAM	0.811830046501713	-0.300750358526508	0.000572998029450783	0.00210703016511356
RP11-161H23.5;RP11-977B10.2;TUBA1C	0.811864811486925	-0.300688579342417	0.000324888171266905	0.00129143750691422
MIR634;PRKCA	0.811877925749292	-0.300665275304348	0.000565718355399386	0.00208443143859245
RP4-669H2.1;RP4-678D15.1;TSHZ2	0.811904218517171	-0.300618554202053	0.000521350167968608	0.00194276264822038
PASD1;RP11-45D17.1	0.81192913579841	-0.300574278675893	0.000570737843344853	0.00209972360812559
A2M-AS1;LINC00612	0.811936092945227	-0.300561916761821	0.000577617649069615	0.0021218949133055
KIFAP3	0.811992506062316	-0.300461682152556	0.000471577803746969	0.00178479065618679
PRKRIR	0.812030884757772	-0.300393495014447	0.000311124693941822	0.00124453263046739
MVD	0.812045774622313	-0.30036704117237	0.000508077655416547	0.00190043169421731
RASA2;YWHAQP6	0.812088383984862	-0.300291342603095	0.000239782838807135	0.000996320498247427
FAM71F2	0.812130436888582	-0.30021663651684	0.000586172096380686	0.00215031158916779
ATP6AP1;CH17-340M24.3	0.812190544777175	-0.30010986285103	0.000498131525211331	0.00186776490041736
RP13-43E11.1;RP5-972B16.2	0.812194256253593	-0.300103270166072	0.000450651887200334	0.00171601554022907
AC016903.2	0.812206732830553	-0.300081108278917	0.000232426902128685	0.000970606083057209
GAS2L3	0.81222231942365	-0.300053422612331	0.000580558094236208	0.00213141876582615
DKFZp434J0226	0.812257940424835	-0.299990152847793	0.000575970162847123	0.0021169005355352
FTHL17	0.812266961495986	-0.299974130126813	0.000589086497485835	0.0021590636823606
RP11-134O21.1	0.812270590526015	-0.299967684497262	0.000592412874683206	0.00216974092719232
RP11-513G11.3	0.812345645728489	-0.299834383147611	0.000593212837366723	0.00217180530967415
MAP2K4P1	0.812348570404991	-0.299829189042475	0.000578327336309854	0.00212428968925725
ESM1	0.812363115493005	-0.299803357842355	0.000571648620581547	0.00210227840548202
LMBRD1	0.81238262449263	-0.299768711760423	0.000531762290895163	0.00197695323377802
RP11-399F2.2	0.812384119184575	-0.299766057367521	0.000538021804453396	0.00199739644046771
RP11-145M4.1;RP11-145M4.2;RP11-145M4.3	0.812414201256865	-0.299712636267842	0.000499011207745332	0.00187032534746392
CCNE2;INTS8	0.812464985641018	-0.299622455558055	0.000420468179419543	0.00161311111914442
NRSN2;NRSN2-AS1	0.812483183138176	-0.299590142602588	0.000586590348808275	0.00215141652325062
RP11-69M1.4	0.812542195393268	-0.299485360623259	0.000522117322221418	0.0019452270074168
DLX1	0.812544828742603	-0.299480685033619	0.000604800002678294	0.00220785033748329
RBFOX1	0.812584070820388	-0.299411011359069	0.000606591746436375	0.00221329222736949
RP11-550I24.2;VEPH1	0.812609282427659	-0.299366250333296	0.000378092472148747	0.00147485753063032
SPATA31D5P	0.812611703952232	-0.299361951199182	0.000206584785770807	0.00087825411237662
CTD-2161E19.1	0.812666467667837	-0.299264728037839	0.00036809517337587	0.0014399858112664
RP11-513G11.3;RP11-513G11.4	0.81267755067697	-0.29924505293874	0.000610879454445798	0.00222650601079536
GPA33	0.812683957424549	-0.299233679489923	0.000539387512235834	0.00200186010472504
RP11-554K11.2	0.812689983537514	-0.299222981836823	0.000603969216185247	0.0022062957763212
HORMAD2	0.812701890631026	-0.299201844405248	0.000445267119646017	0.00169754363973317
TERF1	0.812714427096383	-0.299179590049603	0.000554915555799955	0.00205055284364929
NME7	0.812772543461024	-0.299076428113991	0.000368640715981216	0.00144196652055602
SNHG14;SNORD115-36	0.812872081179184	-0.29889975657044	0.000618730387841246	0.00224998988895361
CTD-2014E2.5;CTD-2014E2.7	0.812895641376768	-0.298857942257427	0.000346114341955679	0.00136606284352939
RP11-502H18.2	0.812896183213335	-0.298856980627633	0.000330840398209007	0.00131296813975616
DNTTIP1	0.8129039679809	-0.298843164605347	0.000516524192028396	0.00192810172859016
OR6X1	0.812915993195837	-0.298821823105834	0.000621941839901511	0.002260550126223
AGO3;RP4-789D17.5	0.812926037176925	-0.298803998001752	0.000622411811436484	0.00226179172057119
RP11-440K22.1	0.812975143541	-0.298716851859307	0.00038840719386007	0.00150789279263809
TFAP2A;TFAP2A-AS1	0.812982121417116	-0.298704469064892	0.000625042031755928	0.00226965366048027
TSPAN1	0.8129907850938	-0.29868909483161	0.000625449241233204	0.00227082859821964
ROPN1B	0.813010461762837	-0.298654177966819	0.000229713882975095	0.00096080464808823
RNU6-807P;TM2D3	0.813025383990781	-0.298627698569934	0.000219805562312434	0.00092650150478803
TPTE2P1	0.813041303690995	-0.298599449700776	0.000340577244145858	0.00134753633323064
OR10S1	0.813068957675435	-0.298550380130079	0.000622576271880933	0.00226196148750889
OR52E2	0.813094357799643	-0.298505311307179	0.000630336139174163	0.00228653905784304
PCK1	0.813133157719486	-0.298436469215379	0.000606035979558269	0.00221148388371466
MCHR2-AS1	0.813167843645261	-0.298374929299865	0.000564584478606229	0.00208150536736973
ARSH	0.81317725887765	-0.298358225207904	0.00062933557206799	0.00228381095407615
SPIN3	0.813191996541183	-0.298332078680573	0.000593737075093267	0.0021734586932269
APOM	0.813217266160411	-0.298287248200096	0.00047715941648135	0.00180192584295223
ADAM12	0.813266316814654	-0.298200232091984	0.000604014055463577	0.0022062957763212
RP11-247A12.7	0.813281833430156	-0.298172706630493	0.000601267593684786	0.00219713697926903
AC010872.1;APOB	0.813355442118818	-0.2980421367834	0.00064280994507152	0.00232353356841437
RIMBP2;RP11-662M24.2	0.81335863216466	-0.298036478427837	0.000642963738447744	0.0023237546029915
CTD-2206N4.4	0.813359143123563	-0.298035572114661	0.000632874711530711	0.00229371066455491
TBC1D3P5	0.813369575612526	-0.298017067615518	0.000356998580650892	0.00140284605273196
PDP2	0.813430082100287	-0.297909749656037	0.000495231904332793	0.0018582443641092
CD33	0.813454048223272	-0.297867244100617	0.000647579330002567	0.00233755535646351
LINC01019	0.813477481558781	-0.297825684690999	0.000648717491283628	0.00234120397575864
GRM2	0.813566380567275	-0.297668031708425	0.000653051942733231	0.00235384277545017
UBE2U	0.813618816060392	-0.297575050988014	0.000553315244862435	0.00204570267689711
RP11-25I15.2	0.813630281318304	-0.297554721131006	0.00052614133119992	0.00195863103556863
CTB-147C22.9;KLK9	0.81369257867756	-0.297444262298881	0.000656882530093376	0.00236533046221595
SLC35A1	0.813733742390368	-0.2973712799665	0.00054507873207596	0.00202012695532255
RARRES2P5;RP11-488I20.8	0.813754328660648	-0.297334782359454	0.000656872943323997	0.00236533046221595
NPM1P33	0.81375669992656	-0.297330578377408	0.000543074887327651	0.00201391868587227
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.813831394909319	-0.29719815902435	0.000610878054003034	0.00222650601079536
