	fc	log2fc	pvalue	padj
AC099560.2	1.2521524061804	0.324410171103604	0.0139752970228051	0.0369838055824206
AC012360.1	1.25214064980363	0.324396625670945	0.0137825670052523	0.0365402633028043
AL122008.1	1.25212708673164	0.324380998446733	0.00136077621635837	0.00522934948879544
RNA5SP39	1.25211373314343	0.324365612422086	0.0137429199258502	0.0364428221106209
USP21P1	1.25197786053961	0.324209050471707	0.00254371344047242	0.00887116738629248
AC123786.3	1.25196824410331	0.324197969095056	2.66584706134767e-05	0.000171434037200341
AC243972.3	1.25183432790057	0.324043643635108	0.00445343256213061	0.0142536320902158
DDX18P4	1.25181356934585	0.324019719932421	0.00241272205412593	0.00848003697985131
AL138900.2	1.25171671649708	0.323908094260886	0.00396189471821096	0.0129760803102599
COL18A1-AS1	1.25171435373675	0.323905371004274	0.00677468963331052	0.0204502672804552
AL391903.2	1.25171180555554	0.323902434030576	0.000376512709821376	0.00172758444809797
AC024587.2	1.25168408812007	0.323870487180454	0.010677772908227	0.0294988429632689
AL136115.3	1.25160126811324	0.323775025420265	0.0066962183856422	0.0202467970027971
LINC00900	1.25159354189605	0.323766119541118	0.0131483440161952	0.0350505089098769
VN1R28P	1.25157445802853	0.323744121656015	0.0017667952121076	0.00646778064318357
UGT1A8	1.25155351012496	0.323719974719072	0.00135240457519788	0.00520099879926078
RPS10P18	1.25153184019075	0.323694995062172	0.011777704661907	0.0319844900794531
LINC01896	1.25151496964622	0.323675547522617	0.0029127536500075	0.00996878160556815
SLC9A9-AS1	1.25145018610089	0.323600865780136	0.00132719372095538	0.00511653386836776
AP001496.2	1.25134764817403	0.323482653308758	0.0144253556185429	0.0380046976034519
DPY19L2P2	1.25134266450277	0.323476907557654	0.0145402769238636	0.0382700304557414
AC139718.2	1.25129487336532	0.323421807259698	0.00144870888838498	0.00550971783159197
GBP7	1.25121511335773	0.323329844096267	0.0132424837729935	0.0352782504533993
AC234781.2	1.25118931992534	0.323300103054808	0.0125282482932879	0.0337096000023914
ELF2P1	1.25116994484031	0.323277762266672	0.0140533405904698	0.0371608614979567
C6orf118	1.25115717043287	0.32326303231857	0.0116136471648807	0.03159796729591
AC027779.1	1.25113254534875	0.323234637135946	0.0015615117329912	0.00585432206939285
UBA52P5	1.25107781654098	0.32317152735046	0.0147100169058859	0.0386361039571702
RPL12P39	1.25105886364491	0.323149671430777	0.00249789097780834	0.00874254135071617
NAP1L4P3	1.25101787993161	0.323102409091528	0.0146332900478611	0.038473776731158
EEF1GP3	1.25098668333454	0.323066432198	0.0146276228523932	0.0384650750927588
ELAVL3	1.2509808419539	0.323059695635033	0.00577191264017284	0.0178332826285713
SLC12A4	1.25095202441579	0.323026461394512	0.0130975335356703	0.0349310538339643
SKIV2L	1.25084169460591	0.322899214876571	0.0141792516108776	0.0374431797008168
PIP5K1B	1.25080016653132	0.322851316455772	0.0136730323866317	0.0362753006769852
AC080188.1	1.25079845511562	0.322849342477273	0.00977988878019392	0.0274978163764753
AC008957.3	1.2507922853143	0.322842226091992	0.0139077182978372	0.0368307446747178
MMP2-AS1	1.25069219017553	0.322726769240823	0.0148479131162888	0.0389333836438534
AC108452.1	1.25069115179717	0.322725571452953	9.73172170724101e-05	0.000529943580827314
NYAP2	1.25065525261987	0.322684160503255	0.0113242359103797	0.0309639256712572
AC133552.3	1.25064312020741	0.322670165074735	0.0148369651492227	0.0389100731663414
AC121334.3	1.25057380130914	0.322590199174985	0.0110016262960423	0.0302359470190741
NUDCP2	1.25052877249173	0.322538251804047	0.0146324240592225	0.038473776731158
TAS2R42	1.25050636635915	0.322512402334077	0.0111860186376508	0.0306409401436408
AC009403.1	1.25045364483536	0.32245157682659	0.0144299390289216	0.038014903242294
AL513493.1	1.25041818783814	0.322410668185547	0.0142275040892858	0.0375500547673304
TTLL10	1.25038927190031	0.322377305457079	0.0144375429905838	0.0380314024335583
MROH7	1.25037830933386	0.322364656828415	0.0139179967247339	0.0368545226311562
RPL15P18	1.25037547419787	0.322361385625419	0.00414587939521038	0.0135045854386714
PEAK3	1.2503654319889	0.322349798783267	0.0134437870865907	0.0357423368579273
AC026336.2	1.25018793290004	0.322144982473971	0.0062664531158288	0.0191391718562446
Z97205.1	1.25018541558069	0.322142077528483	0.000138176931523973	0.000721504421399851
TMEM140	1.250092021822	0.32203429851919	0.0129821240215252	0.0346672936458401
SMG9	1.25009101438879	0.322033135869195	0.0130116673200275	0.034731868194183
CLVS2	1.25004588582299	0.321981053314767	0.00574704974413814	0.0177671111053245
LINC00501	1.25003211084158	0.321965155332874	0.0059737918713075	0.0183689646822959
NLGN2	1.25000504631546	0.32193391911104	0.0129104447508675	0.0344957693001816
AC018868.1	1.24999620675193	0.321923716880571	0.0143569357132742	0.0378440762584286
ST13P2	1.24997756071704	0.3219021962211	0.00646499787962484	0.0196556035775225
AC092135.3	1.24994439705046	0.321863918980353	0.0145780647673371	0.0383570281781898
ANAPC5	1.24987459690465	0.321783352887789	0.0125076562629984	0.0336605807956574
ATF1P1	1.24984243015912	0.321746223241701	6.57890731695092e-06	5.06565145663189e-05
PCAT4	1.24980264809256	0.321700302010209	0.0013375220802103	0.00515039987937317
GRAP	1.24966395028528	0.32154018893722	0.011300654833113	0.0309094926779356
CU633906.1	1.24964229755952	0.321515191376316	0.0123182471467314	0.0332328413366867
CDC42P2	1.24955246541969	0.321411477664504	0.0094023133315594	0.0265851241450747
AC112230.1	1.24948722537456	0.32133615153828	0.000781140824011529	0.00325047425645355
HOXA10	1.24947271042551	0.321319392049888	0.0134322571388951	0.0357150310884025
SELENOF	1.24944412798812	0.321286389158351	0.01032567359468	0.0286573316338553
BNIP3P28	1.24944088443226	0.321282643918434	0.014025575037428	0.0370995494542397
AC008592.3	1.24942507414623	0.321264388100288	0.0125452325800106	0.033753698113874
AC012508.2	1.24940809037267	0.321244777022425	0.0107468292841327	0.0296578394564109
YY1P2	1.24931710450489	0.321139711558983	0.00025841631612431	0.00123914425106717
CABS1	1.24920874163917	0.321014570112622	0.000539817081503644	0.00236149675369396
HMGB3P24	1.24894705876157	0.320712324279011	0.0132202295345849	0.0352206190292193
RPS2P24	1.24893615061989	0.320699723912553	0.0144709855279754	0.0381053385110813
IFNL3P1	1.24893340814439	0.320696555968267	0.0152001124924898	0.0397173491309567
AC068875.1	1.24890849305672	0.320667775224852	0.00149297403842352	0.00565569119271086
AL445220.1	1.24890580193139	0.320664666528431	0.0104571740610733	0.0289769171986463
C14orf177	1.24885524088918	0.320606258887655	3.86503711446451e-05	0.000236757004018883
AC245128.1	1.24884164194825	0.320590549115372	0.000560359225557764	0.00243884813469027
OR7E24	1.24882962916372	0.320576671560803	0.00390000184300593	0.0127999771153155
XKR8	1.24881794036618	0.320563168158291	0.0149808247839369	0.0392365476458347
AGRN	1.24880753978161	0.32055115284862	0.0147716272551386	0.0387709927821601
AP1S2	1.24872131669678	0.320451539491508	0.011186958480544	0.0306409401436408
SAGE1	1.24869291549676	0.320418726136084	0.00684007843463793	0.0205818743605069
AC114812.2	1.24867265764452	0.320395320749792	0.000495906353090496	0.00219394076663289
PTCSC1	1.24859943203808	0.320310714655211	0.014821205904871	0.0388777326476074
B3GALNT2P1	1.24858738326083	0.320296792820383	0.00177260164336424	0.00648288930917524
AL356859.1	1.24854243403662	0.320244854773421	0.00910401070211082	0.0260363137853781
IGKV2-10	1.24844422747249	0.32013137229046	0.00130723081340681	0.00504619052056804
AP001981.1	1.24842634747187	0.320110710115597	4.65701488337071e-05	0.000278678954568618
Z84480.1	1.24839105443885	0.320069924526964	0.0154997822284065	0.0403776019037539
LINC01031	1.24837869327347	0.320055639355489	0.0153586582584609	0.0400670171769987
OR7E35P	1.24837252988831	0.320048516591207	0.00607005999955881	0.0186165356077963
CASC4P1	1.24830970308189	0.319975908294585	0.0157263304945103	0.0408813954834146
SFTA1P	1.24830957427919	0.319975759434871	0.0147016404863142	0.0386176798565341
PHF5CP	1.24829264304924	0.319956191558733	0.0121717820624999	0.0328830600761554
AL591002.1	1.24825073023322	0.319907750652416	0.0121227601924982	0.0327688217795708
AC090983.1	1.2482414619122	0.319897038533372	0.0101895319190655	0.0284787701105622
RPL23AP93	1.24818039832493	0.319826460610666	0.00863007383593313	0.0248816540134516
AL162725.2	1.24816924083677	0.31981356429792	0.00736645379419789	0.0218003214111934
LINC02186	1.24814573625525	0.319786396297476	0.00862954833529527	0.0248814037381395
ZEB2	1.2481311609989	0.319769549087872	0.0138692446068449	0.0367391502669852
AC084121.3	1.2481262559793	0.319763879442265	5.31059918792922e-05	0.000312741412253953
FBLN2	1.24808026419616	0.319710717080155	0.0120724811888277	0.0326505610408059
RNA5SP532	1.24803315064199	0.319656256020357	0.0157339854536769	0.0408931507313307
AC022149.1	1.2480328706954	0.319655932409086	5.60754199578437e-05	0.00032673408606421
SSBL3P1	1.24802491394393	0.319646734572428	0.014026286254989	0.0370997004861358
LINC02770	1.24793226207522	0.319539626651777	0.000140922816028407	0.000734017757065218
AC011407.1	1.2479282505957	0.319534989099661	0.0146873349980867	0.0385908264192757
SLC9B1P2	1.24788197298088	0.319481487848015	5.23371514373736e-05	0.000308790826804693
AC063926.3	1.2478744907076	0.319472837453865	0.0115518503875415	0.0314808797536844
SLC44A3-AS1	1.24782050989187	0.319410427700149	0.0133365412787522	0.0354938112574252
AC044860.3	1.24781318227813	0.319401955693995	0.00085769540117109	0.0035271106487979
LINC00967	1.24773265784892	0.319308852058813	0.00303802647918276	0.0103413604501145
AC009041.1	1.24771508000536	0.319288527475498	0.015804724670028	0.0410531975777412
AC087821.1	1.24771110438823	0.319283930582862	0.00786876490997222	0.0230320864632757
ALG1L6P	1.24765319787045	0.31921697326847	0.00880179454548486	0.025295737584812
AC005100.1	1.24760474962789	0.319160950171256	0.00263289750296846	0.00913557125142923
ZNF354C	1.24758607188207	0.319139351589666	0.0119615151963305	0.0323998881221777
EEF1A1P16	1.24751225459796	0.319053987555216	0.0145973611451305	0.0384014513535378
AL358176.3	1.24747311080519	0.319008718707949	0.0144504740043333	0.0380583948968549
LINC01181	1.24744557629343	0.318976874861682	0.00757119016479015	0.0222998565662734
RNF207	1.24726206543536	0.318764625377265	0.0157293982585584	0.0408856224120373
AL139005.1	1.24721924919756	0.31871509943086	0.0161439558078727	0.0418079878341225
AC015961.1	1.24720234612685	0.318695547021322	0.0157687350976042	0.040974726189161
SLC29A4P1	1.2471971322778	0.318689515915047	0.00096018981693083	0.00388826830264643
NRF1	1.24719151238577	0.318683015091387	0.0153567214003342	0.0400638071602003
MIR648	1.2471615589651	0.318648365905629	0.00113207231137148	0.00448898914401473
RPL12P6	1.24707217635645	0.318544965935958	0.0162010483219997	0.0419328644037263
AL353704.2	1.24706725172763	0.31853926879048	0.000854129896527009	0.00351474173556718
IGLV10-54	1.24706311720467	0.318534485675819	0.0162045710141606	0.0419362837179153
AC099509.2	1.24688747395924	0.31833127424054	0.0014541153364331	0.00552805546862902
PRPF38AP1	1.24688314601765	0.318326266642959	0.00928744826964333	0.0264954581514693
AL359845.1	1.24686929344853	0.318310238562171	0.00523848969616059	0.0163872384427289
SCG5	1.24679098216256	0.318219625333858	0.0111669338536868	0.03059981579764
RPL22P13	1.24673639987755	0.318156465336104	0.00282277470096739	0.00970181267208627
IGHV3-13	1.24672623076603	0.318144697823268	0.016005798857031	0.041497572397798
AP003108.2	1.24670021806667	0.318114595958922	0.0152068760762633	0.0397313612685382
RPL27P6	1.24665674249806	0.318064284681205	0.0150204994754015	0.0393241169103741
ZNF576	1.24651248878938	0.317897337241164	0.0147376337510924	0.038696096174284
EMILIN1	1.2464997868185	0.317882636093817	0.0157613162452224	0.0409573249097534
AC113208.2	1.24647309655649	0.317851744535474	0.00663492452419155	0.0200995067206144
IFITM8P	1.24637072038759	0.317733247267211	0.0128110584235711	0.0342835142308995
HCRTR1	1.24633419052494	0.317690962718029	0.0156263181586524	0.0406605444329168
ASNSP4	1.24616683478607	0.317497226954275	0.00288265648157343	0.00988068094913883
ASPHD2	1.24613189948944	0.317456781578682	0.0153844493080609	0.0401278462143713
SNTG2	1.24610087689926	0.31742086508048	0.0164633085966307	0.0425185316549839
TRAV7	1.24608692385193	0.317404710605943	0.0030444652039462	0.0103583043174695
LINC01097	1.24608029788812	0.317397039174395	0.00467135608208781	0.0148495293637358
DACT3-AS1	1.24602472796411	0.317332699627726	0.0166130032628783	0.0428641482149335
AP004607.7	1.24601365330856	0.317319876911383	0.000167265149132706	0.000852820699690732
AC004069.2	1.24594644710687	0.317242060212864	0.00163940701430937	0.00606260987354662
AC093524.1	1.24588175908701	0.317167155301489	0.000770193091743782	0.00321134273906885
PLIN3	1.24588129393268	0.317166616666133	0.014059729741598	0.0371760229256043
OSBPL9P2	1.24583478368944	0.317112758124314	0.00167519542326286	0.00617844055281569
LINC00869	1.24581805467849	0.317093385553012	0.0163208433467944	0.0421949045341432
TERB2	1.2458142014259	0.317088923362902	0.00037952239080018	0.00173914288107084
AP003100.3	1.24577564572701	0.317044273866788	9.34602435482956e-06	6.91466818853207e-05
OR5BT1P	1.24577307424021	0.317041295902748	0.0166575698528957	0.0429537344554073
EEF1A1P12	1.24575894082259	0.317024928293271	0.0150975347686547	0.0394929840177929
LPAR5	1.24574429103404	0.317007962489635	0.0160169522427575	0.041524591139209
PRKRIP1	1.24566590960861	0.316917186194534	0.0166356659700261	0.0429060653858103
AC097652.1	1.24563557231785	0.316882049974163	0.0105719083974296	0.0292476917505008
XRCC6P4	1.24562482018955	0.3168695968061	0.0141123443611231	0.037294279896087
AP4B1-AS1	1.24559653894069	0.316836840810867	0.0155089448984909	0.0403959048361748
CERS1	1.24544801869511	0.316664809024951	0.0166984522749753	0.0430454557621931
AC011476.8	1.24544042376944	0.316656011231023	3.49723106163036e-05	0.000217611030304431
TCIRG1	1.2454229928752	0.316635819465782	0.0154849175355808	0.0403481448001809
AC093142.1	1.24536431322786	0.316567843500096	0.0144652973511021	0.0380937185240012
BX322557.1	1.24528655466412	0.31647776110775	0.00939264012795044	0.0265604213061258
AC012174.1	1.24527859353628	0.316468537916252	0.00226195680580066	0.00802573688799476
RPL37A	1.24527457059472	0.316463877202384	0.0152162919560484	0.0397541310457045
AC018445.4	1.24523750612121	0.316420936047723	0.00877816582728127	0.0252393405265088
MTOR-AS1	1.2451927854664	0.31636912310026	0.0100644971120716	0.0281806912867973
AL136097.2	1.24511706670144	0.316281391779079	0.00176931899845032	0.00647338831345033
TWIST1	1.24510891538981	0.316271946968087	0.0148053991921621	0.0388431210492229
TOMM7	1.24509327525084	0.316253824784266	0.0150974127602694	0.0394929840177929
AC090912.3	1.24507284456101	0.316230151460087	0.0161827446711456	0.041891224532787
FZR1	1.2450245481086	0.316174188145081	0.0166213555856556	0.0428798464749433
C12orf54	1.24500524050093	0.316151814926918	0.0161720200255842	0.0418672840875962
AC004890.1	1.24500465516568	0.316151136648282	0.0168372104532658	0.0433389371826673
CLEC2B	1.24498469569763	0.316128007693484	0.0159929615209643	0.0414699766188695
DPP4-DT	1.24493347341016	0.316068649806917	0.0169588231463758	0.0435898473848
RN7SL659P	1.24493335627047	0.316068514059211	0.0130042182102463	0.0347168860546265
DBH	1.24486959655081	0.315994624009983	0.0169556057795043	0.0435835528210353
ABHD17AP3	1.24478729614239	0.315899241878022	0.015646513167949	0.0407074902452551
IGHV4-4	1.24474592867122	0.31585129662875	0.0171288533616419	0.0439591482403729
ZBED9	1.24471416249855	0.315814478284128	0.0171418507299858	0.0439845434243849
RNU6-975P	1.24461715760955	0.315702039677627	0.00726803503849865	0.021556411285601
EIF4A1	1.24460736847783	0.315690692584071	0.0136656333028196	0.0362590626888108
AC092473.1	1.24458555277421	0.315665404542192	0.00675826626395134	0.0204082945209524
CD300LB	1.24455358030436	0.315628342312051	0.0166800414431296	0.04300190502409
TMEM196	1.24450417659965	0.315571072062211	0.00153672417493878	0.00579741818744198
OR7E43P	1.2444760818863	0.315538502817446	0.00172069084142656	0.00632566907267245
TSPAN17	1.24440427972299	0.315455261672908	0.0147383477019991	0.0386961793636831
PRIMA1	1.24439117759465	0.315440071693734	0.0159908817205649	0.0414664794506803
AP001107.6	1.24429964890167	0.315333953255788	0.0159246003495916	0.041319161811052
EEF1A1P38	1.24429706997555	0.315330963133763	0.0136538507429762	0.03623118988441
THEMIS3P	1.24429546507109	0.315329102332792	0.0127898086110455	0.0342395721227541
M6PR	1.24424854524852	0.315274700244615	0.00901312845496621	0.0258180609383999
POM121L10P	1.24422679836762	0.315249484710679	5.54541571012127e-05	0.000323379953558449
DPYD	1.24421616193095	0.315237151589386	0.0161198241990262	0.0417512133115431
RPL39P33	1.24419412441336	0.315211598393824	0.0012236541383339	0.00480777693457954
AC004381.3	1.24417354536114	0.315187735926115	0.017055054822969	0.043799349592327
