	fc	log2fc	pvalue	padj
EXTL2;SLC30A7	1.42778050903279	0.513774212652422	4.42935375454745e-08	1.14248858666095e-07
PRR21	1.42774330598972	0.513736620498249	7.09871908960616e-08	1.80180910345241e-07
RAB3IP	1.42772302791327	0.513716129918491	5.81193469494913e-08	1.48514202225097e-07
POGK	1.42747532606734	0.513465808797973	5.89357997146981e-08	1.50537724660368e-07
ARHGEF26-AS1	1.42743255551702	0.513422581581254	7.40144717062076e-08	1.87592801599e-07
DUOXA2	1.42739046082385	0.5133800361732	7.42017003319274e-08	1.88041410857713e-07
BRD7	1.42735277680963	0.513341947605564	1.24994379671003e-08	3.37068543947017e-08
CTD-2369P2.5;ICAM1;ICAM4	1.42715316991393	0.513140181076154	4.87912065394573e-08	1.25418749989301e-07
AC004490.1;DOT1L	1.42682622059328	0.512809633373424	4.57702771410719e-08	1.17933774303143e-07
MIR5687;PPAP2A	1.4268238831389	0.5128072699205	4.71524482315315e-08	1.21333553789677e-07
RP11-244M2.1	1.42676764522541	0.512750405328559	6.7496359464259e-08	1.71569193076035e-07
MIR4724;RAB11FIP4;RP1-41C23.2	1.42672306307172	0.512705324787835	6.89903410125637e-08	1.75269794468753e-07
MAGI2;MAGI2-AS3	1.42667118971073	0.51265286975776	7.74733972985908e-08	1.96143220254373e-07
ZNF48	1.42665915789039	0.512640702749091	4.00627140697269e-09	1.12115212539375e-08
RP11-525G13.2;UCK2	1.42652856249453	0.512508633394695	4.93134221559945e-08	1.26725670176618e-07
RP11-465L10.10;SLC12A5	1.42652813274452	0.512508198774381	7.8140732484614e-08	1.97791879561172e-07
MSX2P1	1.42640719511298	0.512385885366374	7.87092681183333e-08	1.99203539091088e-07
SNHG7	1.42638784689793	0.512366316085375	7.76313094458843e-08	1.96529479136434e-07
DMRTC2;LYPD4	1.42618863492312	0.512164812546072	7.97470148578562e-08	2.01677216097252e-07
GS1-124K5.12	1.42615933623793	0.512135174459656	2.21343208499665e-09	6.33608292139556e-09
PIK3R6	1.42615017916991	0.512125911189626	7.26203244558113e-08	1.84173559663338e-07
ZNFX1	1.42611614048608	0.512091477209862	8.00941726801792e-08	2.02527299621411e-07
RN7SL105P;SLC43A2	1.42609060732179	0.512065646985926	7.76597962127103e-08	1.9658805733201e-07
SPEF1	1.42607484292132	0.512049698947303	8.02925968797021e-08	2.03015073519137e-07
CHD8;SUPT16H	1.42586489701312	0.511837290587541	8.08989392651083e-08	2.04520040322168e-07
DDA1	1.4258318104633	0.511803813113427	8.14700832142657e-08	2.05850692765112e-07
RP11-637A17.2;RPL7P42	1.42581570813903	0.511787520255896	5.4327195404808e-08	1.39181966009906e-07
CNTD1	1.425732335283	0.511703157934703	2.99286102507257e-08	7.82062582760114e-08
PHKA1P1	1.42570557366413	0.511676077664284	2.43346118113537e-08	6.40667954449024e-08
KLRG2	1.42569587577551	0.511666264177076	5.62694419635791e-08	1.43967215758848e-07
GLTSCR1L	1.42568701800516	0.511657300764002	5.49034973972265e-08	1.40599614616471e-07
SIRT6	1.42568380737333	0.511654051826627	4.85706734431542e-08	1.24860596254811e-07
KCNC3;NAPSB;NR1H2	1.42553944705383	0.511507961605952	1.70094597173724e-09	4.91112746363751e-09
EFEMP1	1.42552363210817	0.51149195624721	8.29875096985207e-08	2.09540754449297e-07
D4S234E	1.42550696776775	0.511475091074826	8.3070345647951e-08	2.09735506618429e-07
GPM6A	1.42550487587677	0.511472973959281	8.3080749837263e-08	2.09747369326806e-07
PPAP2C	1.42548444710594	0.511452298689726	7.13671351303319e-08	1.81107776786286e-07
SPOCK2	1.42541820249594	0.511385252717214	8.35129490928004e-08	2.10809553086619e-07
LPCAT4	1.42539287228522	0.511359615262859	6.47808947472408e-08	1.64894784088306e-07
RBM15B	1.42538165609735	0.511348262882341	7.90753917709999e-08	2.00102600460778e-07
RP11-262A16.1	1.42537904798	0.511345623083099	5.75977403073295e-08	1.47232496449325e-07
RBM6	1.42536961255394	0.511336073000644	8.37562053632793e-08	2.11394566794336e-07
ARMCX4	1.42526941248712	0.511234651432858	8.02987601853176e-08	2.03016693478161e-07
LINC00368	1.42524880193446	0.511213788740615	7.96931242232936e-08	2.01554794604231e-07
LINC01567	1.42518911938144	0.511153374358227	8.46658932080346e-08	2.13617220330855e-07
NKX2-1;NKX2-1-AS1	1.4251866699974	0.511150894885717	8.4678304350689e-08	2.13633871816325e-07
RP11-434H6.7	1.42510189350319	0.511065074362573	5.81362523912697e-08	1.48547075426112e-07
PCNXL4;RP11-16B13.1	1.42509316513801	0.511056238217046	5.58874216657692e-09	1.54692983047613e-08
LCN6;MIR6722;RP11-216L13.16	1.42508846631634	0.511051481350566	8.51773754599319e-08	2.14863480359744e-07
NDUFS8	1.4250718593177	0.511034669079083	5.77456524882942e-08	1.47600328961353e-07
MEST;RP11-2E11.5	1.42505838687423	0.511021029963882	7.94192528449637e-08	2.00931256285871e-07
CRABP1	1.42496743021593	0.510928944678814	8.45675249150178e-08	2.1338367653243e-07
RPL7AL2	1.42490156434904	0.510862257852352	2.46242601505759e-08	6.4810798839788e-08
LGR5;TSPAN8	1.42476958308971	0.510728622286274	8.68178582355671e-08	2.18836484270274e-07
BLOC1S2	1.42461474208482	0.51057182465942	6.23538227960381e-08	1.58959006921301e-07
ATXN2	1.42461003547893	0.510567058312424	8.53735094374622e-08	2.15343459615106e-07
pk	1.42447340856408	0.510428690323892	7.95515902719876e-08	2.01238371180053e-07
CTNND1;RP11-691N7.6	1.42447326321674	0.510428543117277	7.9654630215852e-08	2.01485162138921e-07
CTD-2587H24.4;CTD-2587H24.5;DNAAF3;TNNI3	1.42445375037439	0.510408780532451	8.19728638730162e-08	2.07078370590706e-07
RP11-25K21.6	1.42441715415073	0.510371715188206	7.95041249194214e-08	2.01132140675993e-07
SERINC1	1.42421733631949	0.510169319130969	8.28869137844664e-08	2.09315507153312e-07
FUK	1.42419602058122	0.510147726682092	7.11797383522332e-08	1.80657163875065e-07
SRSF12	1.42403187989934	0.509981444378645	8.11501814397671e-08	2.05084684442959e-07
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.42401051161293	0.509959795880065	5.14002902604502e-08	1.3193171835389e-07
B4GALT1;B4GALT1-AS1	1.42400509025468	0.50995430337739	8.95590099984305e-08	2.25560343008516e-07
AC022173.2;CREB3L2	1.42398467805205	0.509933623118037	8.57841808957936e-08	2.16305115159494e-07
RP11-285E9.6	1.4237207921987	0.509666245176707	4.62396237982105e-08	1.19093029527501e-07
TRAC;TRAJ35;TRAJ36	1.42366045355115	0.509605101086686	1.47344118561689e-08	3.94703573740892e-08
NT5DC2;SMIM4	1.42360503879573	0.509548944333434	9.30754669649743e-08	2.34192145181343e-07
BEAN1;RP11-403P17.5	1.42342578209275	0.509367272428185	7.51798481630771e-08	1.90454579169105e-07
YIF1A	1.42340876388957	0.509350023742365	8.53835710575463e-08	2.15354062136978e-07
RP11-341G23.4	1.42338954361106	0.509330542909862	5.4334136114711e-08	1.39190047227379e-07
PAPPA2	1.42332556822198	0.50926569836241	9.46416001487029e-08	2.38035020735254e-07
DDX55;EIF2B1	1.42328118374917	0.509220709177454	6.00383923849306e-08	1.53215643350395e-07
MIR181C;MIR181D;NANOS3	1.42326728316417	0.509206618916729	8.41463714824289e-08	2.12335582239537e-07
LRRC37B	1.42325419467811	0.509193351710358	9.50456854904627e-08	2.38985940103618e-07
MIR195;MIR497HG;RP11-589P10.7	1.423240135353	0.509179100272441	3.42391411342133e-08	8.90145026332968e-08
CWF19L1;SNORA12	1.42313814753373	0.509075714631794	6.53635655888864e-08	1.66308834067902e-07
IFIT3;LIPA	1.4231250531888	0.509062440282124	9.57811195517646e-08	2.40769265306511e-07
PCNX;RP1-292L20.3	1.42309564275404	0.50903262510409	1.48612358026808e-08	3.97926935204566e-08
RBM12B	1.42297752280077	0.508912873389365	1.53072977628589e-08	4.09423437907781e-08
SNORD12;ZFAS1	1.42290003562928	0.508834310376182	9.70758646875639e-08	2.43957195910551e-07
LINC01120;RP11-109E12.4	1.42273200682493	0.508663933939993	1.76018951680697e-09	5.07739538820942e-09
AC007563.5;TNP1	1.42270548964749	0.508637044436752	9.30942710956958e-08	2.34223427537395e-07
DYX1C1;DYX1C1-CCPG1	1.42267721063404	0.508608367807443	8.76375244963091e-10	2.59308035898971e-09
HMGA1P5;ZNF503-AS1	1.42256451302812	0.508494079959134	9.0201174038956e-08	2.27115435537402e-07
LBX1	1.4224994837884	0.508428128991573	9.94231054237781e-08	2.49651146071278e-07
MARK3	1.42245091118276	0.508378865948244	5.93973977626706e-08	1.51632481885662e-07
COTL1P2	1.42242760158822	0.508355224420991	2.61259844895757e-08	6.8601236844378e-08
RNU6-244P;TECPR2	1.42241371130328	0.508341136151738	6.54403030817472e-08	1.66492558764489e-07
SLC47A1	1.42236213319888	0.50828882167811	1.00240688733929e-07	2.51669714420704e-07
TRIM42	1.4222695552585	0.508194917264355	6.40597243550237e-08	1.63138172983376e-07
AC079610.2;SPAG16	1.42226515000846	0.508190448742761	1.0082193982722e-07	2.53077181972581e-07
ANKRD11;RP1-168P16.2	1.42218066651481	0.508104749154696	8.92810852919448e-08	2.24906597438305e-07
CTD-2376I4.1;FCHO2	1.42212904208919	0.508052379117347	6.06139310156142e-08	1.5464145451211e-07
CLDN11	1.42212720096075	0.508050511362374	1.01654393499453e-07	2.55079669585897e-07
PECR;TMEM169	1.42212527685298	0.508048559425442	9.02266880400943e-08	2.27164117460578e-07
ADGB;RP11-715G15.1	1.42207856779784	0.508001173987614	9.56354366788654e-08	2.40419495845707e-07
STMN1	1.422061719203	0.507984081030324	7.51104175009172e-08	1.90291802739574e-07
DHX30	1.42198714764505	0.50790842549703	8.76583057954845e-08	2.20864083574216e-07
GRID2IP	1.4219708542909	0.50789189477385	1.02605993527005e-07	2.57362099348132e-07
CYB561A3;TMEM138	1.42191911321607	0.507839398655558	9.82860935831753e-08	2.46863561506635e-07
CYGB;PRCD;RP11-666A8.8	1.42191523255733	0.507835461290412	1.01031683091301e-07	2.53586351366879e-07
ELN	1.42183726463589	0.50775635178017	1.03425979521941e-07	2.59330361721989e-07
C5orf45;SQSTM1	1.42176917736875	0.507687264046219	8.1066034513091e-08	2.04900199032985e-07
MRPL36;NDUFS6	1.42166299999711	0.507579519913053	1.04505268351395e-07	2.61947236456132e-07
POP7	1.42158461629619	0.507499974413051	8.14832767562226e-08	2.05869878820309e-07
TLR4	1.42150925969733	0.507423496747346	1.05376434822417e-07	2.64094840503606e-07
FAM78B;RP11-9L18.3	1.42126707453787	0.507177681186575	1.06998481984732e-07	2.67940817182611e-07
ADAMTS14	1.42117547873464	0.507084701428035	1.07583507994767e-07	2.69314084943524e-07
GZMB;RP11-104E19.1	1.42114201249716	0.507050728041882	8.28687095919526e-08	2.09283912703337e-07
ALDH1A2;AQP9	1.42105838209795	0.506965826806577	9.54922582595143e-08	2.40092394903085e-07
PITPNA	1.42105200754636	0.506959355183236	9.73681412132092e-08	2.44624811313476e-07
SAMD7	1.42091617387567	0.506821446135192	6.4126226257374e-08	1.63296218027662e-07
HDAC5;RP11-546M21.6	1.42084616828644	0.506750365795406	8.34261215266616e-08	2.10604838170691e-07
MTG1;SPRN	1.42080762787346	0.506711232201607	8.96130731709994e-08	2.25681042874502e-07
TIMM23	1.42076172117839	0.506664617564983	6.33715144388034e-08	1.61430271102824e-07
DOPEY2	1.42075878648016	0.506661637558632	3.11082514240136e-09	8.79398977697757e-09
RNF215	1.42075705836315	0.506659882758744	8.67731880499999e-08	2.18738885408081e-07
DHX35;RP4-616B8.4;RP4-616B8.6	1.42068714036437	0.506588883405542	1.06577874960814e-08	2.89101923069251e-08
LINC00971	1.42048624010984	0.50638485657396	1.12087136797405e-07	2.80244523961737e-07
HCRTR2	1.42046721056562	0.506365529380072	1.12214058803009e-07	2.80542778540357e-07
MIR3663;MIR3663HG	1.42044428956716	0.506342249520205	1.09272549872121e-07	2.73374724775354e-07
LIMD2;RP11-51F16.1	1.42039885724233	0.506296104776309	1.12671117077094e-07	2.81627995843548e-07
SLC6A18	1.42035678579506	0.506253372295251	1.12953340563513e-07	2.82275849928982e-07
ATF6B;TNXB	1.42035500495871	0.506251563450178	1.12965301994488e-07	2.82286552010018e-07
ACVRL1	1.4203061664345	0.506201955916972	1.13293821176013e-07	2.83068997502305e-07
PHACTR2	1.420193694103	0.506087706113805	7.04402324776398e-08	1.78817304475555e-07
RP13-43E11.1;RP5-972B16.2;SRPX	1.42007751444959	0.50596968089888	1.144635254251e-07	2.85874968282635e-07
CCDC83	1.4200418722721	0.505933470595223	1.12374035176111e-07	2.80904522447234e-07
KCNT2	1.41991545982556	0.505805035841785	1.15955802386842e-07	2.89464297945314e-07
PRKCZ;RP11-181G12.2	1.41991471076531	0.505804274764233	4.03395602091883e-10	1.22606248272011e-09
MYPN	1.41989194995382	0.505781148605455	1.16117916658834e-07	2.89849306328198e-07
PLA2G16	1.41988890200399	0.505778051703027	4.9865560934612e-08	1.28081881324572e-07
CTD-3074O7.5;DPP3	1.41986211375736	0.505750832929019	1.13994716394346e-07	2.84757605103072e-07
LYVE1;MRVI1;MRVI1-AS1	1.41978254782572	0.505669985225376	7.37285019454705e-08	1.86906658852316e-07
GATA6-AS1	1.41973194937899	0.505618569303212	1.06917881851425e-07	2.67757221523282e-07
MIR6893;TONSL	1.41969472132472	0.505580738617297	6.90905326450405e-08	1.75512201683666e-07
SPTBN5	1.41963057164542	0.505515548183185	1.15067771962193e-07	2.87325524052586e-07
RP11-13K12.2	1.41948759336374	0.505370239642909	9.72567931360297e-08	2.44378467018017e-07
SLC16A10	1.41945044775756	0.50533248624284	1.19203805310791e-07	2.97390640449948e-07
H2AFY	1.41936994811644	0.505250666038052	1.18589665378057e-07	2.95898641754073e-07
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA48	1.41924228022067	0.505120894286635	1.16399018304738e-07	2.90531254202912e-07
ZNF526	1.41919150983532	0.505069284005336	9.92415438110334e-08	2.49212268053651e-07
MIR217HG;RP11-481J13.1	1.41905255167991	0.504928017618435	1.22053488335352e-07	3.04252274001212e-07
SUMO2P17;UBE2Z	1.4189425795373	0.504816208924252	1.77075943747601e-10	5.52916738987987e-10
PRUNE2	1.41892197327347	0.504795257568693	1.22335754424104e-07	3.04935222971555e-07
ZNF638	1.41882887898106	0.504700600439827	1.08720534216664e-07	2.72086293031436e-07
APEX1	1.41875026964606	0.504620666600555	2.02461380068217e-08	5.36680328287259e-08
KCTD11;RP11-542C16.1	1.41871147392311	0.504581215568488	2.84184180147161e-08	7.44080815269929e-08
MIR323B;MIR382;MIR485	1.41859440471099	0.504462162368672	1.25417207496864e-07	3.12404252933474e-07
RP11-728C8.1	1.41848101001568	0.504346836590705	3.77378472059219e-08	9.78336390082437e-08
KRT40	1.41842023894622	0.504285026811047	1.26719561498694e-07	3.15562782837929e-07
CCDC57;RP11-1376P16.2	1.41839565204655	0.504260018915165	1.11497955105676e-07	2.78790390942713e-07
DSCAML1	1.41839181859957	0.504256119789826	1.26933330166855e-07	3.1607370793631e-07
TBC1D8B	1.41834709866443	0.504210632890583	1.27270412911926e-07	3.16870142164262e-07
SLC38A8	1.41833691227593	0.504200271601046	1.24653363540749e-07	3.10543663399396e-07
IDI2-AS1	1.41832991488506	0.504193154021351	1.21553283582927e-07	3.03046473909257e-07
CTC-548K16.5;DDX39A	1.41824663025551	0.504108436179154	7.17984750482905e-08	1.82177232278452e-07
CTA-984G1.5;RHBDD3	1.41823435910613	0.504095953439858	9.55969714214267e-08	2.40339233102385e-07
CDS2	1.41822027898314	0.504081630401978	8.58840675981237e-08	2.16542126815818e-07
RP11-174G17.2	1.41812309431593	0.503982765194889	1.26258536218944e-08	3.40252917670596e-08
AC079779.5	1.41805812577536	0.503916669424523	1.29469775394486e-07	3.22106010644066e-07
NPPB	1.41805312539552	0.503911582160617	1.29508158188034e-07	3.22179698392794e-07
LINC01267	1.41797165825239	0.503828696958698	5.01438413545872e-08	1.28778660893949e-07
BDNF;BDNF-AS;RP11-587D21.4	1.41796429957841	0.503821209961383	1.26986153157084e-07	3.16183823910022e-07
MROH7-TTC4;TTC4	1.41781442022825	0.503668708502859	1.21134237463428e-07	3.02042712025577e-07
C6orf106;RP11-140K17.3	1.41771705488336	0.503569631133047	1.21409064863484e-07	3.02707449365609e-07
ZBTB2	1.41758737623794	0.503437661714365	8.939728118642e-08	2.25183873762778e-07
PHC2;RP11-415J8.3	1.41757040727249	0.503420392098929	1.25488664360903e-07	3.1256106718417e-07
CTD-2515A14.1;TNRC6A	1.41756029285537	0.503410098379908	7.90054839993539e-08	1.99939460092266e-07
FAM87A	1.41732504007451	0.503170654465092	1.35217257610409e-07	3.3570079064066e-07
PPP6R1	1.41721039059368	0.503053948047713	1.3045745644793e-07	3.24431508353561e-07
CNOT11	1.41716844704661	0.503011249628887	9.76933148275931e-08	2.45424994627018e-07
MIR487A	1.41709671874033	0.502938227476239	1.06579883915118e-07	2.67001711367293e-07
TRPC7	1.41700459038987	0.502844431877646	1.37807255151694e-07	3.41853870479211e-07
RP11-71L14.3;SMPD3	1.41698898480432	0.502828543273608	1.34385737837739e-07	3.33794196530616e-07
DCBLD2;ST3GAL6	1.41678833373508	0.502624237662773	1.38395546434455e-07	3.43243737854339e-07
NXT1	1.41667964121607	0.502513553399093	1.2112008950456e-07	3.02027920925052e-07
CTNNAL1	1.41667417555652	0.502507987359382	1.28907177764819e-07	3.20770570035936e-07
BPIFB6	1.41659450688107	0.502426853082401	1.39866737696577e-07	3.46752167821949e-07
CTA-397H3.3;RPS20;SNORD54	1.41643412631804	0.50226350828562	8.371884839826e-08	2.11314788929445e-07
FAM162B	1.41636234541398	0.502190394699537	1.43144906387755e-07	3.54496759884146e-07
PKD2L2;RP11-381K20.2	1.41631661828659	0.502143816671628	1.43532552245144e-07	3.55432815970613e-07
COA5;UNC50	1.41628106567011	0.502107601445025	8.2389259705488e-08	2.08087363519989e-07
RFPL2;RP1-90G24.10	1.41625931611047	0.502085446080867	1.440197725124e-07	3.56543259298831e-07
RFK	1.41622072082638	0.502046129846157	6.33824520010003e-08	1.61446945538302e-07
RP11-23F23.3	1.41617837406831	0.502002990828091	1.44710749015401e-07	3.58133286963456e-07
FER1L6-AS2	1.41613868295314	0.50196255596584	1.36636143843992e-07	3.39108917354104e-07
GSDMD	1.41613659545528	0.501960429320289	1.12250020359133e-07	2.80613600708745e-07
C9orf129	1.41601393712853	0.5018354652283	1.32343911618565e-07	3.28944863759978e-07
RRNAD1	1.41591937794439	0.50173912110511	8.08458819314463e-09	2.21343223779094e-08
CENPUP2;LRMP	1.41591464793121	0.501734301637241	2.31909175960972e-08	6.12003820351851e-08
KDM7A	1.41588063639833	0.501699646399201	1.28915546413616e-07	3.20770570035936e-07
TSR2	1.41584937590522	0.501667793533154	1.47552797734547e-07	3.64847991260956e-07
KCNK15-AS1	1.41574697043067	0.501563442593057	8.2866609295363e-09	2.26706811364653e-08
PREP	1.41571335020982	0.501529182020485	1.47369181468255e-07	3.64442548264685e-07
NINL	1.41567680648902	0.501491941342331	1.20973366192223e-07	3.01702979280348e-07
DAZAP2;SMAGP	1.4156454981988	0.501460035179641	1.44365214098556e-07	3.57350322232646e-07
AC005037.3	1.41563587118111	0.501450224179702	1.27696154646659e-07	3.17887068528871e-07
COX20P2;GPR55	1.41553020984466	0.501342539161008	6.45135683866471e-08	1.64237069768804e-07
CHFR	1.41546104758386	0.501272047914921	1.50977597633146e-07	3.72889509983343e-07
AQP4-AS1;CHST9	1.41545479266899	0.50126567263909	1.39541026367144e-07	3.45968009056624e-07
CTD-2562J15.4;FAM32A	1.41541469134284	0.501224798988999	3.20271878906998e-09	9.04541682582985e-09
SLC13A5	1.41541172044642	0.501221770829088	1.51418151906838e-07	3.73927360086475e-07
MFSD2B	1.41535171265996	0.501160605042539	1.51955791745757e-07	3.7520465209335e-07
EPN2;RP11-135L13.4	1.41532670243664	0.501135111418848	1.42826467017247e-08	3.82964533480745e-08
LMLN	1.41532127579143	0.501129579827353	5.90196166361122e-08	1.50730868914834e-07
TCL1A	1.41518179065152	0.500987389894996	4.79712573780085e-09	1.33424483050085e-08
SMLR1	1.415150950786	0.500955950113796	5.64223417193395e-08	1.44348368289e-07
E2F5	1.41512906704381	0.500933640260263	6.84584834128584e-08	1.73966701834653e-07
SLC25A33	1.41507596240092	0.500879500150867	1.1845049822628e-07	2.9557146112519e-07
HCG4B;HLA-K	1.41506022946775	0.500863460057294	1.5459398448584e-07	3.81513793211866e-07
SHE;TDRD10	1.41504689629493	0.500849866435954	1.54715726407227e-07	3.81788602970804e-07
FGFR1;RP11-350N15.4	1.4150084155184	0.500810633262502	1.26715933550349e-07	3.15562782837929e-07
LLGL1	1.41482793058259	0.500626605148961	1.56728500989986e-07	3.86651662632902e-07
ATP5J2-PTCD1;PTCD1	1.41477172532971	0.500569291712807	3.17391869505416e-08	8.2737501878376e-08
STXBP5L	1.4146993661895	0.500495502534975	1.42164134620936e-07	3.52186518822037e-07
TROAP	1.41467077834346	0.500466348665665	1.3077998618984e-07	3.25145615604269e-07
