	fc	log2fc	pvalue	padj
PRPF18;RP11-295P9.3	1.40622838901344	0.49183092509219	2.59589523336027e-07	6.28641005754656e-07
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	1.40613493381738	0.49173504320747	2.41196396255746e-07	5.85487369437236e-07
RP11-457K10.1	1.40603579559552	0.491633323763775	2.32050883993973e-07	5.64144074234669e-07
RP1-198K11.5;XRN2	1.40598351969327	0.491579683886882	1.82174739243624e-07	4.47147331864517e-07
AKAP8L;WIZ	1.40588819695608	0.491481868869594	2.08359655286149e-07	5.08599554314352e-07
ZNF528;ZNF528-AS1	1.40582434839761	0.491416347236644	1.62059378626315e-07	3.99427745067513e-07
MIR518E	1.40552976613143	0.491114007254704	2.69817713449674e-07	6.52550589744965e-07
EFHD2	1.40546567495132	0.491048219863961	2.71392535215778e-07	6.56186594782112e-07
BRD3;RP11-374P20.4	1.40545329558327	0.491035512522995	1.20947495293112e-07	3.01658923568091e-07
GRB7	1.40525614476796	0.490833123403765	2.74725697944893e-07	6.64070974628631e-07
RP11-756P10.3	1.40516828185458	0.49074291682268	2.08970080576305e-07	5.09987992568913e-07
COL7A1;UCN2	1.40515077770866	0.49072494509493	2.29208650003903e-07	5.57492337091006e-07
PHKG1	1.40511908335608	0.490692403533057	2.76927624355955e-07	6.69217486126036e-07
MIR520G	1.4050719028235	0.490643960476532	2.65585165810037e-07	6.42610167863014e-07
RP11-897M7.4	1.40498787650551	0.490557681634218	1.63217176436354e-07	4.02173511828996e-07
TACC3	1.40496146478677	0.490530560820974	2.79481105414842e-07	6.75170576954028e-07
OR4D10	1.40490275394851	0.490470271904059	2.80438105602562e-07	6.77389132009711e-07
OR4A16	1.40483860819511	0.49040439910766	2.81487352412983e-07	6.79789552099176e-07
RP11-161D15.3	1.40474270679247	0.490305910071366	2.83063183483661e-07	6.83460472121041e-07
CDKL5;RS1	1.40468190560401	0.490243464848451	2.84066711782016e-07	6.85662419358258e-07
RNA5SP206;TNXB	1.40455550976458	0.490113642676884	2.1497882845149e-07	5.23921818662504e-07
DCDC2;KAAG1	1.40451875160195	0.490075885883004	1.82883757496634e-07	4.48767759784644e-07
AP003025.2;NTM	1.40451746133147	0.490074560541012	1.64548498880287e-07	4.05290945885307e-07
PCBP2;RP11-793H13.8	1.40444081307372	0.489995826682709	2.84578810236666e-07	6.8684929703303e-07
ZNF876P	1.40430194259126	0.489853166586029	2.90417142047915e-07	7.00710459360948e-07
TMEM211	1.40423458104185	0.489783961736831	2.80819132791187e-07	6.78220362692124e-07
NCF4	1.40409453903214	0.489640076953776	2.93941775084395e-07	7.09074978271371e-07
CTC-432M15.3;RAPGEF6	1.4039756095897	0.48951787280085	2.60257188947678e-07	6.30174846720168e-07
ZNF503-AS2	1.40375774050674	0.489293977860001	2.99754482611386e-07	7.22622764461747e-07
LATS2;LATS2-AS1	1.40370375453988	0.489238493368534	2.97828627174449e-07	7.182626886807e-07
OR5AR1	1.40354079695739	0.489070999520325	3.03557887855386e-07	7.31503868597303e-07
TRAPPC12	1.40348616670592	0.489014844168837	3.04523051448651e-07	7.33733492449621e-07
PART1;PDE4D	1.40346366391413	0.488991712536229	8.5440479204516e-08	2.1548281119904e-07
ZSCAN4	1.40345393626776	0.488981712935831	2.79482894086381e-07	6.75170576954028e-07
TM4SF20	1.40342111014802	0.488947968590688	4.97558827953289e-08	1.27827617852647e-07
RP1-140K8.3	1.40340754032723	0.488934018958849	1.95839605221856e-07	4.79120173536579e-07
GAGE1	1.40335327185152	0.488878230193058	3.06883451725652e-07	7.39171893889012e-07
CUEDC1;RP11-159D12.11	1.40326725323744	0.488789797412855	3.0842077194301e-07	7.42540834199816e-07
CNPY3;RP3-475N16.1	1.40324495673295	0.488766874258387	2.26190776887855e-07	5.505528139558e-07
WDR26	1.40322349522469	0.488744809223937	2.79255362171683e-07	6.7470958717011e-07
PACRG;PACRG-AS1	1.4031835798214	0.48870377044884	3.09923388267315e-07	7.46060747566941e-07
FUT8;FUT8-AS1	1.40309690586142	0.48861465313294	1.06676336803502e-08	2.8932631084798e-08
CALD1	1.40305237105751	0.488568860743144	2.83935816462288e-07	6.85432397489504e-07
BTNL3;RNU6-1036P	1.40303301476512	0.488548957409355	3.09487704626168e-07	7.45060740652428e-07
NXN;RP11-356I18.1	1.40299111171348	0.488505869166295	1.12878275315936e-07	2.82107436187989e-07
GS1-259H13.10;ZNF655	1.40289879342856	0.488410935197823	3.06914488835419e-07	7.39171893889012e-07
LYZL4	1.40289525133312	0.48840729261862	1.89672942054242e-07	4.64837801523733e-07
PKHD1	1.40286406358835	0.488375219728776	2.68796615361703e-07	6.50166625694931e-07
RP4-555D20.2	1.40284716958852	0.488357845959522	2.53792535115165e-07	6.15088830654575e-07
TIAM2	1.40266504264107	0.488170533537121	3.13106788709017e-07	7.5342794133221e-07
RP1-239B22.5	1.40255907888167	0.488061541610886	3.21366109553813e-07	7.72442758814418e-07
LINC00158	1.4025529210561	0.488055207557622	3.21480966637906e-07	7.72668310858194e-07
ARRDC4	1.40239565217736	0.487893428454894	1.99055126689891e-07	4.86727784504927e-07
AFF4;CTC-350I8.1	1.40239540149386	0.4878931705677	3.13886782923561e-07	7.5520597074763e-07
H2BFM	1.40237298501727	0.487870109740457	2.83336290876004e-07	6.84074963148087e-07
AGTRAP	1.40231197703634	0.48780734624813	3.26006688143647e-07	7.82931460302386e-07
ANKRD66;RP11-268F1.3	1.40228107887387	0.487775557945951	2.62343233660394e-07	6.35058581100339e-07
GTPBP3	1.40221699229534	0.487709622875429	2.48424625364501e-07	6.02516174244534e-07
PNLDC1	1.4020587395655	0.487546792647147	3.30830318180077e-07	7.93997083411752e-07
RASSF7	1.40198838714302	0.487474399362405	3.32182695149357e-07	7.9693063084158e-07
CTC-550B14.10;NLRP7	1.40195918256103	0.48744434651401	3.32745674618134e-07	7.98229166316708e-07
RP4-798A10.4	1.40164929606372	0.487125420588266	9.90310200316533e-08	2.48717587441662e-07
COL4A2;COL4A2-AS1	1.40160866800938	0.487083602180352	1.60878920123072e-09	4.65418272026776e-09
RP11-323D18.5	1.4016069482455	0.487081832002697	3.0835744719347e-07	7.42437000018284e-07
OR12D2;OR5V1	1.40147082645394	0.486941712998097	3.42298865210694e-07	8.20396960751748e-07
LRP2	1.40142718190419	0.486896783945877	3.36278248247553e-07	8.06387781071642e-07
GABRG1	1.40141101987429	0.486880145896369	3.20417481300233e-07	7.7026334227556e-07
RP11-417O18.2	1.40133715660542	0.486804104693225	3.44960016067454e-07	8.26505582392992e-07
RP11-473E2.3	1.40115836297407	0.486620022553684	3.48551084174467e-07	8.34783139314457e-07
RNA5SP146;RP11-550I24.2	1.40092765367903	0.4863824544315	3.5323880996973e-07	8.45410608200023e-07
LINC00939;RP5-916L7.2	1.40090866043074	0.486362894784144	2.63128797916099e-07	6.3687633264378e-07
CCL8	1.40085704495315	0.486309738738002	3.54685744009517e-07	8.48646357428656e-07
DLGAP1;DLGAP1-AS1	1.40077714779025	0.486227453019886	1.3044886502811e-07	3.24431508353559e-07
ZSCAN5A	1.40058825527079	0.48603289482251	3.46763360311369e-07	8.30701609156109e-07
RP11-238K6.1	1.40052724110418	0.485970044978788	3.61521114253383e-07	8.64494742800273e-07
RP11-159L20.2;RP11-829H16.2	1.40042124088488	0.485860849117614	2.52336412714963e-07	6.11640437017984e-07
OR2M2	1.40030138391732	0.485737368804869	3.05977602206611e-07	7.37093226390381e-07
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.40015599312926	0.485587568582353	3.57393858437221e-07	8.54847786453945e-07
CTD-2207O23.12;ZNF358	1.40010739835648	0.485537496551319	3.70408732921652e-07	8.85171646033468e-07
TSC22D4	1.39996467353079	0.485390422909553	3.6500576845898e-07	8.72486966273526e-07
ASH1L;MIR555	1.3998778324185	0.485300928417042	2.33869308360216e-08	6.17043683674005e-08
AC079809.2	1.39987616378193	0.485299208741887	3.7539437194141e-07	8.9661961581042e-07
ZNF432;ZNF841	1.39984871263211	0.485270917649399	1.01063320598826e-07	2.53648441901649e-07
RP11-567M16.1	1.39976402598027	0.485183636282948	3.77835681090137e-07	9.02098946064463e-07
AHRR;CTD-2228K2.2	1.39965895933612	0.485075343161577	3.76966531209996e-07	9.00199210978995e-07
AC097467.2;NPY2R	1.39946035797281	0.484870620768599	3.25467861043914e-07	7.81739564837328e-07
DNAJB12	1.39938659127257	0.484794573128569	3.86166990804312e-07	9.21272292099248e-07
TTC3	1.3993682812305	0.484775696300767	3.37301770305856e-07	8.08789405662616e-07
ALDH18A1	1.39935767875065	0.484764765509171	2.24700541816896e-07	5.47106677555365e-07
GRID1;GRID1-AS1	1.39924366502423	0.484647216049582	3.85353478106151e-07	9.19391173978468e-07
CCDC144B	1.39911928102888	0.484518963798652	3.78142270738021e-07	9.02770704806137e-07
PDE1C;SNX2P2	1.39908382313076	0.484482401096178	3.92979423387558e-07	9.36855809542802e-07
AC006378.2	1.39900304538954	0.484399103005597	5.30195221607612e-08	1.35936019957577e-07
RP3-366N23.4;TTLL2	1.3989692237512	0.484364224668567	3.02756990145723e-07	7.29717395406957e-07
C10orf53	1.39888141103187	0.484273664455539	3.88484125807103e-07	9.26499607421495e-07
TM9SF4	1.39877647644112	0.484165439204386	1.10594759383327e-07	2.76626110749845e-07
RP11-344L21.1	1.3987088815615	0.484095720306765	3.24581989602813e-07	7.79764639902563e-07
VTRNA1-3	1.3987027787474	0.484089425559537	4.01719874021319e-07	9.5688617176814e-07
OR6C1	1.39864345142795	0.484028230968284	4.03097681809898e-07	9.59981464175541e-07
RNPS1P1	1.39860920422213	0.483992904682047	1.90958140602782e-07	4.67831536601057e-07
RP11-306G20.1;UBE2H;Y_RNA	1.39860790048812	0.483991559852152	4.03925518213453e-07	9.61830484618009e-07
C17orf51;RP11-822E23.8	1.39857621320857	0.483958873350859	3.7130259393849e-07	8.87077055681604e-07
MBOAT1;RP11-239H6.2	1.39852209944703	0.483903051462107	3.16608178393203e-07	7.61554226651348e-07
ART4;C12orf60;RP11-233G1.4	1.39849987156741	0.48388012132281	2.65042700488417e-07	6.41382049414436e-07
CLDN11;RP11-373E16.1	1.39841421677016	0.483791756970277	2.00517882521006e-07	4.90174084276811e-07
PHKA1	1.39833295206069	0.483707916575488	4.08363907771652e-07	9.72082212885689e-07
RP11-323N12.5;TIMP2	1.39827931088395	0.483652572571809	4.11425045690918e-07	9.78988679179482e-07
DSTNP2;LRRC23;SPSB2	1.39820300082949	0.483573836413384	2.37217561830049e-07	5.7620951436728e-07
CTC-255N20.1	1.39817569647062	0.483545662930885	3.84051009218881e-07	9.16343165437482e-07
CLNK	1.39815188048872	0.483521088414467	2.82596479713903e-07	6.82378428189883e-07
RP11-568A7.3	1.39811280655507	0.483480769076622	3.1544823198857e-07	7.58863455018116e-07
MICAL3;XXbac-B461K10.4	1.39810377432912	0.483471448806027	2.32454716628917e-07	5.6505110348447e-07
MIR125B2;MIR99AHG	1.39805361775486	0.483419691604404	2.51987054227328e-07	6.10914469461902e-07
LINC01059	1.39800654223883	0.483371112096348	3.17869227230734e-07	7.64487449278967e-07
CTAG2	1.39788758622105	0.48324834832265	4.13013206090026e-07	9.82704108030773e-07
RP11-1084I9.1	1.39785067872775	0.483210257305167	4.21957138291564e-07	1.00314081101573e-06
RP11-766H1.1;SLC39A11	1.39783989996631	0.483199132708054	4.22219395029963e-07	1.00369937795502e-06
CCDC159;RAB3D;TMEM205	1.3976169517946	0.482969012023354	4.27359688721855e-07	1.01572182822164e-06
ACTL8	1.39759801048505	0.482949459657099	3.83146409713156e-07	9.14303483769251e-07
RP11-666A8.8;SNHG16;SNORD1C	1.39745814842579	0.482805077370657	4.04481507751103e-07	9.63027506893673e-07
FRAT2	1.39745029956247	0.482796974410298	1.94174623928385e-07	4.75299863512542e-07
UGCG	1.39744395429315	0.482790423687619	4.318711444918e-07	1.02604634800382e-06
AP1AR	1.39740450863886	0.48274970015603	2.06838599101609e-07	5.04987297706997e-07
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.39732420986399	0.482666796478435	4.02198751186368e-07	9.57964772085141e-07
AC005606.15;ZNF598	1.39711975230958	0.482455684783705	4.33278109058259e-07	1.02932251306001e-06
HLA-DPB1	1.39708691995897	0.482421781014252	4.25888243695155e-07	1.01229003792045e-06
MTHFD1L;RNU6-302P	1.3969259296616	0.482255525584228	1.22771251020606e-08	3.3136519521061e-08
NEO1	1.39691046658739	0.48223955578692	3.2041143163232e-07	7.7026334227556e-07
BCL2L2;BCL2L2-PABPN1	1.39668657052154	0.482008302860832	3.52969233982444e-07	8.44869254488125e-07
RP5-972B16.2;TSPAN7	1.39668356584531	0.482005199203751	3.70549851162629e-07	8.85451318161037e-07
COL15A1	1.39652110950031	0.481837381237802	4.46514011089629e-07	1.06014994262519e-06
LINC00403;LINC00404	1.39649409888171	0.481809477282681	4.16290901213828e-07	9.90182453543935e-07
FAIM3	1.39646225289552	0.481776577344003	4.57080493561607e-07	1.08460728271484e-06
AC005154.6;RP4-777O23.1;RP4-777O23.3	1.39639830937659	0.481710515329371	4.58764966180284e-07	1.08839360579241e-06
GRID1	1.39639575259727	0.481707873779178	4.58832445460843e-07	1.08848344912145e-06
BEND2	1.39637624084412	0.481687714948035	4.1336588374884e-07	9.8341594955288e-07
RP11-133F8.2	1.39630292909888	0.481611969411304	3.24181022579884e-07	7.78852269201956e-07
OR56A3	1.39625389968651	0.481561310109147	4.62591471983003e-07	1.0971177484882e-06
KLHL29	1.39616059524599	0.481464899025533	4.5967463850597e-07	1.09041100768652e-06
DDX24;IFI27L1	1.3961533987743	0.481457462674145	4.04254302792662e-07	9.62548897270617e-07
BNIPL;PRUNE	1.39613898879241	0.481442572249702	8.55410165198057e-08	2.15721568792247e-07
GAK;TMEM175	1.39612814602174	0.481431367869378	3.30686155153255e-07	7.93754733894145e-07
HNRNPA1P30	1.39600404516857	0.481303122017606	4.28446417188363e-07	1.01804141569785e-06
FRMD4A;RP11-142M10.2	1.39600195109705	0.481300957905782	4.6934213984308e-07	1.11241047084278e-06
TMEM200A	1.39592034848534	0.481216623407447	3.97951460343849e-07	9.48401532168573e-07
PMPCA;SDCCAG3	1.39586185492954	0.481156168574838	4.68343287612146e-07	1.11025779299091e-06
IGSF11;IGSF11-AS1	1.39584302830931	0.481136710163025	4.73649591782019e-07	1.12231338934063e-06
NFE2L1	1.39579545051844	0.48108753456706	4.7494662295695e-07	1.12518610598185e-06
RP11-202A13.1	1.39569935790978	0.480988209768304	4.49676859180435e-07	1.06745260366344e-06
ZNF560	1.39563436000542	0.480921021704265	2.26533532004485e-07	5.51277583080687e-07
OR2T10	1.39547306897219	0.480754282315	4.73672975044744e-07	1.12231338934063e-06
CENPP;NOL8	1.39545877605458	0.48073950565795	3.70706667064157e-07	8.85768462004905e-07
FREM2	1.39533965466607	0.480616346754978	4.87548995396308e-07	1.15392664304427e-06
DNMBP;DNMBP-AS1	1.39505594057504	0.480322974077452	4.95557454366129e-07	1.17227719304719e-06
PRSS50	1.39483490486119	0.480094372209799	4.53161350922443e-07	1.075654705318e-06
BNIP3P41	1.39473743347525	0.479993552823802	3.75070347355239e-07	8.95962118339458e-07
RP5-947P14.1;RP5-947P14.2	1.39465194770092	0.479905124938067	5.07182772073162e-07	1.19869781947933e-06
RP11-734K21.2	1.39463725715643	0.479889928252366	4.78081146200809e-07	1.13239310666804e-06
AMIGO2	1.39461539802507	0.47986731570033	3.38230492957036e-07	8.10857646510603e-07
PDLIM7;RP11-1334A24.6	1.39438736131606	0.47963139809224	5.14940155069914e-07	1.21648448303612e-06
PRSS1;TRBC2;TRBV25-1;TRBV28	1.39434907175491	0.47959178146922	4.84338255710611e-07	1.14677048938411e-06
RP11-400N13.1	1.39432126855547	0.479563013968544	4.85081979824506e-07	1.14845743932045e-06
CTA-204B4.2	1.39431309963237	0.479554561612808	4.46228866294161e-07	1.05954136118329e-06
OR4X1	1.39423222358175	0.479470876778126	4.276315566335e-07	1.01630227911844e-06
KRT73;KRT73-AS1	1.39410759582384	0.479341911257373	3.22504586497739e-07	7.75027201689441e-07
NDN	1.39408688512195	0.479320478586793	5.23890090027906e-07	1.23715061344613e-06
RP5-865N13.1;RP5-865N13.2	1.39388571881671	0.47911228311812	4.98782866905213e-07	1.17967940360951e-06
RP11-480C22.1	1.39385733123046	0.479082901192191	4.2833113462696e-07	1.01789907815771e-06
ANKRD37;LRP2BP	1.39369551330673	0.478915403799762	5.33265343586433e-07	1.2588048093226e-06
LINC00907	1.3936938819818	0.478913715119745	4.67828152299718e-07	1.10910813276731e-06
TMLHE	1.39368335103707	0.478902813874262	5.36148604136314e-07	1.26544840042729e-06
KDM6B	1.39353146088249	0.478745573627075	5.40834761095798e-07	1.27601737068498e-06
PEAR1	1.39344803329641	0.478659200142812	5.43425654310865e-07	1.28196563422459e-06
MLF1;RP11-538P18.2	1.39341283108454	0.478622753359871	3.22036789404899e-07	7.73953609787753e-07
RNA5SP75	1.39338174953072	0.478590572155084	3.50627192160232e-07	8.39481972841102e-07
CTD-2369P2.10;FDX1L	1.39331688348189	0.478523408863093	1.39524325831691e-07	3.4594993537696e-07
AC079112.1	1.39329211634615	0.47849776376978	5.03002652758167e-07	1.18943011180001e-06
CTD-2034I4.1	1.39327488953315	0.478479926023451	5.48841404089831e-07	1.2944924198477e-06
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.39322530808584	0.4784285849841	4.98585299149116e-07	1.17928800553472e-06
CPT2;RP5-1024G6.2	1.39316887123484	0.47837014302662	5.09422081866459e-08	1.30783330899454e-07
ATP13A4;ATP13A4-AS1	1.39312764054407	0.478327445982094	1.80247577446761e-07	4.42564867387147e-07
RP11-370I10.6;ZNF641	1.39309662777832	0.47829532942646	5.54472194964782e-07	1.30693462164019e-06
MAGEB1	1.39307667700316	0.478274668195994	5.55105876849951e-07	1.30834436999943e-06
MREG;PECR	1.39286723429771	0.478057749289736	5.3386799605621e-07	1.26014648793003e-06
CCNY	1.3928317029743	0.478020946415318	5.6294458879852e-07	1.32605446807782e-06
ACYP2;PSME4	1.3926321189347	0.477814202459492	5.69410566702069e-07	1.34059829912481e-06
RP11-856F16.2	1.39256406825615	0.477743703744227	2.4054828473113e-07	5.83952684078522e-07
ARHGAP26;ARHGAP26-AS1	1.39252878858057	0.477707153571127	3.75192789612041e-07	8.96196370300731e-07
CRP	1.3924859463052	0.477662767207595	5.74192023626903e-07	1.35133629837059e-06
IMPDH2;RP13-131K19.6	1.39214302229165	0.477307434571308	4.8373306203432e-07	1.14541134257286e-06
S100A7L2	1.39213124959422	0.477295234327701	5.30020880690573e-07	1.25138712877753e-06
OR7E155P;OR7E37P	1.39212665066283	0.477290468350015	5.77663039935179e-07	1.35924412795603e-06
LINC01060;RP11-756P10.1	1.39204392342361	0.477204733532678	5.88890365118931e-07	1.38477571241201e-06
AC139143.2	1.39196214019436	0.477119972036754	3.17028546479301e-07	7.62515466967128e-07
C3orf56	1.39191395853405	0.477070033433219	4.57957553323553e-07	1.08661831909425e-06
ACTN2	1.39190682156786	0.477062636070712	5.93523384826099e-07	1.39513480079239e-06
MAEA	1.39190070433398	0.477056295615843	5.93730927402632e-07	1.39544419297028e-06
THBS1	1.39178143944358	0.476932673120783	5.97791449923052e-07	1.40453863547369e-06
ZNF16	1.39174371578737	0.476893568942658	5.99081423626166e-07	1.40747953051201e-06
IRF9;RNF31;RP11-468E2.4	1.39172290157182	0.4768719925635	5.99794333964312e-07	1.4090643859191e-06
KCNG1;RP5-955M13.4	1.39165723680972	0.476803921210002	5.50921011443678e-07	1.29889733848647e-06
DYNLL1P7	1.39152103909583	0.476662721655337	6.06751381441795e-07	1.42458884417078e-06
RP1-27O5.3	1.3914864913166	0.476626902916629	5.18954680399026e-07	1.22573201016118e-06
USP7	1.39130946267997	0.476443347714784	5.18345886843722e-07	1.22445142952462e-06
RP11-378A12.1	1.39122540001952	0.476356177713784	6.1708249573013e-07	1.4483826858342e-06
C16orf45;KIAA0430	1.39117195892158	0.476300758449713	6.03425825950691e-07	1.41741449123152e-06
RP11-115J23.1	1.39116739704114	0.476296027608901	6.19129431283531e-07	1.45281610005195e-06
CPAMD8	1.39113129849226	0.476258591515119	6.20406694343592e-07	1.45562742473607e-06
C14orf159;RPS6KA5	1.39066395727121	0.475773846372953	5.84873928181235e-07	1.37559503991493e-06
AC068196.1;AC104820.2	1.39064689543142	0.475756146063311	6.24029178462666e-07	1.46375297533602e-06
CCL21	1.39049219955518	0.475595651412665	4.47052258979227e-07	1.0612908035089e-06
RHOF;TMEM120B	1.39047869388926	0.475581638639436	6.43876977209537e-07	1.50886476440363e-06
DAP3P2	1.39032423563743	0.475421371148487	6.49642549696413e-07	1.52198774898922e-06
SST	1.39031479688287	0.475411576821185	6.49992286905815e-07	1.52261304141622e-06
ADCY5	1.39028618834957	0.475381890153203	6.51053449188413e-07	1.52480732961361e-06
AC145123.2	1.3902699291506	0.475365017941502	6.33615747179704e-07	1.48548140829548e-06
RP5-955M13.4	1.39007399927371	0.475161685498116	5.65746436244749e-07	1.33231292394575e-06
