	fc	log2fc	pvalue	padj
TMEM184C	0.753421416371351	-0.408471051708769	1.89113506517477e-05	6.07805901804938e-05
GRIA2	0.753448906427651	-0.408418413114324	2.29231308344281e-05	7.26980100389319e-05
UNGP3	0.753499725340487	-0.408321108943479	2.05814582075846e-05	6.57385011634608e-05
AL138960.1	0.753551050172934	-0.408222842737088	2.12442271598622e-05	6.77029180101086e-05
AL357134.1	0.753575317332713	-0.408176383313609	1.93900837273096e-05	6.22205023344734e-05
SLC25A23	0.753584941341318	-0.40815795858484	1.34458738398228e-05	4.421438001932e-05
AL354919.1	0.753718887998604	-0.407901548198352	2.05699523578859e-05	6.57060438361047e-05
CLEC16A	0.753728188783043	-0.407883745655505	1.77473727564501e-05	5.72863092952922e-05
DLG2	0.753762967477028	-0.407817178035335	1.54640605846569e-05	5.04269030173049e-05
METTL27	0.753766135822277	-0.407811113865868	2.22869207059276e-05	7.08268774403596e-05
RNU6-1277P	0.753776555068189	-0.407791171751463	2.82828961816021e-06	1.0283019502723e-05
AC011330.1	0.753786899390744	-0.40777137331073	2.36272936051161e-05	7.47806479576657e-05
SLC22A18AS	0.753845374859043	-0.407659459723296	2.25618573115222e-05	7.16404020343525e-05
PCDHA3	0.753886395238373	-0.407580957831881	2.38383990568469e-05	7.53941046845027e-05
ZNF547	0.753910412313575	-0.407534997640004	1.78707206167104e-05	5.76582092962036e-05
LINC01545	0.75391891400706	-0.407518728754904	2.06661967954353e-05	6.59868650366888e-05
AL451065.1	0.753998332860191	-0.407366761283335	1.64727247024835e-05	5.34884941289722e-05
TMEM181	0.754012954920119	-0.40733878380927	1.61209276563221e-05	5.24362363872007e-05
ODF2-AS1	0.754026830055524	-0.407312235983092	2.41393674951004e-05	7.62566840937734e-05
RN7SL767P	0.754040352732068	-0.407286362999962	2.62623929417402e-08	1.226551499075e-07
RGS8	0.754048955827508	-0.407269902909625	1.87178823047352e-05	6.02270454800967e-05
BRPF3	0.75407867912637	-0.407213035500157	1.7482091576688e-05	5.65071971251502e-05
DNAJC25	0.754086450537134	-0.407198167399113	2.05701379542972e-05	6.57060438361047e-05
MACROH2A1	0.754091653611294	-0.407188213071747	2.26324165996392e-05	7.184835846198e-05
AL022157.1	0.754116757054822	-0.407140187065215	1.21474248934584e-05	4.02057363259966e-05
MMP21	0.754152508086855	-0.407071793658517	1.56763605217124e-05	5.10810145760062e-05
RPL23AP10	0.754174023071564	-0.407030636042968	2.40884442825669e-05	7.61170145620563e-05
SLMAP	0.754245853284796	-0.40689323518513	2.05369222179334e-05	6.56147260835132e-05
PARP11-AS1	0.754255343049632	-0.406875083609645	2.02344638703844e-05	6.47530783306287e-05
SYT7	0.754303506289987	-0.406782962751294	1.85784164461427e-05	5.98190204698198e-05
LRRC9	0.754310612243961	-0.406769371834395	1.94586529195113e-05	6.24264052059463e-05
PPA2	0.754327282244579	-0.406737489131047	2.4044376548247e-05	7.59989358385491e-05
NF1P12	0.75435050942606	-0.406693066472049	7.00981801912855e-06	2.40024057347811e-05
TLE5	0.754378858189026	-0.406638850493186	2.17363846630956e-05	6.91974926435109e-05
AC073333.2	0.754386988422322	-0.406623302093435	6.64655883078976e-06	2.28371525538198e-05
AL713852.1	0.754418851396739	-0.406562368401408	2.09715496059621e-05	6.68976418781663e-05
NBDY	0.754449887596978	-0.406503018278999	2.20202248280153e-05	7.00578387597768e-05
AC108471.3	0.7545674163193	-0.406278291756964	1.1446170195568e-05	3.80156019782181e-05
PRPF40B	0.754586451868498	-0.406241897201038	1.51775726078222e-05	4.95553730699358e-05
RSBN1L	0.754591699874972	-0.406231863563981	1.70833388289063e-05	5.53413141626159e-05
RPGRIP1	0.754627359234343	-0.406163688462924	1.88847962520055e-05	6.07021246259561e-05
AC130456.2	0.754660095647013	-0.406101104413649	2.36719353600188e-05	7.49093989741776e-05
AC012615.6	0.754672842176152	-0.406076736888212	1.89687222324395e-05	6.09470877385059e-05
C1GALT1P1	0.754695166382121	-0.406034060720355	1.74190899982236e-05	5.63196059416969e-05
ZNF417	0.7547770982205	-0.405877446173923	2.08504061645266e-05	6.65300976896458e-05
LRRN3	0.75481567553447	-0.405803710659901	1.92407252710024e-05	6.17586992187573e-05
FGF7P8	0.754840969594095	-0.405755366402939	2.5021006284017e-05	7.86824358732865e-05
PTPRM	0.75491218490697	-0.40561926206232	1.63593178018465e-05	5.31537252387333e-05
IGSF22	0.754929345830945	-0.405586466594169	1.84293605587902e-05	5.93829134651122e-05
SMDT1	0.754941998924209	-0.405562286315542	1.5854164698543e-05	5.16209430355435e-05
ACBD3-AS1	0.754978209028659	-0.40549309042313	1.68975985564925e-05	5.47771546255479e-05
PLS1	0.755027176585604	-0.405399520887196	1.77141900652084e-05	5.71857088012081e-05
CYP17A1	0.755058975019858	-0.405338762177021	1.65228386464273e-05	5.36389353505475e-05
AC067942.1	0.755071657273167	-0.405314530334336	2.22316896598351e-05	7.06790774908558e-05
MAN2C1	0.755125057617204	-0.405212503345672	2.13045296000265e-05	6.78874658871118e-05
GLIDR	0.755147553669875	-0.405169524424664	2.06385459529626e-05	6.59059968928654e-05
UBALD1	0.755170879036712	-0.405124962443115	1.77218705313434e-05	5.72072470646671e-05
WHSC1L2P	0.755210226368046	-0.405049794395001	2.54478751054417e-05	7.99405778097665e-05
AC005076.2	0.755216628212302	-0.405037564860108	1.66949847903491e-05	5.41667783510229e-05
CALR4P	0.75523098198963	-0.405010145010217	2.68696753822837e-05	8.40716819472049e-05
KLK3	0.755261299113052	-0.404952232283131	8.83891549044843e-06	2.98278556477517e-05
NCOR2	0.755321204172023	-0.404837806581312	2.43519185140268e-05	7.68767539997806e-05
ZNF816	0.755381458177955	-0.40472272350406	1.84817502081863e-05	5.95348115271029e-05
APLNR	0.755383958151949	-0.404717948838128	3.79906823573366e-06	1.3562174981665e-05
ELP1	0.755436372559746	-0.40461784692039	2.24117811717821e-05	7.11957540450301e-05
AC023302.2	0.755439788551508	-0.404611323242935	1.17607752073612e-05	3.8994264435631e-05
AKIP1	0.755525304355141	-0.404448019369762	1.39834821641882e-05	4.58758189441384e-05
AC007996.1	0.755550489270411	-0.404399928926487	2.41269920914366e-05	7.62260812416448e-05
AK9	0.755614543933083	-0.404277624158699	1.64754803712603e-05	5.34943794490939e-05
FAM85B	0.7556189032085	-0.404269301017045	2.76656572036249e-05	8.6400147547932e-05
AF001548.3	0.75565719431789	-0.404196194066263	2.27724950965693e-05	7.22647347614906e-05
GCNT1P1	0.755688900461539	-0.404135662204803	2.42260575610579e-05	7.65049725328798e-05
AL031282.1	0.75570604799949	-0.404102925999099	1.58327855476925e-05	5.1558138480133e-05
AC099522.2	0.755710198129527	-0.404095003135972	2.77407688053067e-05	8.66299517856281e-05
TRAPPC4	0.755725352416671	-0.404066073004079	2.40205526829944e-05	7.59278652689848e-05
CA14	0.7557322521369	-0.404052901358209	2.53086903175468e-05	7.95121580202903e-05
BCL9	0.755776110509518	-0.403969178028243	2.11876472218785e-05	6.75377838185401e-05
ARHGAP29	0.755777709893707	-0.403966124979643	2.03317458524121e-05	6.50324627515936e-05
SYT6	0.755784492055274	-0.403953178650545	2.25993486819569e-05	7.17514139719296e-05
RBM3	0.755810947326809	-0.403902679835772	1.76019586531741e-05	5.68654755600406e-05
AC005746.1	0.755827973270517	-0.40387018101053	2.68099249689512e-05	8.38939870049106e-05
FLACC1	0.75588613192352	-0.403759174306253	2.48093802326292e-05	7.80645558199185e-05
CIAO3	0.755899851693228	-0.403732988795955	2.59702386039828e-05	8.14732022181588e-05
C11orf1	0.755919953818876	-0.403694622799055	2.85588810848271e-05	8.90057180334517e-05
UBE2H	0.755948059292165	-0.403640983689572	2.03642108945952e-05	6.51216141919686e-05
MAP4K3	0.755956451097995	-0.403624968370387	1.85097255571825e-05	5.96181557400602e-05
AP005131.4	0.755963796999395	-0.403610949250616	7.71858700711097e-06	2.62628291608562e-05
AL135905.1	0.756044197243471	-0.403457520123303	2.73549079848221e-05	8.5500292966778e-05
FAM110A	0.756077272905221	-0.403394406022842	1.67714897929144e-05	5.43963279341639e-05
OR3D1P	0.756114075399306	-0.403324183724878	1.07359306981667e-05	3.57887493480616e-05
PRICKLE2-AS2	0.75613721074269	-0.403280041265913	2.28239231882523e-05	7.24157782204132e-05
NEXN-AS1	0.756154493285329	-0.403247066888688	2.34386031514418e-05	7.42165729645111e-05
CNTN1	0.756169134662129	-0.403219132336438	2.02876118910811e-05	6.48986172378144e-05
AC092896.1	0.756172873775614	-0.403211998499711	2.9203478648912e-05	9.08775210430344e-05
ZNF627	0.756197526778793	-0.403164964035906	1.99531052604923e-05	6.39150723517079e-05
AL138773.1	0.756252571223643	-0.403059952508248	6.99506246638058e-06	2.39605603276789e-05
FMO9P	0.756261711850141	-0.403042515137023	2.63915929718184e-05	8.26990043415814e-05
AC002553.1	0.756285801514342	-0.402996560826463	1.82983549757619e-05	5.89808933371384e-05
PPEF1	0.756295477466651	-0.40297810304359	2.02817744431475e-05	6.48836031976985e-05
CATSPERB	0.756459364760969	-0.402665508588624	1.72532101250222e-05	5.58246516436125e-05
HOXD3	0.756505621017012	-0.40257729283763	2.49843038822014e-05	7.85757326875246e-05
AC104564.3	0.75654032040927	-0.402511120833501	2.93752191864442e-05	9.13918983322849e-05
FAM228B	0.756556272506151	-0.402480701082151	2.51539407548604e-05	7.90610173340768e-05
AC015922.1	0.756573773570469	-0.402447328274878	2.88229160325089e-05	8.97671368192745e-05
CROCCP3	0.756576994817869	-0.40244118575723	3.02616771761644e-05	9.39951557722079e-05
USP47	0.756606204375343	-0.402385487962353	1.57064469577222e-05	5.1170231035736e-05
ARMC5	0.756631694929085	-0.402336883449483	2.70495339450224e-05	8.46110973284709e-05
LINC02410	0.756638851249162	-0.402323238318396	1.74979600866625e-05	5.65520429788157e-05
DGAT2L6	0.756668321798338	-0.402267047459183	6.72394575826054e-06	2.30932561203381e-05
C15orf48	0.756736668322928	-0.402136741040479	2.83207822487091e-05	8.82953939533881e-05
ZNF589	0.756762331354472	-0.402087816094571	2.9232797114281e-05	9.09637655088975e-05
RALGAPA2	0.756765753026693	-0.402081293018328	3.01597883554087e-05	9.37094727815118e-05
LINC02804	0.756816485714582	-0.401984579677775	2.74116519959639e-05	8.56634892421116e-05
ZNF337	0.756816642815533	-0.401984280201291	9.01274578722406e-06	3.03801202195404e-05
LINC01521	0.756867114098128	-0.401888071638834	2.4055210783091e-05	7.60289434374238e-05
PSMC6	0.756875559893683	-0.401871972855898	9.66876262080073e-06	3.24524005758191e-05
COX18	0.756919167459956	-0.401788854030752	2.34210887711274e-05	7.41776799102094e-05
AC117498.2	0.756953633867785	-0.401723162229412	3.12800242774982e-05	9.69458544779707e-05
ZFHX4-AS1	0.756954571977483	-0.401721374266042	2.63085602294987e-05	8.24524844193226e-05
AC007681.1	0.757028860870384	-0.401579792508749	2.60178777853814e-05	8.16091126177125e-05
AL161457.2	0.757030653791715	-0.401576375683072	2.12148525964653e-05	6.76131037712814e-05
IGFBP6	0.757093017299305	-0.401457532652082	2.51055959982271e-05	7.89309361547365e-05
ZNHIT3	0.75710779560436	-0.401429371806789	1.13411062123294e-05	3.7677966320276e-05
CYP3A5	0.757146303753997	-0.401355995064338	1.63720643626314e-05	5.31920933983712e-05
MBTPS1	0.757227158284862	-0.401201940026071	1.70510578728721e-05	5.52493629670755e-05
ARMC8P1	0.75722981506626	-0.401196878244304	1.67283101062234e-05	5.42624858046709e-05
ALOX15B	0.757283646137541	-0.401094321454145	2.50412175258972e-05	7.87372621363962e-05
L29074.1	0.757289749388171	-0.401082694246851	3.22157109908628e-05	9.97204868345122e-05
AL139022.1	0.757313321952328	-0.401037787403523	2.98193877379082e-05	9.26822782952072e-05
AL031737.1	0.757315432977156	-0.401033765870141	1.09279578620452e-05	3.63882455270134e-05
NUDT2	0.757328395900505	-0.401009071556038	3.02228314399105e-05	9.38847809605326e-05
SSBP4	0.757348340571744	-0.400971077867224	2.9272485701318e-05	9.10772709156648e-05
TRIM64FP	0.757460462242969	-0.400757509819497	2.61907467995161e-05	8.20968600767191e-05
STAT5B	0.7574610131671	-0.400756460503707	1.47411346262872e-05	4.82164320991424e-05
AC027796.2	0.757530105043382	-0.40062487094368	3.29007575743829e-05	0.000101680049441275
ANKRD61	0.757590193093001	-0.400510439460774	1.61858412428247e-05	5.26232363295665e-05
AC010336.2	0.757633917949868	-0.400427175693094	2.783373609147e-05	8.68963510706173e-05
MROH4P	0.757725152143437	-0.40025345697338	1.25649610330203e-06	4.77773461323285e-06
THSD7A	0.757749675669589	-0.400206765376901	2.81195226810748e-05	8.7735447678651e-05
SPON1	0.75775485827254	-0.400196898147329	1.05141814160638e-05	3.50990481091756e-05
AC144831.1	0.757754875328334	-0.400196865674679	3.34771835657255e-05	0.000103287027160814
AHSA2P	0.757763547828519	-0.400180354132731	3.27397672477698e-05	0.000101237671954627
AC066613.1	0.757834851317243	-0.400044606840157	1.70686044506356e-05	5.53030584762469e-05
MAVS	0.757836473559265	-0.400041518570976	2.52815399235338e-05	7.94400609331338e-05
AC018645.3	0.757863304767154	-0.399990440842893	1.80767791049205e-05	5.82965076757704e-05
ALG12	0.757898487035013	-0.399923468204248	2.85813960609691e-05	8.90687384829662e-05
DIDO1	0.757904493905587	-0.399912033891877	1.58365780297639e-05	5.15675276216626e-05
AC104383.1	0.757915357163208	-0.399891355487533	2.23196993199271e-05	7.09270722954003e-05
HCP5B	0.757960547812734	-0.399805337462217	3.41616424435562e-05	0.000105244208281976
ZNF772	0.75799004692298	-0.399749190223361	2.34452760850485e-05	7.42335579587838e-05
AF127577.2	0.758023978244477	-0.399684609621268	1.24990286084131e-05	4.12899647960491e-05
AC104532.2	0.758036577574454	-0.399660630380061	3.38358989452064e-05	0.000104308657488601
AC114971.1	0.758097311190733	-0.399545046805659	1.69264886282092e-05	5.48631963070755e-05
AC129915.3	0.758221443395382	-0.399308836687015	2.3866287413341e-05	7.54696823830542e-05
AC078881.1	0.758258904170013	-0.399237560492917	1.87546838074625e-05	6.03317679943195e-05
KIAA2012	0.758338384399892	-0.399086346015	3.08878955913459e-05	9.58143061832404e-05
AC008438.1	0.758492395193522	-0.398793379110628	2.96969947169275e-05	9.23372868461147e-05
AC011444.1	0.758550875924822	-0.398682149770395	2.80039225437662e-05	8.73988045405154e-05
AC068790.1	0.758584732442779	-0.398617759177628	3.43968688477571e-05	0.000105825180929658
AC004596.1	0.758625960406849	-0.398539352955466	2.54584176848169e-05	7.99604095597386e-05
AL033384.2	0.758648487436743	-0.398496513462107	2.49187346759557e-05	7.83782095505866e-05
AC244502.3	0.758655630977072	-0.398482928907656	2.86641403511046e-05	8.92971574367569e-05
AC097493.1	0.75866269074717	-0.398469503781017	2.33588823965311e-05	7.40013256372705e-05
AC007485.2	0.758774098679295	-0.398257662770437	1.58117487961403e-05	5.14955473138495e-05
BTBD7	0.758807148913038	-0.398194824081037	3.5798214189015e-05	0.000109767384665533
AC061975.8	0.758853303467436	-0.398107074615522	2.86758799554484e-05	8.93288231687355e-05
LINC01197	0.758859380587283	-0.398095521136713	2.78304744671797e-05	8.68909512471116e-05
TRAV8-5	0.758879509869121	-0.398057253137826	2.64942766303545e-05	8.29978396931134e-05
C6	0.758892477314139	-0.39803260112319	3.70474503966243e-05	0.000113303868651677
RPL41P1	0.758904251880931	-0.398010217217898	3.47037058692131e-05	0.000106676607543448
MIR145	0.758911590928268	-0.397996265581739	3.71089480051686e-05	0.000113477607838031
PINK1	0.758939060917899	-0.397944045927887	1.84564442006917e-05	5.94668037113351e-05
AL512408.1	0.758948727197827	-0.397925671059567	3.6241586139913e-05	0.000111012855967674
PHF8	0.758951282627983	-0.397920813418893	2.55237675078783e-05	8.01567841497416e-05
SATB2	0.758988668236315	-0.397849748642291	2.76507876027344e-05	8.63584647832758e-05
AL357137.1	0.759009600656505	-0.397809960587953	1.86129693094944e-05	5.99234705299765e-05
SPESP1	0.759083892190716	-0.397668757126404	3.76676334206158e-05	0.000115045512370332
CDKN1A	0.75908632948718	-0.39766412487177	2.97814692874818e-05	9.25847179115385e-05
PRORSD1P	0.759100182575782	-0.397637796377783	2.81700531865521e-05	8.787860439919e-05
AC044893.1	0.759149383159744	-0.397544292068455	7.5011318264971e-06	2.5579707419639e-05
PECAM1	0.759205483157665	-0.397437683013316	2.69946029586538e-05	8.44439300648596e-05
AL390786.1	0.759332545384887	-0.397196250738221	2.55123211728668e-06	9.33235936769744e-06
NBEAP1	0.759408238193227	-0.397052445237645	9.8963068328581e-06	3.31626809509776e-05
LNCTAM34A	0.759438795471296	-0.396994394844733	2.4676350698106e-05	7.77149526650274e-05
AC093908.1	0.759514589570704	-0.396850417060408	2.68540759776045e-05	8.40275089496742e-05
ATP9A	0.75951481274602	-0.396849993139815	3.42721794213655e-05	0.000105550347537011
BRCA1P1	0.759546626363689	-0.396789564578773	3.92070762905099e-05	0.000119169761305941
RNA5SP190	0.759556655468872	-0.396770515261343	1.42733761412481e-05	4.67511593094922e-05
AC009230.1	0.759569308372469	-0.396746482650871	6.37516691143079e-06	2.1980567885448e-05
RN7SL674P	0.759647856642516	-0.396597298976047	3.37633721886892e-07	1.38015417770183e-06
AC010857.1	0.759656743344146	-0.396580421780556	1.42606472895255e-05	4.67148626729824e-05
PLA2G4B	0.759675714046994	-0.396544394196483	3.96468714995406e-05	0.000120403277513357
KDM6A	0.75970885035452	-0.39648146663006	2.32382786604689e-05	7.36562786848e-05
STING1	0.759761779445154	-0.396380957235392	3.57366080714265e-05	0.000109590332521606
NKAPL	0.759782861407617	-0.396340925712947	2.8851271710814e-05	8.98455815967847e-05
CNOT6LP1	0.759791114893164	-0.396325253869582	3.95852937069836e-05	0.000120229147648013
WWC2-AS2	0.759799829364979	-0.396308706883276	3.13292019139519e-05	9.70876595428703e-05
AC125603.4	0.759863869712885	-0.396187113280098	3.20108228095119e-05	9.91133222670099e-05
AC015813.6	0.759892529864942	-0.396132699481596	3.83369290668191e-05	0.000116970014841184
AC002094.5	0.759915747790347	-0.396088619729781	3.57703816116501e-05	0.000109687972203069
C1orf115	0.759926275802324	-0.396068632506853	3.45264044557919e-05	0.00010620642594203
GEM	0.760025439933645	-0.395880384947127	3.89068614766684e-05	0.000118463709905712
USP32	0.760097685851646	-0.395743252861002	2.01643509839806e-05	6.45501464925334e-05
TMEM255A	0.760103771847987	-0.395731701448924	3.47933472900954e-05	0.000106928977418171
AL161658.1	0.760177097689306	-0.39559253397028	1.63914023863806e-05	5.32488211895498e-05
ATP6AP2	0.760223418115632	-0.395504627857807	3.55093571434175e-05	0.000108962995278909
NUTM2A	0.760233667001902	-0.395485178420476	3.68265370044232e-05	0.000112664690613295
ERCC4	0.760320437643896	-0.395320523213991	4.01191116353692e-05	0.000121551049926455
SLC16A4	0.760346384433126	-0.395271290464767	4.1767221947209e-05	0.000126288065208437
DNAJB12P1	0.760375132514	-0.395216744365096	3.76563270187406e-05	0.000115017173758517
PLXNC1	0.760445849232694	-0.395082576490421	3.06151516666377e-05	9.50202231080602e-05
AL080312.2	0.760520926677947	-0.394940148845383	3.8933715921059e-05	0.000118470250290472
AC109449.1	0.760525261576361	-0.394931925641521	3.46461770489538e-05	0.000106511313550085
