Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	23	0.475252038561754	1.32753561754585	0.114496472097498	0.249061776013657	0.174182313897807	3360	tags=30%, list=6%, signal=29%	ATOH7/ISL2/EPHB3/EPHB1/EFNA5/EPHB2/VEGFA
GOBP_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	74	0.35501787385595	1.25048791545304	0.114480106493122	0.249061776013657	0.174182313897807	10402	tags=34%, list=18%, signal=28%	SH3GL3/MTMR2/ATG3/SNX3/RIN3/SIRPA/ATG5/DYSF/PLSCR1/CD47/TLR2/CSK/SDCBP/PICALM/PCSK9/LRRTM1/CD300A/LILRB1/RABGEF1/PACSIN3/ANXA2/ANKRD13B/HMGB1/ANKRD13A/NECAB2
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	14	-0.511028586807219	-1.35315395274495	0.11456505389822	0.249107980831584	0.174214627415475	5203	tags=43%, list=9%, signal=39%	PLXNB1/MN1/TNN/SMAD3/AXIN2/BCL2
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	0.493030745172591	1.33421767154664	0.114942528735632	0.249726361525041	0.174647094339064	10863	tags=55%, list=19%, signal=44%	FPR2/PLA2G7/CXCL10/LGMN/CCR1/CCL1/S100A7/CCL5/HMGB1/DEFB124/CCR2
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	27	0.455568960370741	1.31696313917445	0.115038560411311	0.249726361525041	0.174647094339064	9741	tags=33%, list=17%, signal=28%	OPRK1/CFAP20/QRFP/NMU/RXFP4/SLC24A4/GHRL/GPR171/RETN
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	65	0.363811036599917	1.25441584555992	0.114992503748126	0.249726361525041	0.174647094339064	8739	tags=31%, list=15%, signal=26%	LYN/PELI1/TNFRSF21/ADA/TNFRSF13C/EPHB2/CD38/IL21/ATAD5/TNFSF13B/CTLA4/TFRC/CD40/IL7/IL13/IL10/IKZF3/GPR183/CD300A/CASP3
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	115	0.324796397078596	1.22086530266835	0.115039281705948	0.249726361525041	0.174647094339064	13566	tags=38%, list=24%, signal=29%	AURKB/PELI1/PLCG2/ZDHHC18/TRIM15/CGAS/RAB7B/TLR6/DHX33/SLC15A2/GBP5/NPLOC4/PRKDC/RIOK3/BIRC2/C1QBP/UFD1/PTPN22/STMP1/SRC/TNFAIP3/TSPAN6/SIRT2/SLC19A1/BIRC3/EIF2AK2/MEFV/SEC14L1/SLC15A4/MYD88/HMGB1/OASL/CPTP/ATAT1/ZDHHC9/RSAD2/FCRL3/TREML4/GPATCH3/TLR9/PARP1/HSPA8/USP15/BANF1
GOBP_PROTEIN_PROCESSING	242	0.286728934936801	1.17300595107342	0.115197334700154	0.249966340285447	0.174814924410955	8781	tags=28%, list=15%, signal=23%	ENO1/RIPK2/TMPRSS12/MELTF/PRSS3/IL1R2/KLK6/BAG2/PITRM1/BAK1/CHAC1/PRNP/ACE2/PRSS12/MYRF/PLA2G7/ADAMTS3/PCSK1N/ECEL1/STOML2/NLRP7/RFX4/PGK1/S100A10/BACE2/PLAUR/PTCH1/GLG1/CASP2/ADAM17/PERP/BCL2L12/AFG3L2/SERPINE2/IFI16/LGMN/CTSS/HTRA2/MAGEA3/P4HB/ATG4C/SRC/CTSL/ACP4/FXN/CD5L/SPRTN/CASP1/NLRC4/PARL/ECE2/CARD16/KLK1/SRGN/ADAM19/APH1A/YME1L1/PCSK9/VSIR/MEP1A/SNX12/CPM/SIRT4/CARD18/C1R/CASP3/KLK13
GOBP_DEVELOPMENTAL_INDUCTION	33	-0.389073286550198	-1.27159753039495	0.115320796460177	0.25002803089141	0.174858067974228	6871	tags=39%, list=12%, signal=35%	SIX1/SALL1/FGFR1/WNT3/WNT4/SPRY1/FGF1/ROBO2/C12orf43/BMP4/FGF10/FRS2/AR
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.347966254099573	-1.24389166834053	0.115316901408451	0.25002803089141	0.174858067974228	5748	tags=29%, list=10%, signal=26%	MSX1/FRZB/FST/SPRY1/SPRED3/NOTCH4/GDF3/S1PR3/ZEB1/SRSF6/FGF10/SPRED2/CCND1/MSX2/TBX3
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	0.398191876512329	1.28386784323133	0.115597175314707	0.25052402656754	0.175204944463806	6688	tags=25%, list=12%, signal=22%	AURKB/DKC1/PIF1/CCT4/TCP1/PINX1/NEK2/MYC/PRKCQ/SRC/WRAP53
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	45	0.396548578156817	1.28267770528034	0.115703749231715	0.250571428571429	0.175238095238095	10817	tags=36%, list=19%, signal=29%	PHGDH/SLC25A13/PLOD3/AADAT/ASS1/MTAP/ADI1/ATF4/PLOD2/GOT1/RIDA/SMS/ASNS/ASNSD1/MAT1A/MSRA
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	43	-0.365829701327881	-1.26730267267465	0.115714285714286	0.250571428571429	0.175238095238095	7616	tags=33%, list=13%, signal=28%	SEPTIN5/CACNB4/FBXL20/RIMS1/LRRK2/P2RY4/SYP/PPFIA2/PREPL/VPS18/RAB3A/SYT1/RIMS4/SLC4A8
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	41	0.404629174343496	1.28896716958583	0.115862068965517	0.250788238131037	0.175389721840026	6550	tags=37%, list=12%, signal=32%	FOXC1/ANKLE1/NOTCH1/CDK6/PUS7/SOS1/VEGFA/PRKDC/MIXL1/DHX36/PCID2/NUDT21/OSM/TCF15/YTHDF2
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.277127901882952	-1.17455007134995	0.115973741794311	0.250926739030289	0.175486582978233	8714	tags=29%, list=15%, signal=25%	PHKA1/ADCY10/GPD1/RHOA/MLXIPL/PPP1R3B/PRDM16/MLST8/NOP53/AKT1/PRKAA2/PHKG2/PINK1/MACROH2A1/SLC25A23/IGF1/SPHK2/ATP7A/PPP1R3D/PSEN1/IL4/TRIM63/COX7A1/EPM2AIP1/IGF2/IER3/PFKFB1/PPP1R3E/TMEM135/ISCU/CBFA2T3/PRKAG1/PPP2CA/PPP1R3C/ZBTB7A/JMJD8/IRS1/ENPP1/CXXC5/FBP1
GOBP_O_GLYCAN_PROCESSING	43	0.400769881986778	1.28740634738001	0.116118117502307	0.251135854622745	0.175632828774554	8284	tags=40%, list=15%, signal=34%	B3GNT5/B3GNT4/CHST4/B3GNT7/C1GALT1/B3GNT3/GALNT13/B4GALT5/GALNT12/GALNT3/ST3GAL4/ST6GAL1/GALNT14/C1GALT1C1L/GALNT2/XXYLT1/ST3GAL3
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	21	-0.448995794765801	-1.32194548675454	0.116339869281046	0.251408785280026	0.175823703882648	5295	tags=33%, list=9%, signal=30%	GUCY2D/GUCY1A2/ADCY4/ADCY5/ADCY1/ADCY6/ADCY9
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	0.366055850607267	1.25883535890607	0.116313972684977	0.251408785280026	0.175823703882648	10539	tags=42%, list=19%, signal=34%	LYN/HDAC2/CSF2/IL12A/IL21/IL31RA/TNF/CSH2/FYN/IFNG/IFNL1/IL23A/HSF1/IL6R/CD40/OSM/CCL5/IL15/KIT/IL13/IL18/IL6/GH2/IL3/IL23R/CRLF1/IL12B
GOBP_RESPONSE_TO_ZINC_ION	51	0.382856783568822	1.26903194876946	0.116621170761298	0.251913218614922	0.176176481281436	7403	tags=33%, list=13%, signal=29%	SOD2/SLC30A10/MT1H/AANAT/ASS1/S100A8/SLC30A3/DDX19A/TSPO/GLRA2/MT1X/MT3/HAAO/VCAM1/PAM/KHK/MT1G
GOBP_ERBB3_SIGNALING_PATHWAY	10	-0.569326882269832	-1.35996966579191	0.116957605985037	0.252491600761291	0.176580975066809	5595	tags=50%, list=10%, signal=45%	MYOC/RTN4/ERBB2/MAPK3/ERBB3
GOBP_REGULATION_OF_DEPHOSPHORYLATION	99	0.333245392631109	1.22571003337432	0.116984895981761	0.252491600761291	0.176580975066809	7031	tags=25%, list=12%, signal=22%	CDCA2/NCK2/NCK1/MTMR2/MFHAS1/MASTL/SMG5/TIPRL/CAMTA1/PPP1R8/BMP2/URI1/HSP90B1/PPP1R2P1/TNF/PPP1R17/ROCK2/IFNG/LILRB2/SRC/HSP90AB1/PPP2R3C/PPIA/PPP2R5D/MGAT5
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	82	0.347084685178839	1.24260513887575	0.11708814500804	0.252610831911564	0.176664359831729	6062	tags=28%, list=11%, signal=25%	POU4F1/E2F2/CHEK2/MSH2/KDM1A/RPS7/TP53BP2/MYBBP1A/E2F1/EIF5A/PML/BRCA2/ATAD5/DDIT4/PERP/BAG6/MYC/USP28/IFI16/DYRK2/ARMC10/TIFAB/PTTG1IP
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	-0.322776827193336	-1.22540496397324	0.117593712212817	0.25359758756715	0.177354451206216	9958	tags=44%, list=18%, signal=36%	MIR27B/ITGB3/COL6A1/ANTXR1/ABL1/IER3IP1/NID1/LRP1/PRDM5/TGFBR3/MIR145/PHLDB1/PHLDB2/CHADL/RUNX1/TGFB1/EFEMP2/DDR1/FAP/TNXB/AEBP1/LAMA2/TIE1/CLASP2/RB1/SMAD3/LAMB2/AXIN2/CST3/SLC2A10
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	10	0.596462846988207	1.34869491916467	0.117656875834446	0.253629856878679	0.177377018873724	1734	tags=30%, list=3%, signal=29%	TMSB15A/TMSB15B/TMSB10
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	30	0.439377135473015	1.30379025933637	0.117850953206239	0.25394419155251	0.177596850040524	13890	tags=50%, list=24%, signal=38%	DEK/POLR3G/MYBBP1A/DDX21/ICE1/POLR3C/DHX36/BAZ1B/MAF1/ZC3H8/TENM1/POLR3F/SETD5/MTOR/PRDX5
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	68	0.360619548745975	1.25180426564886	0.11801613385121	0.254092019772941	0.177700234276781	12530	tags=40%, list=22%, signal=31%	POU5F1/NR2E1/MED30/SFRP1/VPS72/SOX9/SMO/CDX2/MYC/MED27/TAF5L/RIF1/NODAL/SOX4/KIT/MED17/SKI/NANOG/BMP7/LBH/SIX2/SMC1A/TAF6L/MED15/LIF/WNT7A/MED6
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	59	-0.335959632355478	-1.23917578055758	0.118010594467334	0.254092019772941	0.177700234276781	5274	tags=31%, list=9%, signal=28%	MMP16/COL3A1/STC1/TMEM119/COL1A1/TRIP11/COMP/FGFR3/GHR/TEK/FGF18/PEX7/MEF2D/BMPR1B/BMP4/AXIN2/SMPD3/RARA
GOBP_CALCIUM_ION_TRANSPORT	432	0.266147784813548	1.14167243475988	0.118388208724593	0.25478885656802	0.17818756977771	9410	tags=27%, list=17%, signal=22%	STAC/UBASH3B/LYN/CNGB1/NCS1/PLCG2/TMEM38A/TRPM8/KCNN4/CNGA1/GRM6/BAK1/RYR1/PLCH1/WNK3/TMC1/PPP3R1/PRNP/ATP2B3/TRPV3/TRPV4/HOMER3/GRIN2B/DMD/SLC35G1/TRPV6/TRPM6/CACNA1A/ATP2C1/CXCL10/CACNG5/CACNA1B/SEC61A1/CHD7/MCOLN2/PML/ATG5/CX3CL1/PKDREJ/RYR3/MCUR1/CCL8/CHRNA7/TSPO/STAC2/P2RX5/P2RY6/ORAI1/PTGS2/BIN1/NTSR1/TRIM27/AFG3L2/LILRA5/CXCL11/FYN/STRIT1/CCR1/FLNA/ATP2B2/LILRB2/CYBA/LCK/PANX1/GRIN2D/JPH2/ERO1A/EDN1/CXCR4/CCL4/BHLHA15/PLCB4/SLC24A4/TMEM38B/DIAPH1/CYP27B1/CAMK2G/CCL5/DNM1L/STIM1/FKBP1A/TRPM2/IL13/PDE4B/DRD3/CCL2/HTR2C/SLC3A2/JPH1/PLCB3/DDIT3/CORO1A/FMR1/ITPR3/MAIP1/TRPM3/MCU/TMEM165/SPINK1/CACNB1/GRAMD2A/HOMER1/LILRB1/SUMO1/CACNA1E/CXCL9/XCL1/BAX/CD19/YWHAE/CACNG3/METTL21C/MCUB/PACSIN3/CSN2
GOBP_GERM_CELL_PROLIFERATION	11	0.57832651036179	1.34357595585441	0.118528383552522	0.254986244584371	0.178325613848439	5167	tags=55%, list=9%, signal=50%	DMRT1/FANCA/PRDX4/UCHL1/EIF2S2/SRC
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	105	-0.291056163133876	-1.18667193819173	0.118805159538357	0.255372855184165	0.17859599146289	5016	tags=34%, list=9%, signal=31%	INSIG2/PANK2/LIPA/CAV1/GPAM/TMX1/LPGAT1/APOA5/CIDEC/SIRT1/PCK1/KAT5/LPIN3/APOBR/PNLIPRP2/MGLL/SERPINA12/TNXB/CPT1A/SORL1/THRSP/PCK2/MBOAT7/LIPE/SEL1L/SLC27A1/ATG14/PLAAT3/GPIHBP1/LMF1/FITM2/PNPLA2/SLC22A4/SREBF1/PLIN5/PNPLA4
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	0.272160978955118	1.14971796198785	0.118766004145836	0.255372855184165	0.17859599146289	10150	tags=29%, list=18%, signal=24%	IFRD1/NCK2/NCK1/RGMA/TMSB15A/MAP2/MSN/COTL1/KCNN4/TMSB15B/CYRIA/ARPC5/KDM1A/TTL/WNK3/ADD2/IQGAP3/CDC42EP1/GPRC5B/TRPV4/BAIAP2L2/EFNA5/E2F4/DRAXIN/BARHL2/RDX/RIN3/TMSB10/KXD1/L1CAM/USH1C/TMOD1/SH3BP1/LIMK1/SMURF1/CCL24/PFN1/RYK/KANK1/SRF/BAIAP2L1/AP2M1/LPAR3/RTN4R/CDC42EP3/SLC12A8/VEGFA/PLEKHG2/CARMIL2/BIN1/XK/PAK3/ARPC2/SEMA4D/ARPC5L/SPTBN2/MT3/CYRIB/PFN2/DISC1/SEMA7A/SLC12A1/DCC/MAP3K7/EDN1/TMOD2/CDHR2/SVIL/PICALM/AQP4/ACTN2/DNM2/HCK/CARMIL1/MTPN/CCL26/OXSR1/CORO1A/PIK3CA/CDHR5/PLEK/CAPG/SPTB/HAX1/ARHGAP28/NTN1/RILP/EPHA7/SPTBN1/CFL2/MYO3B/SPP1/ADD3/NEB/DLG1/TWF2/CDH4/WAS/NCKAP1/TRPV2/KEL
GOBP_MIDDLE_EAR_MORPHOGENESIS	21	-0.447688758269902	-1.31809727477367	0.118954248366013	0.255496259445606	0.178682294709204	6871	tags=57%, list=12%, signal=50%	TBX1/PRRX1/EYA1/INSIG2/SIX1/FGFR1/OSR2/MSX1/NAGLU/GSC/EDNRA/TSHZ1
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	42	0.401230157800305	1.2828936244969	0.118959679901508	0.255496259445606	0.178682294709204	7380	tags=33%, list=13%, signal=29%	SOX11/NOTCH1/CEBPB/TUBB/VAX1/BMP2/OTP/FAM20C/FGF8/POU3F2/NODAL/SOX4/LHX3/WNT11
GOBP_SYNAPSE_ASSEMBLY	213	0.291318232979784	1.17712596591827	0.119094359377045	0.255681158319874	0.178811604450235	6230	tags=20%, list=11%, signal=18%	POU4F1/RAP2A/VSTM5/C1QL2/DNER/GABRE/PCDHB9/ADD2/EPHB3/GABRG3/EPHB1/KIRREL3/ARHGEF9/GABRA5/EFNA5/ICAM5/EPHB2/EIF4G1/NECTIN1/FBXO45/TLR2/RYK/DKK1/GABRA3/PCDHB10/SPOCK2/CRIPT/SEMA4D/SPTBN2/APP/RAB29/ACHE/SLITRK5/ADGRF1/IL1RAP/LRFN4/SDCBP/LRFN1/CNTN5/FZD5/SLITRK2/LINGO2
GOBP_MIRNA_METABOLIC_PROCESS	107	0.328501316087087	1.22199752258844	0.119202488687783	0.25571987574367	0.178838681629933	6002	tags=28%, list=11%, signal=25%	POU5F1/LIN28B/XPO5/PPARA/AGO2/EGFR/NFIB/PAX6/KLF5/FOSL1/PNPT1/SOX9/TUT4/BMP2/KHSRP/PPARD/TERT/SRF/SND1/GATA6/TNF/VEGFA/SMARCA4/MYC/HIF1A/GNL3/DROSHA/MYCN/AGO4/ETS1
GOBP_MYELOID_CELL_DEVELOPMENT	89	-0.300586724611031	-1.19179375423279	0.119209588597344	0.25571987574367	0.178838681629933	5247	tags=20%, list=9%, signal=18%	FBN1/TAL1/CITED2/GPR68/MPIG6B/ZFPM1/ARID4A/GATA1/KLF2/ATP6AP1/SIGLEC15/PLA2G10/TRIM58/ZBTB7A/FOXP1/ZNF385A/THPO/MYB
GOBP_MEMBRANE_FISSION	44	-0.361366775906714	-1.25697131604797	0.119266055045872	0.255736748839192	0.17885048189438	8320	tags=34%, list=15%, signal=29%	EXOC7/VPS37A/VPS36/CHMP4B/CHMP4A/CHMP5/EXOC2/VPS25/CHMP2A/VPS37D/TSG101/VPS37C/STAM2/SLC25A46/EXOC6
GOBP_BIOMINERAL_TISSUE_DEVELOPMENT	178	0.298641719124364	1.18598534981501	0.119410977242303	0.255943202545416	0.178994866090295	7832	tags=25%, list=14%, signal=22%	FZD9/WNT6/NOTCH1/PPARA/CEBPB/GPM6B/MMP20/FBXO5/AMTN/SOX9/AHSG/ITGB1BP1/BMP2/FAM20A/RFLNA/NECTIN1/MATN1/OTOP1/ALPL/HTN1/RSPO2/PTGS2/ATF4/ROCK2/PRICKLE1/HIF1A/FAM20C/CCR1/NOTUM/FGF23/BMP6/ODAM/SLC24A4/TMEM38B/OSR1/CYP27B1/WNT10B/ODAPH/ANKH/STIM1/SRGN/WNT11/OTOL1/AMBN/RXRB
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	20	-0.456628368172274	-1.32387617967233	0.119477124183007	0.255950859016791	0.179000220673089	7999	tags=60%, list=14%, signal=52%	ROM1/ACVRL1/ACVR2B/NDP/BMPR2/TGFB1/RHOJ/FZD4/VSTM4/PDGFRB/ARHGEF15/LARGE1
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	0.355352058570526	1.24493794526002	0.119511832117875	0.255950859016791	0.179000220673089	11167	tags=40%, list=20%, signal=32%	NUS1/RPN1/MOGS/DDOST/MGAT3/FUT3/ALG3/UBE2J1/FUT5/EXT2/MGAT4B/STT3A/ST6GAL1/DPM1/PGM3/GAL3ST1/TMEM258/MGAT5/UGGT1/TMEM165/ALG6/FUT9/MGAT1/DERL3/OSTC/TUSC3/SLC39A8/MAGT1/GFPT2
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.271347731358612	1.14818036668979	0.119907576310349	0.256693924550471	0.179519886420702	9575	tags=27%, list=17%, signal=22%	AMER1/ODC1/UBXN2A/CDC20/FAF1/RGMA/MSN/DESI1/CHEK2/EGFR/LAMP3/FAM83D/PLK1/CSNK2A2/SF3B3/BAG2/SERPINB12/AURKA/SNX3/PSMC2/PSMD2/MAD2L1/SOX9/RDX/NRDC/MGAT3/WDR91/LAPTM4B/PITHD1/DDA1/UCHL5/PSMD14/MAD2L2/XPO1/TNF/COP1/NUDT15/BANP/BAG6/PRICKLE1/SERPINE2/USP13/PBK/FYN/IFNG/DEDD/FLNA/UBQLN4/PSMC4/CHFR/CDK2/PSMC3/TNFAIP3/HSP90AB1/CSNK2B/GIPC1/SIRT2/HGS/TMEM132A/VCP/RAD23A/FBXW7/GLMN/WNT10B/WAC/SUMO2/USP25/ZFAND2A/BARD1/DTL/NUB1/RNFT2/PCSK9/IL10/ASB9/FMR1/NOS2/SNX12/PHF20L1/SMARCC1/PSMD1/TRIB2/SUMO1/BBS7/RILP/USP5/SOCS5/AGAP2/CBLB/TNFRSF1B/DAB2IP/PACSIN3/RBX1/LPCAT1/ANXA2/IL1B
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	89	-0.300305781186832	-1.19067984403371	0.120181405895692	0.257175501351415	0.179856679014293	8612	tags=38%, list=15%, signal=32%	CDK5RAP3/ABL1/SPRY4/LATS1/SIRT1/DUSP10/HEG1/AKT1/CDKN1B/PRKAR2B/CDKN1A/MACROH2A1/ADIPOQ/PKIG/NF1/APC/MAPK8IP1/INCA1/PRKAR1A/PTPN1/SPRY1/SMPD1/PYCARD/DUSP1/PTEN/MYOCD/HHEX/NR2F2/RB1/PRKCD/PDCD4/HEXIM2/PKIB/HEXIM1
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	-0.534145508216323	-1.35006871962612	0.12035175879397	0.257226220460548	0.179892149618931	4789	tags=50%, list=8%, signal=46%	AGXT2/AUH/BCAT2/HMGCL/MCCC2/IVD
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	61	0.368169087292714	1.25639915372031	0.120325693606755	0.257226220460548	0.179892149618931	9517	tags=36%, list=17%, signal=30%	TTK/MID1/STIL/FAM83D/AURKA/CEP72/CCDC14/MAPRE2/KLHL21/CRIPT/SPAG5/KIF20B/NUP62/DISC1/ABHD17B/BICD1/DIAPH1/CEP192/STK3/TRIM69/MAPRE1/HOOK3
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.29649276442276	-1.19053907637499	0.120280654861343	0.257226220460548	0.179892149618931	5237	tags=23%, list=9%, signal=21%	AASS/ACSS1/PPCS/PDK4/PDHB/ACSF2/PPT1/FAR1/ACSM5/ACACB/SUCLG2/ACOT1/ACSM1/FITM2/PDK2/HMGCS2/SLC27A2/ACOT2/ELOVL2/HSD17B4/ELOVL5/ACOT4
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	14	0.542840645334925	1.34028555272247	0.120572093796774	0.257399467013934	0.180013310264401	2315	tags=21%, list=4%, signal=21%	NOTCH1/NKX2-5/CHD7
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	15	-0.496592598194251	-1.33935941961242	0.120628484541308	0.257399467013934	0.180013310264401	8151	tags=47%, list=14%, signal=40%	ARL6IP5/GRM7/RGS4/SLC43A1/PRKG1/TRH/ABAT
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	-0.496509808212684	-1.33913612683265	0.120628484541308	0.257399467013934	0.180013310264401	8378	tags=53%, list=15%, signal=45%	PTPN23/VPS37A/VPS36/VPS25/VPS37D/TSG101/VPS37C/STAM2
GOBP_RUFFLE_ORGANIZATION	57	0.372862911537062	1.25931861862377	0.120562018431787	0.257399467013934	0.180013310264401	8291	tags=32%, list=15%, signal=27%	AIF1L/FAM98A/CORO1C/RCC2/RDX/ICAM1/SH3BP1/NDEL1/PFN1/KANK1/STON1/CARMIL2/PFN2/DEF8/CARMIL1/PLEK/PLEKHA1/RHOG
GOBP_ASTROCYTE_DEVELOPMENT	43	0.398974059950554	1.28163756885619	0.120732082436173	0.257516099626731	0.180094877732111	9575	tags=37%, list=17%, signal=31%	CDK6/EGFR/S100A8/SMO/S100A9/ROR1/TNF/APP/IFNG/VIM/IFNGR1/POU3F2/IL6/C1QA/LAMC3/IL1B
GOBP_COENZYME_A_METABOLIC_PROCESS	18	-0.466553459018004	-1.31732819550569	0.120827943078913	0.257616141199855	0.180164842192221	4727	tags=33%, list=8%, signal=31%	PPCS/DCAKD/COASY/PANK3/CROT/MCCC2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	19	0.498073579863119	1.33065649868042	0.120950675565685	0.257773371740232	0.180274801977205	9012	tags=47%, list=16%, signal=40%	TRPV4/SPAST/CARMIL2/KATNB1/NES/ACTN2/CARMIL1/PLEK/CFL2
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	49	0.385444716774147	1.26800658459878	0.121051032806804	0.257882807542269	0.180351336327547	5860	tags=29%, list=10%, signal=26%	CHRNA5/CHRM3/LYPD1/CHRM1/CHRNA7/GNA15/CHRNB4/SLURP2/ARRB2/ACHE/CHRND/CHRNA3/RGS10/PRR7
GOBP_PURINE_NUCLEOSIDE_METABOLIC_PROCESS	27	0.452550825179949	1.30823828489095	0.121143958868895	0.257976330055898	0.180416741658249	10632	tags=48%, list=19%, signal=39%	PRTFDC1/MTAP/ADA/PNP/NUDT1/DGUOK/NT5C2/GDA/HPRT1/XDH/PGM2/ADK/ICMT
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	16	-0.486935578120522	-1.33787099929143	0.121433981317849	0.258384799714728	0.180702406489965	7710	tags=44%, list=14%, signal=38%	MAT2B/AHCYL2/BHMT2/MAT2A/AHCYL1/MTHFR/GNMT
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	24	0.467689478784201	1.31765968187281	0.121402154687249	0.258384799714728	0.180702406489965	9350	tags=46%, list=16%, signal=38%	MCUR1/C19orf12/AFG3L2/IMMT/DISC1/SLC25A27/BNIP3/MAIP1/MCU/FATE1/MCUB
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	10	0.594332465580853	1.3438777966993	0.121495327102804	0.258410837192786	0.180720615900694	8465	tags=50%, list=15%, signal=43%	LAPTM4B/GATA6/CD24/IL13/LILRB1
GOBP_AROMATIC_AMINO_ACID_METABOLIC_PROCESS	32	-0.39240658528093	-1.2735987696979	0.12190423775454	0.259175797601775	0.181255593913822	5367	tags=41%, list=9%, signal=37%	TPH1/AFMID/PAH/IYD/ATP7A/TAT/GSTZ1/ACMSD/HGD/QDPR/FAH/PCBD2/TTC36
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	0.331907976167084	1.22079088125698	0.121972071815332	0.259215283478302	0.181283208513902	9455	tags=30%, list=17%, signal=25%	BCL11A/NR2E1/LRP8/RAP2A/EZH2/VLDLR/ANKRD27/DPYSL5/DGKG/EPHB2/ALK/RTN4IP1/SEMA4D/DBN1/DHX36/DCC/CAMK1D/CARM1/CHRNA3/MFSD2A/MARK1/YWHAH/PQBP1/BMP7/SDC2/HECW1/CRK/DAB2IP/BMP5/EPHA4
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	12	0.562704602130763	1.33891965148671	0.122052474261043	0.259281437045461	0.181329473266305	14208	tags=50%, list=25%, signal=37%	PDIA2/KDELR2/HSPA5/KDELR3/GPAA1/FKRP
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	23	-0.432835973187855	-1.30050109496631	0.122145512480085	0.259374369116306	0.181394465668569	7903	tags=48%, list=14%, signal=41%	LATS1/CDKN1B/CDKN1A/APC/INCA1/PTEN/MYOCD/HHEX/NR2F2/HEXIM2/HEXIM1
GOBP_DETECTION_OF_BACTERIUM	16	0.523917991036407	1.34026660064188	0.122330739943718	0.259590738648038	0.181545784535306	6114	tags=50%, list=11%, signal=45%	PGLYRP4/PGLYRP3/TLR6/TLR1/TLR2/HLA-A/HLA-B/NLRC4
