	fc	log2fc	pvalue	padj
PRR32	1.26769498151434	0.342207662202736	6.16289892770186e-05	0.000181447850125865
SIT1	1.26769434594272	0.342206938892894	0.000378216720737112	0.000967452205387037
AC026410.2	1.26767414977694	0.342183954535187	0.000329464179097337	0.000852285513406725
AC099792.1	1.26767318321698	0.342182854527124	8.72324523507147e-05	0.000250699923991664
AC069234.1	1.26764786430113	0.342154039656223	0.000283575186084633	0.000741655161355812
RNU6-123P	1.26763474795865	0.342139112024749	6.29423375661497e-05	0.000185055236106957
TMED11P	1.26761896930489	0.342121154227962	9.78461706008475e-05	0.000279264354768934
THAP2	1.26760179522239	0.342101608029858	0.000217040305524532	0.000582090305277767
MBNL2	1.26757024995794	0.342065704985978	0.000315606455061758	0.000819533527686921
LINC02525	1.26753675701238	0.342027584223161	2.56159936546535e-05	8.04286045234158e-05
RPL18P13	1.26751098317806	0.341998248457707	0.00016884386618373	0.000462802897658157
GUK1	1.26748160531984	0.341964809866555	0.000377696423403012	0.000966426420921619
RBISP1	1.26747521154328	0.34195753221222	3.65244030064002e-05	0.000111794644745906
MAPK6	1.26747284302923	0.341954836264691	0.000287926678637281	0.00075196101820098
TRIM39	1.267459570396	0.341939728672834	0.000274810092323667	0.000720225683023956
SNORD15B	1.26745079076538	0.341929735160038	1.77442690544076e-06	6.62498655755933e-06
IGHV3OR16-13	1.26744093247292	0.341918513765839	0.000358868452623647	0.000922579187175023
AL078612.2	1.26742260975607	0.341897657343155	0.000136992315382127	0.000381395697601027
MIR378B	1.26740077835303	0.341872806651743	1.8539227448929e-06	6.90044207390016e-06
AL035461.2	1.26737073943794	0.341838612647646	0.000383867370776668	0.000980182138859189
AC023590.1	1.26735900561623	0.341825255542078	0.000196989539188536	0.000531651472479476
IFNA4	1.26732655484182	0.341788314809041	3.06907417136862e-10	1.7609375799445e-09
IPO5P1	1.26732635747293	0.341788090128872	0.00031392332274033	0.000815424277346612
AC106800.3	1.26732510735617	0.341786667024142	8.13367617359502e-05	0.000234958598114388
AL157935.2	1.26731614656917	0.341776466225149	0.000393569827151422	0.0010031502735281
PSMA2P2	1.26731113339556	0.341770759286891	1.80211712658111e-05	5.8130397013195e-05
H4C9	1.26730823103947	0.341767455268307	0.000344561596311015	0.000888394305777662
AC139718.1	1.26730175968425	0.341760088302883	8.61542137120869e-06	2.91221678235201e-05
AC022868.1	1.26726388419116	0.341716970235539	0.00027877305277596	0.000729836190652425
IGHD5-12	1.26725089702228	0.341702185137989	3.20077930882759e-06	1.15732882862919e-05
TAS2R60	1.26724127857879	0.341691235030626	0.000169559444173759	0.000464629577505222
TMEM235	1.267209506363	0.341655063392628	0.000140188644501622	0.000389701482634834
RPL21P7	1.26719581562876	0.341639476655785	0.000372872293973096	0.000955375763338998
AJ011932.1	1.26718390483969	0.341625916228212	0.000352673147047421	0.000908010480779362
PI4KAP2	1.2671523862248	0.341590031685535	0.0002995555404004	0.000780426806839206
AC106744.1	1.26714077197904	0.341576808420723	1.34881359803396e-07	5.7810519791198e-07
AC090907.1	1.26710115523815	0.341531702328047	0.000268284163363808	0.000704391856934778
STX11	1.26709026025129	0.341519297469109	0.000395907705281538	0.00100851997846185
ABCF3	1.26707225139325	0.34149879263561	0.000304542703072624	0.000792655155347162
CLCA4	1.26704793642544	0.341471107221441	0.000411508690496904	0.00104647529027095
ARL16	1.267019163876	0.341438345646663	0.000355010161221298	0.000913695662476216
RNU6-29P	1.26700130262583	0.341418007739068	0.000135023314127434	0.000376375746172197
AL139002.1	1.26700001086117	0.341416536846013	6.83626169321959e-10	3.79348649304702e-09
PPIAP81	1.26694118906269	0.341349556667487	0.000209581726093768	0.000563170832371264
RPL23AP83	1.26690322869326	0.341306329675052	0.000278219621131014	0.000728521802940339
AC012354.8	1.26688739098887	0.341288294264076	6.00022602331424e-07	2.37583649374696e-06
ICAM3	1.26688373216321	0.34128412769229	0.000383006624111255	0.000978116380733848
AC096970.1	1.26681899031896	0.341210399439298	1.46535882925276e-10	8.65646877603676e-10
TDGF1P6	1.26679386195107	0.341181782145458	0.000276237299269876	0.000723665168715453
AC010325.2	1.26678732542048	0.341174337963041	0.000191684007250455	0.000518368466086114
AC009486.1	1.26677289984945	0.341157909145143	0.000318075837512545	0.000825454462420454
RARRES2P4	1.26674848221067	0.341130100256978	0.000123407012362095	0.000346293069470658
COL5A1-AS1	1.26673530839109	0.341115096565821	0.000126140161735654	0.00035342051835998
BRCC3P1	1.2667179671121	0.341095346308374	0.000417661944240695	0.0010597947607149
KCCAT198	1.26669950108067	0.341074314755304	0.000132673838020333	0.000370245132405
AC022400.6	1.26667658926755	0.341048219333237	0.000357238734809889	0.000918889311664965
AC245407.1	1.2666684588436	0.341038959068966	0.000207676410995617	0.000558289079649181
ARL5A	1.26666294590823	0.341032679997463	0.000375460254501948	0.000961419400018247
TRAJ1	1.26661279120016	0.340975554002406	0.000315764294998272	0.00081986831713134
AC239804.1	1.2665957039161	0.340956091143333	0.00028126596767179	0.000735955060363579
CD200R1L	1.2665775132894	0.340935371259864	6.19803319677477e-05	0.000182415987142066
MLNR	1.2665732147729	0.340930475026592	0.000350211628115785	0.000902099259112556
LINC00111	1.26653283900776	0.340884484124592	0.000263681325748784	0.000693333970908382
AL139288.1	1.26653070728813	0.340882055901774	0.000333590750537217	0.000861971143426849
RNU5D-1	1.26651389955681	0.340862910221868	4.6143227793793e-07	1.85439343214097e-06
TRMT2A	1.26644964521944	0.340789715789916	0.000397593217246247	0.00101258619230155
AL121655.1	1.26643042644055	0.340767822264596	0.000347145716953132	0.000894632116886168
AC012146.2	1.26642706124523	0.340763988688787	0.000411696072884964	0.00104690486754916
LINC01280	1.26641100363261	0.340745695977203	6.15920915408097e-06	2.12942313679982e-05
RNU6-160P	1.26638483567318	0.34071588513757	1.32431379025184e-08	6.39134659987353e-08
LINC02391	1.26638313402855	0.340713946583154	0.000410151272872125	0.00104311688908517
TFAP2E-AS1	1.26632789313503	0.340651013416049	0.00036643612550069	0.000940116602434643
NFAM1	1.26629928047535	0.340618415375039	0.000377791778246828	0.000966583195905149
PRR9	1.26620428979717	0.340510188415747	2.73791141726939e-05	8.55712359361151e-05
AL390816.2	1.26617187351536	0.340473253295526	7.80642785703035e-06	2.65457862442107e-05
PDCL3	1.26615724053853	0.340456580168024	0.000365558178981142	0.000938161232455812
FDPSP5	1.26614963121676	0.340447909867516	0.000350947568739346	0.000903937023441848
SLC22A14	1.26613491524182	0.340431141875065	0.000428748738199553	0.00108564409948944
AC093655.1	1.26612856418847	0.340423905161155	3.24914164329941e-05	0.000100530012865099
AC013472.2	1.2661181297737	0.340412015578304	0.000423513538235809	0.00107353820550259
AC146507.1	1.26610495035536	0.340396998037676	0.000216661374755992	0.000581230876550732
GPR78	1.26600409615124	0.340282072607895	0.00039469622151227	0.00100584047427711
MON1A	1.26600033724554	0.340277789080954	0.000375365059024907	0.000961285052274153
NQO2	1.26599540133795	0.340272164261528	0.00036470427651375	0.00093613923112918
ADCK5	1.26597537246465	0.34024933970408	0.000388572395046598	0.000991214380222089
AL122014.1	1.2659631537621	0.340235415304743	8.10789212475669e-05	0.000234287996613096
AC010680.2	1.26596213615004	0.340234255630816	0.000426761515745687	0.00108114315207022
AL606970.2	1.26596124187506	0.340233236511446	7.91394796509649e-10	4.35781928870269e-09
RN7SL748P	1.26591218472682	0.340177329684702	1.27610287898296e-06	4.84838739196654e-06
LINC02288	1.26588406539213	0.340145283168554	0.000433604109595898	0.00109710582994069
AC137735.2	1.26588367171765	0.340144834507944	5.18147965925057e-05	0.000154469372842951
BIN2P2	1.26587816106098	0.340138554140701	1.04285191421695e-05	3.48335877612736e-05
NRSN1	1.26586970272885	0.340128914323093	7.74310076770686e-05	0.000224418951526409
AC007336.2	1.26586648351127	0.340125245418518	0.000419296102347264	0.00106365582953886
USP45	1.2658564306104	0.340113788185061	0.000318133014640939	0.000825565070982344
IGLV2-8	1.26584150019236	0.340096771905358	0.000434433148994728	0.00109910540242368
OPRM1	1.26584088123959	0.340096066477141	6.47384336143223e-05	0.000189932223220749
CLCC1	1.26583260725581	0.340086636481187	0.000421847879907306	0.00106955503820754
TRBV4-1	1.26581919444935	0.340071349553226	0.000432473409710047	0.00109453790176371
AC106028.1	1.26581702093597	0.340068872327658	0.000152281424113949	0.000420944806095664
ANKRD62	1.2658150588346	0.340066636051756	0.000284626898649131	0.000744165574640794
SH3GL1	1.26580711997499	0.34005758781897	0.000429618660242962	0.00108779828361607
CCR5	1.26577051642128	0.340015868564816	0.000387514902133216	0.000988739156250376
ATP6V1B2	1.26575340748588	0.339996368076576	0.000272093390876612	0.000713600335260743
SLC25A6P3	1.26574585374676	0.339987758362841	2.58437014493768e-06	9.44444081897103e-06
AC072039.1	1.2657411682318	0.339982417810715	3.16655226652841e-05	9.80977413702709e-05
AL353593.3	1.26570783937661	0.339944428995647	3.11433704316244e-05	9.65434270206844e-05
RPL7P60	1.26567952255256	0.339912152195781	0.000419894303702932	0.0010650780511234
RPS27AP1	1.26567056001558	0.339901936139349	0.000355459759537974	0.000914645276368537
TRBV11-3	1.26566503456393	0.339895637850243	0.000391819127668704	0.00099913701393696
LINC01435	1.26565598614574	0.339885323782655	5.8866880805742e-05	0.000173920554183428
AC003072.2	1.26557338391794	0.339791164141598	0.000358005249361587	0.000920623608117829
CYP2F1	1.26555402928301	0.339769100585503	3.86471636558807e-05	0.00011787218654929
LCE2A	1.26554968345876	0.339764146462867	9.5841723410714e-10	5.23131077536856e-09
AL163952.1	1.26549151021167	0.339697828889451	0.000407060850979287	0.00103567514287602
RPL39P6	1.26549130146696	0.339697590914728	0.000288741524101791	0.000753950233528903
RNU6-511P	1.26547638632753	0.339680587143568	3.20387537245753e-06	1.15830060874346e-05
RPS24P21	1.26547328680094	0.339677053551656	0.000160090822109675	0.000440747918871692
KPNA5	1.26546585924694	0.339668585789532	0.000389318884082877	0.000992939974302029
AC105429.1	1.2654572925279	0.339658819263784	0.000426265497278483	0.0010801277848878
TRAF2	1.26542832015344	0.339625788690801	0.000382916299505317	0.000977929744193222
AL513542.1	1.26542187440149	0.33961843997108	3.02329756104478e-08	1.40068916655593e-07
CHRNA4	1.26535351897975	0.33954050652171	0.000115251893352774	0.000325275758125462
AC010605.1	1.26534848470033	0.339534766667759	0.000274835562101156	0.000720244603087267
NANOS3	1.26533316882056	0.339517304065339	0.000407966352034364	0.00103769968554727
NPM1P21	1.26533240239358	0.339516430207946	0.000312170049593339	0.000811092981940785
ELP5	1.26531934418486	0.339501541543011	0.000372891091605293	0.000955380767158033
KCNQ2	1.2653082339857	0.339488873832151	0.000122545907577974	0.000344029908434389
XPO4	1.26529639093453	0.339475370410059	0.000394838400656374	0.00100608246460356
AC009227.1	1.26523664695051	0.339407248517803	3.43108959903981e-05	0.000105638460895998
SEPTIN9	1.26523513153788	0.339405520556787	0.000363861043348938	0.000934153256676282
AC139491.1	1.26520843588474	0.339375080291776	0.000284486954324485	0.000743868267411453
SLC25A1P5	1.26517777595853	0.339340118890787	0.000358950317120492	0.000922738928954962
AL589678.1	1.26517418430816	0.339336023289649	1.33302810902136e-10	7.90107171693639e-10
LINC02117	1.26516753358311	0.339328439359006	4.46979538132498e-05	0.000134525542394592
SMAD9	1.2651610025643	0.339320991892557	0.000353442076836142	0.000909825002129327
PGAM1P10	1.2651597487345	0.339319562118054	0.0001365458909966	0.000380227479362438
AL603865.1	1.26515146499587	0.339310115921415	0.000134268479792831	0.000374437278415281
DCAF8L1	1.26508750374281	0.339237176895695	1.78405085324636e-06	6.65828862562175e-06
ZNF663P	1.26504797428775	0.339192097136693	0.000407637517822368	0.00103704930018531
LAMP1	1.26500361475551	0.339141507435315	0.000298137813363475	0.000777068692897879
POLR3F	1.26497546450621	0.339109402644092	0.00023311960255956	0.000621707081317091
AC132825.4	1.26497122928835	0.33910457240176	3.01652740818156e-05	9.37213831880765e-05
ZAP70	1.26497073835242	0.339104012491032	0.000432888513565362	0.00109553959323041
AL592211.2	1.2649095339544	0.339034207384062	0.000426471971211272	0.00108055442444448
AC092017.1	1.26489599225002	0.339018762283987	0.000361147429826078	0.000927891224346349
RPS8P4	1.26486222765109	0.338980251078404	0.000453926933389615	0.00114479851843385
PROSER2	1.26480804316993	0.338918447227389	0.000325100422331401	0.000842219917479106
SLC44A3-AS1	1.26479892974338	0.338908052019417	0.000319447319218104	0.000828520834282659
AC007391.3	1.26473326794646	0.33883315283536	2.69548671935612e-06	9.82140050505724e-06
RAD21P1	1.26461207482599	0.338694899896105	0.000429766257443274	0.00108807485150478
HDAC1	1.26461078722222	0.338693430970927	0.000388787024982233	0.000991717278880922
PLAC8L1	1.26457142365506	0.338648523472444	0.000367297528934075	0.000942028305532872
HIGD2AP2	1.26447676084453	0.33854052270899	0.000229467431551151	0.000612629651444483
ZNF723	1.26445148776094	0.338511687290367	2.51201772450624e-05	7.8968024210631e-05
C10orf105	1.26444469324892	0.338503934968327	0.000451207855844437	0.00113864987585891
AC079305.1	1.26443212267089	0.338489592228912	0.000458404118693083	0.00115547337451294
C17orf100	1.26441215822221	0.338466812960673	0.000450573019892647	0.00113719962483318
AL137026.2	1.26434851243924	0.338394191255863	9.90812920730326e-05	0.000282547822540409
AL359764.2	1.26433559979053	0.338379457098943	0.000303807104865238	0.000790849438527707
SAP130	1.26430452548707	0.338343998717133	0.000377679094632148	0.000966425680588836
AP001999.2	1.26429658872296	0.3383349420651	5.35101373988318e-06	1.869607874607e-05
VENTXP5	1.26429131441772	0.338328923516954	6.17065379551948e-09	3.09279755497064e-08
AC006364.1	1.26426320840252	0.338296851114811	3.52163962896474e-05	0.00010812365876468
AC093627.5	1.26426311624608	0.338296745951857	0.000413368221255541	0.00105092139517462
GTPBP3	1.26425589267226	0.338288502854543	0.000397625933818374	0.00101262404419993
VPS13A-AS1	1.26422489981838	0.338253135184977	6.97684636693059e-05	0.000203688575381275
AC004816.2	1.26422201336612	0.338249841249603	0.000425932129208993	0.00107933127389628
TKTL2	1.26421878217773	0.338246153902456	0.000115244560478665	0.000325271248403506
IGHD4-17	1.26419123690502	0.338214719579674	3.58640377588721e-05	0.00010995138538216
RPS17P14	1.26416935740811	0.338189750481704	2.91457421533724e-07	1.2007402177038e-06
PIMREGP3	1.2640381443819	0.338039999812702	0.000166735078361378	0.00045742059782443
YWHAZP4	1.26403126201111	0.338032144678515	0.000131617259016333	0.000367679779443968
AP002008.2	1.26401551240706	0.338014168843665	2.16268034617481e-05	6.88641035223425e-05
AC005702.3	1.26400130443361	0.337997952359103	1.09713896227399e-05	3.65242886208218e-05
AC099667.1	1.26397013013038	0.337962370459673	0.00047240514612771	0.0011880721298743
AL139099.3	1.2639672076102	0.337959034692366	0.000472466836982098	0.00118817459287517
SIM1-AS1	1.26392869540336	0.337915076102331	6.03688781393815e-07	2.3900193085518e-06
SSX3	1.26386523990542	0.337842643827735	5.4573522191889e-08	2.45576520006138e-07
USP42	1.26385986393392	0.337836507173552	0.000417863268786991	0.00106025817634285
WNT7A	1.26384743132288	0.337822315288021	0.000136042679369197	0.000378956468040996
LAMB4	1.26377199747453	0.337736204192554	8.32998390061537e-05	0.000240262254318146
HERC6	1.26375615425429	0.337718117798337	0.000467692565505594	0.00117689867508677
IGHV1-3	1.26373884292124	0.337698355168253	0.000477311031173637	0.00119929339277345
TUBAP14	1.2637313211871	0.337689768266846	0.000439485956140199	0.00111124448194034
DSTNP1	1.26371466163355	0.337670749339871	0.000277333960389496	0.000726370363953408
AL669831.4	1.26370472964176	0.337659410631821	0.000350168407633797	0.000902053030647502
LRRC28	1.26369200324908	0.33764488160805	0.000258422146740792	0.000682384137841495
OR5B12	1.26365478854137	0.337602394780019	3.58529581977889e-05	0.000109923359646683
ZFP1	1.26364915348088	0.337595961304649	0.000479226422221988	0.00120378603964589
AP000962.3	1.26364907501189	0.337595871717422	1.77298024932648e-08	8.43820766980365e-08
SNORD121A	1.26363192087764	0.337576286887356	0.000358467766123152	0.000921716215940103
HNRNPA1P65	1.2636310780737	0.337575324653458	0.000138203544596698	0.000384518478614209
AL135878.1	1.26361520463022	0.337557201735763	1.42121756727233e-05	4.65695284320207e-05
TDRKH	1.26361509738217	0.337557079288487	0.000366702083685019	0.000940756381416828
AL136228.1	1.26358367572265	0.337521204095095	2.34553697054404e-07	9.77959423350335e-07
