	fc	log2fc	pvalue	padj
OPRL1	1.32756892050063	0.408786760226006	1.6501247282338e-05	5.35719085353386e-05
C8orf34	1.32746772016282	0.408676779652977	7.0293453438587e-06	2.40634584661778e-05
PCYOX1	1.32742789444131	0.408633496315877	2.26935047205954e-05	7.20261615689988e-05
IGFN1	1.32739948560796	0.408602620272263	2.25051678319411e-05	7.14723620961643e-05
AC092681.1	1.32737411014511	0.408575040478282	2.15199243757466e-05	6.85507189451963e-05
TBX15	1.32733361125249	0.408531022410998	1.20977189818966e-05	4.00552438701826e-05
TMEM184C	1.32727843710128	0.408471051708769	1.89113506517477e-05	6.07805901804938e-05
GRIA2	1.32723001051435	0.408418413114324	2.29231308344284e-05	7.26980100389327e-05
UNGP3	1.32714049702955	0.408321108943479	2.05814582075848e-05	6.57385011634616e-05
AL138960.1	1.3270501046618	0.408222842737088	2.12442271598619e-05	6.77029180101078e-05
AL357134.1	1.32700737006556	0.40817638331361	1.93900837273088e-05	6.2220502334471e-05
SLC25A23	1.32699042289789	0.408157958584841	1.34458738398228e-05	4.42143800193198e-05
AL354919.1	1.3267545976662	0.407901548198352	2.05699523578856e-05	6.5706043836105e-05
CLEC16A	1.3267382259042	0.407883745655505	1.774737275645e-05	5.7286309295292e-05
DLG2	1.32667701007807	0.407817178035336	1.54640605846568e-05	5.04269030173047e-05
METTL27	1.32667143358611	0.407811113865868	2.22869207059278e-05	7.08268774403602e-05
RNU6-1277P	1.32665309537193	0.407791171751464	2.8282896181602e-06	1.02830195027228e-05
AC011330.1	1.32663488952682	0.40777137331073	2.3627293605116e-05	7.47806479576656e-05
SLC22A18AS	1.32653198301705	0.407659459723297	2.25618573115218e-05	7.16404020343512e-05
PCDHA3	1.32645980391224	0.407580957831881	2.3838399056847e-05	7.5394104684503e-05
ZNF547	1.32641754732002	0.407534997640004	1.78707206167105e-05	5.76582092962039e-05
LINC01545	1.32640258974937	0.407518728754904	2.06661967954356e-05	6.59868650366898e-05
AL451065.1	1.3262628793974	0.407366761283334	1.64727247024842e-05	5.34884941289745e-05
TMEM181	1.32623716008426	0.40733878380927	1.61209276563221e-05	5.24362363872009e-05
ODF2-AS1	1.32621275548824	0.407312235983092	2.41393674951008e-05	7.62566840937749e-05
RN7SL767P	1.32618897168668	0.407286362999962	2.62623929417408e-08	1.22655149907503e-07
RGS8	1.3261738409313	0.407269902909625	1.8717882304735e-05	6.02270454800962e-05
BRPF3	1.32612156752468	0.407213035500157	1.7482091576688e-05	5.65071971251502e-05
DNAJC25	1.3261079008749	0.407198167399113	2.05701379542973e-05	6.5706043836105e-05
MACROH2A1	1.32609875100867	0.407188213071747	2.26324165996393e-05	7.18483584619804e-05
AL022157.1	1.32605460712141	0.407140187065216	1.21474248934583e-05	4.02057363259964e-05
MMP21	1.32599174474247	0.407071793658517	1.56763605217124e-05	5.10810145760061e-05
RPL23AP10	1.32595391701142	0.407030636042967	2.40884442825674e-05	7.61170145620578e-05
SLMAP	1.32582764047681	0.40689323518513	2.05369222179334e-05	6.56147260835134e-05
PARP11-AS1	1.3258109593984	0.406875083609645	2.02344638703845e-05	6.47530783306281e-05
SYT7	1.32572630467869	0.406782962751295	1.85784164461427e-05	5.98190204698198e-05
LRRC9	1.32571381572526	0.406769371834395	1.94586529195111e-05	6.24264052059456e-05
PPA2	1.32568451856122	0.406737489131047	2.40443765482471e-05	7.59989358385494e-05
NF1P12	1.32564369945324	0.406693066472048	7.00981801912885e-06	2.40024057347821e-05
TLE5	1.32559388315921	0.406638850493187	2.17363846630953e-05	6.91974926435102e-05
AC073333.2	1.3255795968742	0.406623302093435	6.64655883078978e-06	2.28371525538198e-05
AL713852.1	1.32552361085435	0.406562368401409	2.09715496059619e-05	6.68976418781661e-05
NBDY	1.32546908209521	0.406503018278999	2.20202248280153e-05	7.00578387597771e-05
AC108471.3	1.32526263177105	0.406278291756964	1.14461701955681e-05	3.80156019782184e-05
PRPF40B	1.32522920007881	0.406241897201038	1.51775726078222e-05	4.95553730699358e-05
RSBN1L	1.32521998342374	0.406231863563981	1.70833388289063e-05	5.5341314162616e-05
RPGRIP1	1.32515736113069	0.406163688462925	1.88847962520051e-05	6.07021246259549e-05
AC130456.2	1.32509987710778	0.406101104413649	2.36719353600184e-05	7.49093989741764e-05
AC012615.6	1.32507749598678	0.406076736888213	1.89687222324393e-05	6.09470877385052e-05
C1GALT1P1	1.32503829962742	0.406034060720355	1.74190899982236e-05	5.63196059416971e-05
ZNF417	1.32489446534301	0.405877446173924	2.08504061645263e-05	6.65300976896449e-05
LRRN3	1.32482675229541	0.405803710659901	1.92407252710025e-05	6.17586992187577e-05
FGF7P8	1.32478235851154	0.405755366402939	2.50210062840169e-05	7.8682435873286e-05
PTPRM	1.32465738398862	0.40561926206232	1.63593178018466e-05	5.31537252387336e-05
IGSF22	1.32462727210492	0.405586466594169	1.84293605587902e-05	5.93829134651122e-05
SMDT1	1.32460507088624	0.405562286315542	1.5854164698543e-05	5.162094303554e-05
ACBD3-AS1	1.32454154045927	0.40549309042313	1.68975985564925e-05	5.47771546255479e-05
PLS1	1.32445563684504	0.405399520887196	1.77141900652083e-05	5.71857088012077e-05
CYP17A1	1.32439985892983	0.405338762177021	1.65228386464275e-05	5.36389353505482e-05
AC067942.1	1.32437761418745	0.405314530334336	2.22316896598352e-05	7.06790774908562e-05
MAN2C1	1.32428395788573	0.405212503345671	2.13045296000268e-05	6.78874658871127e-05
GLIDR	1.32424450710353	0.405169524424664	2.06385459529627e-05	6.59059968928657e-05
UBALD1	1.32420360445518	0.405124962443116	1.77218705313432e-05	5.72072470646665e-05
WHSC1L2P	1.32413461190693	0.405049794395001	2.54478751054419e-05	7.99405778097672e-05
AC005076.2	1.32412338744068	0.405037564860108	1.66949847903498e-05	5.41667783510249e-05
CALR4P	1.32409822140179	0.405010145010217	2.68696753822836e-05	8.40716819472046e-05
KLK3	1.3240450704602	0.404952232283131	8.83891549044876e-06	2.98278556477529e-05
NCOR2	1.32394005950911	0.404837806581312	2.4351918514027e-05	7.68767539997812e-05
ZNF816	1.32383445367071	0.40472272350406	1.84817502081861e-05	5.95348115271025e-05
APLNR	1.32383007238664	0.404717948838128	3.79906823573365e-06	1.3562174981665e-05
ELP1	1.32373822114438	0.40461784692039	2.24117811717823e-05	7.11957540450307e-05
AC023302.2	1.32373223538757	0.404611323242935	1.17607752073613e-05	3.89942644356313e-05
AKIP1	1.32358240582494	0.404448019369762	1.39834821641881e-05	4.58758189441379e-05
AC007996.1	1.32353828658842	0.404399928926487	2.41269920914369e-05	7.62260812416457e-05
AK9	1.32342608811479	0.404277624158699	1.64754803712603e-05	5.34943794490939e-05
FAM85B	1.32341845307709	0.404269301017045	2.76656572036249e-05	8.64001475479321e-05
AF001548.3	1.32335139203256	0.404196194066263	2.27724950965696e-05	7.22647347614915e-05
GCNT1P1	1.32329586869577	0.404135662204803	2.42260575610578e-05	7.65049725328794e-05
AL031282.1	1.32326584211838	0.404102925999099	1.58327855476925e-05	5.15581384801328e-05
AC099522.2	1.32325857514576	0.404095003135972	2.77407688053066e-05	8.66299517856278e-05
TRAPPC4	1.32323204032018	0.404066073004079	2.40205526829942e-05	7.59278652689841e-05
CA14	1.32321995941342	0.404052901358209	2.53086903175468e-05	7.95121580202903e-05
BCL9	1.32314317176	0.403969178028243	2.11876472218785e-05	6.75377838185401e-05
ARHGAP29	1.32314037171147	0.403966124979643	2.03317458524121e-05	6.50324627515936e-05
SYT6	1.32312849828475	0.403953178650545	2.25993486819569e-05	7.17514139719296e-05
RBM3	1.3230821854815	0.403902679835772	1.76019586531741e-05	5.68654755600406e-05
AC005746.1	1.32305238144724	0.40387018101053	2.68099249689521e-05	8.38939870049136e-05
FLACC1	1.32295058444223	0.403759174306253	2.48093802326288e-05	7.80645558199173e-05
CIAO3	1.32292657256115	0.403732988795956	2.59702386039828e-05	8.14732022181587e-05
C11orf1	1.32289139206875	0.403694622799055	2.85588810848273e-05	8.90057180334487e-05
UBE2H	1.322842208149	0.403640983689573	2.0364210894595e-05	6.5121614191968e-05
MAP4K3	1.32282752339443	0.403624968370387	1.85097255571825e-05	5.96181557400602e-05
AP005131.4	1.32281466912734	0.403610949250616	7.7185870071111e-06	2.62628291608567e-05
AL135905.1	1.32267399663405	0.403457520123303	2.73549079848219e-05	8.55002929667775e-05
FAM110A	1.32261613440318	0.403394406022842	1.67714897929143e-05	5.43963279341636e-05
OR3D1P	1.32255175843922	0.403324183724879	1.07359306981665e-05	3.5788749348061e-05
PRICKLE2-AS2	1.32251129264989	0.403280041265911	2.28239231882541e-05	7.2415778220419e-05
NEXN-AS1	1.32248106554947	0.403247066888688	2.34386031514418e-05	7.42165729645111e-05
CNTN1	1.32245545891901	0.403219132336439	2.02876118910811e-05	6.48986172378141e-05
AC092896.1	1.322448919659	0.403211998499711	2.92034786489121e-05	9.08775210430346e-05
ZNF627	1.3224058061387	0.403164964035906	1.99531052604923e-05	6.39150723517079e-05
AL138773.1	1.32230955378038	0.403059952508247	6.99506246638122e-06	2.39605603276811e-05
FMO9P	1.32229357156476	0.403042515137022	2.63915929718197e-05	8.26990043415855e-05
AC002553.1	1.32225145308514	0.402996560826463	1.82983549757618e-05	5.89808933371382e-05
PPEF1	1.32223453636095	0.40297810304359	2.02817744431474e-05	6.48836031976981e-05
CATSPERB	1.32194807359677	0.402665508588624	1.72532101250222e-05	5.58246516436126e-05
HOXD3	1.32186724357136	0.402577292837631	2.49843038822012e-05	7.85757326875237e-05
AC104564.3	1.32180661495877	0.402511120833501	2.93752191864445e-05	9.13918983322858e-05
FAM228B	1.32177874447782	0.402480701082151	2.51539407548601e-05	7.9061017334076e-05
AC015922.1	1.32174816909227	0.402447328274878	2.88229160325086e-05	8.97671368192734e-05
CROCCP3	1.32174254153833	0.40244118575723	3.02616771761644e-05	9.39951557722079e-05
USP47	1.32169151431372	0.402385487962354	1.57064469577219e-05	5.11702310357353e-05
ARMC5	1.32164698716953	0.402336883449483	2.70495339450227e-05	8.46110973284719e-05
LINC02410	1.32163448698023	0.402323238318397	1.74979600866626e-05	5.65520429788159e-05
DGAT2L6	1.32158301225476	0.402267047459183	6.72394575826064e-06	2.30932561203384e-05
C15orf48	1.32146365024995	0.402136741040479	2.83207822487093e-05	8.82953939533886e-05
ZNF589	1.32141883728565	0.402087816094571	2.9232797114281e-05	9.09637655088975e-05
RALGAPA2	1.32141286256743	0.402081293018328	3.01597883554092e-05	9.37094727815131e-05
LINC02804	1.32132428253833	0.401984579677775	2.74116519959639e-05	8.56634892421116e-05
ZNF337	1.32132400825617	0.401984280201291	9.01274578722406e-06	3.03801202195404e-05
LINC01521	1.32123589646458	0.401888071638834	2.40552107830911e-05	7.60289434374242e-05
PSMC6	1.32122115310536	0.401871972855898	9.66876262080069e-06	3.24524005758191e-05
COX18	1.32114503501842	0.401788854030753	2.34210887711272e-05	7.41776799102089e-05
AC117498.2	1.32108487925519	0.401723162229412	3.12800242774979e-05	9.69458544779697e-05
ZFHX4-AS1	1.32108324200696	0.401721374266042	2.63085602294987e-05	8.24524844193226e-05
AC007681.1	1.32095360122765	0.401579792508749	2.60178777853814e-05	8.16091126177125e-05
AL161457.2	1.32095047273361	0.401576375683073	2.12148525964653e-05	6.76131037712812e-05
IGFBP6	1.32084166297979	0.401457532652082	2.51055959982269e-05	7.8930936154736e-05
ZNHIT3	1.3208158809166	0.401429371806789	1.13411062123294e-05	3.76779663202759e-05
CYP3A5	1.32074870476408	0.401355995064338	1.63720643626317e-05	5.3192093398372e-05
MBTPS1	1.32060767902861	0.401201940026071	1.70510578728719e-05	5.52493629670748e-05
ARMC8P1	1.32060304560577	0.401196878244302	1.67283101062243e-05	5.4262485804674e-05
ALOX15B	1.32050917129983	0.401094321454146	2.50412175258971e-05	7.87372621363958e-05
L29074.1	1.32049852887606	0.401082694246851	3.22157109908636e-05	9.97204868345147e-05
AL139022.1	1.3204574262896	0.401037787403523	2.98193877379083e-05	9.26822782952075e-05
AL031737.1	1.32045374550048	0.401033765870141	1.09279578620455e-05	3.63882455270143e-05
NUDT2	1.3204311437589	0.401009071556038	3.02228314399104e-05	9.38847809605324e-05
SSBP4	1.32039637037439	0.400971077867224	2.92724857013175e-05	9.10772709156631e-05
TRIM64FP	1.32020092116601	0.400757509819496	2.61907467995169e-05	8.20968600767216e-05
STAT5B	1.32019996094425	0.400756460503708	1.47411346262871e-05	4.82164320991423e-05
AC027796.2	1.32007954976619	0.40062487094368	3.29007575743827e-05	0.000101680049441274
ANKRD61	1.31997484803402	0.400510439460774	1.61858412428248e-05	5.2623236329567e-05
AC010336.2	1.31989866914349	0.400427175693094	2.783373609147e-05	8.68963510706173e-05
MROH4P	1.31973974622754	0.400253456973381	1.25649610330201e-06	4.77773461323277e-06
THSD7A	1.31969703466563	0.400206765376901	2.81195226810749e-05	8.77354476786513e-05
SPON1	1.3196880087047	0.400196898147329	1.05141814160638e-05	3.50990481091756e-05
AC144831.1	1.31968797900073	0.400196865674679	3.34771835657255e-05	0.000103287027160814
AHSA2P	1.31967287535227	0.400180354132731	3.273976724777e-05	0.000101237671954627
AC066613.1	1.31954870940791	0.400044606840157	1.70686044506352e-05	5.53030584762456e-05
MAVS	1.31954588475187	0.400041518570976	2.52815399235339e-05	7.94400609331342e-05
AC018645.3	1.3194991678707	0.399990440842893	1.80767791049205e-05	5.82965076757706e-05
ALG12	1.31943791563975	0.399923468204248	2.85813960609691e-05	8.90687384829662e-05
DIDO1	1.31942745826306	0.399912033891878	1.58365780297636e-05	5.15675276216617e-05
AC104383.1	1.31940854681041	0.399891355487533	2.23196993199272e-05	7.09270722954007e-05
HCP5B	1.31932988185958	0.399805337462217	3.41616424435562e-05	0.000105244208281976
ZNF772	1.31927853678217	0.399749190223361	2.34452760850483e-05	7.42335579587834e-05
AF127577.2	1.31921948210124	0.399684609621269	1.2499028608413e-05	4.12899647960487e-05
AC104532.2	1.31919755534723	0.399660630380062	3.38358989452063e-05	0.0001043086574886
AC114971.1	1.31909187018394	0.39954504680566	1.6926488628209e-05	5.48631963070751e-05
AC129915.3	1.31887591509139	0.399308836687015	2.38662874133409e-05	7.5469682383054e-05
AC078881.1	1.31881075777751	0.399237560492917	1.87546838074625e-05	6.03317679943195e-05
KIAA2012	1.31867253533704	0.399086346015	3.08878955913461e-05	9.58143061832408e-05
AC008438.1	1.31840478076891	0.398793379110628	2.96969947169273e-05	9.2337286846114e-05
AC011444.1	1.31830313791518	0.398682149770395	2.80039225437662e-05	8.73988045405154e-05
AC068790.1	1.31824430051449	0.398617759177628	3.43968688477572e-05	0.000105825180929658
AC004596.1	1.31817265976991	0.398539352955467	2.54584176848167e-05	7.9960409559738e-05
AL033384.2	1.31813351843449	0.398496513462107	2.49187346759562e-05	7.83782095505884e-05
AC244502.3	1.31812110682168	0.398482928907656	2.86641403511048e-05	8.92971574367577e-05
AC097493.1	1.3181088409859	0.398469503781017	2.33588823965312e-05	7.4001325637271e-05
AC007485.2	1.31791530804831	0.398257662770437	1.58117487961404e-05	5.14955473138499e-05
BTBD7	1.31785790557253	0.398194824081037	3.57982141890152e-05	0.000109767384665534
AC061975.8	1.31777775155052	0.398107074615522	2.86758799554486e-05	8.9328823168736e-05
LINC01197	1.31776719848425	0.398095521136713	2.78304744671798e-05	8.68909512471119e-05
TRAV8-5	1.31773224470438	0.398057253137826	2.64942766303543e-05	8.29978396931128e-05
C6	1.31770972818071	0.39803260112319	3.70474503966246e-05	0.000113303868651677
RPL41P1	1.31768928362375	0.398010217217898	3.47037058692128e-05	0.000106676607543447
MIR145	1.31767654092204	0.397996265581739	3.71089480051681e-05	0.000113477607838024
PINK1	1.3176288472892	0.397944045927887	1.84564442006917e-05	5.94668037113351e-05
AL512408.1	1.31761206543185	0.397925671059567	3.62415861399121e-05	0.000111012855967671
PHF8	1.31760762896052	0.397920813418893	2.55237675078781e-05	8.01567841497408e-05
SATB2	1.31754272738186	0.397849748642291	2.76507876027346e-05	8.63584647832763e-05
AL357137.1	1.31750639140144	0.397809960587952	1.86129693094946e-05	5.99234705299771e-05
SPESP1	1.31737744706188	0.397668757126404	3.76676334206158e-05	0.000115045512370332
CDKN1A	1.31737321718806	0.39766412487177	2.97814692874822e-05	9.25847179115396e-05
PRORSD1P	1.31734917597674	0.397637796377783	2.81700531865516e-05	8.78786043991885e-05
AC044893.1	1.31726379838153	0.397544292068455	7.50113182649704e-06	2.55797074196388e-05
PECAM1	1.31716646176056	0.397437683013316	2.69946029586539e-05	8.44439300648599e-05
AL390786.1	1.31694605489763	0.397196250738221	2.55123211728671e-06	9.33235936769755e-06
NBEAP1	1.31681479039414	0.397052445237645	9.8963068328582e-06	3.31626809509776e-05
LNCTAM34A	1.31676180616954	0.396994394844734	2.4676350698106e-05	7.77149526650272e-05
AC093908.1	1.31663040280138	0.396850417060408	2.68540759776046e-05	8.40275089496745e-05
ATP9A	1.3166300159236	0.396849993139815	3.42721794213655e-05	0.000105550347537011
BRCA1P1	1.31657486886286	0.396789564578773	3.92070762905102e-05	0.000119169761305941
RNA5SP190	1.31655748494851	0.396770515261343	1.42733761412483e-05	4.6751159309493e-05
AC009230.1	1.31653555373729	0.396746482650871	6.37516691143102e-06	2.19805678854488e-05
RN7SL674P	1.31639942277964	0.396597298976047	3.37633721886898e-07	1.38015417770186e-06
AC010857.1	1.31638402312842	0.396580421780555	1.42606472895258e-05	4.67148626729833e-05
PLA2G4B	1.31635115024638	0.396544394196483	3.96468714995406e-05	0.000120403277513356
KDM6A	1.31629373480821	0.39648146663006	2.32382786604687e-05	7.36562786847995e-05
STING1	1.31620203470921	0.396380957235392	3.57366080714267e-05	0.000109590332521606
NKAPL	1.31616551358811	0.396340925712947	2.88512717108142e-05	8.98455815967851e-05
CNOT6LP1	1.31615121629925	0.396325253869583	3.95852937069831e-05	0.000120229147648011
WWC2-AS2	1.31613612079352	0.396308706883277	3.13292019139517e-05	9.70876595428695e-05
AC125603.4	1.31602519853701	0.396187113280098	3.20108228095123e-05	9.91133222670112e-05
AC015813.6	1.31597556325199	0.396132699481596	3.83369290668191e-05	0.000116970014841184
AC002094.5	1.31593535587039	0.396088619729781	3.57703816116498e-05	0.000109687972203068
C1orf115	1.31591712491348	0.396068632506853	3.45264044557923e-05	0.000106206425942031
GEM	1.31574543095203	0.395880384947127	3.8906861476668e-05	0.000118463709905716
USP32	1.31562037171519	0.395743252861002	2.01643509839806e-05	6.45501464925334e-05
TMEM255A	1.3156098378104	0.395731701448924	3.47933472900956e-05	0.000106928977418171
AL161658.1	1.31548293554183	0.39559253397028	1.6391402386381e-05	5.32488211895509e-05
ATP6AP2	1.31540278314328	0.395504627857807	3.55093571434177e-05	0.000108962995278908
NUTM2A	1.31538504989348	0.395485178420476	3.6826537004423e-05	0.000112664690613294
ERCC4	1.31523493318006	0.395320523213991	4.01191116353693e-05	0.000121551049926455
SLC16A4	1.31519005084182	0.395271290464767	4.17672219472089e-05	0.000126288065208436
DNAJB12P1	1.31514032645142	0.395216744365097	3.76563270187401e-05	0.000115017173758516
PLXNC1	1.31501802660771	0.395082576490421	3.06151516666382e-05	9.50202231080615e-05
AL080312.2	1.31488821006955	0.394940148845383	3.89337159210594e-05	0.000118470250290467
