	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	-0.45962415177223	-1.68793177507296	0.000569151963574274	0.00760121226479145	0.00531137539076928	9913	tags=41%, list=17%, signal=34%	RASSF5/PLA2G2D/DLG1/CBLB/LILRB4/XCL1/CASP3/LILRB1/CD300A/SCRIB/IL10/VSIR/CD86/CD274/BTN2A2/HLA-G/FOXP3/GLMN/HLA-E/TNFAIP3/CD80/CR1/LILRB2/CTLA4/PDCD1LG2/MAD1L1/TMEM131L/CCL8/ARG2/IL4I1/IL2RA/PRNP/IL20RB/IDO1/TNFRSF21/CEBPB/GSTP1/PELI1/LYN/GAL/SOX11
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.497382278666253	-1.68614013734399	0.00148170099273967	0.0144383530070298	0.0100888529583619	12264	tags=47%, list=22%, signal=37%	NT5C1A/GUK1/PAICS/AK4/ADK/DLG1/MPP1/XDH/PPAT/HPRT1/IMPDH1/PRPS2/GDA/NT5C2/DPYS/AMPD2/UMPS/ADSL/PNP/ADA/AK2/CMPK1/UPP1/PRTFDC1/CAD/UCK2/GMPS/GART
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	-0.417631506757036	-1.68511745529642	0.000129752173348904	0.00406560599317609	0.00284085733544661	11062	tags=45%, list=20%, signal=36%	C4BPA/NOD2/CCR2/IL12B/IL23R/CEACAM1/FCGR1A/WAS/SLAMF1/RC3H2/HLA-C/CD226/HMGB1/NSD2/IL1B/TNFRSF1B/IL27/SOCS5/LILRB4/CD1A/XCL1/LILRB1/SLC15A4/KLRC1/IL10/IL6/IL18/EXOSC6/PDCD1/RAET1G/NFKBID/CD274/FUT7/KLRD1/HLA-H/TBX21/HLA-G/FOXP3/OPA1/LTA/IL12RB1/HLA-E/CD40/FZD5/BRD4/RIF1/SLC11A1/TNFAIP3/CD80/CR1/MAP3K7/IL23A/HMCES/TFRC/IFNB1/HLA-B/CYRIB/CR2/TNFSF13B/HLA-A/IL18R1/PRKCQ/TRIM27/DUSP22/JAK3/MALT1/TNF/ADCY7/NLRP10/HSPD1/ATAD5/MAD2L2/CARD9/HLA-F/IL4I1/EPHB2/CR1L/ANXA1/AKIRIN2/IL12A/ADA/IL27RA/APLF/CLEC6A/IL20RB/CLEC7A/PLA2G4A/ULBP2/TAP2/MSH2/ULBP1/PVR/RAET1L/RIPK2/ULBP3
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.47394597249658	-1.68417292316693	0.000868558193398958	0.00998306613530613	0.00697570465714944	8007	tags=43%, list=14%, signal=37%	CDK5R2/CDK5R1/CCND3/CCNE2/CCNF/CDKN2B/CCNJL/PKMYT1/TFAP4/CDKN2D/CDC25C/SPDYA/ACTB/PROX1/CDC6/HERC5/ADAM17/CDKN3/IPO5/CDKN2C/CCNA1/CCNB1/CCNJ/BLM/PSRC1/CCNA2/CCNB2/PLK1/CCNY/EGFR/CDC25A/GTPBP4/CDKN2A/CCNE1
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.507934663819437	-1.68375431664413	0.00314795383001049	0.023697472179564	0.0165586969779785	11957	tags=50%, list=21%, signal=39%	RNU5D-1/RNU6-9/SNRPB/RNU6-1/RNU5A-1/SNRPF/SRSF10/GEMIN6/SART1/GEMIN2/SNRPD3/RNU6ATAC/SNRPD2/PRPF8/STRAP/RNU4ATAC/LSM4/TGS1/SNRPC/GEMIN4/PRPF3/SNRPD1/WDR77/LSM2/SNRPG/SRSF12
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.539545903945087	-1.68367173435506	0.00308784931295353	0.0235482073692195	0.0164543976356166	10246	tags=50%, list=18%, signal=41%	TERF2/ABL2/IL1B/COA8/CYP27B1/FXN/EDN1/FGF23/S100A1/SCARB1/IFNG/HIF1A/NPR3/TNF/POR/TERT/FTMT/NUS1/CDH3
GOBP_TRNA_5_LEADER_REMOVAL	13	-0.694021422958323	-1.68181301757009	0.0077074450639554	0.0434307198307539	0.03034737729677	4572	tags=69%, list=8%, signal=64%	POP5/RPP30/POP4/SSB/POP7/RPP38/RPP25/RPP40/POP1
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	11	-0.726820089273295	-1.6798208266015	0.00634390651085142	0.0381068904795664	0.0266273317019995	7960	tags=73%, list=14%, signal=63%	AHCTF1/NUP107/NUP153/FXR1/TMEM170A/NDC1/NUP205/NUP93
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	-0.454421241645032	-1.67898851718254	0.000989958987413379	0.010943622251616	0.00764689682227981	11737	tags=45%, list=21%, signal=35%	DTX1/SOCS3/NUP35/GFPT2/CHCHD4/SPRY2/GCLM/NRP2/POLR1F/KDM3A/ABCG4/EEF1E1/TRIM25/RNMT/RPS16/GLDC/RIF1/LRAT/SRSF7/TFRC/PDCD10/PTP4A3/MTF2/PIGA/SPOCK2/HELLS/SLC25A5/NCL/SRM/PCOLCE2/MCF2/PML/CACYBP/SRSF3/TLE4/ICAM1/EXT1/MRPL15/KLF5/PAX6/MYBL2/PADI2/PFKP/INA/MRAS/UBXN2A
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.680554692736959	-1.6787472172626	0.00688186137964935	0.0402882007482488	0.0281515303794101	11098	tags=57%, list=20%, signal=46%	SAMM50/TOMM70/TOMM5/MTCH2/TOMM22/TOMM40/MTCH1/PDCD5
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.442130685986132	-1.67848548830535	0.000554246917001524	0.0074972937718818	0.00523876195666709	10463	tags=42%, list=18%, signal=34%	CPTP/CEACAM1/NOD1/HMGB1/PANX3/MYD88/ORM1/LILRB4/PANX2/CARD18/MEFV/GHRL/IL10/IL6/SAA1/TLR8/NR1H4/CARD16/IL17A/NLRC4/CASP1/FZD5/TNFAIP3/RAD21/STMP1/PANX1/ARRB2/ELF4/SPHK1/IFNG/APP/IFI16/LILRA5/ORM2/MALT1/TNF/GBP5/NLRP10/CX3CL1/PML/ARG2/ANXA1/NLRP7/TLR6/TRIM16/SIRPA/AIM2/CLEC7A/IL1R2/INAVA/GSTP1/HDAC2/RIPK2
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	-0.423792451950137	-1.67779403454318	0.000264620269912675	0.00616162858096359	0.00430546092806534	10864	tags=43%, list=19%, signal=35%	CCR2/GPNMB/IL12B/IL23R/SLAMF1/PLA2G2D/HMGB1/DLG1/IL1B/TNFRSF1B/CBLB/IL27/TMIGD2/LILRB4/XCL1/CASP3/SYK/LILRB1/SCRIB/RPS3/IL10/VSIR/CORO1A/CD209/IL6/IL18/CD86/CD274/BTN2A2/IL15/HHLA2/HLA-G/FOXP3/VCAM1/CCL5/CD24/GLMN/IL12RB1/CD6/HLA-E/CD80/CR1/IL23A/LILRB2/TFRC/EFNB1/CD70/IL1A/ZP4/TNFSF9/TNFRSF9/CTLA4/PDCD1LG2/TNFSF13B/HLA-A/PRKCQ/MAD1L1/TMEM131L/SLC7A1/IL21/ARG2/IL4I1/PNP/SOS1/LMO1/TNFRSF13C/ANXA1/IL2RA/PRNP/IL20RB/BID/IDO1/TNFRSF21/CEBPB/PELI1/NCK1/RIPK2/NCK2
GOBP_T_CELL_TOLERANCE_INDUCTION	15	-0.666028687619521	-1.67726387641332	0.00827250608272506	0.0454336885731202	0.0317469591681988	14521	tags=80%, list=26%, signal=60%	CLC/PHLPP1/AIRE/CBLB/LILRB4/HLA-G/FOXP3/ICOS/LILRB2/HLA-B/IL2RA/IDO1
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	12	-0.70745771656744	-1.67720955975231	0.00793650793650794	0.0442862192597081	0.0309451607101883	10911	tags=75%, list=19%, signal=61%	NOD2/SPINK5/IL17A/IL17F/PPP2R3C/KLK5/GATA6/KLK7/ACOD1
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	-0.386946737172576	-1.67658340768103	0.000115968920329352	0.00406560599317609	0.00284085733544661	9155	tags=35%, list=16%, signal=30%	LAX1/CBLB/TMIGD2/SOCS5/EPHA7/LILRB4/FERMT3/XCL1/SIRPG/CASP3/IL2RG/FUT9/SYK/ZC3H8/BMP7/LILRB1/CD300A/SCRIB/SMARCC1/CXCL13/RPS3/IL10/PIK3CA/VSIR/CORO1A/CD209/SIRPB1/IL6/IL18/CD86/TNFSF14/PDCD1/CCL2/NFKBID/CD274/FUT7/BTN2A2/ADAM19/IL15/TBX21/ITGB2/HHLA2/HLA-G/MAPK14/FOXP3/YTHDF2/MAPK7/VCAM1/SOX4/TIGIT/CCL5/CD24/EPCAM/WNT10B/GLMN/NODAL/OPA1/IL12RB1/IL7/ETS1/CD6/HLA-E/PODXL/ICOS/RNASE10/BRD4/PAG1/BMP6/MBP/SRC/CD80/ST3GAL4/CR1/LCK/FCHO1/ADTRP/BRD7/IL23A/IFNL1/LILRB2/PTPN22/FOXA2/TFRC/EFNB1/IFNB1/PPM1F/ACTB/CD70/IL1A/CYRIB/ZP4/TNFSF9/IFNG/CTLA4/PDCD1LG2/FYN/TNFSF13B/HLA-A/F11R/VNN1/SERPINE2/PRKCQ/DUSP22/SMARCB1/SMARCA4/JAK3/VEGFA/MALT1/SOCS1/MAD1L1/HTN1/TMEM131L/TNF/LAG3/CSK/SLC7A1/HSPD1/CD47/IL21/MAD2L2/FXYD5/CX3CL1/ARG2/IL4I1/EMILIN2/PNP/BMP2/PLAUR/NF2/CD83/PRKCA/TNFRSF13C/ANXA1/IL12A/FUT3/CCL25/ADA/SIRPA/RDX/IL2RA/ACTL6A/EFNA5/ASS1/TRPV4/PRNP/IL1RL2/IL20RB/EPHB3/FUT4/GCNT2/IDO1/MFSD2B/TNFRSF21/HLA-DOB/YES1/CBFB/PCDH8/RUNX3/IRAK1/CEBPB/CHST4/PPARA/NOTCH1/PELI1/LYN/MYO10/NCK1/RIPK2/GTPBP4/NCK2/UBASH3B/PTPN2/CHST2
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	-0.449724218266153	-1.67565924825875	0.000842933408260747	0.0097698581371543	0.00682672477406629	6464	tags=33%, list=11%, signal=29%	ATR/MRE11/NCAPH2/PRAP1/SMC5/GNL3/RAD21/CDK2/SMC2/DHX36/SMC4/PRKCQ/NCAPD3/NEK2/RUVBL1/DDX11/CCT7/PML/UCHL5/CCT8/CCT3/FEN1/ACTL6A/CDK1/NCAPG2/MORC2/TCP1/NCAPG/NCAPH/CCT6A/CCT5/CCT4/BUB1/DKC1/AURKB/NCAPD2
GOBP_PROTEASOME_ASSEMBLY	13	-0.691369751533655	-1.67538725696271	0.00819940964250574	0.0452467375982132	0.0316163264779369	6775	tags=54%, list=12%, signal=47%	PSMD11/PSMG2/ADRM1/PSMG3/PSMG4/OTUD6B/PSMG1
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	13	-0.691365198628222	-1.67537622396665	0.00819940964250574	0.0452467375982132	0.0316163264779369	6879	tags=54%, list=12%, signal=47%	GRHL3/PRICKLE1/SRF/SOS1/EGFR/HDAC2/SOX11
GOBP_TOLERANCE_INDUCTION	30	-0.566058955435106	-1.67530638145153	0.00460171374166931	0.0306509084919796	0.0214174365085289	9824	tags=53%, list=17%, signal=44%	AIRE/HMGB1/CBLB/LILRB4/PDCD1/HLA-G/FOXP3/HLA-E/ICOS/TNFAIP3/LILRB2/HLA-B/IL2RA/IDO1/ACOD1/LYN
GOBP_PEPTIDE_CROSS_LINKING	27	-0.578659686711813	-1.67448360632559	0.00669642857142857	0.0394586866101424	0.0275719042847881	7459	tags=41%, list=13%, signal=35%	LORICRIN/SPRR2E/CSTA/SPRR1B/TGM7/KRT2/IVL/ANXA1/TGM5/TGM1/PI3
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.478939199328424	-1.67446318882453	0.00176030511955406	0.0159427289829491	0.0111400412765691	7010	tags=36%, list=12%, signal=32%	ATR/XRN1/NAT10/WRAP53/MRE11/GAR1/HSP90AB1/SRC/PRKCQ/NEK2/PINX1/CCT7/TERT/GNL3L/RPA1/CCT8/CCT3/TCP1/POLQ/CCT6A/SMG5/CCT5/CCT4/PIF1/DKC1/AURKB
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.426101281405954	-1.67439462303173	0.000400053340445393	0.0069580778673531	0.00486198283435643	10514	tags=40%, list=19%, signal=33%	IL37/NOD1/SLAMF1/HMGB1/MYD88/IL1B/ORM1/SOCS5/RABGEF1/LILRB4/SYK/DHX9/GHRL/NOS2/IL10/IL6/POU2F2/LBP/TLR8/MIR140/NR1H4/FOXP3/IL17A/IL17RA/IL17F/IL6R/IL1RAP/TNFAIP3/MBP/POU2AF1/CYBA/LILRB2/PTPN22/ARRB2/ELF4/IFIH1/HLA-B/IL1A/IFNG/APP/ARHGEF2/LILRA5/TNF/CSK/NLRP10/TLR2/HSPD1/CD47/TLR1/CARD9/CX3CL1/IL36RN/AKIRIN2/TLR6/IL27RA/SIRPA/TRPV4/NMB/IL1RL2/RAB7B/CLEC7A/ADORA2B/BPI/INAVA/CEBPB/PLCG2/RIPK2
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	11	-0.724182824876309	-1.67372560204085	0.00651085141903172	0.0387119775897683	0.0270501385746985	7934	tags=64%, list=14%, signal=55%	FMR1/CD209/NUP153/KPNA3/KPNA2/NMT2/TRIM15
GOBP_ANIMAL_ORGAN_REGENERATION	67	-0.485358742083526	-1.67307497682127	0.00222090612970092	0.0186089300230672	0.0130030591871359	5465	tags=36%, list=10%, signal=32%	IGF2R/ANXA3/PCNA/APOA2/TNF/PTCH1/TYMS/CLDN1/ADM/CDK1/PNPT1/PDX1/UPF2/AURKA/BAK1/CAD/CCNA2/CSNK2A2/EGFR/SLC7A5/CEBPB/NOTCH1/EZH2/LPIN1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	24	-0.592042978877907	-1.6724175846674	0.00719884818429051	0.0414899662056262	0.0289912684703139	7704	tags=42%, list=14%, signal=36%	IL6/FUT7/ITGB2/ETS1/ST3GAL4/TNF/FUT4/IRAK1/CHST4/CHST2
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	-0.390530440728088	-1.67237844560141	0.00011887779362815	0.00406560599317609	0.00284085733544661	11208	tags=39%, list=20%, signal=32%	VSIG4/HSPH1/IL36B/NOD2/CCR2/GPNMB/VAV1/IL12B/SLC39A8/IL23R/KLRK1/ABL2/SLAMF1/RC3H2/PLA2G2D/HMGB1/SART1/DLG1/IL1B/LAX1/CBLB/TMIGD2/SOCS5/LILRB4/FERMT3/XCL1/SIRPG/CASP3/IL2RG/FUT9/SYK/ZC3H8/BMP7/LILRB1/CD300A/PODXL2/SCRIB/SMARCC1/RPS3/IL10/PIK3CA/VSIR/CORO1A/CD209/SIRPB1/IL6/IL18/CD86/TNFSF14/PDCD1/CCL2/NFKBID/CD274/FUT7/BTN2A2/IL15/TBX21/ITGB2/HHLA2/HLA-G/FOXP3/VCAM1/SOX4/TIGIT/CCL5/CD24/WNT10B/GLMN/OPA1/IL12RB1/IL7/ETS1/CD6/HLA-E/ICOS/BRD4/PAG1/SRC/CD80/ST3GAL4/CR1/LCK/ITGB7/FCHO1/ADTRP/BRD7/IL23A/IFNL1/LILRB2/PTPN22/TFRC/EFNB1/IFNB1/ACTB/CD70/IL1A/CYRIB/ZP4/TNFSF9/IFNG/CTLA4/PDCD1LG2/FYN/TNFSF13B/HLA-A/F11R/VNN1/SEMA4D/PRKCQ/DUSP22/SMARCB1/SMARCA4/JAK3/MALT1/SOCS1/MAD1L1/TMEM131L/TNF/LAG3/CSK/SLC7A1/HSPD1/CD47/IL21/ARG2/IL4I1/PNP/CD83/TNFRSF13C/ANXA1/S100A9/IL12A/CCL25/ADA/ICAM1/SIRPA/IL2RA/ACTL6A/S100A8/ASS1/EXT1/PRNP/IL1RL2/IL20RB/FUT4/ADD2/IDO1/TNFRSF21/HLA-DOB/YES1/CBFB/RUNX3/IRAK1/CEBPB/MSN/CHST4/PPARA/PELI1/LYN/NCK1/RIPK2/NCK2/PTPN2/CHST2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.425808529145524	-1.67017745770692	0.00040016006402561	0.0069580778673531	0.00486198283435643	12362	tags=46%, list=22%, signal=36%	VTCN1/ICOSLG/ZAP70/FCRL3/PTK2/TNFRSF4/CCR2/CD320/IL12B/IL23R/SLAMF1/HMGB1/MYD88/IL1B/CSF2RB/TMIGD2/XCL1/SYK/GPR183/RPS3/CORO1A/CD209/IL6/IL18/CD86/CD274/IL13/KIT/IL15/TACR1/HHLA2/FOXP3/VCAM1/CCL5/CD24/IL12RB1/IL7/CD6/HLA-E/CD40/ST6GAL1/CSF2RA/CD80/IL23A/LILRB2/TFRC/EFNB1/CD70/IL1A/ZP4/TNFSF9/PDCD1LG2/TNFSF13B/HLA-A/PRKCQ/MPL/SLC7A1/ATAD5/IL21/PNP/CD38/EPHB2/TNFRSF13C/ANXA1/IL12A/ADA/IL2RA/NMB/CSF2/IL34/PELI1/LYN/NCK1/RIPK2/NCK2
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	-0.407230472955587	-1.66923618073062	0.000127275041364388	0.00406560599317609	0.00284085733544661	8849	tags=35%, list=16%, signal=30%	EXPH5/CASP3/ERCC3/ATOH1/SCRIB/CD109/CERS3/LHFPL5/SPRR2G/SFN/LORICRIN/SPRR2E/MYO7A/MYCL/ESRP1/TMEM79/IL17A/MAP2K1/LIPN/CYP27B1/CSTA/S100A7/WNT16/GRHL1/SPRR1B/CASP14/EXTL3/SPRR2D/KRT75/SPRR2F/FOXI3/OPN3/MACROH2A2/BCR/ERRFI1/CFLAR/KRT7/IL1A/KRT77/KRT17/ZBED2/ETV4/KRT2/KRT72/ROCK2/KRT82/KLK5/BCL11B/KRT84/IVL/KRT5/KRT79/KRT74/GATA6/CLIC4/CYP26B1/KRT4/LIPK/EPHA2/PTCH1/KRT3/USH1C/MAFG/ANXA1/TRIM16/ST14/KRT81/KRT85/KRT6C/KRT6B/KRT86/TMC1/KRT6A/PAX6/CDH3/OVOL3/TGM1/KRT78/SCEL/KRT83/NOTCH1/EZH2/HDAC2/KRT16/FOXC1
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	-0.536445097929964	-1.66590531969445	0.00478468899521531	0.0315106802162991	0.0220182052042515	10540	tags=51%, list=19%, signal=42%	IL12B/IL23R/SOCS5/IL2RG/IL18/CD86/NFKBID/FOXP3/OPA1/IL12RB1/BRD4/CD80/IL23A/IFNG/MALT1/SOCS1/CD83/ANXA1/RIPK2
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	29	-0.56705444592769	-1.66527660451468	0.00493002544529262	0.0320804755372657	0.0224163518077315	4188	tags=31%, list=7%, signal=29%	GABRR2/ATF4/GABRA3/GABRA5/GABRG3/PHF24/GABRE/GPR156/GABBR2
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	-0.674454437126454	-1.6636995109724	0.0090119613304932	0.0483558223951234	0.0337888110636672	3646	tags=43%, list=6%, signal=40%	PRICKLE1/FZD7/DKK1/BMP2/SOX6/EGFR
GOBP_IMPORT_INTO_NUCLEUS	168	-0.422201722758009	-1.66155057743172	0.000398936170212766	0.0069580778673531	0.00486198283435643	9122	tags=36%, list=16%, signal=30%	RAB23/CBLB/MDFIC/SYK/RANBP17/SUMO1/TARDBP/FAM53B/ABRA/NUP107/TRAF3IP2/TNPO2/RGPD1/STK3/MAPK14/LMNA/POLA2/NUP153/PTTG1IP/HEATR3/NUP54/CSE1L/PHB2/ECT2/FLNA/NUP50/KPNA3/IFNG/NUP62/TNPO3/RAN/PRICKLE1/FGF9/IPO13/PTGS2/NUP85/HIKESHI/HTATIP2/NUP155/PML/ANGPT1/NUP88/SEC13/NUTF2/IPO5/AKIRIN2/SMO/ELAVL1/CDK1/KPNA2/KPNA4/PPP3R1/MMP12/POM121L2/FERMT1/ZPR1/NOTCH1/ZIC1/E2F3/NUP93
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.395403244088391	-1.66152302240545	0.000122759636631476	0.00406560599317609	0.00284085733544661	10911	tags=34%, list=19%, signal=28%	NOD2/SPINK5/DEFB124/IL12B/IL23R/H2BC12/NOD1/FCGR1A/KLRK1/IGHM/EPPIN/IGHG2/FGR/MYD88/IL1B/GBP6/GNLY/SYK/CXCL13/IFNE/NOS2/IL10/IGKV3-20/RAB1A/AICDA/IGHG3/IL6/LYZ/IL18/RNASE1/LBP/MIR140/IL22RA1/NR1H4/IL17A/LTA/S100A12/WFDC5/NLRC4/CASP1/PLAC8/HLA-E/IL17F/TFEB/RNASE10/IL6R/TREM1/DROSHA/RPL39/SLC11A1/MPO/SPRR2A/PPBP/MAP3K7/CYBA/IL23A/ANXA3/LYPD8/IGHG1/PRG2/HMGB2/RPL30/LALBA/SLAMF8/WFDC12/HLA-A/TF/LYG1/HTN1/RPS19/KLK5/TNF/ADAM17/H2BC11/GBP5/KLK7/NLRP10/TLR2/CARD9/EPHA2/CXCL6/VGF/ARG2/EMILIN2/CLEC4E/LCN2/SLC15A2/S100A9/AKIRIN2/IL12A/TLR6/IL27RA/S100A8/FPR2/DEFB1/SLPI/PGLYRP3/GBP1/KRT6A/MMP7/CLEC4D/CCL20/SEH1L/BPI/OPTN/PI3/CEBPB/GSDMC/PGLYRP4/LPO/RIPK2
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	-0.41429135361589	-1.66145576707439	0.000522534291312867	0.00744252621573991	0.00520049292275891	9964	tags=38%, list=18%, signal=32%	RC3H2/PLA2G2D/HMGB1/DLG1/RGCC/LAX1/CBLB/SOCS5/LILRB4/XCL1/CASP3/ZC3H8/LILRB1/CD300A/SCRIB/IL10/VSIR/CD86/PDCD1/CD274/BTN2A2/TBX21/HLA-G/FOXP3/YTHDF2/MAPK7/TIGIT/EPCAM/GLMN/HLA-E/PODXL/PAG1/BMP6/MBP/CD80/CR1/ADTRP/IFNL1/LILRB2/PTPN22/IFNB1/PPM1F/CTLA4/PDCD1LG2/SERPINE2/DUSP22/JAK3/VEGFA/SOCS1/MAD1L1/TMEM131L/LAG3/MAD2L2/FXYD5/ARG2/IL4I1/BMP2/NF2/ANXA1/CCL25/RDX/IL2RA/ASS1/TRPV4/PRNP/IL20RB/IDO1/TNFRSF21/CBFB/RUNX3/CEBPB/PPARA/NOTCH1/PELI1/GTPBP4/UBASH3B/PTPN2
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	-0.389625457743996	-1.66134584350239	0.000119846596356663	0.00406560599317609	0.00284085733544661	12033	tags=43%, list=21%, signal=34%	LAMP1/TRAF2/CD1B/FCRL3/RSAD2/LACC1/STX7/CADM1/VSIG4/TNFRSF4/SLAMF6/NCR3/C4BPA/ZPBP2/NOD2/SPINK5/CCR2/VAV1/IL12B/IL23R/CEACAM1/NOD1/FCGR1A/KLRK1/WAS/SLAMF1/RC3H2/HLA-C/CD226/HMGB1/NSD2/CD96/FGR/MYD88/CLNK/IL1B/FCN1/TNFRSF1B/IL27/CRK/SOCS5/RABGEF1/LILRB4/CD1A/XCL1/SH2D1B/SYK/LILRB1/SLC15A4/CD300A/NOS2/KLRC1/IL10/NCF1/FES/CD59/IL6/IL18/CD86/EXOSC6/PDCD1/RAET1G/LBP/NFKBID/CD274/FUT7/KLRD1/IL13/KIT/CD244/HLA-H/TBX21/ITGB2/SERPINB9/HLA-G/FOXP3/IL17A/OPA1/LTA/IL12RB1/HLA-E/CD5L/IL17F/CD40/IL18RAP/DDX1/COLEC11/FZD5/BRD4/RIF1/CD80/CR1/PANX1/IRF4/MAP3K7/PHB2/IL23A/IFNL1/HMCES/TFRC/ARRB2/FCN3/PRG2/BCR/DHX36/IFNB1/SEMA7A/HLA-B/NCR1/SLAMF8/C1QBP/CYRIB/CR2/IFNG/APOA2/HLA-A/IL18R1/DUSP22/JAK3/KIR2DL4/MALT1/DDX21/RPS19/KLK5/TNF/LAG3/KLK7/HSPD1/ATAD5/UBE2J1/IL21/MAD2L2/CARD9/HLA-F/CXCL6/ATG5/IL4I1/ANGPT1/EPHB2/CR1L/ANXA1/S100A9/IL12A/ADGRE2/ICAM1/IL27RA/C12orf4/SERPINB4/GPRC5B/APLF/UNC13D/GPI/IL20RB/PGLYRP3/CLEC7A/ADORA2B/ULBP2/INAVA/CGAS/TAP2/MSH2/SLC7A5/ULBP1/PLCG2/PVR/LYN/RAET1L/RIPK2/ULBP3
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	-0.402044340598217	-1.66131990548825	0.000125659713495853	0.00406560599317609	0.00284085733544661	10864	tags=40%, list=19%, signal=33%	CCR2/GPNMB/CD320/IL12B/IL23R/SLAMF1/RASSF5/PLA2G2D/HMGB1/MYD88/DLG1/IL1B/CSF2RB/TNFRSF1B/CBLB/IL27/TMIGD2/LILRB4/XCL1/CASP3/SYK/LILRB1/CD300A/GPR183/SCRIB/IKZF3/RPS3/IL10/VSIR/CORO1A/CD209/IL6/IL18/CD86/CD274/BTN2A2/IL13/KIT/IL15/TACR1/HHLA2/HLA-G/FOXP3/VCAM1/CCL5/CD24/GLMN/IL12RB1/IL7/CD6/HLA-E/CD40/ST6GAL1/CSF2RA/TNFAIP3/CD80/CR1/IL23A/LILRB2/PTPN22/TFRC/EFNB1/CD70/IL1A/ZP4/TNFSF9/TNFRSF9/CTLA4/PDCD1LG2/TNFSF13B/HLA-A/PRKCQ/MPL/MAD1L1/TMEM131L/SLC7A1/CCL8/ATAD5/IL21/ARG2/IL4I1/PNP/CD38/SOS1/EPHB2/LMO1/TNFRSF13C/ANXA1/IL12A/ADA/IL2RA/NMB/CSF2/PRNP/IL20RB/BID/IDO1/TNFRSF21/IL34/CEBPB/GSTP1/PELI1/LYN/NCK1/RIPK2/NCK2/GAL/SOX11
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.451736094580946	-1.65896353585963	0.000853727945361412	0.00987322296371813	0.00689895133174647	6735	tags=33%, list=12%, signal=29%	LHX3/SOX4/ADARB1/DRGX/FOXB1/MPST/PHOX2A/DCC/DMRT3/PROX1/PTCH1/ZC4H2/OLIG2/ABT1/LHX5/SMO/ACTL6A/DRAXIN/VLDLR/SOX6/EED/PAX6/ISL2/ZPR1/SRD5A1/NOTCH1/VSTM5/ZIC1/LMO4/LRP8/MDGA2/PHGDH/SOX11
GOBP_REGULATION_OF_MYELINATION	46	-0.510750043079011	-1.65772923209668	0.00514372163388805	0.0329273275395607	0.023008092799553	9793	tags=48%, list=17%, signal=40%	TYMP/NSUN5/DLG1/TNFRSF1B/CDK18/SIRT2/WASF3/PTPRZ1/PARD3/SOX10/TNF/RARB/ZNF488/NRDC/NCMAP/MYRF/KIF14/TNFRSF21/CTSC/MTMR2/ZPR1/LPIN1
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	-0.717108271933728	-1.65737495138159	0.00901502504173623	0.0483558223951234	0.0337888110636672	1813	tags=64%, list=3%, signal=62%	SIRT2/CCNB1/RCC2/BIRC5/INCENP/AURKB/CDCA8
