	fc	log2fc	pvalue	padj
AP001324.1	0.742887275105554	-0.428784780468104	8.06426868269016e-06	2.73586031149742e-05
EIF5A2	0.742889647029999	-0.428780174172794	5.52125943100174e-06	1.92553201222484e-05
TDRD12	0.74289404980268	-0.428771623993751	3.46650326660469e-06	1.24507419271749e-05
AL591686.2	0.742900740388242	-0.428758630981965	1.69304017169476e-06	6.33571914872076e-06
CBLB	0.742950395356574	-0.428662205472206	4.48543363207491e-06	1.58406188860767e-05
AC023283.1	0.74298279523785	-0.428599291273445	8.71529555400874e-06	2.94352062131075e-05
UBE2Q1-AS1	0.742988217714929	-0.428588762157165	8.71979750189178e-06	2.94469041330632e-05
RPL13P6	0.742992964193338	-0.428579545727044	3.86242202231995e-06	1.37759394943982e-05
LINC02167	0.743024427926862	-0.428518452805022	2.64640041945832e-08	1.23525547354471e-07
HABP4	0.743027865569466	-0.428511778114019	5.73210770661777e-06	1.99098507438447e-05
BX248415.1	0.74303891245984	-0.428490329153318	8.6990889545999e-10	4.7670166979521e-09
LMAN1L	0.743042979332095	-0.428482432877257	7.1406186548118e-07	2.80311785883832e-06
RPL24P8	0.743068298252656	-0.428433274403475	6.24578602917946e-06	2.15777697640843e-05
LINC02840	0.743087328352207	-0.428396327222763	7.57367062163097e-09	3.75223512095601e-08
ENTHD1	0.743117261768696	-0.428338213027963	8.03068509390004e-06	2.7251188612584e-05
AL023806.3	0.743125074948525	-0.428323044524801	6.79241231574114e-06	2.3314285240371e-05
DLX4	0.743147732343029	-0.428279058372954	6.77121766920832e-06	2.32471641976082e-05
CRYM-AS1	0.743167202901747	-0.42824126008695	6.89465698533011e-06	2.36451965314408e-05
AL359918.1	0.743168318168396	-0.428239095044614	8.87057078172536e-06	2.99312846620777e-05
AL645939.4	0.743191859461379	-0.428193395614346	5.21039214365782e-06	1.82384627051682e-05
AC092155.1	0.743232891532367	-0.428113745749383	3.27474204423805e-06	1.18218792262141e-05
RPP30	0.743276833149904	-0.428028452861385	5.71222774582683e-06	1.9848092940027e-05
AC136428.1	0.743285797556229	-0.428011053117464	6.62936841588085e-06	2.27836083405147e-05
ANKRD6	0.743314892584531	-0.427954581661033	6.08592169451311e-06	2.10459862659411e-05
CSPG4P11	0.743353000186516	-0.427880620760037	2.39815305391285e-06	8.79850228079273e-06
RPSAP3	0.743408960027552	-0.427772018324206	7.01124526758482e-06	2.40058435159438e-05
CEP89	0.743459031942596	-0.427674849639508	4.26175868358869e-06	1.51137477181955e-05
CCNQP3	0.743471321400229	-0.427651001932663	2.02752666760717e-06	7.50817641725487e-06
AL121772.1	0.743475333480657	-0.427643216571274	6.65454529734653e-06	2.28618235889274e-05
KRT7-AS	0.743498063747186	-0.42759910973942	5.44241743536542e-06	1.89940400523248e-05
ASNSP4	0.743571842095803	-0.42745595620327	3.17031841941603e-08	1.46581030238868e-07
RPL24P4	0.743641181006266	-0.427321429540601	8.26985053407377e-06	2.80191823620706e-05
AC023824.5	0.743643094794095	-0.427317716716825	2.25360099734365e-10	1.31000807385815e-09
CEACAM4	0.74364753176831	-0.427309108848823	9.19790990236517e-06	3.09582728581357e-05
AP003117.1	0.743654392855023	-0.427295798228279	6.36426378598491e-06	2.1946978120612e-05
AC007432.1	0.743657722191037	-0.427289339306164	3.23867873983637e-11	2.03780943074439e-10
RAB23	0.743715510931161	-0.427177233579125	2.18740813348441e-06	8.06705423674071e-06
VPS9D1-AS1	0.743730181767788	-0.427148774666841	8.78058036401864e-06	2.96362875806978e-05
CD19	0.743733546238572	-0.427142248248449	9.06454314767224e-06	3.0543826859941e-05
LINC00456	0.74374262734064	-0.427124632825559	6.45578650351858e-06	2.22369730363436e-05
PPAN	0.74377719263052	-0.427057585420022	7.74871414906155e-06	2.63574319534799e-05
FTOP1	0.743809712131023	-0.426994509142644	3.43802171532466e-06	1.23633196568646e-05
RPL4P1	0.743847647234206	-0.426920932004863	9.44856465475027e-06	3.17510511626657e-05
SAMD1	0.743858843897337	-0.426899216202089	7.41978418114788e-06	2.53251428899419e-05
AL162311.1	0.743876043960031	-0.426865857509818	8.42952947694141e-06	2.85312181979881e-05
TBX4	0.74391840198839	-0.426783709444756	5.56802373925447e-06	1.94036204466746e-05
AC234782.2	0.74393254581436	-0.42675628031603	8.78967599302325e-06	2.96652218563701e-05
HSD11B1-AS1	0.743938875658075	-0.426744005015885	9.54372843200915e-06	3.20518501585897e-05
OSBPL9	0.743961549434455	-0.426700035212272	7.00978330865469e-06	2.40024057347821e-05
AC018731.1	0.743996892936642	-0.426631498492575	9.42871495344522e-10	5.14843964585109e-09
AC007880.1	0.744027611452575	-0.426571933007631	8.34350348218294e-07	3.24633660560451e-06
MTHFD2P7	0.744037855747425	-0.426552069105532	8.30767846790341e-06	2.81389429479891e-05
CCDC124	0.744051788565656	-0.42652505351834	9.42441954826868e-06	3.16755439122462e-05
AC092834.1	0.744074276488979	-0.426481450740025	1.52348855597795e-06	5.72995360937674e-06
AL589645.1	0.74407767043749	-0.42647487018527	3.66002379493897e-06	1.30968813613599e-05
RPS21	0.744085536498499	-0.426459618730111	8.04892189646599e-06	2.7309805168812e-05
YWHAE	0.74409335552324	-0.426444458633057	9.03996576009108e-06	3.04682516053652e-05
TUBD1	0.744153085777512	-0.426328654503734	4.00963756164752e-06	1.42669142775384e-05
AC007688.2	0.744154152692179	-0.426326586069934	6.74693036975896e-06	2.3166584924423e-05
ACTG1P23	0.744167501800122	-0.426300706325764	9.1037786712784e-06	3.06651036286315e-05
PYCR1	0.744189848376331	-0.426257384344418	8.69676279168894e-06	2.93761119204468e-05
NSMCE2	0.744204700137573	-0.426228592835723	7.47098820368555e-06	2.54876413803569e-05
AC244517.5	0.744211197925622	-0.426215996455092	3.44873663118826e-06	1.23971349671127e-05
ACADL	0.744260969124001	-0.426119515428846	8.28404351321974e-06	2.80622406939786e-05
AL356215.1	0.744272668545548	-0.426096837140603	8.42822795470407e-06	2.85285154515965e-05
ASB9P1	0.744289961595451	-0.426063316754113	9.86608266917182e-06	3.30715893538549e-05
GSTM5P1	0.744297968856795	-0.426047795956187	1.42237796566709e-06	5.36925198527389e-06
AP001994.1	0.74431576852431	-0.426013294740176	4.43067419795222e-06	1.56618602982397e-05
MFF-DT	0.744317253538002	-0.426010416365376	7.22969375347648e-06	2.47179782154395e-05
LAX1	0.74433508336404	-0.425975857588999	9.90824522675713e-06	3.31974211085766e-05
RPS20P12	0.744335758619136	-0.425974548787685	6.93610513593283e-06	2.37715537482063e-05
AC012645.3	0.744344962052747	-0.4259567105127	8.58790047486305e-06	2.90343318569866e-05
AL035090.1	0.744357538608563	-0.425932334742927	6.809183975849e-08	3.02827952292188e-07
TNFRSF1B	0.744366452562871	-0.425915058044558	9.51247020036904e-06	3.1954440437949e-05
SLC35E4	0.744390174969242	-0.425869081157002	9.29380427886086e-06	3.12624813050324e-05
SPTBN1-AS1	0.744402937871494	-0.425844345717767	3.88612227592547e-07	1.57705493076463e-06
IGHV3-64	0.744470736053622	-0.425712954985406	7.98981194450641e-06	2.71270975191003e-05
FAM205C	0.744495445594964	-0.425665071651051	2.54984717734658e-06	9.32849657211932e-06
XIRP2-AS1	0.744508161840785	-0.425640430119368	8.54680322588371e-13	6.21632519315781e-12
DNTTIP1	0.744542959571692	-0.425573001253964	4.55677078737148e-06	1.60765345077972e-05
RAB5IF	0.744585441830072	-0.425490686064152	8.99128866107717e-06	3.03113955652826e-05
AL359502.1	0.744619772620903	-0.425424168889475	1.92435862579142e-09	1.01652089204631e-08
OR7E37P	0.744622193151033	-0.425419479138721	9.91485074472925e-08	4.32736121345755e-07
RPL18AP8	0.744633255644077	-0.425398045873035	3.43971442140295e-06	1.23686225092697e-05
SAMHD1	0.744660460638992	-0.425345338323373	9.79788864987367e-06	3.286261682761e-05
AC016773.1	0.744660514309281	-0.42534523434329	9.25163232782007e-06	3.11261615100825e-05
AL359643.1	0.744665230271562	-0.425336097731745	8.53652203932005e-06	2.8874398885026e-05
AL603914.1	0.744672135666902	-0.425322719460522	3.84701362471238e-07	1.56174269381441e-06
LINC00836	0.744753332477565	-0.425165420906548	1.78330913412335e-07	7.5328773486314e-07
RPS6P26	0.744786786929777	-0.425100616244114	9.96411258089192e-06	3.33727750827003e-05
MAPRE1	0.744794736130464	-0.425085218265241	9.50381604125594e-06	3.19291514282616e-05
AC026904.1	0.744820394936833	-0.425035517061305	4.67244659181294e-06	1.64600716365127e-05
AL162231.5	0.744822731771946	-0.425030990688017	9.96611440875646e-06	3.3377508764183e-05
ATP2C2-AS1	0.744838403405508	-0.42500063561264	1.03901640689072e-05	3.47136507714542e-05
TRAV8-1	0.74485415350371	-0.42497012919913	9.1375987393207e-06	3.07680591129216e-05
AP001977.1	0.744865172560031	-0.424948786738667	3.81846824827223e-07	1.55115358571305e-06
AL691449.1	0.744886737409107	-0.424907019380472	2.03625415039401e-08	9.63301581849172e-08
AC022239.2	0.744891631858895	-0.424897539851728	4.6294237870991e-08	2.1000322237295e-07
CLDN10-AS1	0.744896712087956	-0.424887700573146	2.60707003947503e-08	1.21789960817812e-07
AL035530.2	0.744900032888578	-0.42488126895406	9.77437638499612e-06	3.27876333941226e-05
AC073439.1	0.744903354681751	-0.42487483544132	1.0453932067427e-05	3.4910248767561e-05
CUTA	0.744925147825089	-0.424832628086892	7.6120580043389e-06	2.59299155454708e-05
AC090181.2	0.744986498240394	-0.424713815753018	7.32032193151239e-06	2.50082338868563e-05
AF274858.1	0.744995827310645	-0.424695749762359	8.41724559159467e-06	2.84947426416662e-05
EMC6	0.745013434836857	-0.42466165293975	7.9667466399779e-06	2.70585046517532e-05
AC009313.1	0.74501542252883	-0.424657803842012	1.95059994167766e-08	9.24554378172589e-08
LINC00665	0.745018780816556	-0.424651300655658	2.05925061101912e-06	7.6186899481521e-06
AC106895.1	0.745035987636136	-0.424617980815604	1.48789761435679e-09	7.95448100607729e-09
ITGA9	0.745076461935765	-0.424539608111062	7.99944128229097e-06	2.71565398460344e-05
AC104695.1	0.745094266840777	-0.424505132802065	3.05691701426213e-07	1.2555519030915e-06
AL158152.1	0.745102897289306	-0.424488422120294	8.42416950432018e-07	3.27435321941151e-06
CD79A	0.745105501753632	-0.424483379271562	1.06547546033448e-05	3.55432135535764e-05
MRTFA-AS1	0.745141063709416	-0.424414524816934	1.86748217367953e-06	6.94817544244175e-06
AC007552.1	0.745150775018718	-0.42439572251606	8.34046910496747e-08	3.67329077672341e-07
CACNG3	0.745166642936248	-0.42436500078436	1.30639946740313e-06	4.95784935381086e-06
Z98749.1	0.745175648319859	-0.42434756583354	4.40246706627399e-07	1.77466044490307e-06
FATE1	0.745216433415695	-0.424268606133954	2.07134747691862e-06	7.66277937583613e-06
AL354928.1	0.745224733879117	-0.42425253701606	1.07748968451382e-05	3.59080923888419e-05
AC007278.2	0.745244392826165	-0.424214479380503	4.45959460467426e-06	1.57532901839381e-05
IGKV1OR2-3	0.745303895090273	-0.424099295428272	7.87905182008315e-06	2.67755233789406e-05
ABCG4	0.745327323345435	-0.424053945744025	3.92496947566411e-06	1.39875899309608e-05
RPL7P11	0.745353470611199	-0.424003334599364	5.58024608248047e-06	1.94442966799807e-05
AC121761.1	0.74535907968344	-0.423992477803794	1.01576876089967e-05	3.39769738216246e-05
RPS7P7	0.745408697131511	-0.423896442931812	3.26658345786603e-06	1.17946787611273e-05
AC020916.1	0.745419513404009	-0.423875508819372	1.0042272993594e-05	3.3620659782638e-05
AC135050.7	0.745454252033345	-0.423808276771373	9.41998688881957e-06	3.16625220086037e-05
TTC4	0.745473943287154	-0.423770168330859	8.69361080651546e-06	2.93672140627241e-05
AC104073.4	0.745482599233623	-0.423753416815052	6.57728009079546e-06	2.26210414716904e-05
SSX2IP	0.745538108764622	-0.423645996006338	7.37456291943516e-06	2.51814018724626e-05
OR7E163P	0.745610336177547	-0.423506235098055	9.23739651805749e-10	5.04923788309486e-09
AC007389.2	0.745635225829423	-0.423458076460405	5.21465824103963e-06	1.82522692827107e-05
LINC02142	0.745649365737734	-0.423430718066553	2.72177950927735e-06	9.91465436272854e-06
AC009242.1	0.745661805717313	-0.423406649183826	1.00162303558982e-05	3.3541390865884e-05
PRKX-AS1	0.745703858741837	-0.423325287930316	1.9912853680827e-06	7.38409494746953e-06
LCP1	0.745710104918497	-0.423313203655512	1.05604653485649e-05	3.52452579248297e-05
SERPINH1P1	0.745729273409763	-0.423276119630919	9.44969783554869e-06	3.17529777912682e-05
LINC01709	0.745730679266268	-0.423273399849938	9.23318495636575e-07	3.56826486215724e-06
LINC00354	0.745732960421562	-0.423268986719984	4.28919610968338e-09	2.18787962724087e-08
DIPK1C	0.745740968916402	-0.423253493568462	5.42632967523104e-06	1.89428903914618e-05
AC064801.1	0.745791737745889	-0.423155280584952	9.91654042379549e-06	3.32232514157014e-05
TDG	0.745826828666162	-0.423087400635203	9.36187913125678e-06	3.14816863511763e-05
RGS19	0.745838700425692	-0.423064436601687	8.74755365611224e-06	2.95336032331518e-05
LINC01708	0.745866673702712	-0.423010328184921	3.93237472609296e-07	1.59456993879899e-06
AP001056.2	0.745869203264336	-0.423005435380413	8.37908922328494e-06	2.83706527059311e-05
NFILZ	0.745916426927255	-0.422914096057994	6.99663798314401e-06	2.39645097222042e-05
AC022165.1	0.745924464048444	-0.422898551350844	9.90145648770516e-06	3.31766354116603e-05
RNU6-1310P	0.745934430227014	-0.42287927585977	5.84732048068103e-08	2.62105805502874e-07
KLRF2	0.745962837932576	-0.422824334200158	5.78999406204647e-06	2.00924555321274e-05
SPP1	0.746016388669359	-0.422720770583388	1.14496161486056e-05	3.80248201838894e-05
PPIAP44	0.74606061182334	-0.422635251505032	8.61676602416368e-07	3.34417078549673e-06
PNLDC1	0.746069915249923	-0.422617261111898	3.57308821212694e-06	1.28019484603414e-05
AC093843.2	0.746100100859337	-0.422558891584908	1.16523023280752e-07	5.03683889293074e-07
PDCD2	0.746159679268386	-0.422443692507013	9.04549735517178e-06	3.04850836944131e-05
RNVU1-7	0.746180308354034	-0.422403806851184	7.97238940114977e-11	4.82932830999692e-10
TRAJ41	0.746191290943389	-0.422382572827155	2.20830118285894e-07	9.23318969319648e-07
AC090125.1	0.746201749597554	-0.422362352083573	1.17433266671515e-05	3.89455185698066e-05
AC019129.2	0.746218637506017	-0.422329701629314	5.18811838413025e-06	1.81649799612763e-05
ORM1	0.746223355157028	-0.422320580830313	1.12443982726659e-05	3.73782989585506e-05
LINC01483	0.746225141551163	-0.422317127147369	3.45467558101504e-06	1.24153361379059e-05
RANP6	0.746249525993023	-0.422269984888791	1.13532682766469e-05	3.77158857170142e-05
AC009238.2	0.74626831336023	-0.422233664463281	4.84518188850383e-11	3.0016841198282e-10
AP002387.1	0.746273920031391	-0.422222825618659	1.00221552251116e-05	3.35574562289269e-05
DUS3L	0.746335988978073	-0.422102839062116	8.95427548630889e-06	3.01937956454805e-05
AC010328.1	0.746381190364517	-0.422015465757934	1.11558289310159e-05	3.71078030309325e-05
SPATA16	0.746391041398251	-0.421996424624647	1.89010506501409e-08	8.96705052048552e-08
AL132875.3	0.746419992677858	-0.421940465944589	4.93389447721827e-09	2.4994256257984e-08
AL583827.1	0.746437828652031	-0.421905992639599	4.39383654849318e-07	1.77155916343846e-06
AL365259.1	0.746438095774281	-0.421905476352962	8.28112057205616e-06	2.80540147823026e-05
FAM83F	0.746464743623905	-0.421853973040767	1.49300856490122e-06	5.62202674116999e-06
AC022211.1	0.746468633522585	-0.421846455039467	1.21064223255979e-05	4.0081720567447e-05
DHRS3	0.746471039470145	-0.421841805087864	1.14776546216839e-05	3.81112427362594e-05
CSF2RB	0.746486767038845	-0.421811408936986	8.89636565241388e-06	3.00145839455094e-05
MYBPC3	0.746493070370667	-0.421799226876207	4.72385196828879e-06	1.66287681284406e-05
RNASEH2B	0.746495065097748	-0.42179537181159	5.33088884040177e-06	1.86303544495081e-05
MYBPHL	0.746533416995421	-0.421721253878467	5.08190035638162e-06	1.78194833083707e-05
AC009271.2	0.746552073608147	-0.421685199944743	4.43611889483711e-07	1.78708257233096e-06
RNU6-722P	0.746564325156491	-0.421661524298217	6.60956687242219e-06	2.2719685109283e-05
RBM42	0.746574512038591	-0.421641838835724	1.04765862571367e-05	3.49817816287545e-05
AC244394.2	0.746585809353411	-0.421620007851022	1.00072640474099e-05	3.35133440586292e-05
LINC02099	0.746601931357828	-0.421588854185361	7.95005169995796e-06	2.70034185091937e-05
ELOCP27	0.746609941654493	-0.421573375584522	3.74929782683e-06	1.3395207864209e-05
H4C5	0.746622853772735	-0.421548425357052	8.14479295109492e-06	2.76185711949809e-05
TRBV24-1	0.746646982299662	-0.421501802696761	1.16838710506926e-05	3.87574052159394e-05
AL583835.2	0.746655276267469	-0.421485776917445	2.30923850320486e-06	8.48876013910621e-06
RNU6-97P	0.746667652821437	-0.421461863010164	9.81034060685536e-06	3.29004900779929e-05
AL121835.2	0.746695201802988	-0.421408634447599	3.52839631626792e-06	1.26586155904717e-05
LINC02199	0.74670710705749	-0.421385632405178	8.06328982754916e-09	3.98297865484328e-08
AC100858.1	0.74671328175595	-0.421373702466476	9.80940493268057e-09	4.80864321146797e-08
AC024243.1	0.746713869580783	-0.421372566753936	1.23865141805699e-05	4.09397392062578e-05
REEP4	0.746751784521542	-0.421299314721833	1.07250065983617e-05	3.57544347992288e-05
METTL21C	0.74685946721353	-0.421091290999716	4.42744953642813e-06	1.56524126009845e-05
LINC01205	0.74686087078087	-0.421088579756401	1.20983504399974e-07	5.21851199258752e-07
LMO7	0.746865987294191	-0.42107869633179	9.86599773447922e-06	3.30715893538549e-05
FBXO36P1	0.746884557664689	-0.421042825039202	1.5646197845209e-06	5.87530060372563e-06
CAVIN3	0.7468850472621	-0.421041879324742	1.18993398775795e-05	3.94237315168338e-05
AC111170.3	0.746889159034444	-0.421033936981724	1.15726061374985e-05	3.8399549657784e-05
UBE2R2-AS1	0.746898414925635	-0.421016058364237	1.0150198966817e-05	3.39539271483906e-05
GFOD2	0.746911409828658	-0.420990957870402	9.63600791093419e-06	3.23445262877703e-05
SNX5P2	0.746928382399549	-0.420958174912036	7.59170698864054e-06	2.58636980583088e-05
GPS1	0.746955292069849	-0.420906199716697	1.06911277985242e-05	3.56519693878703e-05
AC078925.3	0.746994649836557	-0.420830184780359	5.08906360550655e-07	2.03393996556631e-06
TRIML1	0.746999635390065	-0.420820556050993	2.11221701731597e-07	8.84710232413486e-07
RPL35AP27	0.747014094674012	-0.420792630822696	7.48005626166664e-07	2.92967578891614e-06
AL139090.1	0.74701763156874	-0.420785800096957	1.66616450675984e-11	1.07459463645551e-10
AC093162.1	0.747027124959675	-0.42076746588312	4.51800576965057e-06	1.59486981538104e-05
AC011124.2	0.747037941090971	-0.420746577396619	3.92475937288125e-08	1.79516594638472e-07
KDM3A	0.747060851329829	-0.420702333350434	7.19759996314308e-06	2.4617154743387e-05
FAM230C	0.747066698347609	-0.420691041859881	1.04653003068224e-07	4.55254208852619e-07
RNU6-4P	0.747092984656904	-0.420640280045734	2.0622517869862e-09	1.08541884374996e-08
PASD1	0.747123770144191	-0.420580832084515	6.53845109163347e-10	3.63641234128433e-09
AC007497.2	0.747159839299841	-0.420511184272458	7.48336364714623e-06	2.55252547495305e-05
