	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LYTIC_VACUOLE_ORGANIZATION	107	0.371605572192694	1.51780326084039	0.00311095748358106	0.0235876920440973	0.0164819876993002	6818	tags=32%, list=12%, signal=28%	SPG11/FNIP1/BECN1/ATP6AP1/TMEM175/ATP6V0A1/TMEM106B/CLN3/CHMP2A/PPT1/PPP3CB/AP3B1/RAB14/TMEM199/VPS18/SCARB2/CHMP5/MFSD8/CHMP4A/ARL8B/NAGLU/HOOK1/CCDC115/CLN5/TPP1/CHMP4B/ATP6V1D/LRRK2/SPNS1/TMEM9/SYT7/MBTPS1/ATP6AP2/ZFYVE26
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	0.321785299543273	1.51605152751583	0.000546448087431694	0.00744924827996263	0.00520518999017973	7501	tags=29%, list=13%, signal=26%	XBP1/ABAT/GAMT/ACOT4/PCBD2/PRKAB1/PLA2G4F/ACOX2/ELOVL5/GLUL/HACD3/CSAD/PER2/ELOVL2/HPGDS/HSD17B8/PLA2G10/SLC27A2/CYP4F11/NOXRED1/DCAF5/UGDH/GLUD1/PRKAG1/CBR4/MGST2/GSTM2/LTC4S/ACSM1/PRXL2B/ABCD3/HOGA1/LIAS/MALRD1/PLA2G2C/CYP4A11/ABHD2/SERINC3/ACACB/ACSM5/NAGS/ABHD1/GLS2/OSBPL6/SDSL/CYP4A22/BCAT2/AMACR/CLN3/MTHFR/ACMSD/MIR342/HSD3B7/SEPHS2/FASN/ERLIN2/GSTM4/OSBPL7/SLC38A1/GATM/DECR2/NR1D1/PYCARD/CYP2E1/MGLL/PDK4/SCP2/CES1/CHST14/AGXT2/ACSS1/AASS/PAH/FA2H/DSEL/GGT7/WDTC1/ALOXE3/GGT5/CDO1/CYP2C8/TRIB3/PECR/GPX4/SERINC5/PTGES/ALOX15B/ASL/MID1IP1/SRR/PRKAA2/FGF19/THNSL2/CYP46A1/PYCR2/ASAH2/BHMT2/SIRT1
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.37330218781003	1.51570034449785	0.00508646998982706	0.032720055117934	0.0228632604226817	6375	tags=28%, list=11%, signal=25%	REEP6/REEP5/REEP1/RETREG1/SEC16A/CERT1/UMOD/TLE6/STX18/CAMLG/RETREG3/SHTN1/RETREG2/TRAM1L1/CASQ1/EMC3/POLR2M/SPTSSB/GAK/DOP1B/MIA3/RTN1/ZFYVE27/EMC7/RTN4/RAB18/LRRK2/TMCO1
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	0.337389982232693	1.51414336645618	0.00173310225303293	0.0158051716732396	0.0110439225938959	7863	tags=32%, list=14%, signal=28%	XBP1/FBP1/CPEB2/TNS2/ENPP1/APPL2/IGF1R/IRS1/SREBF1/HMGCS2/PDK2/PTPRA/DNAI1/MAPK3/SLC9A1/VWA2/PRKCD/VAMP2/PDPK1/RAB31/IGF2/RB1/SLC27A1/BCAR3/GHR/STXBP4/PCK2/TSC2/SORL1/BLVRB/SP1/GAB1/SYAP1/SLC2A8/SERPINA12/CUL3/PTPN1/PDK4/PIP4K2C/ADIPOR1/RBM4/BAIAP2/APC/EEF2K/GKAP1/ZBTB7B/WDTC1/MYO1C/GRB2/PIP4K2B/C2CD5/UCP2/ADIPOQ/TRIB3/TRARG1/MSTN/SLC27A4/LPIN3/SOS2/DENND4C/AKT1/PIK3C2A/PCK1/RPS6KB1/SIRT1/TRIM72/INHBB/ATP2B1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	0.378623858160081	1.51071247924909	0.00655307994757536	0.0389190820362771	0.0271948535783304	7999	tags=37%, list=14%, signal=32%	MAPT/SYBU/BORCS7/MREG/TRAK1/FYCO1/TRIM58/AP3S2/KIF3A/KIF28P/KIFBP/KIF3B/AGBL4/TRAK2/CLN3/BICDL1/KIF13A/ARMCX3/HTT/AP3B1/ACTR10/RHOT2/BLOC1S6/MGARP/BICDL2/RHOT1/BLOC1S4/FBXW11/MECP2/AP3M1/COPG2/NEFL/FEZ1/BORCS8
GOBP_HORMONE_METABOLIC_PROCESS	241	0.330896702135016	1.50636516105245	0.000921234454168586	0.0103801620938653	0.0072531769377006	7429	tags=32%, list=13%, signal=28%	ESR1/FOXA1/GATA3/PCSK4/PNPLA4/TPO/UGT2B15/CPA3/CYP21A2/HSD17B4/IGF1R/CACNA1H/HPN/STC2/HSD17B8/DHRS2/SULT1A1/PNPLA2/ECE1/PCSK6/CHST8/CPE/DKK3/SDR16C5/AFP/DDO/SLC30A5/CTSG/GCNT4/SLC30A8/DIO1/CGA/GHR/RETSAT/LIPE/DHRS7/CYP26A1/TIPARP/CMA1/UGT2B11/DGKQ/ERO1B/UGT2B4/SLCO1C1/DHRS4/DISP1/WNT4/CRABP2/HFE/CTSK/BBS1/HSD17B7/IYD/NAGLU/CORIN/SLC16A2/STUB1/ADH1B/CHST10/RDH16/YIPF5/CYP2C8/EDNRB/UGT2B28/CYP17A1/CYP3A5/STAT5B/ATP6AP2/ASMT/REN/ADH1C/EGR1/CYP46A1/UGT2B17/SGPL1/PAX8/PDE8B
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.33672605219038	1.5061575167168	0.00128865979381443	0.0131413330136658	0.00918255540553614	7717	tags=32%, list=14%, signal=28%	ESR1/FOXA1/AR/PGR/CELSR1/NPNT/GLI3/BCL2/TBX3/MSX2/SEMA3C/NFATC4/GREB1L/PBX1/BTRC/PAX2/FRS2/FGF10/BMP4/NTN4/WNT9B/SFRP2/MKS1/RERE/AREG/DLG5/LEF1/EDNRA/NOTCH4/HGF/CITED1/GCM1/TIE1/LAMA5/FGF1/EGF/SLIT2/SEMA3E/SPRY1/WNT4/DDR1/ILK/TBX2/ADAMTS16/TGFB1/RTN4/ESRP2/GPC3/DLX2/GRB2/FEM1B/LRRK2/DCHS1/DLL4/MECP2/FGFR1/GZF1/BTBD7/SALL1/SIX1/TMEM59L/SIX4/TP63/PAX8/TGFBR2/NKX3-1
GOBP_CELL_MATRIX_ADHESION	237	0.331645344330148	1.50506056584551	0.00184077312471238	0.016306646771442	0.0113943301871705	8743	tags=37%, list=15%, signal=32%	NPNT/BCAM/BCL2/EPB41L5/SNED1/ACER2/ITGB5/ITGA3/PTPRA/TAOK2/TMEM8B/FMN1/SMAD3/SLC9A1/EMP2/THSD1/VWA2/ITGBL1/CIB1/CEACAM6/SKAP1/TEK/CD34/RASA1/TECTA/ECM2/ARHGAP6/TESK2/SVEP1/EPHA3/POSTN/TNN/JAM3/SDC4/CLASP2/ITGA2/TIMM10B/THBS1/CORO2B/PTEN/SEMA3E/APOD/TNXB/DLC1/WNT4/WHAMM/CD63/DDR1/CDH11/ILK/ITGA11/COL3A1/PPFIA2/EFEMP2/BCL2L11/NF1/DUSP3/COL17A1/THY1/ITGA8/AJAP1/PHLDB2/LYPD3/HOXD3/TSC1/ADAMTS12/VTN/SLK/RIN2/ADAMTS13/LDB1/OTOA/JUP/SERPINE1/ITGA1/TRPM7/COL5A3/CDH13/CTTN/NID2/NID1/RHOA/STRC/ABL1/KDR/ITGA10/RHOD/UTRN
GOBP_DICARBOXYLIC_ACID_TRANSPORT	100	0.371375122913797	1.50386914333122	0.00743997294555293	0.0422320794385108	0.0295098228567721	5415	tags=28%, list=10%, signal=25%	ABCC8/ABAT/SLC7A13/SLC46A1/SLC26A3/PER2/SLC19A2/SLC26A1/SLC1A4/SLC1A2/ATP1A2/TRH/SLC12A2/SLC26A5/PRKG1/LRP2/SLC1A7/SLC13A2/SLC26A11/GJA1/SLC25A21/PSEN1/LRRC8E/STXBP1/SLC1A1/ABCC5/NF1/SLC38A6
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.315675313439694	1.50203469838016	0.000589275191514437	0.0077055603188538	0.00538428898232738	7776	tags=31%, list=14%, signal=27%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G4F/PLA2G12A/ABCA3/PIGH/PLPPR3/PLA2G10/SMPD3/ABCA2/PIGQ/ETNK2/PNPLA7/HMGCS2/PLAAT2/BECN1/PIGV/PIGT/FITM2/PIGG/PIGB/PLPPR2/SPTLC2/GDE1/MTMR10/DGKD/PLA2G2C/CDS1/PLAAT4/PLAAT3/PISD/PRKCD/ATG14/SLC30A5/PDGFRB/DOLK/ABHD4/CDS2/SLC27A1/CLN3/MBOAT7/SERINC1/PLPP6/FAR1/PIGM/ORMDL3/PGAP3/SOCS2/SLC44A1/PDGFB/PLPPR5/PIGS/PLPP5/SLC44A5/GDPD1/DGKQ/PTEN/HTR2B/PIGX/ABCA8/PIP4P1/SMPD1/MPPE1/GGPS1/BMX/PROCA1/PLAAT5/EFR3B/SAMD8/PIP4K2C/MTMR9/PIGO/ABHD12B/PI4KA/PIGN/PNLIPRP2/PLPP1/BLOC1S6/SACM1L/OSBPL5/PLA2G6/CDIPT/TMEM150A/SPHK2/DOLPP1/PIP4K2B/ITPKA/PIP5K1C/GPX4/MECP2/SERINC5/FITM1/DHRS7B/LIPH/ALOX15B/PLA2G4B/SOCS6/PIK3C2B/ADGRF5/MBOAT1/PIK3C3/GDPD3/PLCH2/DNAJC19/PIK3C2A/PGAP4/PIGP/TNFAIP8L3/DGKE/PMVK/PLPP4/ACP6/PLA1A/ACSL3/CHP1
GOBP_CARDIAC_CONDUCTION	97	0.372183062931195	1.50069900569418	0.00730411686586985	0.0418673888324697	0.0292549939370295	8225	tags=34%, list=15%, signal=29%	KCND3/CACNA1D/HRC/KCNE4/SPTBN4/KCNJ3/TRPM4/ATP1A2/SCN2B/SLC9A1/SCN1B/SCN4B/CASQ2/GJC3/GJA1/AKAP9/ATP2A3/ATP1B2/PLN/CACNA2D1/CORIN/CACNA1G/GJD3/KCNH6/TBX5/IRX3/KCNN2/ABCC9/CACNA1C/ATP2B1/ATP1B1/JUP/EHD3
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.339412951126356	1.5006291852649	0.00166527893422148	0.0153731539506552	0.0107420486006198	8272	tags=32%, list=15%, signal=27%	ELOVL5/ABCG1/IGF1R/PLIN5/SIRT3/ABCA3/ABCA2/ASAH1/SREBF1/DCAF5/CREBL2/FITM2/MALRD1/SEC14L2/DKK3/PRKCD/PRKG1/SLC27A1/CGA/MIR342/THRSP/DHH/ORMDL3/ERLIN2/ORMDL2/PDGFB/IGFBP7/DGKQ/FGF1/NR1D1/HTR2B/SERPINA12/PDK4/SAMD8/CES1/WNT4/GPER1/PLA2G6/SPHK2/WDTC1/MBTPS2/TRIB3/ARMC5/MBTPS1/ADGRF5/MID1IP1/KAT5/EGR1/FGF19/AKT1/PDE8B/PCK1/SIRT1/ACSL3/CHP1/AQP8/MLST8/PLA2G3/MLXIPL
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	0.331817706696465	1.49996118511654	0.000914076782449726	0.0103216137966748	0.00721226609689833	7670	tags=32%, list=14%, signal=28%	RARA/SPEF2/IFT140/CHAD/GLI3/TGFB3/WDR19/MSX2/SMPD3/IRX5/HOXB2/PCGF2/AXIN2/BMP4/BMPR1B/MEF2D/FMN1/PEX7/SMAD3/HOXB1/OTOR/FGF18/HOXD8/HOXB3/DYNC2I1/WNT9B/ZEB1/FUZ/TEK/SFRP4/GHR/HOXB5/BMI1/HOXC4/FGFR3/COMP/CSRNP1/THRA/TIPARP/DSCAML1/PSEN1/LAMA5/HOXB4/TRIP11/HOXB6/COL1A1/NDST1/LTBP3/TMEM119/CITED2/STC1/GSC/SP5/COL3A1/MMP16/TFAP2A/RAB33B/TGFB1/DLX2/MSX1/HOXD9/OSR2/FGFR1/TBX15/HOXD3/SATB2/SIX1/SOX5/MMP2/SIX4/SGPL1/BMPR2/TGFBR2
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	0.377615559650567	1.49807989022795	0.00756827903915762	0.0429140994655683	0.0299863868917622	8964	tags=39%, list=16%, signal=33%	CCDC125/ITGA3/F2RL2/KANK2/ARRB1/STARD13/ARHGAP35/EPS8L1/CSNK1A1/TEK/MCF2L/F2R/ARHGEF3/SYNPO2L/FLOT1/LPAR6/ERBB2/CUL3/LPAR1/DLC1/COL3A1/EPS8L3/PLXNB1/STARD8/ARHGAP20/ARHGDIB/EPS8/LPAR4/HEG1/TNFAIP1/PRAG1/GPR4/ABL1/KCTD13
GOBP_ARTERY_DEVELOPMENT	111	0.364100024583047	1.4973449380978	0.0048951048951049	0.0319975676497416	0.0223584196124242	8008	tags=33%, list=14%, signal=29%	GLI3/SLC2A10/BMP4/LOXL1/AP2B1/ARID2/PDGFRB/LRP2/PDE2A/MYOCD/EDNRA/COMP/ROBO2/TFAP2B/NDST1/CITED2/ZMIZ1/SEC24B/TBX2/NAGLU/COL3A1/EFEMP2/NF1/FKBP10/ADAMTS6/DLL4/APLNR/MIR145/ADGRF5/NPRL3/SIX1/HECTD1/LRP1/BMPR2/TGFBR2/NKX3-1/HPGD
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.310973184312698	1.49689049821334	0.000670241286863271	0.00839716583684412	0.00586755091482056	10807	tags=39%, list=19%, signal=32%	MAPT/ELAPOR1/ETFBKMT/MOAP1/DELE1/BCL2/ITPR1/TPCN1/TP53INP1/TSPAN15/USP30/PLIN5/IRS1/EEF1A2/TRIM8/FYCO1/ADRA2A/TRIM58/ACER2/ABCA2/TRIM23/SREBF1/BECN1/MYLIP/SH3BP4/PNPLA2/TIMP3/ATP6V1G2/SPTLC2/ATG16L1/MAPK3/NEDD4/ATG12/DEPTOR/ACACB/PRKCD/FBXL2/CALCOCO2/SH3D19/LONP2/ATG14/NPRL2/ATP6V0A1/HSPB8/SNX9/CLN3/MID2/SESN1/HSPB1/SNX33/BAG3/LRSAM1/WDR6/TMEM59/HTT/GPR137/TSC2/HGF/SORL1/ORMDL3/KAT8/WDR24/IL4/TAB3/ATP6V1G1/TIMP4/SCOC/PSEN1/SCARB2/ULK1/OSBPL7/TRIM32/CPT1A/DHRSX/DCN/PYCARD/BNIP3L/MFSD8/PTPN1/ATP6V0E2/PIP4K2C/NLRP6/EIF4G3/RNF41/MTMR9/SVIP/GOLGA2/TRIM6/VPS13C/TREM2/RALB/STUB1/MTCL1/DDRGK1/PLK2/IGF1/PIP4K2B/CHMP4B/PRKN/ATP6V1D/TRIB3/LRRK2/SMCR8/ULK2/CLEC16A/PINK1/STING1/ERCC4/PHKG2/PIK3C3/NPRL3/TSC1/KAT5/ADRB2/PRKAA2/TBK1/LEPR/TSPAN5/AKT1/GPR137B/PIK3C2A/RRAGB/SIRT1/USP20/RNF152/EIF4E/FEZ1/MLST8/VPS13D/TRIM13/AMBRA1/MLXIPL/ATP6V0E1/SESN2/ATP13A2/EXOC7/CTTN/GPD1/ABL1/CDK5RAP3/ADCY10/KDR/PHKA1/SLC25A4/TRIM68/INSR/USP33/STK11/HERC1/APOA5/SQSTM1/MTMR3/ATF6/ATP6V1H/PIK3R4/ERN1/GATA4/SPTLC1/EXOC1/NUPR1/PRKD1/BAD/RFPL1/ULK3/SNRNP70/ATG2A/UFL1/KLHL22/SNX30/ATP6V0C/KAT2B/LACRT/SETD2/TBC1D14/TIMP2/ABCB11/SCFD1
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	0.346796378247278	1.49500858134191	0.00312377977352597	0.0236424959861973	0.0165202821580322	7368	tags=34%, list=13%, signal=30%	GATA3/RARA/NPNT/GLI3/BCL2/WNK4/RET/GREB1L/PBX1/UMOD/PAX2/BMP4/KANK2/FMN1/LAMB2/SMAD3/WNT9B/CD34/AQP11/KLHL3/HEYL/SMAD5/EDNRA/MAGI2/SDC4/FOXJ1/ROBO2/CITED1/LAMA5/TFAP2B/FGF1/SLIT2/SPRY1/WNT4/ILK/ADAMTS16/TGFB1/GPC3/WNT7B/AQP1/ADIPOQ/DCHS1/FGFR1/EDNRB/GZF1/PECAM1/SALL1/SIX1/TMEM59L/IRX3/SIX4/PAX8
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.356884869258847	1.49487685368616	0.00427046263345196	0.0289204303439179	0.0202082584551212	5426	tags=27%, list=10%, signal=24%	MCCC2/ACOT4/CROT/ENPP1/ELOVL5/HSD17B4/ELOVL2/ACOT2/SLC27A2/SULT2B1/SULT1A1/HMGCS2/PDK2/FITM2/SULT1A2/ACSM1/ACOT1/SUCLG2/PANK3/COASY/ACACB/ACSM5/ABHD14B/DCAKD/FAR1/PPT1/ACSF2/PDHB/PDK4/PPCS/ACSS1/AASS/TPST2
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.333038569439831	1.49207472977114	0.00172488141440276	0.0157849147871084	0.0110297680192381	8230	tags=30%, list=15%, signal=26%	GPD1L/KCND3/CACNA1D/HRC/KCNE4/SPTBN4/CACNA1H/KCNJ3/TRPM4/P2RX4/SREBF1/TMEM161B/ATP1A2/GSTM2/SCN2B/SLC9A1/SCN1B/THRB/SCN4B/CASQ2/ADORA3/GJC3/NOS1AP/EDNRA/GJA1/THRA/AKAP9/ATP2A3/MYL3/UCN/MDM2/PDE5A/KCND2/ATP1B2/SLC1A1/PLN/STC1/TBX2/CACNA2D1/CORIN/CACNA1G/APELA/FKBP1B/GJD3/EDNRB/KCNH6/TACR3/HSPB7/TBX5/IRX3/TRPV1/EPAS1/DMPK/KCNN2/POPDC2/RGS4/ABCC9/CACNA1C/ATP2B1/ATP1B1/JUP/EHD3/KCNJ12
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	0.351318079463076	1.49179894101888	0.00412448443944507	0.0283880783018944	0.0198362754823096	8033	tags=28%, list=14%, signal=24%	GPD1L/SCN7A/MYO5C/KCND3/CACNA1D/KCNE4/EPB41L5/KCNJ3/TRPM4/ATP1A2/SCN2B/NEDD4L/SLC9A1/SCN1B/EMP2/SCN4B/SHTN1/FRMD6/SGCD/NOS1AP/MYO6/GJA1/AKAP9/SCN4A/WASL/PLN/STC1/CACNA2D1/CCDC88C/CACNA1G/MYO1C/ACTA2/MYO1D/MYH8/KCNN2/ABCC9/MYH4/CACNA1C/JUP
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	0.342381334488517	1.49173261316854	0.00319616460247703	0.0238895144009007	0.0166928871956523	7501	tags=28%, list=13%, signal=25%	XBP1/ACOT4/PRKAB1/PLA2G4F/ELOVL5/HACD3/ELOVL2/HPGDS/HSD17B8/PLA2G10/DCAF5/PRKAG1/CBR4/GSTM2/LTC4S/ACSM1/PRXL2B/ABCD3/LIAS/PLA2G2C/ABHD2/ACACB/ACSM5/ABHD1/MIR342/FASN/ERLIN2/GSTM4/DECR2/CYP2E1/MGLL/PDK4/ACSS1/FA2H/WDTC1/ALOXE3/CYP2C8/TRIB3/PECR/GPX4/PTGES/ALOX15B/MID1IP1/PRKAA2/THNSL2/ASAH2/SIRT1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.331443643133446	1.4894247451413	0.0013094718463553	0.0132987595911807	0.0092925578131177	7501	tags=29%, list=13%, signal=26%	GATA3/RHOB/PATZ1/SYNJ2BP/GLUL/FOXP1/GATA2/SMOC2/CARD10/P2RX4/HDAC7/EMP2/MMRN2/STARD13/CIB1/FGF18/PDPK1/SEMA5A/BCAS3/TEK/DNAJA4/NR2F2/MIR149/HSPB1/MIR342/FGF16/ZNF580/SP1/SPARC/GAB1/PDGFB/THBS1/FGF1/EGF/DCN/SLIT2/ANGPT4/SRPX2/JCAD/VEGFC/STC1/MIR10B/MAP2K5/NF1/MEOX2/RHOJ/TGFB1/ADGRA2/PLK2/DLL4/MECP2/FGFR1/PTPRM/MIR200A/TGFBR3/SERPINF1/PRCP/KLF4/FLT4/AKT1/RIN2/PIK3C2A/SIRT1
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	0.3723805603435	1.48934812587181	0.00784313725490196	0.0440454516918827	0.0307769234751138	8574	tags=33%, list=15%, signal=28%	ERBB4/CPLX1/SYT17/CACNG4/SHISA6/AP2B1/HIP1/RAB11A/CACNG8/ERBIN/DLG3/STXBP4/IQSEC2/DLG4/GPC4/ERBB2/LPAR1/STX1B/CALY/GRID2IP/GPHN/CTNND1/DLG2/EPS8/NUMB/ATAD1/LGI1/SYNE1/ARC/AP2A2
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	0.368735354487895	1.48929901263504	0.00706119704102219	0.0410110583111024	0.028656629794691	6212	tags=27%, list=11%, signal=24%	SLC4A8/CPLX1/BAIAP3/RIMS4/PER2/SYT1/ATP1A2/MYOF/FER1L5/RAB3A/FLOT1/VPS18/PREPL/STXBP1/SLC30A1/STX1B/SNCG/PPFIA2/NF1/GPER1/SYP/P2RY4/TSPOAP1/PRKN/LRRK2/RIMS1/FBXL20
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.323330167343197	1.48905063556313	0.000492610837438424	0.00723955753673436	0.00505866780207908	7863	tags=32%, list=14%, signal=28%	SLC7A8/ABCC8/SLC22A5/SLC4A8/SLC7A2/SLC2A10/FAAH/ATP1A4/ADRA2A/PER2/ADCY6/AGTR1/ABCA2/AZU1/TRPM4/TJP3/SLC1A4/RAMP2/SLC1A2/ATP1A2/KLF2/ECE1/ABCG2/KCNMA1/SLC12A2/ARHGAP35/PRKG1/TEK/LRP2/F2R/VSTM4/SLC27A1/SVEP1/DDAH1/PDE2A/SLC6A4/EDNRA/CLDN5/P2RY2/COMP/ADRA2C/AKAP12/SLC6A1/BBS2/ATP2A3/CYSLTR1/UCN/SLC44A1/SLC38A1/BDKRB2/SLC16A12/CDH5/HTR2B/SLIT2/ATP1B2/AVPR2/SLC1A1/SLCO1C1/ABCC5/ABCB1/BLOC1S6/OCLN/ASIC2/HTR7/SLC16A2/GPER1/TGFB1/HBB/ABCC3/SLC7A3/RAP1GDS1/PLVAP/SLC28A2/EDNRB/SLC27A4/ADRB2/OXTR/TJP1/MMP2/LEPR/ACTA2/PIK3C2A/LRP1/ABCC9/BMPR2/DRD1/ATP2B1
GOBP_ICOSANOID_METABOLIC_PROCESS	123	0.355475547848447	1.48897365594011	0.00427046263345196	0.0289204303439179	0.0202082584551212	8565	tags=33%, list=15%, signal=28%	FAAH/PLA2G4F/HPGDS/FAAH2/PLA2G10/CYP4F22/CYP4F11/PTGR2/MGST2/CYP4Z1/LTC4S/PRXL2B/CYP4A11/CYP4F8/CYP4A22/CYP4F12/CYP2A6/CYP2A7/CYP2B6/CYP4F2/PTGR1/PYCARD/CYP2E1/MGLL/CES2/EPHX1/GGT7/ALOXE3/GGT5/CYP2C8/GPX4/PTGES/ALOX15B/PLA2G4B/SIRT1/DPEP1/NAIP/HPGD/PLA2G3/CYP2U1/AWAT1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.345104100939657	1.4889084976831	0.00314218381775334	0.0236879244255273	0.0165520254492722	7214	tags=31%, list=13%, signal=27%	XBP1/AGR2/WFS1/TMBIM6/CREB3L4/CCND1/JKAMP/STC2/UMOD/AMFR/SERP2/CREB3L1/THBS4/DNAJB14/HSPA2/CREBRF/HSPB8/RHBDD1/HSPA1L/FICD/HSPB1/DNAJC18/BAG3/TMEM129/COMP/QRICH1/EDEM3/THBS1/FAF2/EDEM1/CUL3/PTPN1/ERMP1/BCL2L11/PARP16/STUB1/DDRGK1/ERLEC1/PRKN/MBTPS2/HSPA4/MBTPS1/DNAJB12/RHBDD2/HSPB7/TOR1B/PIGBOS1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.342133870973334	1.48886472604876	0.00319616460247703	0.0238895144009007	0.0166928871956523	8267	tags=33%, list=15%, signal=28%	ZNF703/NPNT/TGFB3/SLC2A10/GDF15/ZBTB7A/LRG1/SPRED2/ITGA3/LDLRAD4/PPM1A/PBLD/ASPN/SMAD3/SNX25/HTRA1/CILP/DKK3/SAP30L/SIN3A/ARID4A/ZEB1/PDPK1/MYOCD/MIR342/OVOL2/IL4/CREBBP/CITED1/HTRA3/ADAMTSL2/SPRED3/THBS1/SPRY1/CITED2/RNF111/ING2/RASL11B/TGFB1I1/FBN1/STUB1/WFIKKN1/ITGA8/BCL9/MIR145/TGFBR3/ARID4B/LTBP4/SIRT1/LATS1/TWSG1/HSPA1A/PRDM16/SUDS3
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.349928533937394	1.48817603718748	0.00338473110191801	0.0249446149275807	0.0174301426197842	8731	tags=33%, list=15%, signal=28%	HHAT/UGCG/GLUL/PIGH/PIGQ/RABL3/PIGV/PIGT/PIGG/PIGB/PPM1A/ATG16L1/ATG12/ZDHHC17/ZDHHC24/SLC30A5/NPC1L1/ZDHHC1/PPT1/PIGM/PGAP3/ZDHHC11/ULK1/PIGS/PIGX/APOD/MPPE1/PIGO/SVIP/PIGN/ANGPTL8/ZDHHC11B/ZDHHC3/PIK3C3/APOLD1/CLIP3/PGAP4/PIGP/NMT1/APOM/LYPLAL1/ZDHHC4/ZDHHC22/ABHD17C/PIGK
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.342571814156941	1.48764833718209	0.00356859635210151	0.0258293727713317	0.0180483704595534	7231	tags=31%, list=13%, signal=27%	PNPLA4/FAAH/ELOVL5/CACNA1H/ELOVL2/FAAH2/PLA2G10/CYP4F11/GSTM2/PNPLA2/CYP4Z1/CYP4A11/DKK3/SDR16C5/AFP/GRIN1/PRKG1/DHRS4L1/CYP4A22/RETSAT/CYP4F12/CYP2A6/LIPE/DHRS7/CYP2A7/CYP2B6/EPHX2/CYP4F2/DHRS4L2/DGKQ/CYP2E1/DHRS4/MGLL/SCP2/WNT4/EPHX1/ADH1B/RDH16/ALOXE3/CYP2C8/GPX4/EDNRB/CYP17A1/CYP3A5/ALOX15B/STAT5B/PLA2G4B/ADH1C/EGR1/CYP46A1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.316536272893306	1.4865631667846	0.000541711809317443	0.00744252621573991	0.00520049292275891	5968	tags=25%, list=11%, signal=23%	ABCC8/ABAT/ABLIM3/MYRIP/SYBU/SYTL4/GLI3/RPH3AL/TGFB3/BAIAP3/RAPGEF3/ITPR1/ABCG1/GIPR/SIRT3/SAR1B/TMEM30B/CEP120/PDZK1/TRPM4/GLUD1/C1QTNF3/F2RL2/ANO1/CEP290/ANG/PPM1A/TRH/RBM22/CNST/SMAD3/NPEPPS/TSG101/CIB1/FFAR2/PRKCD/VAMP2/RAPGEF4/AKAP5/HSPA1L/APBB3/MIEF2/SLC30A8/CLN3/C2CD2L/PCK2/BAG3/PARD6A/PPP3CB/GPR68/SORL1/GPR27/PSEN1/PCM1/MDM2/CORO2B/VPS11/ERBB2/FFAR1/EDEM1/PRKAR1A/RIPOR1/VEGFC/RFX6/APBB1/GOLPH3L/STOM/TREM2/DOC2B/MTCL1/GPER1/TGFB1/PLA2G6/MICALL2/TMED10/NNAT/MYO1C/OR51E2/IGF1/C2CD5/GAS6/TCAF1
