	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.390530440728088	1.67178705728292	0.000119189511323004	0.00385162673037734	0.00269365001288267	11207	tags=39%, list=20%, signal=32%	CHST2/PTPN2/NCK2/RIPK2/NCK1/LYN/PELI1/PPARA/CHST4/MSN/CEBPB/IRAK1/RUNX3/CBFB/YES1/HLA-DOB/TNFRSF21/IDO1/ADD2/FUT4/IL20RB/IL1RL2/PRNP/EXT1/ASS1/S100A8/ACTL6A/IL2RA/SIRPA/ICAM1/ADA/CCL25/IL12A/S100A9/ANXA1/TNFRSF13C/CD83/PNP/IL4I1/ARG2/IL21/CD47/HSPD1/SLC7A1/CSK/LAG3/TNF/TMEM131L/MAD1L1/SOCS1/MALT1/JAK3/SMARCA4/SMARCB1/DUSP22/PRKCQ/SEMA4D/VNN1/F11R/HLA-A/TNFSF13B/FYN/PDCD1LG2/CTLA4/IFNG/TNFSF9/ZP4/CYRIB/IL1A/CD70/ACTB/IFNB1/EFNB1/TFRC/PTPN22/LILRB2/IFNL1/IL23A/BRD7/ADTRP/FCHO1/ITGB7/LCK/CR1/ST3GAL4/CD80/SRC/PAG1/BRD4/ICOS/HLA-E/CD6/ETS1/IL7/IL12RB1/OPA1/GLMN/WNT10B/CD24/CCL5/TIGIT/SOX4/VCAM1/FOXP3/HLA-G/HHLA2/ITGB2/TBX21/IL15/BTN2A2/FUT7/CD274/NFKBID/CCL2/PDCD1/TNFSF14/CD86/IL18/IL6/SIRPB1/CD209/CORO1A/VSIR/PIK3CA/IL10/RPS3/SMARCC1/SCRIB/PODXL2/CD300A/LILRB1/BMP7/ZC3H8/SYK/FUT9/IL2RG/CASP3/SIRPG/XCL1/FERMT3/LILRB4/SOCS5/TMIGD2/CBLB/LAX1/IL1B/DLG1/SART1/HMGB1/PLA2G2D/RC3H2/SLAMF1/ABL2/KLRK1/IL23R/SLC39A8/IL12B/VAV1/GPNMB/CCR2/NOD2/IL36B/HSPH1/VSIG4
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	29	0.56705444592769	1.6706151739296	0.00602983179942875	0.0367233506117987	0.0256826169234928	4187	tags=31%, list=7%, signal=29%	GABBR2/GPR156/GABRE/PHF24/GABRG3/GABRA5/GABRA3/ATF4/GABRR2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	24	0.592042978877907	1.66801093159346	0.00707509245859463	0.0413220111825435	0.02889870793458	7703	tags=42%, list=14%, signal=36%	CHST2/CHST4/IRAK1/FUT4/TNF/ST3GAL4/ETS1/ITGB2/FUT7/IL6
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.407230472955587	1.66792689604645	0.000127860887354558	0.00385162673037734	0.00269365001288267	8848	tags=35%, list=16%, signal=30%	FOXC1/KRT16/HDAC2/EZH2/NOTCH1/KRT83/SCEL/KRT78/TGM1/OVOL3/CDH3/PAX6/KRT6A/TMC1/KRT86/KRT6B/KRT6C/KRT85/KRT81/ST14/TRIM16/ANXA1/MAFG/USH1C/KRT3/PTCH1/EPHA2/LIPK/KRT4/CYP26B1/CLIC4/GATA6/KRT74/KRT79/KRT5/IVL/KRT84/BCL11B/KLK5/KRT82/ROCK2/KRT72/KRT2/ETV4/ZBED2/KRT17/KRT77/IL1A/KRT7/CFLAR/ERRFI1/BCR/MACROH2A2/OPN3/FOXI3/SPRR2F/KRT75/SPRR2D/EXTL3/CASP14/SPRR1B/GRHL1/WNT16/S100A7/CSTA/CYP27B1/LIPN/MAP2K1/IL17A/TMEM79/ESRP1/MYCL/MYO7A/SPRR2E/LORICRIN/SFN/SPRR2G/LHFPL5/CERS3/CD109/SCRIB/ATOH1/ERCC3/CASP3/EXPH5
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	11	0.717108271933727	1.66599561778989	0.00765773264524721	0.0435984401595864	0.0304907373217936	1812	tags=55%, list=3%, signal=53%	CDCA8/AURKB/INCENP/BIRC5/RCC2/CCNB1
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	14	0.674454437126454	1.66524291395391	0.00864792948611342	0.047207837469938	0.0330149832552968	3645	tags=43%, list=6%, signal=40%	EGFR/SOX6/BMP2/DKK1/FZD7/PRICKLE1
GOBP_IMPORT_INTO_NUCLEUS	168	0.422201722758008	1.66516530998326	0.000268672756582483	0.00559344518806391	0.0039117974709379	9121	tags=36%, list=16%, signal=30%	NUP93/E2F3/ZIC1/NOTCH1/ZPR1/FERMT1/POM121L2/MMP12/PPP3R1/KPNA4/KPNA2/CDK1/ELAVL1/SMO/AKIRIN2/IPO5/NUTF2/SEC13/NUP88/ANGPT1/PML/NUP155/HTATIP2/HIKESHI/NUP85/PTGS2/IPO13/FGF9/PRICKLE1/RAN/TNPO3/NUP62/IFNG/KPNA3/NUP50/FLNA/ECT2/PHB2/CSE1L/NUP54/HEATR3/PTTG1IP/NUP153/POLA2/LMNA/MAPK14/STK3/RGPD1/TNPO2/TRAF3IP2/NUP107/ABRA/FAM53B/TARDBP/SUMO1/RANBP17/SYK/MDFIC/CBLB/RAB23
GOBP_PURINE_NUCLEOTIDE_SALVAGE	11	0.716720345058659	1.665094380837	0.00782420509405693	0.0440331200052701	0.0307947323488016	9708	tags=55%, list=17%, signal=45%	ADA/ADSL/AMPD2/DGUOK/HPRT1/ADK
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	0.536445097929964	1.66507852018697	0.00467653936087295	0.0308802816901408	0.0215962441314554	10539	tags=51%, list=19%, signal=42%	RIPK2/ANXA1/CD83/SOCS1/MALT1/IFNG/IL23A/CD80/BRD4/IL12RB1/OPA1/FOXP3/NFKBID/CD86/IL18/IL2RG/SOCS5/IL23R/IL12B
GOBP_LIPID_GLYCOSYLATION	11	0.716588711785877	1.66478856864073	0.00782420509405693	0.0440331200052701	0.0307947323488016	5092	tags=45%, list=9%, signal=41%	SLC35C1/GBGT1/B4GALNT1/ST3GAL4/A3GALT2
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	10	0.735688080645689	1.66350474546232	0.00834445927903872	0.0460740238471162	0.0322220463240949	7008	tags=60%, list=12%, signal=53%	GART/GMPS/PRTFDC1/ADA/HPRT1/PPAT
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	0.41429135361589	1.66271160811091	0.000132065504490227	0.00385162673037734	0.00269365001288267	9963	tags=38%, list=18%, signal=32%	PTPN2/UBASH3B/GTPBP4/PELI1/NOTCH1/PPARA/CEBPB/RUNX3/CBFB/TNFRSF21/IDO1/IL20RB/PRNP/TRPV4/ASS1/IL2RA/RDX/CCL25/ANXA1/NF2/BMP2/IL4I1/ARG2/FXYD5/MAD2L2/LAG3/TMEM131L/MAD1L1/SOCS1/VEGFA/JAK3/DUSP22/SERPINE2/PDCD1LG2/CTLA4/PPM1F/IFNB1/PTPN22/LILRB2/IFNL1/ADTRP/CR1/CD80/MBP/BMP6/PAG1/PODXL/HLA-E/GLMN/EPCAM/TIGIT/MAPK7/YTHDF2/FOXP3/HLA-G/TBX21/BTN2A2/CD274/PDCD1/CD86/VSIR/IL10/SCRIB/CD300A/LILRB1/ZC3H8/CASP3/XCL1/LILRB4/SOCS5/CBLB/LAX1/RGCC/DLG1/HMGB1/PLA2G2D/RC3H2
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.483318581834154	1.66209205349357	0.00195107309019961	0.0167754029422064	0.011731942764599	10972	tags=48%, list=19%, signal=39%	EGFR/CALR/NMI/EDAR/RTKN2/TLR2/TNF/ACTN4/IL18R1/APP/SPHK1/PTP4A3/IL23A/PHB2/MAP3K7/EDN1/VCP/TRIM26/TNFSF14/CD86/IL18/RPS3/TRIP6/EIF2AK2/AGO3/IL1B/RC3H2/NOD1/IL12B/NOD2/TRIM55
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	40	0.524205971622141	1.66191807592137	0.00490346307079375	0.0317090073030934	0.0221758165859719	11155	tags=45%, list=20%, signal=36%	CDH3/NUS1/TERT/POR/TNF/NPR3/HIF1A/IFNG/IL1A/SCARB1/S100A1/GFI1/FGF23/CYP27B1/MIR378A/IL1B/TERF2/MIR138-1
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	0.395403244088391	1.66180602342209	0.000123243776189302	0.00385162673037734	0.00269365001288267	10910	tags=34%, list=19%, signal=28%	RIPK2/LPO/PGLYRP4/GSDMC/CEBPB/PI3/OPTN/BPI/SEH1L/CCL20/CLEC4D/MMP7/KRT6A/GBP1/PGLYRP3/SLPI/DEFB1/FPR2/S100A8/IL27RA/TLR6/IL12A/AKIRIN2/S100A9/SLC15A2/LCN2/CLEC4E/EMILIN2/ARG2/VGF/CXCL6/EPHA2/CARD9/TLR2/NLRP10/KLK7/GBP5/H2BC11/ADAM17/TNF/KLK5/RPS19/HTN1/LYG1/TF/HLA-A/WFDC12/SLAMF8/LALBA/RPL30/HMGB2/PRG2/IGHG1/LYPD8/ANXA3/IL23A/CYBA/MAP3K7/PPBP/SPRR2A/MPO/SLC11A1/RPL39/DROSHA/TREM1/IL6R/RNASE10/TFEB/IL17F/HLA-E/PLAC8/CASP1/NLRC4/WFDC5/S100A12/LTA/IL17A/NR1H4/IL22RA1/MIR140/LBP/RNASE1/IL18/LYZ/IL6/IGHG3/AICDA/RAB1A/IGKV3-20/IL10/NOS2/IFNE/CXCL13/SYK/GNLY/GBP6/IL1B/MYD88/FGR/IGHG2/EPPIN/IGHM/KLRK1/FCGR1A/NOD1/H2BC12/IL23R/IL12B/DEFB124/SPINK5/NOD2
GOBP_MONOCYTE_CHEMOTAXIS	51	0.501351894938787	1.66180044225091	0.00303306035790112	0.0231639529800808	0.0161997998796461	7752	tags=43%, list=14%, signal=37%	LYN/CCL7/FPR2/PLA2G7/ANXA1/CXCL10/TNFRSF11A/CCL8/RPS19/LGMN/SLAMF8/CCR1/CALCA/CCL1/IL6R/S100A7/S100A12/CCL5/CCL2/PF4/IL6/CCL26
GOBP_SPINAL_CORD_DEVELOPMENT	99	0.451736094580946	1.66153073923552	0.000712453690510117	0.00834951296094484	0.00583926410039472	6734	tags=33%, list=12%, signal=29%	SOX11/PHGDH/MDGA2/LRP8/LMO4/ZIC1/VSTM5/NOTCH1/SRD5A1/ZPR1/ISL2/PAX6/EED/SOX6/VLDLR/DRAXIN/ACTL6A/SMO/LHX5/ABT1/OLIG2/ZC4H2/PTCH1/PROX1/DMRT3/DCC/PHOX2A/MPST/FOXB1/DRGX/ADARB1/SOX4/LHX3
GOBP_NAD_CATABOLIC_PROCESS	20	0.613969316235503	1.66149620389709	0.00890399870487292	0.0480249061254939	0.0335864033716871	6170	tags=50%, list=11%, signal=45%	ENO1/PFKP/TPI1/FOXK1/HK3/FOXK2/PGK1/PFKL/PGAM1/PKM
GOBP_REGULATION_OF_MYELINATION	46	0.510750043079011	1.66139802551311	0.00335416984296387	0.025141939763071	0.017583112567104	9792	tags=48%, list=17%, signal=40%	LPIN1/ZPR1/MTMR2/CTSC/TNFRSF21/KIF14/MYRF/NCMAP/NRDC/ZNF488/RARB/TNF/SOX10/PARD3/PTPRZ1/WASF3/SIRT2/CDK18/TNFRSF1B/DLG1/NSUN5/TYMP
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	393	0.389625457743996	1.66047736440607	0.000120048019207683	0.00385162673037734	0.00269365001288267	12032	tags=43%, list=21%, signal=34%	ULBP3/RIPK2/RAET1L/LYN/PVR/PLCG2/ULBP1/SLC7A5/MSH2/TAP2/CGAS/INAVA/ULBP2/ADORA2B/CLEC7A/PGLYRP3/IL20RB/GPI/UNC13D/APLF/GPRC5B/SERPINB4/C12orf4/IL27RA/ICAM1/ADGRE2/IL12A/S100A9/ANXA1/CR1L/EPHB2/ANGPT1/IL4I1/ATG5/CXCL6/HLA-F/CARD9/MAD2L2/IL21/UBE2J1/ATAD5/HSPD1/KLK7/LAG3/TNF/KLK5/RPS19/DDX21/MALT1/KIR2DL4/JAK3/DUSP22/IL18R1/HLA-A/APOA2/IFNG/CR2/CYRIB/C1QBP/SLAMF8/NCR1/HLA-B/SEMA7A/IFNB1/DHX36/BCR/PRG2/FCN3/ARRB2/TFRC/HMCES/IFNL1/IL23A/PHB2/MAP3K7/IRF4/PANX1/CR1/CD80/RIF1/BRD4/FZD5/COLEC11/DDX1/IL18RAP/CD40/IL17F/CD5L/HLA-E/IL12RB1/LTA/OPA1/IL17A/FOXP3/HLA-G/SERPINB9/ITGB2/TBX21/HLA-H/CD244/KIT/IL13/KLRD1/FUT7/CD274/NFKBID/LBP/RAET1G/PDCD1/EXOSC6/CD86/IL18/IL6/CD59/FES/NCF1/IL10/KLRC1/NOS2/CD300A/SLC15A4/LILRB1/SYK/SH2D1B/XCL1/CD1A/LILRB4/RABGEF1/SOCS5/CRK/IL27/TNFRSF1B/FCN1/IL1B/CLNK/MYD88/FGR/CD96/NSD2/HMGB1/CD226/HLA-C/RC3H2/SLAMF1/WAS/KLRK1/FCGR1A/NOD1/CEACAM1/IL23R/IL12B/VAV1/CCR2/SPINK5/NOD2/ZPBP2/C4BPA/NCR3/SLAMF6/TNFRSF4/VSIG4/CADM1/STX7/LACC1/RSAD2/FCRL3/CD1B/TRAF2/LAMP1
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.402044340598217	1.65993544974511	0.000126871352448617	0.00385162673037734	0.00269365001288267	10863	tags=40%, list=19%, signal=33%	SOX11/GAL/NCK2/RIPK2/NCK1/LYN/PELI1/GSTP1/CEBPB/IL34/TNFRSF21/IDO1/BID/IL20RB/PRNP/CSF2/NMB/IL2RA/ADA/IL12A/ANXA1/TNFRSF13C/LMO1/EPHB2/SOS1/CD38/PNP/IL4I1/ARG2/IL21/ATAD5/CCL8/SLC7A1/TMEM131L/MAD1L1/MPL/PRKCQ/HLA-A/TNFSF13B/PDCD1LG2/CTLA4/TNFRSF9/TNFSF9/ZP4/IL1A/CD70/EFNB1/TFRC/PTPN22/LILRB2/IL23A/CR1/CD80/TNFAIP3/CSF2RA/ST6GAL1/CD40/HLA-E/CD6/IL7/IL12RB1/GLMN/CD24/CCL5/VCAM1/FOXP3/HLA-G/HHLA2/TACR1/IL15/KIT/IL13/BTN2A2/CD274/CD86/IL18/IL6/CD209/CORO1A/VSIR/IL10/RPS3/IKZF3/SCRIB/GPR183/CD300A/LILRB1/SYK/CASP3/XCL1/LILRB4/TMIGD2/IL27/CBLB/TNFRSF1B/CSF2RB/IL1B/DLG1/MYD88/HMGB1/PLA2G2D/RASSF5/SLAMF1/IL23R/IL12B/CD320/GPNMB/CCR2
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.463580519340411	1.65967431066073	0.00102324221605029	0.0107901814446024	0.00754615502017044	7009	tags=34%, list=12%, signal=30%	AURKB/DKC1/PIF1/CCT4/CCT5/SMG5/CCT6A/TCP1/DCLRE1B/RAD51/CCT3/CCT8/RPA1/GNL3L/TERT/CCT7/PINX1/NEK2/PRKCQ/DHX36/SRC/HSP90AB1/GAR1/MRE11/WRAP53/NAT10/XRN1/ATR
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	0.471430156870995	1.6553973551558	0.00178200178200178	0.0156281556281556	0.0109296109296109	6273	tags=36%, list=11%, signal=32%	LYN/HDAC2/NOTCH1/SLC7A5/RHEB/SOX8/EGFR/IL34/MYRF/ZNF488/QKI/BMP2/OLIG2/TLR2/TNF/TSPO/RNF112/SOX10/ETV5/BIN1/SERPINE2/PTPRZ1/PRKCI/PLAG1/CXCR4/LTA
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.475109913754391	1.65408335269654	0.00149409831166891	0.0139644245977687	0.00976607421508717	3633	tags=28%, list=6%, signal=26%	AURKB/RFC4/DSCC1/DKC1/USP1/CCT4/CCNA2/CCT5/CCT6A/RFC2/TCP1/CCT3/CCT8/CCT7/RFC3/TNF/NEK2/MYC/PRKCQ
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	0.521720744036527	1.65403902670999	0.00536316273368066	0.0337233282534825	0.023584539713572	9876	tags=50%, list=17%, signal=41%	FANCA/IL4I1/FANCD2/LAG3/SOCS1/TOX/CTLA4/IFNG/LILRB2/CR1/DROSHA/FOXP3/HLA-G/BTN2A2/FUT7/VSIR/USP44/IL2RG/LILRB4/PLA2G2D
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	46	0.508105005417921	1.65279409016921	0.00335416984296387	0.025141939763071	0.017583112567104	10539	tags=46%, list=19%, signal=37%	RIPK2/ANXA1/CD83/SOCS1/MALT1/PRKCQ/IFNG/IL23A/CD80/BRD4/IL12RB1/OPA1/FOXP3/NFKBID/CD86/IL18/IL2RG/XCL1/SOCS5/IL23R/IL12B
GOBP_INTERFERON_ALPHA_PRODUCTION	29	0.56081204779497	1.65222426787617	0.0072992700729927	0.0422691343743975	0.0295610821926611	12799	tags=52%, list=23%, signal=40%	RIPK2/MMP12/TRIM65/NMI/NMB/HSPD1/DHX36/IFIH1/TLR8/IL10/STAT1/DHX9/IRF3/IRF5/TLR9
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	0.504708186622288	1.64897460781101	0.00380923358220326	0.0272339498771108	0.0190461679110163	9274	tags=43%, list=16%, signal=36%	LPIN1/UBXN2A/PLK1/VRK1/RCC1/CDK1/PRKCA/SPAST/TMEM43/CHMP4C/SIRT2/CHMP4BP1/LEMD2/ATR/CTDNEP1/CHMP1A/VPS4A/TARDBP/CHMP1B/REEP4
GOBP_PODOSOME_ASSEMBLY	22	0.596398645913879	1.64854048771623	0.00947334617854849	0.0497989486428793	0.0348270868502082	9219	tags=55%, list=16%, signal=46%	FSCN1/MSN/DIAPH3/CSF2/TNF/BIN2/SRC/SH3PXD2B/ASB2/HCK/CAPG/LCP1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	0.473271001505674	1.64768122542112	0.00149409831166891	0.0139644245977687	0.00976607421508717	8161	tags=41%, list=14%, signal=35%	ORC1/CHEK1/AURKB/TICRR/DONSON/PLK1/CLSPN/BLM/NABP1/NAE1/CDK1/MIIP/AVEN/CDC6/TOPBP1/CHMP4C/HUS1/CHFR/RAD21/PKMYT1/BABAM1/MRE11/ATR/BARD1/RINT1/DTL/VPS4A/ATF5
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.419106592075833	1.64712623764762	0.000674672783699906	0.00819018283158995	0.00572783595975884	8151	tags=35%, list=14%, signal=30%	PVR/EGFR/PTX3/LAMP3/TRIM10/TYRO3/KRT6A/CLDN6/MOG/AVPR1B/ACE2/SNX3/CDK1/ICAM1/ZNF639/CLDN1/SERPINB3/CXADR/CXCL8/PLSCR1/NECTIN1/EPHA2/ILF3/TRIM59/SLC7A1/SLC52A2/NPC1/F11R/CR2/KPNA3/SCARB1/FCN3/CLDN9/TFRC/LY6E/P4HB/ITGB7/CR1/CD80/SRC/CTSL/CXCR4/CBL/CTSB/NUP153/CAV2/TRIM38/WWP2/NECTIN4/RPSA/TRIM26/MRC1/SLC3A2/CD86/TRIM25/CD209/RFPL2
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.450257843214949	1.64534326841424	0.0011441647597254	0.0115558444638677	0.00808162440650571	8985	tags=40%, list=16%, signal=34%	FOXC1/WNT6/HDAC2/PPARA/MMP20/RELT/WNT10A/AMTN/SOSTDC1/SMO/ADM/NKX2-3/NF2/BMP2/EDAR/FAM20A/NECTIN1/GATA6/BCL11B/KLK5/RSPO2/PERP/ANKRD11/FAM20C/DMRT3/FGF8/FOXI3/SCN5A/ODAM/SLC24A4/ODAPH/LHX8/STIM1/AMBN/APCDD1/BMP7/BAX/HAND1
GOBP_OOCYTE_DIFFERENTIATION	67	0.473981642646721	1.64220963166372	0.00164794007490637	0.0149250614013034	0.0104378992696307	6883	tags=34%, list=12%, signal=30%	DMRT1/TRIP13/NPM2/FBXO5/CDC25B/AURKA/WDR77/TDRD6/TUT4/DCAF13/BRCA2/INSL3/DAZL/ZAR1L/ZAR1/MEIOC/EDN1/EHMT2/SIRT2/FOXL2/BNC1/YTHDF2/FIGLA
GOBP_LIVER_REGENERATION	31	0.548647536790451	1.63881566843016	0.00693459416863672	0.0408163697039893	0.0285450856158648	7895	tags=48%, list=14%, signal=42%	EZH2/CEBPB/SLC7A5/EGFR/CSNK2A2/AURKA/PNPT1/CLDN1/TYMS/PTCH1/TNF/PCNA/RGN/IL6/IL10
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	0.390080355522633	1.63850840538741	0.000123411082315192	0.00385162673037734	0.00269365001288267	9038	tags=36%, list=16%, signal=30%	CHST2/NCK2/RIPK2/NCK1/MYO10/LYN/CHST4/IRAK1/RUNX3/CBFB/YES1/HLA-DOB/MFSD2B/GCNT2/FUT4/IL1RL2/ACTL6A/IL2RA/SIRPA/ADA/FUT3/IL12A/ANXA1/TNFRSF13C/CD83/PLAUR/PNP/EMILIN2/IL4I1/CX3CL1/IL21/CD47/HSPD1/SLC7A1/CSK/TNF/HTN1/SOCS1/MALT1/SMARCA4/SMARCB1/PRKCQ/VNN1/F11R/HLA-A/TNFSF13B/FYN/PDCD1LG2/IFNG/TNFSF9/ZP4/CYRIB/IL1A/CD70/ACTB/EFNB1/TFRC/FOXA2/LILRB2/IL23A/BRD7/FCHO1/LCK/CR1/ST3GAL4/CD80/SRC/BRD4/RNASE10/ICOS/PODXL/HLA-E/CD6/ETS1/IL7/IL12RB1/OPA1/NODAL/WNT10B/CD24/CCL5/SOX4/VCAM1/FOXP3/HLA-G/HHLA2/ITGB2/IL15/ADAM19/BTN2A2/FUT7/CD274/NFKBID/CCL2/TNFSF14/CD86/IL18/IL6/SIRPB1/CD209/CORO1A/VSIR/PIK3CA/IL10/RPS3/CXCL13/SMARCC1/LILRB1/BMP7/SYK/IL2RG/SIRPG/XCL1/LILRB4/SOCS5/TMIGD2
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	447	0.380756309057413	1.63807875894232	0.000117924528301887	0.00385162673037734	0.00269365001288267	11809	tags=41%, list=21%, signal=32%	PTPN2/RIPK2/LRP8/AURKB/LYN/PVR/PELI1/OTULIN/PLCG2/PIM1/ZDHHC18/TRIM15/LYAR/IRAK1/POLR3G/CGAS/INAVA/MFHAS1/ACOD1/TYRO3/MMP12/CLEC7A/NMI/RAB7B/CLEC6A/FOSL1/FPR2/SERPINB4/TNIP3/AIM2/S100A8/TLR6/CLPB/POLR3D/IL12A/AKIRIN2/IPO5/DHX33/S100A9/SLC15A2/CLEC4E/DTX4/ATG5/PLSCR1/HLA-F/CARD9/TLR1/OTOP1/IL21/LSM14A/HSPD1/TLR2/NLRP10/GBP5/XRCC6/LAG3/NPLOC4/TNF/RPS6KA3/RPS19/PIK3AP1/KIR2DL4/NLRC5/PRKDC/RIOK3/TRAF3IP3/PAK3/IFI16/HLA-A/FYN/SMIM30/BIRC2/C1QBP/SLAMF8/NCR1/IKBKE/HLA-B/IFNB1/POLR3C/HMGB2/IFIH1/FCN3/CTSS/ARRB2/UFD1/SFPQ/PTPN22/NONO/CYBA/PHB2/MAP3K7/IRF4/STMP1/CR1/SRC/ZNRF1/GFI1/TNFAIP3/YWHAZ/TIFA/TSPAN6/COLEC11/IL18RAP/SIRT2/TIFAB/HLA-E/CASP1/CD14/NLRC4/SLC19A1/RNF144A/CCL5/YTHDF2/HLA-G/SERPINB9/NR1H4/SMPDL3B/PQBP1/ZBP1/KLRD1/BIRC3/MIR140/CD274/HCK/TLR8/LBP/RAET1G/SFN/TRIM25/NCF1/TRAF3/KLRC1/EIF4E2/EIF2AK2/MEFV/SEC14L1/CD300A/SLC15A4/LILRB1/DHX9/SYK/SH2D1B/CRK/CDC37/YWHAE/SAMHD1/DAB2IP/FCN1/TXK/CLNK/MYD88/FGR/USP18/CD96/HMGB1/CD226/OASL/KLRK1/IRF3/NOD1/TOMM70/CEACAM1/CPTP/IL12B/ATAT1/VAV1/NOD2/IRAK2/NCR3/SLAMF6/PYHIN1/VSIG4/ZDHHC9/TMEM126A/CADM1/LACC1/RSAD2/STAT2/LGR4/FCRL3/TREML4/CNOT7
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	0.50354499213596	1.63796100857554	0.0041164811709102	0.0287515274342086	0.0201074916301573	5514	tags=30%, list=10%, signal=27%	HDAC2/NOTCH1/RHEB/IL34/TNFRSF21/MYRF/ZNF488/QKI/OLIG2/ID4/TLR2/SLC45A3/PTPRZ1/CXCR4
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	261	0.397066443096248	1.63689228800238	0.000126951885235496	0.00385162673037734	0.00269365001288267	12177	tags=44%, list=21%, signal=35%	ULBP3/RIPK2/RAET1L/PVR/PLCG2/ULBP1/SLC7A5/MSH2/TAP2/INAVA/ULBP2/ADORA2B/CLEC7A/GPI/GPRC5B/IL12A/ANXA1/EPHB2/HLA-F/CARD9/MAD2L2/IL21/ATAD5/HSPD1/KLK7/LAG3/TNF/KLK5/RPS19/DDX21/MALT1/KIR2DL4/IL18R1/HLA-A/IFNG/CYRIB/HLA-B/SEMA7A/DHX36/FCN3/TFRC/HMCES/IL23A/PHB2/MAP3K7/PANX1/CR1/CD80/RIF1/BRD4/FZD5/COLEC11/DDX1/IL18RAP/CD40/IL17F/HLA-E/IL12RB1/LTA/OPA1/IL17A/FOXP3/HLA-G/ITGB2/TBX21/HLA-H/CD244/KIT/IL13/KLRD1/NFKBID/LBP/RAET1G/EXOSC6/CD86/IL18/IL6/IL10/KLRC1/NOS2/CD300A/LILRB1/SYK/SH2D1B/XCL1/CD1A/SOCS5/FCN1/IL1B/CLNK/MYD88/FGR/NSD2/CD226/HLA-C/SLAMF1/KLRK1/FCGR1A/NOD1/IL23R/IL12B/VAV1/CCR2/NOD2/NCR3/SLAMF6/TNFRSF4/CADM1/STX7/LACC1/RSAD2/CD1B/TRAF2/LAMP1/IRF5
