	fc	log2fc	pvalue	padj
AP1AR;RP11-73K9.2	0.646215612359883	-0.629912488818141	2.38877238701776e-11	7.95629806280329e-11
LACC1;RP11-65B7.2	0.64623100016576	-0.629878135505571	2.11730404193442e-11	7.07712437584573e-11
ZNF75D	0.646234251991615	-0.629870875901452	3.06329322215266e-11	1.01104078056701e-10
IL7	0.646270529707374	-0.629789889461208	3.26426707911612e-11	1.07505574355302e-10
TOX	0.646274936711446	-0.629780051566782	3.26663049974514e-11	1.07573773896919e-10
CLN6;RP11-315D16.2	0.646346703720297	-0.629619853246351	3.28311278148493e-11	1.0809637047145e-10
TMEM181	0.646430041218434	-0.629433849598127	3.35087347087132e-11	1.10249225510338e-10
TMEM220-AS1	0.646508289210133	-0.629259227209626	3.27196614976589e-11	1.07739831271537e-10
PAQR9-AS1;U2SURP	0.646513798079701	-0.629246934119068	3.3972347318891e-11	1.11704602843448e-10
CLEC4E	0.646518311793946	-0.629236861804377	3.39975071062201e-11	1.11777332862155e-10
RP1-81D8.4	0.646559942182761	-0.629143967263263	3.4230409312235e-11	1.12522943461242e-10
HTT;HTT-AS	0.646566499770726	-0.629129335129344	3.42672362986006e-11	1.12633930040492e-10
PHYHIP	0.646628105123039	-0.628991880586916	3.46150842091016e-11	1.13736602664532e-10
AL109767.1;BCL11B	0.646713864051588	-0.628800556120443	3.51050039677768e-11	1.1531543658828e-10
E2F3P1;SLFN12L	0.646721441305887	-0.628783652813171	3.5148611985282e-11	1.15438052817918e-10
KRT80	0.646735914453953	-0.628751366725271	3.52320523653094e-11	1.15691422688802e-10
AC004899.3;RP4-815D20.1	0.646925859163396	-0.62832771303477	3.63450331576011e-11	1.19165159106901e-10
KCND3;RP11-88H9.2	0.646967577870265	-0.628234680069596	3.53351646652707e-11	1.16009287153703e-10
LHFP	0.646998030191188	-0.628166774999921	3.55781793262498e-11	1.16765418285177e-10
EIF4A2P1;PTPN2;STK25P1	0.647058064068226	-0.628032915923587	3.65266349756996e-11	1.19749899968045e-10
RP11-65F13.3	0.647090294899008	-0.627961055136653	3.52298842257359e-11	1.15691422688802e-10
KLK1	0.64715495257508	-0.627816907327133	3.57093110507172e-11	1.17174862406089e-10
ATP13A4	0.64725396842096	-0.627596189333334	3.36925371454955e-11	1.1082420884087e-10
DEFB128	0.647354916202495	-0.627371199584177	3.69352552333795e-11	1.21003200929887e-10
HIPK1	0.647356616493566	-0.627367410320801	3.89964895973745e-11	1.27517341584156e-10
RP13-890H12.2	0.647363357966395	-0.627352386393449	1.44463362118484e-11	4.89909377752546e-11
MIR99AHG;MIRLET7C	0.64736741926613	-0.627343335528064	1.23703251908405e-11	4.21294723309699e-11
CSPP1	0.647370191845798	-0.627337156690124	1.82366310925949e-11	6.12682138178471e-11
RAB39A	0.647377973033676	-0.62731981604973	7.25507137529064e-12	2.51559780067024e-11
AC006947.1;PRKCA	0.647440405352243	-0.627180691060526	3.53064232160964e-11	1.15925279014552e-10
FERP1;THOC2	0.647473718135872	-0.627106461909914	2.85610863201728e-11	9.4486509558664e-11
CLDN10	0.647526915085314	-0.626987933820854	4.0095522350894e-11	1.31064511572223e-10
NUP93	0.647659006820103	-0.626693662414472	4.09685521785193e-11	1.33834972597045e-10
SSTR5;SSTR5-AS1	0.647676547017386	-0.626654591216954	2.94979008066505e-11	9.74891963996475e-11
MIR888;MIR890	0.647718662237089	-0.626560782905484	3.61642439438733e-11	1.18604136998905e-10
MMP24-AS1;RP4-614O4.11	0.647785078684146	-0.626412857931036	7.6021078767774e-12	2.62997447447971e-11
ACAP1	0.647817179036817	-0.626341368368028	4.20381541480214e-11	1.37268127965483e-10
CTAGE12P	0.647821466651114	-0.626331819841662	4.20675207782267e-11	1.37351819107238e-10
DEFB119	0.647862458398784	-0.626240534320623	2.83715197751212e-11	9.38762770884995e-11
PRSS21	0.64790494073139	-0.626145935474195	4.2372417140636e-11	1.38322744561488e-10
RP11-3J1.1	0.647916832622116	-0.626119455950343	4.27258503475404e-11	1.39426984875804e-10
DNAJC5G;SLC30A3	0.647990103084634	-0.625956316252393	2.29227449098525e-11	7.64458882002257e-11
GABRA5;GABRB3	0.648225099453012	-0.625433211603819	4.49227293326957e-11	1.46453037690602e-10
ZCCHC10	0.648265544990992	-0.625343198494448	2.71349366392115e-11	8.98412506344281e-11
RP11-1109M24.5	0.648417323511489	-0.625005459599066	4.53959984916138e-11	1.47917239899859e-10
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.648480488202823	-0.62486492826931	4.19991509767317e-11	1.37152952745459e-10
RP4-811H24.9;TSSK3	0.648501131431529	-0.624819003356831	4.24098305127388e-11	1.38432585640099e-10
CNTROB;TRAPPC1	0.648573521589174	-0.624657968799091	2.25426629969489e-11	7.52056297695652e-11
TEX15	0.648582471452436	-0.624638060748842	4.76063746193029e-11	1.54858679531032e-10
C2;XXbac-BPG116M5.17	0.64867318457762	-0.624436294234352	1.88386687813657e-11	6.32214992762264e-11
RP11-483I13.5;RP11-483I13.6;SLC25A24	0.648691478668316	-0.624395607456495	2.39635547072563e-11	7.97866347788649e-11
RBFOX1;RP11-420N3.3	0.648731768362794	-0.624306005636004	4.87728328636752e-11	1.58582885981033e-10
RP11-199F11.2;TP53;WRAP53	0.648882902517379	-0.623969942086158	1.93613026320681e-11	6.48865754451139e-11
AC139887.4;PCGF3;RP11-440L14.1	0.648972521754133	-0.623770700743522	4.48812111184743e-11	1.46330660924721e-10
PPP6R2	0.648973275252796	-0.62376902568315	5.07184572584082e-11	1.64724471333558e-10
CASC17	0.648982755920319	-0.623747949912182	4.84854419199158e-11	1.5766239101442e-10
AC016734.2;WDPCP	0.649051372083184	-0.623595423571238	7.19093917190718e-12	2.49406656192546e-11
RP11-627K11.1	0.649087233435489	-0.623515714062679	5.16623799887547e-11	1.67711122462611e-10
TMCO1	0.649125415008498	-0.623430852208783	4.73431171655788e-11	1.54043222705244e-10
AP002856.5	0.649131618506881	-0.623417064867568	2.45344745520419e-12	8.7922774323222e-12
HS6ST2	0.649168804211713	-0.623334422004594	4.67958262207505e-11	1.52316395227644e-10
LINC01089;RHOF;RP11-347I19.8	0.649231870499521	-0.623194272014668	3.47574832744845e-11	1.1418407887876e-10
KCNMB2;KCNMB2-AS1	0.649255863084007	-0.623140957714095	5.2090274550115e-11	1.69025561191348e-10
COX8C;UNC79	0.649336099535869	-0.622962677338612	5.07490685733873e-11	1.64804461998789e-10
PRSS8	0.6493597819531	-0.62291006070005	2.09552309418727e-11	7.00559516782634e-11
HCP5	0.649399082755521	-0.622822747998186	4.32986235510024e-11	1.41245957969509e-10
PRSS58	0.649420299036432	-0.622775615003887	5.45195628141459e-11	1.76689909954229e-10
AL158839.1;HHLA3	0.649429515079809	-0.622755141597444	4.75838005761512e-11	1.54798946281406e-10
PPEF2	0.649452271819253	-0.622704588828935	4.9353445755642e-11	1.60385609920718e-10
CACNA1C;DCP1B;RP5-1096D14.6	0.649485712506908	-0.622630305506966	4.04867883799307e-11	1.32296429123078e-10
CD5L	0.649620877811849	-0.622330095628429	5.63132823754905e-11	1.82278116879934e-10
EFHD1	0.649646324989647	-0.622273582977084	5.65448868547716e-11	1.82995561727992e-10
AP002490.1;LRTOMT;NUMA1	0.649646465606367	-0.622273270704059	2.27256729742524e-11	7.58092980223678e-11
RP11-281O15.7	0.649694336534331	-0.622166965798842	5.4434185971782e-11	1.7642877010304e-10
RP11-452K12.4	0.649707656952934	-0.622137387112712	4.57488434136481e-11	1.49000906594234e-10
PRND	0.649711298544798	-0.622129300873088	5.70601053049484e-11	1.84614199182821e-10
OR1L3	0.649728708614294	-0.622090642034224	4.73487352911421e-11	1.54047867779244e-10
PDE3B	0.649870765434876	-0.62177524536704	5.47738420205065e-11	1.77482697797782e-10
RGL2;TAPBP	0.6498880235809	-0.621736933271141	1.02538613977807e-11	3.50970389984932e-11
CDR1;CDR1-AS	0.649933466935283	-0.621636056493039	5.70139024121416e-11	1.84480949438671e-10
MFAP3L;RP11-6E9.4	0.649936363272749	-0.621629627338977	5.33100007146829e-11	1.72891833813186e-10
PDXDC1;RRN3	0.649959484377936	-0.621578305221353	2.46597584606717e-11	8.19932507934834e-11
C16orf95	0.649960349470141	-0.621576385004117	5.65015353276319e-11	1.82871362931773e-10
AC002467.7;CBLL1	0.650025156405879	-0.621432542408245	3.58091950596615e-11	1.17481643872219e-10
DNAL1	0.650062176446882	-0.621350380805352	6.04627524229248e-11	1.95262342248892e-10
P4HTM	0.650071527178516	-0.621329628702518	3.32613831760395e-11	1.09454991221412e-10
ZYX	0.650111530085364	-0.621240853518092	3.3961299675822e-11	1.11678266158234e-10
CTA-481E9.3;CTA-481E9.4	0.650153664849429	-0.621147353183815	6.1036470070283e-11	1.97045901137584e-10
HDLBP	0.650156499382156	-0.621141063351711	4.69775128137175e-11	1.52880696577998e-10
C7orf72;ZPBP	0.650187096763703	-0.621073169464647	4.60023801336474e-11	1.49800114810259e-10
PPP2R2D	0.650338096605377	-0.620738156002629	6.3205731067895e-11	2.03834185436169e-10
FGF14;FGF14-IT1	0.650343012049756	-0.620727251735346	6.32556705206319e-11	2.03977342456925e-10
DGKB	0.650394007210766	-0.620614130535831	6.37760214310173e-11	2.05601185988391e-10
KLK15	0.650409502355284	-0.620579759828817	6.39349506041984e-11	2.06095468183176e-10
NEFM	0.650453398721536	-0.620482395118244	6.43872637697534e-11	2.07498922016298e-10
SLC3A2	0.650457635041849	-0.620472999059407	6.44310785713367e-11	2.07621921402604e-10
DCLK3	0.65045890725809	-0.620470177325651	4.48256743537555e-11	1.46162552325564e-10
MIR518B	0.650480698472426	-0.620421845986175	6.46701216434545e-11	2.0833742369074e-10
HOXA11	0.650488417021397	-0.620404727190362	2.45102100020865e-11	8.15328775573887e-11
FABP5	0.650503057736808	-0.620372256435665	5.94817759779387e-11	1.92246313234131e-10
AC096669.2	0.650584379900359	-0.620191910243966	6.57553666500665e-11	2.11759354658177e-10
CTC-756D1.2	0.650662921916217	-0.62001775091736	3.87624516791328e-11	1.26774598414288e-10
UGDH	0.650666011635982	-0.620010900192278	1.99578532456525e-11	6.68370814579057e-11
GNAS;GNAS-AS1	0.650813969067781	-0.619682877545439	2.44545744747752e-11	8.13698961139763e-11
MEG9	0.650827608820492	-0.619652641873914	6.83707941558652e-11	2.19854685441197e-10
GPS2P2;RNU6-1105P;RP11-573D15.8	0.65088488533798	-0.619525682121798	4.6392604610095e-12	1.63090612802114e-11
CD2AP	0.650885170149409	-0.619525050833599	6.90043038547342e-11	2.21794807554768e-10
DET1	0.651091189008416	-0.619068479734427	5.02803582743998e-11	1.63354507337624e-10
C15orf27;RP11-593F23.1	0.651108377058908	-0.619030394765186	5.87993451563725e-11	1.90074105460201e-10
CEP68;RAB1A	0.651113803434704	-0.61901837130933	1.51567815990361e-11	5.13386573631408e-11
RP11-532F6.3	0.651144908377212	-0.618949452674493	7.14208970943697e-11	2.29321652378909e-10
FBP2P1;NPAP1P7	0.651157690337281	-0.618921132880885	4.80334465675082e-11	1.56220253850143e-10
COMMD4	0.651185618736813	-0.61885925647206	6.88873931513367e-11	2.21477126083286e-10
PGAM1P5;USP44	0.651417645815194	-0.618345294427005	7.5139985810218e-11	2.40884365428571e-10
AKR7A2;PQLC2	0.651431531172602	-0.618314542845582	2.36566709276411e-11	7.88362686946801e-11
AC079779.7	0.651438990972759	-0.61829802206856	7.37409817448415e-11	2.36481918339189e-10
LINC00899	0.651786508767083	-0.617528604633932	7.96960122943568e-11	2.55111904210454e-10
NFIA	0.651794594431861	-0.617510707552655	7.97988130418859e-11	2.55418734543558e-10
RP11-735A19.2	0.651803849838069	-0.61749022159903	7.99166430984287e-11	2.55773612827907e-10
LINC00324	0.651845341427775	-0.617398387521075	6.15794126202962e-11	1.98763788509501e-10
NAA50	0.651878722841743	-0.617324508083364	1.68444402588721e-11	5.6793402582445e-11
OR2B3	0.651903029354774	-0.61727071551301	8.11898913749813e-11	2.59622616287029e-10
CASP6	0.651922994683943	-0.617226531885973	8.14485619755547e-11	2.60427118968719e-10
SPRR1A	0.651930569940784	-0.617209768062527	8.15469151538391e-11	2.60718920505329e-10
RP11-483G21.3;TRIM50	0.651969604444216	-0.617123388927609	8.20555406581152e-11	2.62310894877498e-10
DLL1	0.652063869467085	-0.616914811948597	8.32964990665116e-11	2.66104336680632e-10
ACPT	0.652101003614551	-0.616832654774274	8.33915161150855e-11	2.66361588661626e-10
COL8A1	0.652133708861696	-0.616760300162905	8.01644127704871e-11	2.56499606393583e-10
PECAM1	0.652140316177965	-0.616745683077491	8.43161840473058e-11	2.69174749610335e-10
MYO18A;RP11-321A17.4	0.65214249179369	-0.61674087008755	8.08249491735099e-11	2.58523097238963e-10
AFF1;C4orf36	0.652144246252829	-0.616736988809875	2.05442000036331e-11	6.87255743319281e-11
CTD-2571L23.8;EHD2	0.652162418593576	-0.616696787917575	6.99361306113702e-11	2.2473095257033e-10
C22orf29;GNB1L	0.652174328079944	-0.616670442333174	7.69068141189167e-11	2.46419540994116e-10
RP11-73G16.2;RP11-73G16.3	0.652236493673582	-0.616532930450833	8.00956519819336e-11	2.56301903073456e-10
SESN2	0.652353375492343	-0.616274420363129	6.81506719987173e-11	2.19185201517484e-10
SHE	0.652364159417633	-0.616250571652399	5.8285146070062e-11	1.88461628523313e-10
MSN	0.65241778005244	-0.616131995173635	8.6289703280998e-11	2.75188321533163e-10
AC096553.5	0.65245558169057	-0.616048406624	8.8650247073483e-11	2.82544800820904e-10
ZSCAN31	0.652522809869559	-0.615899760851551	1.51921109308471e-12	5.52783519676206e-12
PEG10	0.652522823535582	-0.615899730636662	4.06469016083793e-11	1.32796014044226e-10
RP11-1022B3.1	0.65252819602199	-0.615887852389172	8.23781945871219e-11	2.63307956805251e-10
CYSRT1	0.652655761081035	-0.615605842366512	9.15130696194513e-11	2.91391247490745e-10
CTD-2215E18.1;LIX1	0.652669863495985	-0.615574669326266	6.83951274841986e-11	2.19913695569546e-10
EPS8;RP11-6B19.3	0.652740055560866	-0.615419521517854	9.27451304535268e-11	2.95160915990139e-10
CIZ1;DNM1	0.65276019034137	-0.615375020035642	5.8268145700218e-11	1.88423232238363e-10
GRM6;RP11-281O15.4	0.652760576038948	-0.615374167588101	9.30474774395986e-11	2.96097499840468e-10
IRAK4	0.652780400996082	-0.615330352238222	8.49893614747499e-11	2.71206069199069e-10
RP11-770J1.3;TMEM25	0.652882235336581	-0.615105308043435	3.85165806034042e-11	1.25981672707691e-10
RP11-12C17.2;TMEM61	0.652978172341282	-0.614893328508172	7.29241805293943e-11	2.33984969925902e-10
RP11-219G17.6	0.65299467039826	-0.614856878033541	9.65646997911381e-11	3.06918115945187e-10
CAPN3;RP11-164J13.1	0.653088968873331	-0.614648554556399	7.14088078387544e-11	2.29302863815553e-10
DHCR24;RP11-67L3.5	0.653261997083579	-0.61426638016556	7.03938271660853e-11	2.26181931688879e-10
RAP1GAP2	0.653346260100944	-0.614080301688277	1.02089670477055e-10	3.24142198687772e-10
LINC00315	0.653348325384503	-0.614075741212735	1.02123009781138e-10	3.24220050312154e-10
ELMO3	0.653357274763324	-0.614055979723318	3.73573121600924e-11	1.22331387165255e-10
MPP1	0.653371211903683	-0.614025205092649	9.7898484088266e-11	3.10996039886687e-10
WNK4	0.653390282023005	-0.613983097383316	5.70875018663381e-12	1.99542992879001e-11
OSBPL5	0.653443720093474	-0.613865110188037	1.03674454350932e-10	3.2897510715534e-10
IL21;IL21-AS1	0.653466320692524	-0.613815212687587	1.04045339614766e-10	3.30094996942988e-10
SLC2A4RG	0.653476384152733	-0.613792995180906	1.0421089727086e-10	3.30591715099592e-10
LINC00240;TRI-TAT2-2	0.653505122574638	-0.613729550092267	1.04685085639548e-10	3.32038691388734e-10
GABBR1;UBD	0.653530239014795	-0.61367410344602	1.05101216866763e-10	3.3330105531738e-10
PDX1	0.65355485078707	-0.613619772963498	1.05510536388208e-10	3.34570243092116e-10
CPEB2-AS1	0.653639108594546	-0.613433789360532	1.00433612249777e-10	3.18911636858776e-10
TAPBP;ZBTB22	0.653668193323745	-0.613369595739757	1.07415498342734e-10	3.4025860702949e-10
FZD4;PRSS23	0.65368516319486	-0.613332142439497	1.07703557027555e-10	3.4114169049543e-10
C15orf41;RP11-16L14.2	0.653697364353115	-0.613305214512686	9.64346239342536e-11	3.0653118983546e-10
ACKR1;CADM3-AS1	0.653699811173062	-0.613299814447473	1.07037595757826e-10	3.39119973942381e-10
GOPC;ROS1	0.653785322272461	-0.613111106467454	1.0941898717831e-10	3.46485604932541e-10
RP11-195F19.30;RP11-195F19.5;RP11-195F19.9	0.653796579549459	-0.613086265472518	2.33350708304244e-11	7.77997949208446e-11
PRRX1	0.653827891488136	-0.613017172885679	1.10156037061948e-10	3.48609338708186e-10
RIMBP2;RP11-662M24.1;RP11-662M24.2	0.653876999878503	-0.612908817504049	1.09480709291846e-10	3.46651193305559e-10
C14orf79	0.653910875289967	-0.612834077725428	1.10149815174261e-10	3.48609338708186e-10
CTD-2245F17.9;VN1R4	0.654019227242003	-0.612595045342996	1.13528487382047e-10	3.59034818018878e-10
LMBR1;RNF32	0.654035825654801	-0.612558431520392	1.1382570358536e-10	3.59943801247433e-10
GRXCR1;RN7SKP82	0.654071841756363	-0.612478988134465	1.14473205482479e-10	3.61897962396061e-10
POLA1;SCARNA23	0.65413370582665	-0.612342540176964	1.15593717295066e-10	3.6537752721272e-10
AP3D1	0.654146909952537	-0.612313418707599	1.10302229740716e-10	3.49041944348666e-10
LINC01289;RP11-32K4.1	0.654186323691853	-0.612226495888841	1.16555087148816e-10	3.68352953806536e-10
MEN1	0.654186431935363	-0.612226257176479	9.65991555897336e-11	3.07001085729593e-10
XRN2	0.654274326672252	-0.612032433555272	1.61578429110703e-11	5.4573544951659e-11
C5orf64;CTD-2170G1.2	0.65429001029006	-0.611997851109461	6.00130606028557e-11	1.93861170546712e-10
RP1-76B20.11	0.654339842200317	-0.611887977030549	7.70540638002428e-12	2.66395602309858e-11
AC099050.1;GRM2	0.654347182021814	-0.611871794209325	8.98045375105049e-11	2.8609971431005e-10
DDHD2	0.654421949142256	-0.611706958179148	6.59656285377825e-11	2.12399270445601e-10
PTPRM;RP11-789C17.3	0.654538106134139	-0.611450908934683	1.11555093643595e-10	3.52885018280028e-10
LINC00943;LINC00944	0.654690090792749	-0.611115952026839	1.26158826335793e-10	3.97985464252131e-10
PIPSL	0.654709590729275	-0.611072982012224	5.58921971930359e-11	1.80994808052607e-10
MIR300	0.654735827725155	-0.611015168248754	7.69234040240382e-11	2.46451216256551e-10
AP003068.12;TM7SF2	0.654747824085681	-0.610988734791848	1.12592918179607e-10	3.56106707837952e-10
HZGJ;WDR92	0.654756280479833	-0.610970101787393	1.07893868346397e-10	3.41715042154036e-10
TTYH2	0.655043884848522	-0.610336531241141	8.99260997521202e-11	2.86437341043903e-10
TSN	0.655058133831452	-0.610305149048429	1.22415200411057e-10	3.86440977441894e-10
MAP2K6	0.655127335885474	-0.610152747022062	1.3511009561873e-10	4.25748519204537e-10
PARP10;SPATC1	0.655153116892165	-0.610095974244253	1.27440060188056e-10	4.01923820570791e-10
OR13F1	0.655167108842316	-0.610065163276522	1.35954095596793e-10	4.28371347238682e-10
LINC00540;MTND3P1	0.655171420812354	-0.610055668237416	9.70891555052207e-11	3.08478344470823e-10
ZNF702P	0.655181769654952	-0.610032880146383	1.36266486904506e-10	4.29282057168271e-10
C7orf50;GPER1	0.655203040349337	-0.609986043331618	1.36720953562723e-10	4.30676861518358e-10
SND1;SND1-IT1	0.65522503047687	-0.609937623965993	1.27354350353261e-11	4.33448131963359e-11
LL0XNC01-16G2.1	0.655252636346513	-0.609876841776037	1.06158396821683e-10	3.36479464180193e-10
BDH1	0.655268731030651	-0.609841405923452	1.38133749619916e-10	4.34978136866347e-10
KITLG;RNU1-117P;RP11-900F13.3	0.655333731355451	-0.609698302810169	7.2501846231513e-11	2.32670481825984e-10
CCDC116	0.655387994928857	-0.609578848334473	1.10311795528283e-10	3.49042168653401e-10
ARPC4-TTLL3;TTLL3	0.655512161187367	-0.609305549036889	1.43493082270616e-10	4.51390484113478e-10
PPP2R1B	0.655555356736252	-0.609210484513765	1.44464812477988e-10	4.54369521860311e-10
SMIM9	0.655616215174896	-0.609076558230476	1.45844676812524e-10	4.58395704882455e-10
RP11-77H9.8	0.655647440082012	-0.609007848908019	1.4655758055865e-10	4.60400206709668e-10
AC018685.1	0.655674434522016	-0.608948451218581	1.47176608054786e-10	4.62265831228811e-10
MAPK8IP3;NME3	0.655732708641627	-0.608820235074771	1.48521549384801e-10	4.66330771859812e-10
ASB8;RP11-474C8.4	0.655780605979192	-0.608714858712004	1.02263521896476e-10	3.24638111263932e-10
