Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	-0.605007918391686	-1.39828950323776	0.088313856427379	0.213364330817662	0.149089121115864	2298	tags=45%, list=4%, signal=44%	NAA10/BUB1B/NAA50/SGO1/BUB1
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	-0.341981523409263	-1.2616126603641	0.088472990216929	0.213650699642717	0.14928922239933	6803	tags=26%, list=12%, signal=23%	SRGN/ANKH/ODAPH/WNT10B/CYP27B1/OSR1/BMP6/FGF23/NOTUM/CCR1/FAM20C/HIF1A/ROCK2/ATF4/MATN1/RFLNA/BMP2/AHSG/SOX9/AMTN/FBXO5/MMP20/GPM6B/CEBPB/NOTCH1/WNT6/FZD9
GOBP_SECRETORY_GRANULE_LOCALIZATION	23	0.456773458202254	1.37897853739291	0.0886477904207462	0.213974620731177	0.149515563466763	7130	tags=39%, list=13%, signal=34%	SYBU/BAIAP3/RAB3A/CADPS2/TANC2/STXBP1/PPFIA2/MECP2/UNC13B
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	18	-0.526672370957178	-1.38997267755242	0.0890499194847021	0.214846710833793	0.150124939675216	10688	tags=50%, list=19%, signal=41%	GCLM/NSMF/WT1/CYP1B1/EDN1/GATA6/EFNA5/CCNA2/NOTCH1
GOBP_PHOSPHOLIPID_EFFLUX	14	0.533362429637177	1.4167327660764	0.0892536547832778	0.215239565293129	0.150399448192382	9381	tags=43%, list=17%, signal=36%	ABCG1/ABCA3/ABCA12/SPNS1/APOA5/APOA1
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	15	-0.553532133014537	-1.39396315563763	0.0895377128953771	0.215570141378652	0.150630439463808	9583	tags=67%, list=17%, signal=55%	SEC61A2/GLP1R/SEC61B/HSPA5/SGTB/UBL4A/SEC63/SEC61G/BAG6/SEC61A1
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	-0.45028809962202	-1.34181922711167	0.0895546045332065	0.215570141378652	0.150630439463808	4634	tags=29%, list=8%, signal=27%	ARRB2/DHX36/PRICKLE1/FZD7/DKK1/BMP2/NKX2-5/SOX6/EGFR
GOBP_MACROPHAGE_DIFFERENTIATION	63	-0.378755554815237	-1.29383698554433	0.0895500296033156	0.215570141378652	0.150630439463808	7494	tags=32%, list=13%, signal=28%	PF4/IL15/MMP9/L3MBTL3/HSF1/NRROS/IFNG/APP/VEGFA/SOCS1/IL31RA/TLR2/NKX2-3/QKI/PRKCA/VPS54/CSF2/IL34/DIAPH3/PTPN2
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	94	0.306465921523149	1.22977231036113	0.0895275850677238	0.215570141378652	0.150630439463808	8293	tags=35%, list=15%, signal=30%	XBP1/CPEB3/PDGFD/HMGCS2/BCL2L1/SH3BP4/KLF2/UBR1/NEURL1/LAMTOR3/CPEB4/COL4A6/ZEB1/SESN1/MIR342/CASTOR1/GRIA1/COL1A1/ATP7A/CUL3/COL1A2/MAT2A/BAIAP2/COL3A1/BCL2L2/COL5A2/AMIGO1/SIX1/MMP2/RRAGB/SLC38A9/PDGFC/SESN2
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	0.390339167786569	1.31663145771942	0.0896962815782004	0.215812452521486	0.150799755277671	12420	tags=59%, list=22%, signal=46%	BECN1/STAM2/VPS37C/TSG101/TMEM50B/VPS37D/CHMP2A/VPS25/CHMP5/CHMP4A/CHMP4B/LEPROT/VPS36/VPS37A/PTPN23/PIK3R4/CHMP6/CHMP7/LEPROTL1/VPS28/SNF8/VPS4B
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	60	-0.382830584860926	-1.29780662203693	0.0897910801600237	0.215941802468942	0.150890139035391	13049	tags=48%, list=23%, signal=37%	SPI1/PARP1/H2AC8/H4C9/CTCFL/H4C13/H4C6/H2AC4/H4C5/H4C1/H4C2/LRWD1/H4C3/LEMD2/ESCO2/VCP/H1-5/RAD21/MCM8/MACROH2A2/H2BC11/TONSL/APLF/VRK1/MMS22L/PLK1/MSH2/EZH2/CENPA
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	28	-0.462889964445432	-1.34977602236807	0.0901704635972598	0.216755129944624	0.151458454639335	10368	tags=43%, list=18%, signal=35%	ANKRD13A/VPS35/SCRIB/ABHD17B/RCSD1/LRRC7/ROCK2/NF2/MGAT3/RDX/MSN/MICALL1
GOBP_RESPONSE_TO_FOOD	39	0.385742117289318	1.31736868561123	0.0902876673312447	0.216838751938389	0.151516885819038	7246	tags=31%, list=13%, signal=27%	BBS4/GDF15/SREBF1/TMEM135/GHRH/GHR/CLPSL2/BBS2/UCN/CARTPT/SLC25A25/AKT1
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.292811107728804	-1.19872321216619	0.090283091048202	0.216838751938389	0.151516885819038	10048	tags=30%, list=18%, signal=25%	SLAMF1/CD226/HMGB1/FGR/MYD88/CLNK/MCUB/RABGEF1/LILRB4/SYK/C1QA/CD300A/IL10/FES/IL6/IL18/TRAF3IP2/MT1G/MMP8/LBP/IL13/KIT/IL15/ITGB2/CCL5/S100A12/BATF2/IFNGR1/IFNGR2/IL18RAP/CBL/SLC11A1/IRF4/ANXA3/BCR/SPHK1/IFNG/LTBR/APP/PIK3CD/TNF/IL31RA/TLR2/HSPD1/TLR1/RELB/UBD/PLSCR1/DYSF/CXCL8/CX3CL1/CXCL6/BATF3/ANXA1/JMJD6/ADGRE2/TLR6/C12orf4/ITGB8/CSF2/UNC13D/NMI/CLEC4D/ADORA2B/PLA2G4A/NDRG1/BPI/CTSC/MFHAS1/TAFA3/KARS1/PLCG2/LYN
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	13	0.543285770335348	1.41228972694521	0.0904200819672131	0.216859831956005	0.151531615559888	5680	tags=54%, list=10%, signal=48%	SIRT3/PRKCD/ORMDL3/ORMDL2/SAMD8/PLA2G6/SPHK2
GOBP_NEGATIVE_REGULATION_OF_BONE_REMODELING	18	-0.524988802417988	-1.38552947073296	0.0903381642512077	0.216859831956005	0.151531615559888	7704	tags=39%, list=14%, signal=34%	IL6/TNFAIP3/CALCA/CSK/CD38/SFRP1/UBASH3B
GOBP_RESPONSE_TO_TUMOR_CELL	44	-0.412630382848236	-1.33124371936138	0.0904022901913515	0.216859831956005	0.151531615559888	10605	tags=45%, list=19%, signal=37%	GSDME/IL12B/CEACAM1/TNFRSF10B/CD226/HMGB1/PDCD1/CD274/NKG7/HRG/ADAM15/IGFBPL1/PRF1/HLA-A/HSPD1/IL4I1/IL12A/DAPK1/NOTCH1/PVR
GOBP_ENDOCYTIC_RECYCLING	89	0.308571647538836	1.22643862721691	0.0904621435594887	0.21686186761277	0.151533037982637	9257	tags=35%, list=16%, signal=29%	RAB17/VPS39/RAB11FIP3/ATP6AP1/ARHGAP1/EHD2/RAB11A/AKAP5/ANKRD50/RAB14/SORL1/VPS35L/SCARB2/VAMP4/EHD4/ARHGAP8/EPG5/VPS52/VPS13B/MICALL2/TRARG1/ATP9A/ARF6/DENND1B/VPS50/PLA2G3/EHD3/PTPN23/RAB11FIP4/CCDC22/TAMALIN
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	12	0.555282481543139	1.41528321692111	0.0907941325240263	0.217558618097189	0.152019894979592	9921	tags=58%, list=17%, signal=48%	EMP2/CLN3/FLOT1/COLEC12/FA2H/COL6A1/CAV1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	21	0.466745745683021	1.37750452261952	0.0910047343503419	0.217666778250681	0.15209547228983	7875	tags=33%, list=14%, signal=29%	ERBB4/GPD1L/MAP1A/SNX33/ABCA12/AKT1/TMEM35A
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	0.41114859434635	1.33362096512234	0.090982940698619	0.217666778250681	0.15209547228983	7670	tags=39%, list=14%, signal=33%	TGFB3/TBX3/MSX2/BMP4/HEYL/ROBO2/TBX2/TGFB1/MSX1/DCHS1/APLNR/TGFBR2
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	93	0.307408317394327	1.23100909289574	0.0909690177982861	0.217666778250681	0.15209547228983	10728	tags=40%, list=19%, signal=32%	RARA/MYB/LRRC17/GATA2/LEO1/TMEM178A/CTR9/ZBTB16/CIB1/ZFPM1/FSTL3/GPR137/GPR68/PIAS3/IL4/TCTA/TLR3/FBN1/NF1/ADIPOQ/STAT5B/CARTPT/GPR137B/LDB1/ZFP36/HOXB8/DLL1/HSPA9/TOB2/PIK3R1/H4C11/H4C12/INHBA/PAF1/ZNF675/H4C14/H4C15
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	-0.292915236352377	-1.19821614044366	0.0908975012748598	0.217666778250681	0.15209547228983	8462	tags=28%, list=15%, signal=24%	USF1/SH3GLB1/EIF2AK2/PRKAG2/ASNS/FES/RXRB/PCSK9/YME1L1/LAMP2/CYP24A1/MAPKAP1/FADS1/FAM107A/SLC39A4/FAS/GABARAPL3/NR1H4/MYOD1/CYP27B1/MAP3K5/STK24/YWHAG/CDKN2B/TFEB/EHMT2/BHLHA15/MFSD2A/YWHAZ/WDR45B/FGF23/FOXA2/STK26/BRIP1/PRMT1/WDR59/IFI16/ATF4/SLC2A1/WIPI2/SLC38A3/SRF/SUV39H1/BMT2/PPARD/FOLR1/ATG5/SEC13/EIF4G1/TNFRSF11A/MYBBP1A/TBC1D7/BECN2/RRAGC/PLD1/SFRP1/PLIN2/SEH1L/UPP1/PRKAG3/RHEB/SLC7A5/PPARA/SRD5A1/PIM1/RRAGD/DSC2
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	103	-0.340686449815584	-1.25876298196217	0.0910762268420308	0.217738803108935	0.152145799927886	8450	tags=35%, list=15%, signal=30%	SLC15A4/SLC43A2/SLC17A6/SLC7A11/SLC32A1/SLC6A19/SLC3A2/SLC36A1/SLC7A10/SLC36A2/SLC6A7/SLC11A1/SLC6A9/KCNJ10/SLC1A3/RGS2/NTSR1/CLTRN/LRRC8C/MFSD12/TNF/SLC38A3/SLC7A1/LRRC8B/SLC66A1L/ACE2/SLC1A6/SLC6A14/SLC25A13/SLC6A11/SLC6A15/SLC36A4/LRRC8D/SLC7A5/SLC16A10/TTYH1
GOBP_PROTEIN_KINASE_A_SIGNALING	41	0.376848757922258	1.29840441447693	0.0911194677466011	0.217743251263676	0.152148908092585	7395	tags=37%, list=13%, signal=32%	PJA2/PRKG1/ADGRV1/AKAP5/PDE4A/TCIM/RAMP3/EDNRA/AKAP12/EZR/ADIPOQ/LRRK2/CALCR/ADRB2/PRKG2
GOBP_LOOP_OF_HENLE_DEVELOPMENT	12	0.554796039735956	1.41404339223981	0.0912999494183106	0.217976558003244	0.152311932046117	9726	tags=58%, list=17%, signal=48%	UMOD/WNT7B/AQP1/IRX3/DLL1/PKD1/PKD2
GOBP_STEM_CELL_PROLIFERATION	124	-0.328123426152411	-1.24304560923846	0.0912747953946456	0.217976558003244	0.152311932046117	8324	tags=27%, list=15%, signal=23%	AGO3/EIF2AK2/NANOG/CD109/SFN/WNT11/YTHDF2/EPCAM/WNT10B/BABAM1/NES/TRIM71/HMGB2/FGF8/MIR320A/FGF9/TERT/BRCA2/PTCH1/NF2/RARB/CDKN2C/SOX9/KDM1A/BYSL/NFIB/FERMT1/PIM1/NOTCH1/ETV6/SOX11/NR2E1/CCNE1
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	100	-0.341463787679337	-1.25610702274575	0.0914123491838183	0.218047045061311	0.152361185140563	12828	tags=39%, list=23%, signal=30%	NDUFB2/CHCHD2/COX7A2L/NDUFB3/NDUFB7/MIR210/NDUFS6/COX5B/UQCRC1/UQCRFS1P1/COX7B2/AFG1L/NDUFB5/COX6B1/NDUFA6/SDHA/NDUFV1/UQCRB/COA6/CYC1/COX7B/COX5A/COX4I1/SDHB/DLD/COQ9/SDHD/UQCRFS1/NDUFB9/DGUOK/NDUFS5/COX8C/NDUFA9/CCNB1/CDK1/CYCS/BID/UQCRHL/UQCRH
GOBP_GLUCOSE_METABOLIC_PROCESS	190	-0.303763660856803	-1.21065501138548	0.0913872452333991	0.218047045061311	0.152361185140563	6877	tags=25%, list=12%, signal=22%	NLN/GOT1/MAPK14/RGN/PPARGC1A/PKM/IGFBP3/PGAM1/SLC39A14/CRTC2/DYRK2/SRC/ALDOC/PFKL/TKTL1/FOXA2/ERRFI1/DLAT/MDH2/PPP4R3B/SLC45A3/TCF7L2/ATF4/TNF/SLC35B4/HKDC1/PPARD/SDHAF3/PGK1/FOXK2/WDR5/HK3/FOXK1/PDX1/GPI/ERFE/MDH1/TPI1/GAPDH/SLC25A13/PGM1/FABP5/PPARA/PFKP/PDHA1/PDK1/PTPN2/ENO1
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	-0.515559830935973	-1.37671326123717	0.0916988416988417	0.218631311744135	0.152769443662058	10942	tags=63%, list=19%, signal=51%	ELOVL7/ACSBG1/ACSL1/ACSL5/HSD17B12/ELOVL3/HACD2/ACSL6/ELOVL1/ACSL4/ELOVL4/HACD1
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	160	-0.311981443517809	-1.22147199209549	0.0917590490182984	0.218675777144151	0.15280051402599	6150	tags=22%, list=11%, signal=20%	EHD1/LTK/STK24/KATNB1/CAMK1D/PRKCI/NDRG4/LRRC7/FLNA/DHX36/TUBB2B/DISC1/CFLAR/DBN1/FYN/TOX/RGS2/ROR1/CX3CL1/ALK/EPHB2/S100A9/PTK7/SNX3/ANKRD27/VLDLR/ALKAL1/ALKAL2/KDM1A/GPC2/ATOH7/EZH2/LYN/RGMA/NCK1/LRP8
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_PROLIFERATION	13	-0.573584626168459	-1.38996010649965	0.0919973761889144	0.218823423478009	0.152903682451877	5696	tags=38%, list=10%, signal=35%	SGPP2/CDK4/PHOX2B/PDX1/SFRP1
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	13	-0.573573417128016	-1.38993294377886	0.0919973761889144	0.218823423478009	0.152903682451877	4736	tags=54%, list=8%, signal=49%	SCRIB/LRRC7/ROCK2/NF2/MGAT3/RDX/MSN
GOBP_REGULATION_OF_HYPERSENSITIVITY	10	-0.617321787255478	-1.38550547106853	0.0919018817204301	0.218823423478009	0.152903682451877	19615	tags=90%, list=35%, signal=59%	CCR7/BTK/ZP3/FCGR2B/C3/FCGR1A/FUT7/HLA-E/IL20RB
GOBP_NOTOCHORD_DEVELOPMENT	19	-0.515331198010734	-1.37610273659727	0.0921814671814672	0.218823423478009	0.152903682451877	7381	tags=32%, list=13%, signal=27%	WNT11/TEAD2/EPHA2/COL27A1/SOX9/STIL
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	-0.47119332419807	-1.35203142902995	0.0920716112531969	0.218823423478009	0.152903682451877	7280	tags=46%, list=13%, signal=40%	LBP/NLRC4/HLA-B/SCARB1/HLA-A/TLR2/TLR1/TLR6/CLEC6A/PGLYRP3/CLEC7A/PGLYRP4
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	32	-0.444657053501718	-1.33567038175613	0.0921302149178255	0.218823423478009	0.152903682451877	9816	tags=41%, list=17%, signal=34%	DERL3/RAB23/MDFIC/SUMO1/UBAC2/BARD1/TXN/UBE2G2/RANGAP1/UBE2J1/ANGPT1/YOD1/FERMT1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	42	-0.415577984823488	-1.32818573175566	0.0920673441528894	0.218823423478009	0.152903682451877	10911	tags=48%, list=19%, signal=38%	NOD2/IL12B/HMGB1/XCL1/SYK/IL6/CD274/IL13/TIGIT/RAD21/IRF4/IL23A/LILRA5/TLR2/HSPD1/CD83/IL20RB/CLEC7A/INAVA/PLCG2
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	36	-0.43019678777078	-1.326151915997	0.0921952736318408	0.218823423478009	0.152903682451877	6551	tags=31%, list=12%, signal=27%	EIF2AK2/YTHDF2/TCF15/OSM/PRKDC/SRF/EXT1/SFRP1/PUS7/CDK6/FOXC1
GOBP_GENITALIA_DEVELOPMENT	47	0.363162261347529	1.28812151061322	0.0920082571512828	0.218823423478009	0.152903682451877	8089	tags=30%, list=14%, signal=26%	ESR1/AR/TBX3/GREB1L/FGF10/DHCR24/WNT9B/LRP2/ROR2/AXL/SYCP2/DNAJC19/TP63/WNT5A
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	36	-0.430029183612184	-1.32563524878243	0.0923507462686567	0.219029556046451	0.153047718352088	13735	tags=47%, list=24%, signal=36%	RAC2/MTOR/ARHGEF7/PLCE1/NCKAP1/TWF2/WASF2/PIK3CA/CARMIL1/ACTR2/SRC/ARPC2/CARMIL2/AKIRIN1/CORO1C/ACTR3/FSCN1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	104	0.299993771121886	1.22200086162934	0.0923653715064758	0.219029556046451	0.153047718352088	9670	tags=38%, list=17%, signal=31%	AGR2/KCNJ11/PDZK1/ITGA3/CNST/CIB1/PDPK1/AKAP5/MIEF2/CLN3/RAMP3/EPHA3/ERBB2/ARHGEF16/STOM/TREM2/EZR/MTCL1/GPER1/MYO1C/C2CD5/PRKN/TCAF1/PPP1R9B/PLS1/ARF6/CLIP3/AKT1/EFCAB7/LRP1/ACSL3/CHP1/NKD2/MESD/SLC51B/FIS1/PIK3R1/SQSTM1/RAB11FIP2
GOBP_MEMBRANE_DEPOLARIZATION	92	0.306555347090774	1.22607805102519	0.092483660130719	0.219211270093623	0.153174691719583	11504	tags=45%, list=20%, signal=36%	GPD1L/BCL2/CACNA1D/TRPM4/P2RX4/ATP1A2/SCN2B/NEDD4L/SCN1B/SCN4B/CHRNA6/SLC6A4/GJA1/DCN/CACNA2D1/CACNA1G/ALB/LRRK2/SLMAP/HCN1/TBX5/FHL1/CACNA1C/HCN2/ABL1/ADCY10/KDR/CHRNA9/ADORA2A/COL6A1/SCN3B/CHRNA1/CAV1/ATP5IF1/CHRNA2/MYOC/MIR26A1/RANGRF/ANK2/CACNB2/SMAD7
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	20	0.47091236543228	1.3740272982464	0.0925780225544191	0.219336134480573	0.153261941175187	8089	tags=50%, list=14%, signal=43%	ESR1/FGF10/BMP4/AREG/FGF1/SPRY1/TGFB1/SIX1/SIX4/WNT5A
GOBP_REGULATION_OF_BONE_REMODELING	51	-0.396499497109398	-1.30993484597396	0.0926508007783266	0.219409772140214	0.153313395764221	9234	tags=35%, list=16%, signal=30%	SPP1/SYK/TMEM64/IL6/TNFAIP3/SRC/TFRC/CALCA/DEF8/TF/CSK/TNFRSF11A/CD38/PRKCA/SFRP1/EGFR/PPARGC1B/UBASH3B
GOBP_MYOBLAST_MIGRATION	13	-0.573073861995585	-1.38872237837422	0.092817317153165	0.219705228457019	0.153519846966406	3245	tags=38%, list=6%, signal=36%	AKIRIN1/PLEKHO1/ANXA1/SMO/ITGB1BP1
GOBP_HINDBRAIN_DEVELOPMENT	157	-0.313100538070183	-1.22292294524194	0.092967180174146	0.219961017120664	0.15369858024815	8991	tags=27%, list=16%, signal=23%	CRK/HSPA5/HNRNPD/BMP7/SCRIB/ATF5/CDK5R2/CDK5R1/MTPN/TRNP1/MAP2K1/SCN5A/GBX2/PHOX2A/FLNA/SSTR3/PROX1/SPTBN2/NANOS1/SERPINE2/EN2/TBR1/PHOX2B/AARS1/CBS/EPHB2/B4GALT2/LHX5/CLP1/SMO/KDM2B/OTX1/EPHB1/KIF14/PAX6/NFIB/AGTPBP1/PSMG1/EZH2/GART/EN1/POU4F1/FOXC1
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	10	-0.616579732190363	-1.38384001656202	0.0932459677419355	0.220346873776077	0.153968199023752	2947	tags=70%, list=5%, signal=66%	DHODH/GUK1/AK4/UMPS/AK2/CMPK1/CAD
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	10	-0.616370699564965	-1.38337086764796	0.0932459677419355	0.220346873776077	0.153968199023752	17609	tags=70%, list=31%, signal=48%	TMEM14A/TMEM14DP/CLYBL/TMEM14C/TMEM14B/TMEM14EP/SLC6A9
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.311698607778142	1.23278590031856	0.0932558889964505	0.220346873776077	0.153968199023752	8696	tags=32%, list=15%, signal=27%	GATA2/CARD10/HDAC7/MMRN2/STARD13/CIB1/CLEC14A/EGR3/MIR149/MIA3/THBS1/SLIT2/SRPX2/JCAD/MIR10B/MAP2K5/MEOX2/RHOJ/PLK2/DLL4/TGFBR3/KLF4/AKT1/PIK3C2A/RHOA/ABL1/KDR
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	-0.601707909144692	-1.39066254803537	0.0934891485809683	0.220484830875882	0.154064597061245	6469	tags=36%, list=11%, signal=32%	CSDE1/EIF3D/SSB/EIF3B
GOBP_REPLICATIVE_SENESCENCE	16	-0.540465040849362	-1.3834770802541	0.0934624697336562	0.220484830875882	0.154064597061245	7010	tags=38%, list=12%, signal=33%	ATR/WNT16/TERT/CHEK2/CHEK1/CDKN2A
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	10	-0.616016132062311	-1.3825750829779	0.0934139784946237	0.220484830875882	0.154064597061245	2881	tags=40%, list=5%, signal=38%	CLIC4/COL27A1/MET/PLOD3
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	0.429659822957503	1.34443361528279	0.0935656836461126	0.220484830875882	0.154064597061245	9381	tags=44%, list=17%, signal=37%	PBX1/SMAD3/DKK3/WNT4/CITED2/NF1/ASCL1/ARMC5/SALL1/INSM1/INSR/APOA1
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	112	0.29525984614559	1.21605393920613	0.0935529081990189	0.220484830875882	0.154064597061245	11547	tags=40%, list=20%, signal=32%	VAV3/FYB2/SLC2A10/FUT8/ITGB5/ITGA3/PTPRA/LAMB2/EMP2/ITGBL1/DOCK1/ERBIN/CTNNA1/MPIG6B/LAMA5/LAMA2/ITGA2/CUL3/CD63/ILK/ITGA11/COL3A1/THY1/ITGA8/ZNF304/ADAMTS13/ITGA1/NID1/ABL1/ITGA10/CDC42/FBLN1/LIMS2/APOA1/ITGB3/PRKD1/CD177/ADAM10/PTN/ITGAV/DAB2/COL16A1/FN1/ITGAD/TIMP1
GOBP_MUSCLE_CELL_PROLIFERATION	235	-0.29315001428264	-1.19642379869867	0.0934424133963952	0.220484830875882	0.154064597061245	8455	tags=26%, list=15%, signal=23%	STAT1/NDRG2/SUGT1/IL10/PIK3CA/SKI/FES/DDIT3/IL6/IL18/FOXC2/MIR140/IL13/MMP9/TACR1/MAPK14/CCL5/CAV2/PPARGC1A/IGFBP3/MAP3K5/DSN1/IL6R/EDN1/TNFAIP3/SRC/MAP3K7/NDRG4/CFLAR/IFNG/TCF7L2/PAXBP1/FGF9/PRKDC/PTGS2/P2RY6/AKIRIN1/TNF/XRCC6/GATA6/MIR135B/TERT/PPARD/CX3CL1/DNMT1/ANGPT1/BMP2/IL12A/MIR17HG/CTNNBIP1/CDK1/ACE2/NKX2-5/EPHB1/DIPK2A/EGFR/IRAK1/SOD2/PIM1/NOTCH1/NDC80/FOXC1
GOBP_PLATELET_AGGREGATION	76	-0.3602478497572	-1.27211160235499	0.0937772608316371	0.220762133898069	0.154258363581179	8838	tags=33%, list=16%, signal=28%	FERMT3/METAP1/SYK/ACTN1/PLEK/GNAS/SLC7A11/IL6/CLIC1/PPIA/TLN1/MYL12A/FLNA/ACTB/F11R/SERPINE2/PRKCQ/PDIA2/EMILIN2/PRKCA/MFSD2B/TYRO3/LYN/RAP2B/UBASH3B
GOBP_PROTEIN_AUTOUBIQUITINATION	73	0.323132220959171	1.24386740065026	0.0938092229943146	0.220762133898069	0.154258363581179	10410	tags=40%, list=18%, signal=32%	TRIM58/AMFR/RNF141/TRIM52/RNF208/UBE2B/UBE3A/LRSAM1/DDB2/RNF10/SH3RF1/MDM2/CUL3/RNF41/STUB1/PRKN/RNF4/LRRK2/RNF185/UBE2D3/RNF183/TRIM13/ERCC8/TRIM68/RNF187/RNF133/TAF1/BFAR/RNF115
GOBP_CARBOHYDRATE_TRANSPORT	137	0.280618192508098	1.19158661875302	0.0937382827146607	0.220762133898069	0.154258363581179	7752	tags=29%, list=14%, signal=25%	TMEM144/SLC2A10/ENPP1/APPL2/IRS1/SMPD3/RNASEL/CREBL2/SLC1A2/RTN2/SLC23A1/SLC45A1/ACACB/SLC26A5/AQP11/SLC27A1/STXBP4/EDNRA/ARPP19/AQP10/SLC2A8/AQP7/OCLN/HNF1A/GPC3/IGF1/C2CD5/AQP1/ADIPOQ/TRIB3/TRARG1/SLC27A4/TSC1/CLIP3/FGF19/AKT1/SLC2A11/RPS6KB1/DRD1/SLC5A10
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	10	0.584049271377895	1.41357361367858	0.094320987654321	0.221669065224224	0.154892085224392	9921	tags=50%, list=17%, signal=41%	UMOD/MYADM/CYP46A1/ATP1B1/CAV1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.366856896203641	1.287371959647	0.0943118184497495	0.221669065224224	0.154892085224392	8815	tags=38%, list=16%, signal=32%	XBP1/WFS1/TMBIM6/CREB3L1/BCL2L1/AQP11/PTPN1/SVIP/DDRGK1/PRKN/LRRK2/SYVN1/GRINA/PPP1R15B/HSPA1A/CLU/LPCAT3
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	-0.349250447198843	-1.26351711599531	0.0942770650136947	0.221669065224224	0.154892085224392	6045	tags=24%, list=11%, signal=22%	DTYMK/DPYSL2/UNG/MBD4/TKTL1/APOBEC3A/DPYS/APOBEC3B/UMPS/TK1/TYMS/DPYSL5/CMPK1/STPG4/TET3/SLC25A19/TET1/UPP1/CAD/UCK2/TBPL1/CTPS1
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	48	-0.401284278992848	-1.31249584227051	0.0943823618242223	0.221714280321008	0.154923679441733	8343	tags=38%, list=15%, signal=32%	CACNB1/GHRL/KIT/TACR1/EDN1/SPHK1/RGS2/SPX/ADRA2B/PTGS2/SRF/PROK2/ADA/TRPV4/ACE2/NMU/CHRM3/ENO1
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	30	-0.451857176745322	-1.33731514083058	0.0945731513805141	0.22206333001529	0.155167579216109	3634	tags=27%, list=6%, signal=25%	WRAP53/PRKCQ/MYC/NEK2/TCP1/CCT4/DKC1/AURKB
GOBP_OLFACTORY_BEHAVIOR	11	0.566168292850467	1.40972329959791	0.094715852442672	0.222299204082667	0.155332397099513	4845	tags=45%, list=9%, signal=42%	WFS1/CFAP69/TPBG/SHANK1/BBS1
