	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	212	-0.337389982232693	-1.50699337392961	0.00213401621852326	0.0179380085333377	0.0125450154699131	7864	tags=32%, list=14%, signal=28%	ATP2B1/INHBB/TRIM72/SIRT1/RPS6KB1/PCK1/PIK3C2A/AKT1/DENND4C/SOS2/LPIN3/SLC27A4/MSTN/TRARG1/TRIB3/ADIPOQ/UCP2/C2CD5/PIP4K2B/GRB2/MYO1C/WDTC1/ZBTB7B/GKAP1/EEF2K/APC/BAIAP2/RBM4/ADIPOR1/PIP4K2C/PDK4/PTPN1/CUL3/SERPINA12/SLC2A8/SYAP1/GAB1/SP1/BLVRB/SORL1/TSC2/PCK2/STXBP4/GHR/BCAR3/SLC27A1/RB1/IGF2/RAB31/PDPK1/VAMP2/PRKCD/VWA2/SLC9A1/MAPK3/DNAI1/PTPRA/PDK2/HMGCS2/SREBF1/IRS1/IGF1R/APPL2/ENPP1/TNS2/CPEB2/FBP1/XBP1
GOBP_DICARBOXYLIC_ACID_TRANSPORT	100	-0.371375122913797	-1.50422767083407	0.00537092984222894	0.0337253375057383	0.0235859448918884	5416	tags=28%, list=10%, signal=25%	SLC38A6/NF1/ABCC5/SLC1A1/STXBP1/LRRC8E/PSEN1/SLC25A21/GJA1/SLC26A11/SLC13A2/SLC1A7/LRP2/PRKG1/SLC26A5/SLC12A2/TRH/ATP1A2/SLC1A2/SLC1A4/SLC26A1/SLC19A2/PER2/SLC26A3/SLC46A1/SLC7A13/ABAT/ABCC8
GOBP_ARTERY_DEVELOPMENT	111	-0.364100024583047	-1.50199331263164	0.0047978067169294	0.0313884560035194	0.0219516377979763	8009	tags=33%, list=14%, signal=29%	HPGD/NKX3-1/TGFBR2/BMPR2/LRP1/HECTD1/SIX1/NPRL3/ADGRF5/MIR145/APLNR/DLL4/ADAMTS6/FKBP10/NF1/EFEMP2/COL3A1/NAGLU/TBX2/SEC24B/ZMIZ1/CITED2/NDST1/TFAP2B/ROBO2/COMP/EDNRA/MYOCD/PDE2A/LRP2/PDGFRB/ARID2/AP2B1/LOXL1/BMP4/SLC2A10/GLI3
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.315675313439694	-1.50198900371942	0.000566893424036281	0.00735713566658837	0.00514524121114504	7777	tags=36%, list=14%, signal=31%	ISYNA1/FIG4/PIP5KL1/MTMR3/LPGAT1/PLBD2/APOA1/PIK3R1/SYNJ2/EFR3A/LPCAT3/NAPEPLD/OCRL/IP6K1/PIGK/HEXB/GPCPD1/PLA2G3/IP6K2/CHPT1/CHP1/ACSL3/PLA1A/ACP6/PLPP4/PMVK/DGKE/TNFAIP8L3/PIGP/PGAP4/PIK3C2A/DNAJC19/PLCH2/GDPD3/PIK3C3/MBOAT1/ADGRF5/PIK3C2B/SOCS6/PLA2G4B/ALOX15B/LIPH/DHRS7B/FITM1/SERINC5/MECP2/GPX4/PIP5K1C/ITPKA/PIP4K2B/DOLPP1/SPHK2/TMEM150A/CDIPT/PLA2G6/OSBPL5/SACM1L/BLOC1S6/PLPP1/PNLIPRP2/PIGN/PI4KA/ABHD12B/PIGO/MTMR9/PIP4K2C/SAMD8/EFR3B/PLAAT5/PROCA1/BMX/GGPS1/MPPE1/SMPD1/PIP4P1/ABCA8/PIGX/HTR2B/PTEN/DGKQ/GDPD1/SLC44A5/PLPP5/PIGS/PLPPR5/PDGFB/SLC44A1/SOCS2/PGAP3/ORMDL3/PIGM/FAR1/PLPP6/SERINC1/MBOAT7/CLN3/SLC27A1/CDS2/ABHD4/DOLK/PDGFRB/SLC30A5/ATG14/PRKCD/PISD/PLAAT3/PLAAT4/CDS1/PLA2G2C/DGKD/MTMR10/GDE1/SPTLC2/PLPPR2/PIGB/PIGG/FITM2/PIGT/PIGV/BECN1/PLAAT2/HMGCS2/PNPLA7/ETNK2/PIGQ/ABCA2/SMPD3/PLA2G10/PLPPR3/PIGH/ABCA3/PLA2G12A/PLA2G4F/CISH/INPP5J/INPP4B/SLC44A4
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.310973184312698	-1.50086213187065	0.000660501981505945	0.00813948811869855	0.00569238241672571	10808	tags=39%, list=19%, signal=32%	SCFD1/ABCB11/TIMP2/TBC1D14/SETD2/LACRT/KAT2B/ATP6V0C/SNX30/KLHL22/UFL1/ATG2A/SNRNP70/ULK3/RFPL1/BAD/PRKD1/NUPR1/EXOC1/SPTLC1/GATA4/ERN1/PIK3R4/ATP6V1H/ATF6/MTMR3/SQSTM1/APOA5/HERC1/STK11/USP33/INSR/TRIM68/SLC25A4/PHKA1/KDR/ADCY10/CDK5RAP3/ABL1/GPD1/CTTN/EXOC7/ATP13A2/SESN2/ATP6V0E1/MLXIPL/AMBRA1/TRIM13/VPS13D/MLST8/FEZ1/EIF4E/RNF152/USP20/SIRT1/RRAGB/PIK3C2A/GPR137B/AKT1/TSPAN5/LEPR/TBK1/PRKAA2/ADRB2/KAT5/TSC1/NPRL3/PIK3C3/PHKG2/ERCC4/STING1/PINK1/CLEC16A/ULK2/SMCR8/LRRK2/TRIB3/ATP6V1D/PRKN/CHMP4B/PIP4K2B/IGF1/PLK2/DDRGK1/MTCL1/STUB1/RALB/TREM2/VPS13C/TRIM6/GOLGA2/SVIP/MTMR9/RNF41/EIF4G3/NLRP6/PIP4K2C/ATP6V0E2/PTPN1/MFSD8/BNIP3L/PYCARD/DCN/DHRSX/CPT1A/TRIM32/OSBPL7/ULK1/SCARB2/PSEN1/SCOC/TIMP4/ATP6V1G1/TAB3/IL4/WDR24/KAT8/ORMDL3/SORL1/HGF/TSC2/GPR137/HTT/TMEM59/WDR6/LRSAM1/BAG3/SNX33/HSPB1/SESN1/MID2/CLN3/SNX9/HSPB8/ATP6V0A1/NPRL2/ATG14/LONP2/SH3D19/CALCOCO2/FBXL2/PRKCD/ACACB/DEPTOR/ATG12/NEDD4/MAPK3/ATG16L1/SPTLC2/ATP6V1G2/TIMP3/PNPLA2/SH3BP4/MYLIP/BECN1/SREBF1/TRIM23/ABCA2/ACER2/TRIM58/ADRA2A/FYCO1/TRIM8/EEF1A2/IRS1/PLIN5/USP30/TSPAN15/TP53INP1/TPCN1/ITPR1/BCL2/DELE1/MOAP1/ETFBKMT/ELAPOR1/MAPT
GOBP_CARDIAC_CONDUCTION	97	-0.372183062931195	-1.5008364026068	0.00667779632721202	0.0397495070970471	0.0277989711359052	8226	tags=34%, list=15%, signal=29%	EHD3/JUP/ATP1B1/ATP2B1/CACNA1C/ABCC9/KCNN2/IRX3/TBX5/KCNH6/GJD3/CACNA1G/CORIN/CACNA2D1/PLN/ATP1B2/ATP2A3/AKAP9/GJA1/GJC3/CASQ2/SCN4B/SCN1B/SLC9A1/SCN2B/ATP1A2/TRPM4/KCNJ3/SPTBN4/KCNE4/HRC/CACNA1D/KCND3
GOBP_HORMONE_METABOLIC_PROCESS	241	-0.330896702135016	-1.50052881354099	0.00136177939173854	0.0131480424941802	0.00919513424146389	7430	tags=32%, list=13%, signal=28%	PDE8B/PAX8/SGPL1/UGT2B17/CYP46A1/EGR1/ADH1C/REN/ASMT/ATP6AP2/STAT5B/CYP3A5/CYP17A1/UGT2B28/EDNRB/CYP2C8/YIPF5/RDH16/CHST10/ADH1B/STUB1/SLC16A2/CORIN/NAGLU/IYD/HSD17B7/BBS1/CTSK/HFE/CRABP2/WNT4/DISP1/DHRS4/SLCO1C1/UGT2B4/ERO1B/DGKQ/UGT2B11/CMA1/TIPARP/CYP26A1/DHRS7/LIPE/RETSAT/GHR/CGA/DIO1/SLC30A8/GCNT4/CTSG/SLC30A5/DDO/AFP/SDR16C5/DKK3/CPE/CHST8/PCSK6/ECE1/PNPLA2/SULT1A1/DHRS2/HSD17B8/STC2/HPN/CACNA1H/IGF1R/HSD17B4/CYP21A2/CPA3/UGT2B15/TPO/PNPLA4/PCSK4/GATA3/FOXA1/ESR1
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.33672605219038	-1.50004723836331	0.00208942749686586	0.0176761535185018	0.0123618861550906	7718	tags=32%, list=14%, signal=28%	NKX3-1/TGFBR2/PAX8/TP63/SIX4/TMEM59L/SIX1/SALL1/BTBD7/GZF1/FGFR1/MECP2/DLL4/DCHS1/LRRK2/FEM1B/GRB2/DLX2/GPC3/ESRP2/RTN4/TGFB1/ADAMTS16/TBX2/ILK/DDR1/WNT4/SPRY1/SEMA3E/SLIT2/EGF/FGF1/LAMA5/TIE1/GCM1/CITED1/HGF/NOTCH4/EDNRA/LEF1/DLG5/AREG/RERE/MKS1/SFRP2/WNT9B/NTN4/BMP4/FGF10/FRS2/PAX2/BTRC/PBX1/GREB1L/NFATC4/SEMA3C/MSX2/TBX3/BCL2/GLI3/NPNT/CELSR1/PGR/AR/FOXA1/ESR1
GOBP_CELL_MATRIX_ADHESION	237	-0.331645344330148	-1.4999349040965	0.00136054421768707	0.0131480424941802	0.00919513424146389	8744	tags=37%, list=15%, signal=32%	UTRN/RHOD/ITGA10/KDR/ABL1/STRC/RHOA/NID1/NID2/CTTN/CDH13/COL5A3/TRPM7/ITGA1/SERPINE1/JUP/OTOA/LDB1/ADAMTS13/RIN2/SLK/VTN/ADAMTS12/TSC1/HOXD3/LYPD3/PHLDB2/AJAP1/ITGA8/THY1/COL17A1/DUSP3/NF1/BCL2L11/EFEMP2/PPFIA2/COL3A1/ITGA11/ILK/CDH11/DDR1/CD63/WHAMM/WNT4/DLC1/TNXB/APOD/SEMA3E/PTEN/CORO2B/THBS1/TIMM10B/ITGA2/CLASP2/SDC4/JAM3/TNN/POSTN/EPHA3/SVEP1/TESK2/ARHGAP6/ECM2/TECTA/RASA1/CD34/TEK/SKAP1/CEACAM6/CIB1/ITGBL1/VWA2/THSD1/EMP2/SLC9A1/SMAD3/FMN1/TMEM8B/TAOK2/PTPRA/ITGA3/ITGB5/ACER2/SNED1/EPB41L5/BCL2/BCAM/NPNT
GOBP_RESPONSE_TO_CAMP	86	-0.37919590976575	-1.49868791758719	0.00924450111571565	0.048997629732678	0.0342666813789918	8576	tags=42%, list=15%, signal=36%	GPD1/HCN2/PER1/GUCD1/AQP8/INHBB/PCK1/HCN1/REN/FOS/ADIPOQ/CDO1/AQP1/EZR/FOSB/EEF2K/IGFBP5/STC1/CRHBP/COL1A1/DGKQ/AKAP9/CITED1/PDE2A/AREG/TEK/NDUFS4/CNGA3/GATA1/THBD/PFKFB1/HMGCS2/SREBF1/SLC26A3/RAPGEF3/FBP1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.331817706696465	-1.49777687674992	0.00131291028446389	0.0128441710603398	0.0089826205819176	7671	tags=32%, list=14%, signal=28%	TGFBR2/BMPR2/SGPL1/SIX4/MMP2/SOX5/SIX1/SATB2/HOXD3/TBX15/FGFR1/OSR2/HOXD9/MSX1/DLX2/TGFB1/RAB33B/TFAP2A/MMP16/COL3A1/SP5/GSC/STC1/CITED2/TMEM119/LTBP3/NDST1/COL1A1/HOXB6/TRIP11/HOXB4/LAMA5/PSEN1/DSCAML1/TIPARP/THRA/CSRNP1/COMP/FGFR3/HOXC4/BMI1/HOXB5/GHR/SFRP4/TEK/FUZ/ZEB1/WNT9B/DYNC2I1/HOXB3/HOXD8/FGF18/OTOR/HOXB1/SMAD3/PEX7/FMN1/MEF2D/BMPR1B/BMP4/AXIN2/PCGF2/HOXB2/IRX5/SMPD3/MSX2/WDR19/TGFB3/GLI3/CHAD/IFT140/SPEF2/RARA
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.377615559650568	-1.49537576338712	0.00771952396268897	0.043724580292432	0.0305789539103287	8965	tags=39%, list=16%, signal=33%	KCTD13/ABL1/GPR4/PRAG1/TNFAIP1/HEG1/LPAR4/EPS8/ARHGDIB/ARHGAP20/STARD8/PLXNB1/EPS8L3/COL3A1/DLC1/LPAR1/CUL3/ERBB2/LPAR6/FLOT1/SYNPO2L/ARHGEF3/F2R/MCF2L/TEK/CSNK1A1/EPS8L1/ARHGAP35/STARD13/ARRB1/KANK2/F2RL2/ITGA3/CCDC125
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	-0.356884869258847	-1.49530947054802	0.00455022751137557	0.030231435814215	0.0211424712649774	5427	tags=27%, list=10%, signal=24%	TPST2/AASS/ACSS1/PPCS/PDK4/PDHB/ACSF2/PPT1/FAR1/DCAKD/ABHD14B/ACSM5/ACACB/COASY/PANK3/SUCLG2/ACOT1/ACSM1/SULT1A2/FITM2/PDK2/HMGCS2/SULT1A1/SULT2B1/SLC27A2/ACOT2/ELOVL2/HSD17B4/ELOVL5/ENPP1/CROT/ACOT4/MCCC2
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	-0.339412951126356	-1.4947163197782	0.00280448717948718	0.0217863363767082	0.015236358393441	8273	tags=32%, list=15%, signal=27%	MLXIPL/PLA2G3/MLST8/AQP8/CHP1/ACSL3/SIRT1/PCK1/PDE8B/AKT1/FGF19/EGR1/KAT5/MID1IP1/ADGRF5/MBTPS1/ARMC5/TRIB3/MBTPS2/WDTC1/SPHK2/PLA2G6/GPER1/WNT4/CES1/SAMD8/PDK4/SERPINA12/HTR2B/NR1D1/FGF1/DGKQ/IGFBP7/PDGFB/ORMDL2/ERLIN2/ORMDL3/DHH/THRSP/MIR342/CGA/SLC27A1/PRKG1/PRKCD/DKK3/SEC14L2/MALRD1/FITM2/CREBL2/DCAF5/SREBF1/ASAH1/ABCA2/ABCA3/SIRT3/PLIN5/IGF1R/ABCG1/ELOVL5
GOBP_VASOCONSTRICTION	87	-0.376531291040829	-1.492015382755	0.00891152132399745	0.0480249061254939	0.0335864033716871	8877	tags=36%, list=16%, signal=30%	KCNA5/ABL1/RHOA/ATP2B1/BMPR2/PIK3C2A/ACTA2/MMP2/OXTR/EDNRB/RAP1GDS1/HTR7/ASIC2/AVPR2/HTR2B/BDKRB2/CYSLTR1/BBS2/ADRA2C/COMP/EDNRA/SLC6A4/SVEP1/F2R/ECE1/ATP1A2/TRPM4/AGTR1/PER2/ADRA2A/FAAH
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	-0.368735354487895	-1.49041835030827	0.00703753351206434	0.0412195083739366	0.0288270221999405	6213	tags=38%, list=11%, signal=34%	SLC38A2/KCNMB4/TOR1A/CPLX2/ITGB3/ADORA2A/RAP1B/MCTP1/DRD1/SEPTIN5/CACNB4/FBXL20/RIMS1/LRRK2/PRKN/TSPOAP1/P2RY4/SYP/GPER1/NF1/PPFIA2/SNCG/STX1B/SLC30A1/STXBP1/PREPL/VPS18/FLOT1/RAB3A/FER1L5/MYOF/ATP1A2/SYT1/PER2/RIMS4/BAIAP3/CPLX1/SLC4A8
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	-0.346796378247278	-1.49015300657305	0.00374953130858643	0.0269907055951086	0.0188760540839984	7369	tags=34%, list=13%, signal=30%	PAX8/SIX4/IRX3/TMEM59L/SIX1/SALL1/PECAM1/GZF1/EDNRB/FGFR1/DCHS1/ADIPOQ/AQP1/WNT7B/GPC3/TGFB1/ADAMTS16/ILK/WNT4/SPRY1/SLIT2/FGF1/TFAP2B/LAMA5/CITED1/ROBO2/FOXJ1/SDC4/MAGI2/EDNRA/SMAD5/HEYL/KLHL3/AQP11/CD34/WNT9B/SMAD3/LAMB2/FMN1/KANK2/BMP4/PAX2/UMOD/PBX1/GREB1L/RET/WNK4/BCL2/GLI3/NPNT/RARA/GATA3
GOBP_ICOSANOID_METABOLIC_PROCESS	123	-0.355475547848447	-1.48940456441851	0.00525026251312566	0.0333657987247188	0.0233345000583363	8566	tags=33%, list=15%, signal=28%	AWAT1/CYP2U1/PLA2G3/HPGD/NAIP/DPEP1/SIRT1/PLA2G4B/ALOX15B/PTGES/GPX4/CYP2C8/GGT5/ALOXE3/GGT7/EPHX1/CES2/MGLL/CYP2E1/PYCARD/PTGR1/CYP4F2/CYP2B6/CYP2A7/CYP2A6/CYP4F12/CYP4A22/CYP4F8/CYP4A11/PRXL2B/LTC4S/CYP4Z1/MGST2/PTGR2/CYP4F11/CYP4F22/PLA2G10/FAAH2/HPGDS/PLA2G4F/FAAH
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	-0.3723805603435	-1.4892931324092	0.00912349299446074	0.0486894727554284	0.0340511706081293	8575	tags=33%, list=15%, signal=28%	AP2A2/ARC/SYNE1/LGI1/ATAD1/NUMB/EPS8/DLG2/CTNND1/GPHN/GRID2IP/CALY/STX1B/LPAR1/ERBB2/GPC4/DLG4/IQSEC2/STXBP4/DLG3/ERBIN/CACNG8/RAB11A/HIP1/AP2B1/SHISA6/CACNG4/SYT17/CPLX1/ERBB4
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.308613941950735	-1.48857767799397	0.000652315720808871	0.00805747728379409	0.00563502782294988	5966	tags=25%, list=11%, signal=23%	YIPF5/GGT5/ALOXE3/IGF1/PSEN2/SPHK2/GSR/GGT7/TMED10/RTN4/PLA2G6/FA2H/AMDHD2/CORIN/AASS/ACSS1/BLOC1S6/PLPP1/NAGLU/PPCS/GSS/SAMD8/PDK4/DISP1/PLAAT5/SLC1A1/SMPD1/ABCA12/AMDHD1/RTN1/ABCA8/MTHFS/ERO1B/SLC16A12/CMA1/ORMDL2/SCARB2/PSEN1/PDHB/GSTM4/NAT8/SP1/GSTZ1/ACSF2/GSTM5/ORMDL3/SORL1/PPT1/FAR1/DHFR2/SPTSSB/GSAP/SLC30A8/ABHD4/SLC25A16/CTSG/GNPDA2/SLC30A5/APEH/NAGS/ACSM5/PRKCD/ACACB/CPE/SUCLG2/ACOT1/GSTO2/HAGH/CERS5/GALC/PLAAT3/PLAAT4/PCSK6/HOGA1/SPTLC2/ECE1/ACSM1/RTN2/FITM2/CERS2/GSTM2/MGST2/SLC1A2/BECN1/PLAAT2/CERS6/PDK2/CERS4/HMGCS2/TLCD3B/ASAH1/ABCA2/SLC27A2/CYP4F22/ACER2/SMPD3/ACOT2/HPGDS/ELOVL2/CERT1/GSTM3/SIRT3/ST8SIA6/BTD/HSD17B4/ABCG1/ELOVL5/CPA3/SLC46A1/APH1B/PCSK4/UGCG/ACOT4/DEGS2
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	114	-0.359154585409401	-1.48780400475249	0.00414507772020725	0.0287898496903942	0.0201342924478622	6595	tags=29%, list=12%, signal=26%	PLA2G4B/ALOX15B/PTGES/GPX4/CYP2C8/ALOXE3/EPHX1/SCP2/CES2/MGLL/CYP2E1/PTGR1/CYP4F2/DECR2/CYP2B6/CYP2A7/CYP2A6/CYP4F12/CYP4A22/CYP4F8/CYP4A11/PRXL2B/CYP4Z1/GSTM2/PTGR2/CYP4F11/PLA2G10/FAAH2/HPGDS/ELOVL2/ELOVL5/PLA2G4F/FAAH
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	-0.323330167343197	-1.48705064190446	0.00141509433962264	0.0135385934819897	0.00946826758147513	7864	tags=32%, list=14%, signal=28%	ATP2B1/DRD1/BMPR2/ABCC9/LRP1/PIK3C2A/ACTA2/LEPR/MMP2/TJP1/OXTR/ADRB2/SLC27A4/EDNRB/SLC28A2/PLVAP/RAP1GDS1/SLC7A3/ABCC3/HBB/TGFB1/GPER1/SLC16A2/HTR7/ASIC2/OCLN/BLOC1S6/ABCB1/ABCC5/SLCO1C1/SLC1A1/AVPR2/ATP1B2/SLIT2/HTR2B/CDH5/SLC16A12/BDKRB2/SLC38A1/SLC44A1/UCN/CYSLTR1/ATP2A3/BBS2/SLC6A1/AKAP12/ADRA2C/COMP/P2RY2/CLDN5/EDNRA/SLC6A4/PDE2A/DDAH1/SVEP1/SLC27A1/VSTM4/F2R/LRP2/TEK/PRKG1/ARHGAP35/SLC12A2/KCNMA1/ABCG2/ECE1/KLF2/ATP1A2/SLC1A2/RAMP2/SLC1A4/TJP3/TRPM4/AZU1/ABCA2/AGTR1/ADCY6/PER2/ADRA2A/ATP1A4/FAAH/SLC2A10/SLC7A2/SLC4A8/SLC22A5/ABCC8/SLC7A8
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.351318079463076	-1.48644533033016	0.00326678765880218	0.0246626063997375	0.0172478889302611	8034	tags=28%, list=14%, signal=24%	JUP/CACNA1C/MYH4/ABCC9/KCNN2/MYH8/MYO1D/ACTA2/MYO1C/CACNA1G/CCDC88C/CACNA2D1/STC1/PLN/WASL/SCN4A/AKAP9/GJA1/MYO6/NOS1AP/SGCD/FRMD6/SHTN1/SCN4B/EMP2/SCN1B/SLC9A1/NEDD4L/SCN2B/ATP1A2/TRPM4/KCNJ3/EPB41L5/KCNE4/CACNA1D/KCND3/MYO5C/SCN7A/GPD1L
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	-0.342381334488517	-1.48590844934343	0.00431034482758621	0.0295711010205458	0.0206806635795531	7502	tags=28%, list=13%, signal=25%	SIRT1/ASAH2/THNSL2/PRKAA2/MID1IP1/ALOX15B/PTGES/GPX4/PECR/TRIB3/CYP2C8/ALOXE3/WDTC1/FA2H/ACSS1/PDK4/MGLL/CYP2E1/DECR2/GSTM4/ERLIN2/FASN/MIR342/ABHD1/ACSM5/ACACB/ABHD2/PLA2G2C/LIAS/ABCD3/PRXL2B/ACSM1/LTC4S/GSTM2/CBR4/PRKAG1/DCAF5/PLA2G10/HSD17B8/HPGDS/ELOVL2/HACD3/ELOVL5/PLA2G4F/PRKAB1/ACOT4/XBP1
GOBP_REGULATION_OF_HEART_CONTRACTION	208	-0.333038569439831	-1.48470017620818	0.00253164556962025	0.0204004884951635	0.0142671603310912	8231	tags=30%, list=15%, signal=26%	KCNJ12/EHD3/JUP/ATP1B1/ATP2B1/CACNA1C/ABCC9/RGS4/POPDC2/KCNN2/DMPK/EPAS1/TRPV1/IRX3/TBX5/HSPB7/TACR3/KCNH6/EDNRB/GJD3/FKBP1B/APELA/CACNA1G/CORIN/CACNA2D1/TBX2/STC1/PLN/SLC1A1/ATP1B2/KCND2/PDE5A/MDM2/UCN/MYL3/ATP2A3/AKAP9/THRA/GJA1/EDNRA/NOS1AP/GJC3/ADORA3/CASQ2/SCN4B/THRB/SCN1B/SLC9A1/SCN2B/GSTM2/ATP1A2/TMEM161B/SREBF1/P2RX4/TRPM4/KCNJ3/CACNA1H/SPTBN4/KCNE4/HRC/CACNA1D/KCND3/GPD1L
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.345104100939657	-1.48448411944572	0.00411985018726592	0.0287515274342086	0.0201074916301573	7215	tags=31%, list=13%, signal=27%	PIGBOS1/TOR1B/HSPB7/RHBDD2/DNAJB12/MBTPS1/HSPA4/MBTPS2/PRKN/ERLEC1/DDRGK1/STUB1/PARP16/BCL2L11/ERMP1/PTPN1/CUL3/EDEM1/FAF2/THBS1/EDEM3/QRICH1/COMP/TMEM129/BAG3/DNAJC18/HSPB1/FICD/HSPA1L/RHBDD1/HSPB8/CREBRF/HSPA2/DNAJB14/THBS4/CREB3L1/SERP2/AMFR/UMOD/STC2/JKAMP/CCND1/CREB3L4/TMBIM6/WFS1/AGR2/XBP1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	-0.342133870973334	-1.48392947037597	0.00429184549356223	0.029482625309562	0.0206187877497507	8268	tags=33%, list=15%, signal=28%	SUDS3/PRDM16/HSPA1A/TWSG1/LATS1/SIRT1/LTBP4/ARID4B/TGFBR3/MIR145/BCL9/ITGA8/WFIKKN1/STUB1/FBN1/TGFB1I1/RASL11B/ING2/RNF111/CITED2/SPRY1/THBS1/SPRED3/ADAMTSL2/HTRA3/CITED1/CREBBP/IL4/OVOL2/MIR342/MYOCD/PDPK1/ZEB1/ARID4A/SIN3A/SAP30L/DKK3/CILP/HTRA1/SNX25/SMAD3/ASPN/PBLD/PPM1A/LDLRAD4/ITGA3/SPRED2/LRG1/ZBTB7A/GDF15/SLC2A10/TGFB3/NPNT/ZNF703
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	-0.349928533937394	-1.48310069722659	0.00364697301239971	0.0265794625917552	0.0185884497030899	8732	tags=33%, list=15%, signal=28%	PIGK/ABHD17C/ZDHHC22/ZDHHC4/LYPLAL1/APOM/NMT1/PIGP/PGAP4/CLIP3/APOLD1/PIK3C3/ZDHHC3/ZDHHC11B/ANGPTL8/PIGN/SVIP/PIGO/MPPE1/APOD/PIGX/PIGS/ULK1/ZDHHC11/PGAP3/PIGM/PPT1/ZDHHC1/NPC1L1/SLC30A5/ZDHHC24/ZDHHC17/ATG12/ATG16L1/PPM1A/PIGB/PIGG/PIGT/PIGV/RABL3/PIGQ/PIGH/GLUL/UGCG/HHAT
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.331443643133446	-1.48303275706365	0.00255427841634738	0.0205513960654739	0.0143726981225663	7502	tags=29%, list=13%, signal=26%	SIRT1/PIK3C2A/RIN2/AKT1/FLT4/KLF4/PRCP/SERPINF1/TGFBR3/MIR200A/PTPRM/FGFR1/MECP2/DLL4/PLK2/ADGRA2/TGFB1/RHOJ/MEOX2/NF1/MAP2K5/MIR10B/STC1/VEGFC/JCAD/SRPX2/ANGPT4/SLIT2/DCN/EGF/FGF1/THBS1/PDGFB/GAB1/SPARC/SP1/ZNF580/FGF16/MIR342/HSPB1/MIR149/NR2F2/DNAJA4/TEK/BCAS3/SEMA5A/PDPK1/FGF18/CIB1/STARD13/MMRN2/EMP2/HDAC7/P2RX4/CARD10/SMOC2/GATA2/FOXP1/GLUL/SYNJ2BP/PATZ1/RHOB/GATA3
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	-0.342571814156941	-1.48293985778021	0.00382262996941896	0.0272556624648815	0.0190613526930376	7232	tags=31%, list=13%, signal=27%	CYP46A1/EGR1/ADH1C/PLA2G4B/STAT5B/ALOX15B/CYP3A5/CYP17A1/EDNRB/GPX4/CYP2C8/ALOXE3/RDH16/ADH1B/EPHX1/WNT4/SCP2/MGLL/DHRS4/CYP2E1/DGKQ/DHRS4L2/CYP4F2/EPHX2/CYP2B6/CYP2A7/DHRS7/LIPE/CYP2A6/CYP4F12/RETSAT/CYP4A22/DHRS4L1/PRKG1/GRIN1/AFP/SDR16C5/DKK3/CYP4A11/CYP4Z1/PNPLA2/GSTM2/CYP4F11/PLA2G10/FAAH2/ELOVL2/CACNA1H/ELOVL5/FAAH/PNPLA4
