	fc	log2fc	pvalue	padj
TST	0.696714567075856	-0.521360367064996	2.42147885185045e-08	6.37695995937204e-08
LHX4	0.696717934635887	-0.521353393835721	4.60432670668131e-08	1.18603919882497e-07
ZNF805	0.696718385650659	-0.52135245991895	4.60100688086834e-08	1.18526709143378e-07
SSB	0.696733801089309	-0.521320539517079	4.19112215219346e-08	1.08248325326202e-07
TRAV8-5	0.696820598195552	-0.521140823884927	4.66373333525777e-08	1.20075291453572e-07
CTB-138E5.1;TIFAB	0.696830097453387	-0.521121156787262	3.45111853281676e-08	8.97090711249307e-08
TMEM43	0.696834781406405	-0.521111459311359	2.59611808556491e-08	6.81977254133569e-08
RP11-1069G10.1	0.696859040955533	-0.521061234318376	4.22121587939626e-08	1.08987299439869e-07
ONECUT1	0.696869363870332	-0.521039863127349	4.69220777719945e-08	1.2076612063126e-07
MIR4710	0.69699199553582	-0.520786007039126	4.76454911276102e-08	1.22550790606079e-07
CTD-2130O13.1	0.697050296429787	-0.520665335792436	1.78712757533272e-08	4.76062295629029e-08
MBNL2	0.697053603500331	-0.520658491117124	4.80129324721371e-08	1.23469983253462e-07
HBE1;HBG2	0.697112220168058	-0.520537177031731	4.52904103462164e-08	1.16738239709526e-07
RNU6-958P;THADA	0.69721121143251	-0.520332326129395	6.95077797521073e-10	2.07350116973725e-09
PYDC1;TRIM72	0.697216658601571	-0.520321054691179	4.89985405919117e-08	1.25934094294852e-07
PTGER3;RP3-333A15.2	0.697261088143191	-0.520229123099533	1.37697567068452e-09	4.00561863021553e-09
CFH	0.697268929704529	-0.520212898304785	4.69093393557925e-08	1.20741788549103e-07
ATP6V0B	0.697294357327267	-0.52016028784878	4.91948836020671e-08	1.26429887870217e-07
C3AR1	0.69734985679464	-0.520045464576174	4.98179969359947e-08	1.27968652460632e-07
CAMTA1;RP3-453P22.2	0.697358073896678	-0.520028464927573	4.58908315656056e-08	1.18227826700065e-07
KDM2A	0.697366431963056	-0.520011173855587	4.99208817184487e-08	1.28215016617892e-07
ABCA12;AC072062.3	0.697380965606301	-0.519981107314402	7.14353576099917e-09	1.96295050164517e-08
SYT4	0.697391184999216	-0.51995996627359	4.20823498414466e-08	1.08675044785488e-07
LYZ	0.697426851306322	-0.519886185173748	2.77621279941368e-08	7.27778354982859e-08
C19orf60;CRLF1	0.697480864361391	-0.519774458260411	2.82537159914696e-08	7.39979234512976e-08
TMIGD2	0.697531520972143	-0.519669682070722	3.65486965840421e-08	9.48310724961867e-08
BUD13	0.697619255369507	-0.519488233610376	1.1171731635429e-08	3.02485104699128e-08
CCPG1;DYX1C1-CCPG1	0.697644749073403	-0.519435512920855	2.12150952000823e-08	5.61272482655795e-08
MIR6745;PACSIN3	0.697645980923867	-0.51943296551691	3.63370975982448e-08	9.43086730308583e-08
SMAD6	0.69765100971862	-0.519422566272446	5.17192975914567e-08	1.32722729407298e-07
PCDH12;RNF14	0.697688959667093	-0.519344090483493	5.19637542092619e-08	1.3334074888222e-07
FAM135A;RP11-462G2.2	0.697740823295533	-0.519236849831902	5.22996228786861e-08	1.34155776752731e-07
MIR219A1;RING1	0.697754171680108	-0.519209250093744	4.53331664214578e-08	1.16840253159869e-07
IRF9;RP11-468E2.4	0.697800755479647	-0.519112935408744	5.26903274900819e-08	1.35129700632266e-07
IGFBP2	0.697823545618039	-0.519065817829011	3.67137874528488e-08	9.52258195550818e-08
KDELR3	0.697827882055241	-0.519056852615601	4.97561378595122e-08	1.27827617852647e-07
MGAT4B;MIR1229	0.697930875630187	-0.518843938572584	2.67897169706082e-08	7.03139215733635e-08
CTD-2034I21.1	0.697934436106075	-0.518836578720794	5.27326892034698e-08	1.35228907416027e-07
STXBP5;STXBP5-AS1	0.697974344199549	-0.518754087358358	1.504701516703e-09	4.36198505287587e-09
CD69	0.697986761579862	-0.518728421180518	5.06379691543688e-08	1.30020422161329e-07
FAM195B	0.697987965118066	-0.518725933544366	5.39288137645193e-08	1.38209503820238e-07
CXCL16	0.698030935170749	-0.518637120016242	3.64522372537019e-09	1.02346344892946e-08
DPY19L1P1;LINC00997	0.698041191926949	-0.51861592143915	1.95848137902987e-08	5.19931717902673e-08
NASP	0.698046140793648	-0.518605693274655	8.51372064677465e-09	2.32710896494968e-08
KCNIP4;RP11-17E2.2	0.698057440106225	-0.518582340476991	5.43954646838662e-08	1.39337445282113e-07
AC087651.1;OTOP3	0.698068735436747	-0.518558996287025	5.44716971113287e-08	1.39522997318113e-07
ABO	0.698146284076053	-0.518398735817247	5.49978377976336e-08	1.40831395603149e-07
IFT88	0.698168102362972	-0.518353649789849	4.96105159735199e-08	1.27471320172123e-07
FER1L5;KANSL3	0.698174763416081	-0.518339885450842	4.73657205974231e-08	1.21865289395428e-07
AEBP2	0.69818657461603	-0.518315479218544	5.52731086287443e-08	1.41516558455305e-07
AC234917.1	0.69819103962998	-0.518306252984297	5.33812527674032e-08	1.36825284687108e-07
NUSAP1	0.698199833531904	-0.518288081970809	2.40825192780998e-08	6.34349019190475e-08
FLI1;SENCR	0.698209779536263	-0.518267530621074	5.54322449826875e-08	1.41904231045166e-07
DEDD;NIT1	0.698230122393128	-0.518225497249385	3.86154695178637e-08	9.99889606921312e-08
CTD-2281M20.1	0.698231390496388	-0.518222877075083	5.11361158835586e-08	1.31262813769674e-07
RP11-580J4.1	0.69823189158189	-0.518221841725887	1.39244970568849e-08	3.73797602094454e-08
AC013480.2	0.698252290493546	-0.518179693867622	2.6842758640246e-08	7.04481081155196e-08
CMTM8;RP11-384L8.1	0.698253334611664	-0.518177536562985	4.30818255887754e-08	1.11185831962158e-07
ESRRB	0.698312955721822	-0.518054355757884	5.61451302076288e-08	1.43659158596968e-07
PTPN4	0.698374308009574	-0.517927609214628	5.20305541019031e-08	1.33502840744054e-07
POLR3H	0.698405847297445	-0.51786245712317	5.67944418384047e-08	1.45249789649478e-07
CHFR;GOLGA3	0.698446627428546	-0.517778220177627	4.84128538217312e-08	1.24481004360402e-07
NUP214	0.698503569882987	-0.517660605967984	5.64311180819076e-08	1.44360774656159e-07
GSX1	0.698507091576322	-0.517653332251827	5.75103090562971e-08	1.47019226093083e-07
RPL30	0.698544111373701	-0.517576873668215	5.77742108384291e-08	1.47659972696549e-07
RP11-267L5.1	0.6985535625659	-0.51755735436277	4.84947277339624e-08	1.24674081140513e-07
RASGRF2-AS1	0.698603798854247	-0.51745360707402	2.84164170735716e-08	7.44080815269933e-08
WDR44	0.69861457132335	-0.517431360891054	4.79037322422988e-08	1.23197782353375e-07
RP11-620J15.2;RP11-620J15.4	0.698624084603752	-0.517411715338879	1.47868202167091e-08	3.95992057978031e-08
BOC	0.698634617222269	-0.517389965098235	5.84242778853633e-08	1.49272649384476e-07
LINC00240	0.698644192372385	-0.517370192349242	1.06879828928968e-08	2.89856834471251e-08
IGKV1OR2-108	0.69865872450716	-0.517340183911527	2.49545207640478e-08	6.56612366907995e-08
RP11-617F23.1;ZNF710	0.698671861066627	-0.517313057833571	5.54561968533765e-08	1.41955661341618e-07
ATP11A;RP11-88E10.5	0.698681381575697	-0.517293398965929	4.18115615820673e-08	1.0800610043696e-07
GIPC1	0.698726519305945	-0.517200197861848	5.90915214191669e-08	1.50904023542202e-07
EFCAB13;RP11-290H9.2;RP11-290H9.4	0.698735380572036	-0.517181901685548	5.91562409828486e-08	1.51058806249687e-07
FAM150A	0.698753431112707	-0.517144632799679	5.92882853136903e-08	1.51364445893227e-07
CLCN2;EIF2B5	0.698769514884011	-0.517111425506494	2.92877694624889e-08	7.66079189704394e-08
GCSAM;RP11-757F18.5	0.698808270820169	-0.517031411359895	5.86448855900841e-08	1.49815471798268e-07
ENOPH1	0.698827186752992	-0.516992359799875	4.89650511677858e-08	1.25856820443223e-07
TWIST1	0.69886924527059	-0.516905534630412	6.01422190165379e-08	1.53469950941757e-07
PRKX	0.698926802716268	-0.516786722101771	6.05709665812027e-08	1.54542566802581e-07
RP11-21K12.2;SLC15A4	0.699033191081285	-0.516567136466138	2.52967480996418e-08	6.65331442291573e-08
SOCS2;SOCS2-AS1	0.699120299324354	-0.516387369893552	6.2033841641998e-08	1.58187156811979e-07
DAD1	0.699137350969534	-0.516352182782027	6.21643614847325e-08	1.58508988870101e-07
FBN2;SLC27A6	0.699182290298785	-0.516259451841889	6.25096023416513e-08	1.59300900636495e-07
FAM171A1	0.699284015538794	-0.516049566914464	2.74377497672548e-08	7.19582734675076e-08
DYNC1LI2;RP11-61A14.4	0.699359649367348	-0.515893534964051	5.4200904862458e-08	1.38868097550099e-07
DLG5;DLG5-AS1	0.699397937015116	-0.515814554302763	6.41919214077482e-08	1.63452186941209e-07
MIR600;MIR600HG;STRBP	0.699413801844677	-0.515781829225761	7.64777494367788e-11	2.45087485576273e-10
ACTN4;CAPN12	0.699422719233153	-0.515763435264868	2.38824415304369e-08	6.29394532296502e-08
COMMD10;CTD-2287O16.5	0.699479840141303	-0.515645617121764	6.48421324031387e-08	1.65039232103565e-07
MARCH11	0.699485271825206	-0.515634414178441	6.48854750608802e-08	1.65138116083704e-07
C2orf81;WDR54	0.699485337021829	-0.515634279709791	6.28462985107646e-08	1.60125643162893e-07
ZNF540	0.699510710785445	-0.515581947034513	4.29883305802911e-08	1.10960119397703e-07
TERF2IP	0.699512511644437	-0.515578232885534	2.96713774018769e-08	7.75616514733981e-08
AL021917.1	0.69953299942547	-0.515535978906142	4.58745297306219e-09	1.27766769257322e-08
CYGB;PRCD	0.699533664908253	-0.515534606435857	6.52728559852733e-08	1.66089531312704e-07
GS1-25M2.1	0.699547831023154	-0.51550539100591	1.90844773597225e-10	5.9419367512557e-10
INSM1	0.699590772681909	-0.515416834063819	6.54993709361964e-08	1.66631306227371e-07
GPR110	0.699612989712652	-0.51537101886386	6.55815461076187e-08	1.66828815754077e-07
SUN5	0.699625612419988	-0.515344989397194	2.81351690376806e-08	7.37084484744995e-08
PVRL3-AS1;RP11-553A10.1	0.699659774507696	-0.515274545619258	3.06843286733901e-08	8.00615094302287e-08
SBK2	0.699756938811244	-0.515074207210018	6.70889255707227e-08	1.70545328324828e-07
ZNF32;ZNF32-AS3	0.699771331848253	-0.515044533264086	1.42922233430888e-08	3.83193364681853e-08
ARMC10	0.699849152111333	-0.514884102763061	2.01396533223088e-08	5.33973166809516e-08
ZNF341;ZNF341-AS1	0.699906097004756	-0.514766719219843	6.59922392045894e-08	1.67815488752069e-07
CDC6	0.69997634448865	-0.514621927494866	6.6910734647233e-08	1.70115880515038e-07
HOMER2;RP11-382A20.5	0.699991767005078	-0.514590141073751	3.4026877480594e-08	8.85002153009846e-08
RP11-169K16.4;TMEM82	0.699995693935529	-0.514582047625425	3.8128975014466e-08	9.87918840221866e-08
RNF207	0.700003476117997	-0.514566008592981	6.25601755629396e-08	1.59408871290527e-07
RP11-395I6.2	0.700004300458897	-0.514564309641664	4.31779237864867e-08	1.11426020099336e-07
IRX3	0.70000785327718	-0.514556987371918	5.74608055802021e-08	1.46909397461195e-07
P3H2;P3H2-AS1	0.700020881213797	-0.51453013743793	6.35614722213016e-08	1.61880509929837e-07
RP11-65M17.3	0.700061327520031	-0.514446782781929	6.56444096108599e-08	1.66965622480095e-07
C1QL3	0.700106585970745	-0.514353516621781	7.00301955423454e-08	1.77841143958183e-07
ACE2;GS1-594A7.3	0.700118455834227	-0.514329056849001	5.96622058227914e-08	1.52276772078847e-07
CALCR;MIR489;MIR653	0.700144184643804	-0.514276039900727	7.03537139080398e-08	1.78610005315846e-07
LDOC1L	0.700200009017317	-0.514161014541627	7.57289571314321e-14	3.0180747973857e-13
EIF4G2;SNORD97	0.700260383973847	-0.51403662309026	1.18695193128601e-08	3.20669801910817e-08
LLfos-48D6.2;SPPL2B	0.700295059606078	-0.51396518520053	3.85658983864717e-08	9.98746735177941e-08
LRRC2;LRRC2-AS1	0.700322127365535	-0.513909423322545	7.19042844995723e-08	1.82433114948497e-07
AC073254.1;EFHD1	0.700339045965426	-0.513874570667774	4.57751403977077e-08	1.17938038699196e-07
ST3GAL6;ST3GAL6-AS1	0.700367238005658	-0.513816496370392	5.54894993526983e-08	1.42031018361269e-07
NR2F1	0.700368184741612	-0.513814546178736	7.23109081724252e-08	1.83414151336957e-07
EXTL2;SLC30A7	0.700387765257717	-0.513774212652422	4.42935375454759e-08	1.14248858666099e-07
PRR21	0.700406015426419	-0.513736620498249	7.09871908960616e-08	1.80180910345241e-07
RAB3IP	0.700415963355008	-0.51371612991849	5.81193469494911e-08	1.48514202225097e-07
POGK	0.700537502637594	-0.513465808797972	5.89357997146988e-08	1.5053772466037e-07
ARHGEF26-AS1	0.700558493033529	-0.513422581581254	7.40144717062075e-08	1.87592801599e-07
DUOXA2	0.700579152968996	-0.5133800361732	7.42017003319264e-08	1.8804141085771e-07
BRD7	0.70059764919165	-0.513341947605563	1.24994379671004e-08	3.37068543947019e-08
CTD-2369P2.5;ICAM1;ICAM4	0.700695637357769	-0.513140181076153	4.87912065394581e-08	1.25418749989303e-07
AC004490.1;DOT1L	0.700856197879652	-0.512809633373424	4.57702771410714e-08	1.17933774303142e-07
MIR5687;PPAP2A	0.700857346037746	-0.5128072699205	4.71524482315314e-08	1.21333553789677e-07
RP11-244M2.1	0.700884971247027	-0.512750405328558	6.74963594642591e-08	1.71569193076036e-07
MIR4724;RAB11FIP4;RP1-41C23.2	0.700906872457089	-0.512705324787835	6.89903410125632e-08	1.75269794468752e-07
MAGI2;MAGI2-AS3	0.700932357232756	-0.51265286975776	7.74733972985903e-08	1.96143220254372e-07
ZNF48	0.700938268590171	-0.512640702749091	4.00627140697267e-09	1.12115212539375e-08
RP11-525G13.2;UCK2	0.701002437870105	-0.512508633394695	4.9313422155994e-08	1.26725670176616e-07
RP11-465L10.10;SLC12A5	0.701002649051219	-0.512508198774381	7.81407324846136e-08	1.9779187956117e-07
MSX2P1	0.701062083412158	-0.512385885366373	7.87092681183338e-08	1.99203539091089e-07
SNHG7	0.701071592957534	-0.512366316085375	7.76313094458846e-08	1.96529479136434e-07
DMRTC2;LYPD4	0.701169519594373	-0.512164812546072	7.97470148578562e-08	2.01677216097252e-07
GS1-124K5.12	0.701183924257651	-0.512135174459656	2.21343208499664e-09	6.33608292139554e-09
PIK3R6	0.701188426440509	-0.512125911189626	7.2620324455811e-08	1.84173559663337e-07
ZNFX1	0.701205162476571	-0.512091477209862	8.00941726801789e-08	2.0252729962141e-07
RN7SL105P;SLC43A2	0.701217717069192	-0.512065646985926	7.76597962127099e-08	1.96588057332008e-07
SPEF1	0.701225468609697	-0.512049698947303	8.02925968797021e-08	2.03015073519137e-07
CHD8;SUPT16H	0.701328717815258	-0.511837290587541	8.08989392651078e-08	2.04520040322167e-07
DDA1	0.701344992208489	-0.511803813113427	8.14700832142657e-08	2.05850692765112e-07
RP11-637A17.2;RPL7P42	0.701352912786462	-0.511787520255896	5.4327195404808e-08	1.39181966009906e-07
CNTD1	0.701393925951398	-0.511703157934703	2.99286102507259e-08	7.82062582760118e-08
PHKA1P1	0.70140709166897	-0.511676077664284	2.43346118113538e-08	6.40667954449026e-08
KLRG2	0.701411862790196	-0.511666264177076	5.62694419635787e-08	1.43967215758847e-07
GLTSCR1L	0.701416220650737	-0.511657300764002	5.49034973972273e-08	1.40599614616473e-07
SIRT6	0.70141780023608	-0.511654051826627	4.8570673443154e-08	1.2486059625481e-07
KCNC3;NAPSB;NR1H2	0.70148883081889	-0.511507961605951	1.70094597173728e-09	4.9111274636376e-09
EFEMP1	0.701496613227751	-0.51149195624721	8.29875096985214e-08	2.09540754449299e-07
D4S234E	0.701504813803843	-0.511475091074826	8.30703456479499e-08	2.09735506618426e-07
GPM6A	0.701505843243742	-0.511472973959281	8.30807498372637e-08	2.09747369326808e-07
PPAP2C	0.701515896599385	-0.511452298689726	7.13671351303312e-08	1.81107776786284e-07
SPOCK2	0.701548498713553	-0.511385252717213	8.35129490928014e-08	2.10809553086622e-07
LPCAT4	0.701560965712409	-0.511359615262859	6.47808947472414e-08	1.64894784088308e-07
RBM15B	0.70156648622655	-0.511348262882341	7.9075391771e-08	2.00102600460779e-07
RP11-262A16.1	0.701567769932614	-0.511345623083099	5.75977403073298e-08	1.47232496449326e-07
RBM6	0.701572414054924	-0.511336073000644	8.37562053632783e-08	2.11394566794334e-07
ARMCX4	0.701621736381041	-0.511234651432858	8.0298760185315e-08	2.03016693478154e-07
LINC00368	0.701631882547611	-0.511213788740615	7.96931242232932e-08	2.0155479460423e-07
LINC01567	0.701661264740794	-0.511153374358227	8.46658932080341e-08	2.13617220330854e-07
NKX2-1;NKX2-1-AS1	0.701662470644511	-0.511150894885717	8.4678304350688e-08	2.13633871816323e-07
RP11-434H6.7	0.701704211157699	-0.511065074362572	5.81362523912701e-08	1.48547075426112e-07
PCNXL4;RP11-16B13.1	0.701708508933277	-0.511056238217046	5.58874216657694e-09	1.54692983047613e-08
LCN6;MIR6722;RP11-216L13.16	0.701710822616414	-0.511051481350565	8.51773754599317e-08	2.14863480359744e-07
NDUFS8	0.701718999965929	-0.511034669079083	5.77456524882957e-08	1.47600328961357e-07
MEST;RP11-2E11.5	0.701725633988538	-0.511021029963882	7.94192528449637e-08	2.00931256285871e-07
CRABP1	0.701770425621917	-0.510928944678814	8.4567524915017e-08	2.13383676532428e-07
RPL7AL2	0.701802864857438	-0.510862257852351	2.46242601505759e-08	6.4810798839788e-08
LGR5;TSPAN8	0.701867875247191	-0.510728622286275	8.6817858235565e-08	2.18836484270269e-07
BLOC1S2	0.701944161083557	-0.51057182465942	6.23538227960366e-08	1.58959006921297e-07
ATXN2	0.701946480156455	-0.510567058312424	8.5373509437463e-08	2.15343459615108e-07
pk	0.702013806637523	-0.510428690323892	7.95515902719876e-08	2.01238371180053e-07
CTNND1;RP11-691N7.6	0.702013878268103	-0.510428543117276	7.96546302158537e-08	2.01485162138925e-07
CTD-2587H24.4;CTD-2587H24.5;DNAAF3;TNNI3	0.702023494786804	-0.510408780532451	8.19728638730156e-08	2.07078370590704e-07
RP11-25K21.6	0.702041531222799	-0.510371715188205	7.95041249194216e-08	2.01132140675993e-07
SERINC1	0.702140027718126	-0.510169319130969	8.28869137844665e-08	2.09315507153313e-07
FUK	0.702150536547559	-0.510147726682092	7.11797383522332e-08	1.80657163875065e-07
SRSF12	0.702231469755219	-0.509981444378645	8.11501814397671e-08	2.05084684442959e-07
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.70224200723584	-0.509959795880065	5.1400290260449e-08	1.31931718353887e-07
B4GALT1;B4GALT1-AS1	0.702244680755424	-0.50995430337739	8.95590099984314e-08	2.25560343008519e-07
AC022173.2;CREB3L2	0.702254747128292	-0.509933623118036	8.5784180895797e-08	2.16305115159503e-07
RP11-285E9.6	0.702384909653295	-0.509666245176707	4.62396237982105e-08	1.19093029527501e-07
TRAC;TRAJ35;TRAJ36	0.702414678658539	-0.509605101086686	1.47344118561685e-08	3.94703573740881e-08
NT5DC2;SMIM4	0.702442020608421	-0.509548944333434	9.30754669649734e-08	2.34192145181341e-07
BEAN1;RP11-403P17.5	0.70253048144862	-0.509367272428185	7.51798481630771e-08	1.90454579169105e-07
YIF1A	0.702538880867519	-0.509350023742365	8.53835710575458e-08	2.15354062136977e-07
RP11-341G23.4	0.702548367373176	-0.509330542909862	5.43341361147113e-08	1.3919004722738e-07
PAPPA2	0.702579945394503	-0.50926569836241	9.46416001487033e-08	2.38035020735255e-07
DDX55;EIF2B1	0.702601855078158	-0.509220709177454	6.00383923849291e-08	1.53215643350391e-07
MIR181C;MIR181D;NANOS3	0.702608717160156	-0.509206618916729	8.41463714824278e-08	2.12335582239534e-07
LRRC37B	0.702615178468641	-0.509193351710358	9.5045685490462e-08	2.38985940103617e-07
MIR195;MIR497HG;RP11-589P10.7	0.702622119177363	-0.509179100272441	3.42391411342132e-08	8.90145026332963e-08
CWF19L1;SNORA12	0.702672471912147	-0.509075714631794	6.5363565588886e-08	1.66308834067901e-07
IFIT3;LIPA	0.702678937286147	-0.509062440282125	9.57811195517614e-08	2.40769265306503e-07
PCNX;RP1-292L20.3	0.702693459214558	-0.50903262510409	1.48612358026809e-08	3.97926935204569e-08
RBM12B	0.702751789101877	-0.508912873389365	1.53072977628585e-08	4.09423437907772e-08
SNORD12;ZFAS1	0.702790059006321	-0.508834310376182	9.70758646875645e-08	2.43957195910552e-07
LINC01120;RP11-109E12.4	0.702873060564422	-0.508663933939993	1.76018951680701e-09	5.07739538820955e-09
AC007563.5;TNP1	0.702886161104063	-0.508637044436751	9.30942710956962e-08	2.34223427537396e-07
DYX1C1;DYX1C1-CCPG1	0.702900132598831	-0.508608367807443	8.76375244963108e-10	2.59308035898976e-09
HMGA1P5;ZNF503-AS1	0.702955817357881	-0.508494079959134	9.02011740389565e-08	2.27115435537403e-07
LBX1	0.702987952822874	-0.508428128991573	9.94231054237776e-08	2.49651146071276e-07
MARK3	0.703011957838677	-0.508378865948244	5.93973977626706e-08	1.51632481885662e-07
COTL1P2	0.703023478230769	-0.508355224420991	2.61259844895756e-08	6.86012368443777e-08
