,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1F6-01A,0.00022352627,-0.11709296,0.112292506,0.0062186765,0.004531284,-0.16211265,-0.07528391,0.04869081,-0.29700616,0.024119975,0.18339573,-0.11895911,0.07026199,0.1337204,-0.02197438,-0.048661746,0.09936735,-0.12357827,-0.2731337,-0.060775615,-0.07816345,0.025050733,0.31058738,-0.13344818,-0.0008689278,0.14765006,-0.11051483,-0.03962455,-0.18340263,0.15849411,-0.07779103,0.34218156,-0.14119835,0.022677617,-0.24442352,-0.10993003,0.06136583,0.12464132,-0.064326145,-0.19131342,-0.062124502,-0.011539535,0.13614762,-0.00767646,0.22417425,0.20061629,-0.042832363,-0.13935408,0.21921095,0.020132024
TCGA-E9-A22G-01A,-0.06314043,-0.16151068,0.0048124995,0.1331997,-0.051324066,-0.1069213,0.14973378,0.16767508,0.011392189,0.08814159,0.15334764,-0.18403739,0.19524871,-0.109521545,-0.1587651,-0.10006388,0.19201398,-0.1375714,-0.18486555,-0.09235917,0.038703248,-0.022672297,0.02069487,-0.15147404,0.11897871,0.16027315,-0.17173643,0.021675335,-0.06791396,0.3533734,0.14323975,0.010127425,-0.11929042,0.04698307,-0.18600942,0.21420008,0.052196927,0.07707301,0.1730329,-0.16897431,0.024838047,0.040199053,-0.13730326,0.20276858,0.23104881,0.23497772,-0.08716742,-0.07794242,0.20986432,0.023509977
TCGA-AR-A24Q-01A,0.0994542,0.01720101,-0.09767267,0.03882557,0.080222525,-0.042445898,0.21473877,0.21187663,-0.3652168,-0.008431779,-0.0056418725,-0.14095888,-0.022950938,0.07084764,-0.07064413,-0.05532197,0.18888935,-0.18919232,-0.009775757,-0.000579446,-0.0097657945,0.2971002,0.25147864,-0.104664,0.103980914,0.008197596,-0.19622678,0.06827454,-0.20353423,-0.022659957,-0.03318328,0.09358264,-0.075657666,-0.021357877,-0.10522594,0.2849003,0.036518186,0.09785174,0.049543153,-0.315842,-0.032003585,0.050957646,-0.17087166,0.02868163,0.29021186,0.03219052,-0.16594966,-0.065806165,-0.10141629,0.0017812037
TCGA-BH-A28Q-01A,0.020263983,0.069448836,0.015640292,-0.056185395,-0.0932838,-0.14265768,0.26439193,0.2632942,-0.095947996,0.20934163,0.008629701,-0.0056074825,-0.13449495,-0.093040444,-0.062597655,-0.07980639,0.16487464,-0.112060465,0.028980706,-0.025429953,-0.24656636,-0.1065327,-0.008877011,-0.012102622,0.26369217,0.0899764,0.21335615,0.013999187,-0.21166338,0.027508343,0.05771125,0.032841466,0.060825117,0.14312124,-0.17910963,0.246123,0.12783948,0.15488705,-0.18411884,-0.34955442,0.17875914,-0.17601125,-0.19670218,-0.031429082,0.12140066,-0.06485305,0.09131709,0.053005517,-0.004337627,0.004327439
TCGA-A2-A0YG-01A,-0.026901701,0.12545119,-0.34613118,-0.037320144,0.106980026,0.02973176,-0.07206332,0.095943905,-0.14525408,0.0035470806,0.0015074932,-0.0044733253,-0.0043233912,0.08443519,-0.08626942,-0.008998623,0.046955276,-0.08078271,-0.30470958,0.028880995,-0.1815667,0.15050757,0.38278565,-0.068682,0.06153122,0.21645688,0.013302934,-0.0069410643,-0.20274515,0.032129023,0.026270518,0.093558006,-0.059805676,0.04605867,-0.14010426,-0.059649806,0.05411483,0.287319,-0.030421028,-0.2470368,0.18537286,-0.20031296,-0.22785102,-0.031757586,0.1520075,0.03975884,-0.10795494,-0.061264873,0.20838849,0.028891057
TCGA-E9-A1NA-01A,0.1547994,-0.13539983,-0.008820954,0.019247906,0.11633005,-0.001000181,-0.23345147,0.0023530622,-0.073383905,0.17307778,-0.040087044,-0.16787376,0.07515466,-0.031562034,0.004521608,-0.03529493,0.1703001,-0.14121732,-0.20466523,-0.04488536,-0.13890415,0.22015059,0.40338618,-0.09691373,0.285974,0.04440728,-0.044094034,-0.13421108,-0.17044355,-0.12035582,-0.01851718,-0.12895711,-0.27712956,0.049824703,-0.27921173,0.09501411,-0.0045036827,0.10848861,0.0048504644,-0.14683738,0.27096117,-0.046207033,0.063644715,0.015318309,0.07187691,0.08220031,-0.14099732,-0.0709859,-0.00862489,-0.053243767
TCGA-C8-A8HP-01A,-0.099157736,-0.0771874,-0.059776973,0.06393779,-0.12677148,-0.02023198,-0.07274506,-0.012712438,-0.10636549,-0.10650442,0.20947921,-0.12299733,0.16155761,-0.10021563,-0.16059564,-0.067689955,0.24212454,-0.10276012,-0.26852232,0.17965478,-0.10608961,-0.08228624,-0.024496663,-0.029892428,0.19036733,-0.030768193,-0.25793713,-0.12683621,-0.33395544,-0.091950476,0.065333486,0.10290487,-0.11863478,0.08752972,-0.0969613,0.25625503,0.066549204,-0.04512287,0.08780062,-0.017534094,0.08247718,-0.010359061,0.0151901115,0.2102444,0.38678265,0.13690716,0.024416009,-0.0517382,0.1483766,-0.04941425
TCGA-B6-A2IU-01A,-0.0051400163,0.059176628,0.09350829,-0.0677032,-0.04449085,0.13232975,0.08255352,0.12344999,-0.22991735,0.25130767,0.11078062,-0.0996271,-0.09691519,-0.09004911,-0.22726575,-0.035969872,0.16247958,-0.056913264,-0.24201414,0.03764079,-0.047297936,-0.07219474,-0.040714547,0.00893752,0.16058029,0.1382461,0.1408091,-0.2598172,-0.21938889,0.1248863,0.01047234,0.113828935,0.20061216,0.16260873,-0.20947184,0.095938504,-0.052589457,-0.15502405,0.10029905,-0.10483442,0.06827524,-0.25060916,0.06272549,0.113892004,0.35210657,0.042475063,-0.047495343,-0.11116945,0.17658804,0.03910422
TCGA-AO-A0JE-01A,-0.04619639,-0.19063564,0.13743138,-0.011884006,-0.14109915,-0.0019079659,-0.24129325,0.09696124,-0.04903986,0.14310464,0.035839044,-0.05472935,0.16906054,-0.19986187,-0.3030727,-0.020776242,0.23056206,-0.22584954,-0.13904688,0.22562763,-0.07544409,-0.010743953,0.1193651,-0.011126181,0.0057006283,0.13744467,0.13236302,0.022728348,-0.11057422,-0.050375238,0.14693382,-0.04554799,-0.14532107,0.11962497,-0.19574745,0.23867549,0.06154854,0.1727063,0.12706041,-0.26340628,0.15623157,-0.10587074,0.08831172,0.012685641,0.1662008,-0.05922011,0.10085491,-0.074450694,0.19792546,-0.13250625
TCGA-AR-A254-01A,-0.0013015822,0.0048701596,-0.005072669,-0.19696106,0.13945703,-0.07469306,-0.114265926,0.23400302,-0.14122447,0.17702219,-0.028446408,0.00047530973,-0.19534317,0.15359552,-0.031030996,-0.05086377,0.16219895,-0.036381904,-0.23421201,0.0048267385,-0.31367818,0.22501211,0.12893288,0.12780419,0.11314094,0.053986404,-0.12802729,-0.052616734,-0.22067456,0.000560338,0.14584076,0.062202483,-0.14746675,-0.078381784,-0.10405756,0.11295457,0.19110133,-0.008925177,0.06003827,-0.24259405,0.07316317,0.076422065,-0.24145022,0.043226242,0.25981516,0.0867584,-0.1260333,-0.22305238,0.04959356,0.11268861
TCGA-AC-A2FB-01A,-0.07963015,-0.30300236,0.123932235,-0.014617434,-0.11689197,-0.029167773,0.04999224,0.06152644,-0.118239135,0.0055043884,0.23363763,0.15088192,-0.041110814,-0.20481525,-0.283545,-0.129557,0.2617088,-0.2453812,-0.13205196,0.049125303,-0.25833812,-0.034572743,0.009773193,-0.098633945,-0.052654255,0.07085208,0.13815765,-0.04170694,-0.027015748,0.10305284,-0.16464275,0.11952366,-0.09832084,0.18254916,-0.2002258,0.16036275,0.020094983,-0.098582864,-0.035527267,-0.33130613,0.044415765,0.048804976,0.061589047,-0.03143053,0.21604864,-0.020432001,0.032764904,-0.14294653,-0.046891876,-0.1254368
TCGA-BH-A0BJ-01A,-0.035947602,0.14740437,-0.03909599,0.2262536,-0.096090615,0.13015732,-0.17679553,0.1870783,-0.17155828,-0.12656294,0.086207986,-0.0043086116,-0.004680326,0.023594616,-0.018333122,0.076072566,0.0027799,0.026848743,-0.15394661,-0.0061499313,-0.14108327,0.25959513,0.06855267,0.007670449,-0.030980658,0.09879453,0.087809205,-0.07057499,-0.2520755,-0.0028155574,0.1283453,0.09333107,-0.23060317,0.1482273,-0.22211795,0.14941004,0.19920221,0.18240634,0.119845994,-0.19674666,0.1952874,-0.11478774,-0.16945587,0.117789045,0.23075579,-0.16597162,-0.010299457,0.06002213,0.30174908,-0.035661783
TCGA-BH-A1FE-01A,0.11836541,-0.024112398,0.031825684,0.06269778,0.14177237,-0.1510047,-0.08057441,0.23408455,-0.05672923,-0.03978536,-0.060676552,0.039807063,-0.004047435,0.072283424,-0.14023714,-0.12251694,0.19389018,-0.15543486,-0.2487768,-0.010892419,-0.009025739,0.1686212,0.1673754,-0.1520818,0.031180233,-0.055447616,0.08128423,-0.20222683,-0.30292764,-0.072682835,0.029775677,0.0032983907,-0.044212744,-0.0319865,-0.1062686,-0.21669771,0.0029938265,0.16811058,0.14631408,-0.28829902,0.17197776,-0.015002608,-0.25088665,0.11105598,0.30797404,-0.10845339,-0.07613182,-0.23270266,0.08733152,0.009426926
TCGA-C8-A27B-01A,0.041941095,-0.0365098,0.10059103,-0.026560988,-0.019789297,-0.14002773,-0.11813697,0.2127248,-0.2757619,0.12811257,0.09280706,-0.057806615,0.14341846,0.090496935,-0.23685595,0.05248361,0.09586559,-0.031990696,-0.22522429,0.06255595,0.045903265,0.06755638,0.20923111,-0.1700478,0.12333105,-0.025939804,-0.10929354,-0.045560937,-0.38764724,0.109344006,0.052771892,-0.022375682,-0.13109566,-0.08638359,-0.12818132,0.20142943,-0.050592102,0.17015505,0.24410641,-0.33986452,-0.11720658,0.1332547,-0.08125063,-0.003285974,0.18810564,-0.021193914,0.084278055,0.06601523,0.038960792,0.0061121676
TCGA-B6-A1KN-01A,0.17000104,0.047555476,0.0869536,0.0021222038,0.07389416,-0.13646078,-0.13087137,-0.073578306,-0.114748895,0.13404603,-0.100807205,-0.1588643,-0.0068336744,0.08244004,-0.050908323,-0.13369995,-0.02578152,-0.2241788,-0.37264866,-0.031288393,-0.12371503,0.06958588,0.17636044,-0.097811624,0.12549609,-0.026412161,-0.19979312,0.0037406886,-0.1455841,-0.08847639,0.0089492835,0.2898571,-0.1139106,0.14209019,-0.21225931,0.06475718,-0.040243406,-0.01824064,0.00817456,-0.36535546,0.18470913,-0.13892351,-0.0877045,-0.025951372,0.24614857,0.026352393,0.08154137,-0.14407004,0.15178494,-0.0910738
TCGA-A2-A0SU-01A,0.018792145,-0.07853693,0.16169651,-0.003451562,0.038320903,-0.15048087,0.14276795,-0.03152899,-0.30775565,0.18509266,-0.028558455,-0.062124714,0.0054739485,0.10216178,0.032120474,0.07381551,0.08328953,-0.045088306,-0.09602681,-0.029486543,-0.17273343,0.027335001,0.09777303,-0.2170557,0.19036068,0.3050646,0.16427967,-0.038331185,-0.076867126,0.0438734,-0.06696751,0.27733752,-0.02058127,0.21260315,-0.29181704,0.25256371,0.1134413,-0.005096601,-0.03966496,-0.107724205,0.21435243,0.043069117,-0.07448128,0.21604867,0.19975224,0.15050147,0.07581217,0.0021455935,0.1129479,-0.1272646
TCGA-EW-A1P8-01A,-0.015612507,-0.17807016,-0.07161579,0.13605565,0.013113429,-0.09844204,0.0063252174,0.15851934,-0.17224157,-0.04144462,0.22423583,-0.1323759,0.20664704,-0.12683634,-0.053945642,-0.12938803,0.105192594,-0.16310069,-0.2062068,0.07869365,-0.060672108,0.020126266,0.10474816,-0.16632584,0.07482883,0.18828385,-0.022738736,-0.063379355,-0.18466336,0.06912384,0.09071509,0.2781512,0.1824873,0.03330846,-0.14710443,0.22477816,0.06618216,-0.08751056,0.14091942,-0.14631276,-0.1344471,0.15647286,-0.06065154,0.08526476,0.34086072,-0.021438515,0.072940014,-0.22681373,0.21183462,0.030130092
TCGA-D8-A1JP-01A,-0.035402704,-0.008895448,0.023692235,-0.14666907,-0.13809031,-0.0060312054,-0.06749334,0.06748418,-0.106604114,0.030070815,0.11699664,-0.17760764,0.07984329,-0.1444761,-0.18586215,-0.18036522,0.13518773,-0.070275,-0.21470524,0.035892613,-0.27176148,0.10542881,-0.07280742,-0.1331682,0.088056676,-0.09074869,0.05425333,-0.0120899165,-0.10517307,0.020682767,0.28278828,0.10932725,-0.20116362,0.22278716,-0.18975544,0.25806406,-0.12291944,0.056326486,0.19219114,-0.16526292,0.07373426,-0.036508523,-0.10614261,0.07011477,0.33531132,0.25258455,-0.004592738,0.018617187,-0.12769152,0.06606868
TCGA-B6-A0RL-01A,-0.08543626,0.016587792,-0.037935156,-0.107908346,-0.1161834,-0.08352295,-0.011154896,0.11719392,-0.15785228,0.13785265,-0.0551916,-0.08430288,-0.24687228,-0.076004304,0.058913708,-0.18926446,0.23093247,-0.06370605,-0.1090466,0.23336013,-0.15226002,-0.09975358,0.19375113,-0.1935706,0.060568433,0.08649889,0.092509404,-0.08457962,-0.024881035,0.17553264,-0.008698358,0.01843139,-0.14982846,0.19911562,-0.32300615,0.2558744,-0.13902384,0.020663105,0.030885559,-0.058226224,0.072520964,-0.15489304,0.12004899,0.10223459,0.24392197,0.12897754,0.14115863,-0.18741357,0.11194362,0.20125799
TCGA-E9-A1RD-01A,0.060941264,0.025586069,0.099562414,-0.09132524,0.015888773,-0.20340204,-0.19361807,0.16893663,-0.0004718658,0.12581266,-0.0461965,-0.061689988,0.060461875,0.019972637,0.24017677,0.005066218,0.05372566,-0.09321279,-0.12242179,0.08120306,-0.24467017,-0.017703647,0.18641956,-0.109360166,0.12581126,0.1652564,0.020816151,-0.15675348,-0.17450255,-0.03445354,-0.22442949,0.2486308,-0.13143775,0.021244124,-0.13726789,0.045594078,0.008245462,0.06060686,-0.06844847,-0.3288205,0.28080517,-0.21319413,-0.14120935,0.22970437,0.20960681,0.0690107,0.08392786,-0.06412722,0.13381296,-0.064926274
TCGA-OL-A5RU-01A,0.0032693665,0.03428139,0.0789701,-0.008568484,0.026249824,-0.119987816,0.09394678,0.10772582,-0.014256459,0.06078148,0.028230084,0.17562276,0.13286972,-0.01157824,-0.25667602,0.050825868,0.22758432,-0.17584218,-0.14977238,0.108287945,-0.11077272,0.06304012,0.020399593,0.0077791614,0.22168855,-0.041694038,0.2623161,-0.03993579,-0.23091242,0.13239451,0.0562411,0.23390883,0.03393972,0.050686397,-0.33659515,0.14725366,0.11229817,0.10855854,-0.16689216,-0.22929673,-0.049315028,0.06826557,0.09647901,0.21879141,0.34219489,-0.04543744,0.0025549952,-0.11957983,0.09873217,-0.02396463
TCGA-LL-A6FR-01A,-0.08477141,-0.059222635,0.10405892,0.004482124,-0.03210572,-0.13455887,0.036662746,0.26640955,-0.30333808,0.071766354,0.08564344,0.014064773,0.027712315,0.012688202,0.13490865,-0.019007673,0.17348514,-0.02560851,-0.38608631,0.031716123,-0.095609434,0.057317976,0.17094436,-0.13147388,0.10278665,0.20831092,-0.26568434,-0.07520549,-0.009761558,0.18049529,-0.17096007,0.22962297,-0.20558189,0.010547336,-0.03835171,0.2255897,0.099256426,0.026011102,0.14849871,-0.2313871,0.047857966,0.027577585,-0.13146737,0.08682726,0.08648115,0.13408701,0.001233447,-0.18807927,0.032739304,-0.08714233
TCGA-AN-A0XN-01A,0.1510215,-0.056376096,-0.045555286,0.030586246,0.12799557,0.052389514,0.016108233,0.090090826,-0.24016002,0.009163425,-0.07189181,-0.20700549,-0.012389833,0.18047546,0.011637899,-0.05258413,0.17273998,-0.23534119,-0.26355878,-0.05510318,-0.17280395,0.17704076,0.16391517,-0.0577788,-0.0040934626,-0.0768779,-0.023376074,0.07623051,-0.20405018,0.11565217,-0.11687789,0.0064911144,-0.19355991,-0.06074181,-0.23351553,0.2968299,-0.10963525,0.09026082,0.068555206,-0.3469062,0.25918972,-0.025812782,0.09909176,-0.023645999,0.20827827,0.021472886,-0.012226167,-0.07313707,-0.0128624765,0.123401806
TCGA-E2-A1IJ-01A,-0.032885764,-0.041016806,-0.061143313,0.029807946,-0.13378732,0.02698827,0.10944973,0.09371892,-0.08407808,0.2949515,0.1363885,-0.03276409,0.20936166,-0.10738362,-0.18464959,0.0420306,0.17486948,-0.108700685,-0.1426074,0.1733505,-0.10827076,0.112520225,-0.10062165,0.094055995,0.16959846,0.15541439,0.32780436,0.028490895,-0.19236724,0.16153234,-0.028548455,0.18765028,-0.13892773,0.18826015,-0.10648419,0.18479311,-0.101926126,-0.10281439,0.07182485,-0.19170418,0.21692967,-0.13525468,-0.095063224,0.06482132,0.27281502,0.10888961,-0.06605492,-0.115798555,0.077292025,0.009141632
TCGA-D8-A1JS-01A,-0.099220194,-0.048407327,0.012798202,0.0689055,-0.004539624,-0.079285525,-0.1466624,0.17016217,-0.090544276,0.2439672,0.028431024,-0.091466025,0.030152058,-0.1470956,-0.06865866,-0.0009280492,0.12810145,-0.21921125,0.12230487,0.07490574,0.075266235,-0.07841765,0.075167246,0.007478755,0.073809095,0.18126173,0.09920838,0.02072826,-0.24729326,0.21304111,-0.12822166,-0.07287692,0.077204265,0.22481127,-0.23836972,0.28125226,0.19849737,0.18463159,0.16300432,-0.12085637,0.26538143,0.017571077,0.019503234,-0.026019927,0.26197544,0.028617475,0.11106635,-0.08250173,0.1475531,0.23088
TCGA-S3-A6ZG-01A,0.14452161,0.019734824,0.010224265,0.021078134,0.18139578,0.00026608014,-0.09247072,0.14648208,-0.2721203,0.10106683,-0.21696714,-0.1187743,0.03086132,-0.03621634,-0.040639836,-0.25327042,0.06158712,-0.055801027,-0.34940213,0.03669988,-0.013002104,0.21702923,0.09986879,-0.004181125,0.18733126,0.053409316,-0.027967844,-0.16910462,-0.3089277,0.095623866,-0.1855249,-0.04866572,-0.095091075,0.1223701,-0.10238178,0.11817565,0.031776235,0.18162055,0.09067514,-0.22035661,0.22232367,-0.11862385,0.044110876,0.16107582,0.24057509,0.07340685,0.02798123,-0.086505845,0.047972683,0.031678684
TCGA-E2-A1LG-01A,0.0022053334,0.056201413,0.18945085,0.00068062457,0.23948327,0.011536892,0.096515566,-0.020050665,-0.16854283,0.16685331,-0.08144298,-0.21588524,0.15938641,-0.0803936,-0.08403184,-0.19194493,0.10427943,-0.006945436,-0.20640656,-0.006404036,-0.054372273,0.109342664,0.21775374,-0.17708442,-0.015436942,-0.054123458,-0.20647635,0.06952396,-0.09396802,0.116034985,-0.009012711,0.14745325,-0.1881882,0.075975105,-0.069161214,0.16426386,0.26961517,0.042941388,0.123858206,-0.2966517,0.18402943,0.043983925,-0.07658225,0.04064213,0.110859975,-0.01926759,0.05671771,-0.20881078,0.33193392,-0.051649105
TCGA-E2-A1IF-01A,-0.03370078,-0.08199113,0.058911625,0.11764486,-0.044459168,-0.076835684,0.105548285,-0.054003313,-0.22634186,0.04470128,0.078216106,0.056844734,0.042115528,-0.14244892,-0.29269472,-0.0003314865,0.10531418,0.0075408644,-0.21812715,-0.016487759,-0.28316084,0.018322008,-0.12223524,-0.21449475,-0.03797305,-0.07407374,0.09828511,0.10433816,-0.09711054,-0.07913764,0.1744789,0.038710058,0.057409294,0.08966776,-0.23948927,0.23079914,0.098015584,0.042670477,-0.0063914973,-0.41281775,0.19148439,-0.15741655,-0.024532884,-0.07545216,0.28917274,0.12163416,0.15413097,-0.101161495,0.04927315,0.024174547
TCGA-AC-A8OP-01A,0.19931465,0.1994753,0.10741867,-0.08278991,0.119613,-0.23937355,-0.21720675,0.117288955,-0.2747111,0.108046316,-0.20117003,0.0028423425,0.088584915,0.011686492,0.025459228,0.02021206,-0.05100362,-0.030383918,-0.17849313,0.06665789,-0.1620394,0.16535693,0.2024364,0.089550756,0.052868027,-0.16386162,-0.14500332,-0.20784138,-0.18888955,-0.04155867,-0.045577437,0.0768476,-0.2049424,0.14628613,-0.14487532,0.22287408,-0.069882855,0.13716629,-0.008812299,-0.0834728,0.170944,-0.12677744,-0.083467364,-0.0043984023,0.31153646,0.09522888,-0.10129759,-0.10426623,0.08143873,-0.0151155135
TCGA-D8-A1JJ-01A,-0.0019064819,-0.11571336,-0.014770677,-0.0040737283,0.18154995,0.0692993,-0.09655501,0.1488184,-0.23231314,0.022719525,-0.015941806,0.073314704,0.14517507,0.15222909,0.14385884,0.010631028,0.11842552,-0.164793,-0.4424866,-0.028059192,-0.071243286,0.06353383,0.1378641,-0.10863643,0.19938895,0.0159019,0.036047265,-0.050709598,-0.22672975,0.010908803,-0.018864939,0.19832212,-0.23670517,0.078390814,-0.16972005,0.0072872597,0.022893865,0.09520857,0.008514634,-0.17962475,0.31255862,-0.02034159,-0.10669567,0.16985647,0.081346646,-0.20800492,-0.102136485,-0.020640677,0.2086533,0.060103815
TCGA-AR-A24L-01A,-0.00527627,-0.13510467,-0.044475026,-0.057646062,-0.18207885,-0.10811621,-0.04677784,0.023950139,-0.080610625,-0.05831232,0.00404163,-0.13995907,0.11531398,-0.1555008,-0.12860033,-0.22458796,0.27971953,-0.22793803,-0.14313787,0.1402185,-0.12086946,-0.14371046,-0.1625356,-0.28045663,0.019703206,0.12438341,0.06594056,-0.18722732,-0.13426055,-0.08503392,-0.022376953,0.24561729,-0.13977239,0.22347245,-0.2305339,0.2298049,-0.0044739665,-0.025174506,0.09681406,-0.19172825,0.061504733,-0.0068595777,-0.09534886,0.024034606,0.29158825,-0.012062751,0.08617652,0.041663274,0.10443927,-0.043211654
TCGA-EW-A1IZ-01A,-0.1407841,-0.153394,0.020481253,0.1823426,-0.2413041,-0.18673857,0.029291837,0.09218461,-0.115143195,-0.015023765,0.047250018,-0.010053202,0.17062473,-0.08288257,-0.14768928,-0.026078245,0.26449916,-0.2718291,-0.11801911,0.18797179,-0.08027235,0.048186816,0.13565673,-0.1805561,0.08679044,0.02815746,0.0470905,-0.02560892,-0.17590515,0.15455826,-0.03192157,0.1978961,-0.045425635,0.077438496,-0.18209268,0.16660771,-0.109760344,0.17086649,0.07055923,-0.12033162,0.14123283,0.031243648,0.070235595,0.113778025,0.42862412,0.023609022,0.1262184,-0.13192461,0.012624774,0.029880647
TCGA-AO-A03L-01A,0.03609187,0.013856284,0.05706596,-0.13365173,0.15976241,-0.08382484,-0.28010374,-0.006362496,0.04389834,-0.1279444,0.08745263,-0.11361968,0.13284448,0.021502757,-0.003156811,-0.110220544,0.07682525,-0.23504187,-0.05081203,0.010473554,-0.05007013,0.13348848,0.14083837,-0.047854736,0.038546927,-0.039101757,0.0880639,-0.045734327,-0.26622325,-0.0146984905,-0.07993988,0.061447296,-0.07399119,0.09394531,-0.25401348,0.05311045,0.13839589,0.2701586,0.043365102,-0.31771338,0.037447795,-0.18855762,-0.11700963,-0.108193785,0.38898823,0.13837922,-0.031888384,-0.2408891,0.09913039,0.13606824
TCGA-BH-A1EY-01A,-0.058696676,0.036381338,-0.048931867,-0.14281161,0.14509507,-0.03847777,0.17512593,0.19177102,-0.028602088,0.0047536544,0.0059442637,0.0028391075,0.03729337,-0.08888078,-0.23935749,-0.11926912,0.15157871,-0.060373303,-0.11301354,-0.01858454,-0.18685167,-0.07817739,-0.005992493,-0.18001981,0.05673039,0.1081697,0.31835032,-0.103143685,-0.13002762,0.27256852,0.0823725,0.23163182,-0.010663868,0.19809832,-0.31489134,0.094396845,-0.12484623,-0.009999531,0.04822418,-0.23604497,0.06689017,-0.06705018,-0.19289128,0.064806014,0.30264628,0.0264663,-0.021725927,-0.024539486,0.19295509,-0.08300347
TCGA-D8-A1JN-01A,-0.12988855,0.047620103,-0.034239005,-0.046905562,-0.081626944,0.071367465,0.12714377,0.1037803,-0.08251324,0.11138957,0.059259426,-0.117820844,-0.13308637,-0.034650605,-0.1435352,-0.1181416,0.19605523,-0.17497975,-0.15724692,0.17629848,-0.10631214,-0.18283726,0.17524827,-0.002705625,0.02765881,0.011089207,-0.0058517028,0.045383047,-0.088613,0.16062704,0.02358203,-0.011055583,-0.0370754,0.31007862,-0.14125665,0.30104113,0.21547301,0.2023032,0.20198931,-0.09113948,0.29147938,0.023708437,0.15936938,0.14220336,0.26993218,-0.04189549,-0.07747724,-0.023408543,0.21355627,0.092762955
