,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27N-01A,-0.09345038,0.027635703,0.083435066,0.025831422,-0.113948494,-0.09390078,-0.040835932,-0.12941222,-0.041704305,0.14983854,-0.067809924,-0.021805929,-0.04124012,-0.054892913,-0.14780137,0.038944665,0.08579069,-0.11384439,-0.017563662,0.047408853,-0.059739664,0.1503708,0.24085575,-0.05483051,0.27506363,0.11029411,-0.10988001,0.027233368,-0.2101609,0.01752207,-0.1456835,0.25266922,-0.016429383,0.100511156,-0.32439017,0.14307812,-0.16137423,-0.19012494,0.022232,-0.332418,0.3206208,-0.05050801,-0.041124176,-0.14033979,0.13755976,0.16883545,-0.0001497111,-0.23390518,0.06198705,0.05556498
TCGA-AQ-A0Y5-01A,0.04335442,-0.05751333,0.21035863,0.003561074,0.055007573,-0.31359828,0.060573637,-0.009980549,-0.15702786,0.04272939,0.09768506,0.047467347,-0.18008597,-0.07154048,-0.18989043,0.21223085,0.15709044,-0.110367,-0.185475,-0.084611945,-0.024642713,0.1878128,0.15423225,-0.11541591,-0.016927032,0.17418782,-0.053894166,0.050038762,-0.18852113,-0.0829869,0.10325902,0.32121888,-0.032432355,-0.0067424397,-0.18203717,0.13295789,0.25798064,-0.058194738,0.025007328,-0.23644975,0.04387309,-0.108980566,0.034511227,0.13173707,0.33548698,-0.027114637,-0.0030401575,-0.09506096,0.06878963,0.0834749
TCGA-E2-A1IE-01A,-0.09642566,0.24541472,0.1983127,0.28609473,-0.06615846,-0.053940095,0.09003729,0.15871279,-0.28443214,0.03257375,-0.12699713,-0.03306862,-0.14453779,0.04138507,-0.15903577,-0.0029163314,0.144193,0.12176785,-0.0064432314,-0.08280652,-0.15917027,0.20531307,0.08769883,0.0026138364,0.030904911,0.17903432,-0.018115021,-0.16234894,-0.22837915,0.024478162,-0.16104467,0.22155465,0.038657103,-0.16564718,-0.33143243,0.05355218,-0.11351377,0.09349134,0.05757789,-0.024088461,-0.048897315,0.08048557,0.02334028,0.0012835162,0.2544827,0.1298492,-0.13649042,0.027956069,0.19278224,0.04078738
TCGA-C8-A1HG-01A,0.080161385,0.12111853,0.15250926,0.10688297,-0.028509233,-0.21305864,-0.07754415,0.21697317,-0.0072755106,0.06731739,-0.028056353,-0.0006118803,-0.036632743,-0.09559723,-0.113506384,0.12859398,0.10817359,-0.17350256,0.013839157,-0.33043304,-0.079903185,-0.09127481,0.17351858,0.07933714,0.15835479,0.1213216,-0.32720497,-0.04186468,-0.2629582,-0.04213485,0.10213815,0.11205173,-0.19731423,0.192009,-0.15202528,-0.022792708,-0.012003959,0.09406292,0.21481359,-0.29843268,0.12746294,0.016387047,0.053030748,0.0022423456,0.16658998,0.106163,-0.05659557,-0.20073192,-0.08700198,-0.04216248
TCGA-E9-A1N4-01A,-0.16663542,0.26530603,0.12033407,0.08888014,-0.22560619,-0.17385137,-0.027374012,0.27730763,-0.23542105,-0.04756974,-0.11575789,-0.118445225,-0.056897204,-0.24107216,-0.16469227,0.00049533905,0.10227472,-0.12740678,-0.033184938,-0.14061008,-0.16562454,-0.20553042,0.06668676,-0.10995434,0.07880416,0.08608351,0.13490444,0.09926116,-0.1770247,0.016609218,-0.011490742,0.052711036,0.044554956,0.14199357,-0.20711868,0.06748103,-0.07552964,-0.02602568,0.1375932,-0.26600346,0.0050623,0.08067741,-0.053159144,0.16589385,0.13055837,0.2305833,0.19938947,-0.09232117,-0.0016032398,-0.12681065
TCGA-A2-A0T7-01A,-0.0067799482,0.11244137,0.12536371,0.37867278,-0.08529715,0.06628324,-0.05716598,0.11889664,-0.14822096,-0.027234279,-0.19589695,-0.12877722,-0.18666762,-0.22458196,-0.31436643,-0.017884238,0.035172988,-0.027770203,-0.030543959,0.010846768,0.22459993,0.02278011,-0.003127582,-0.077223085,0.11011805,0.33761021,-0.1036318,0.07103295,-0.12697652,-0.019329442,-0.014039847,0.023006026,0.0040639704,0.1593335,-0.19341339,-0.051058035,-0.25300327,-0.123360336,0.03060816,-0.25611338,0.07780531,-0.10753995,0.04762231,-0.010420088,0.27602646,0.079521365,-0.012594647,-0.016550861,-0.010648945,0.060705565
TCGA-B6-A0WZ-01A,-0.17975055,-0.026485372,0.17324674,0.01716114,0.084081545,-0.003686035,0.011564746,0.17507398,-0.016500952,-0.06292597,-0.111377664,-0.2394134,-0.05990955,-0.24556096,-0.27175626,-0.1583858,-0.07460067,0.06937918,-0.24163042,-0.11707806,-0.019407645,-0.013822675,0.021403665,0.0063385204,0.072358236,0.12200045,-0.18599486,-0.023665313,-0.0865008,0.20324814,-0.14268817,0.14510737,-0.06552954,0.019279102,-0.18060647,0.059844248,-0.09676236,0.036999535,-0.08008748,-0.27912992,0.21454644,-0.12719025,-0.26427728,0.09812679,0.23296328,0.09171041,0.105191596,-0.19186193,0.031549897,0.20940568
TCGA-BH-A0C3-01A,-0.23180297,0.23736638,-0.02742389,-0.13867724,-0.13277704,-0.05612045,0.00628381,0.058567725,-0.30285484,0.08084098,-0.28944564,-0.017125629,-0.1152774,-0.23548439,-0.23971319,-0.0994795,-0.06829743,-0.10570379,0.0094706705,-0.16409235,-0.17201857,0.15518673,-0.020501528,0.023336453,0.09185303,0.0626348,-0.1959478,-0.019759314,-0.06214483,0.112412825,0.07617793,0.20135853,-0.034789357,-0.022753296,-0.12959006,0.05058441,-0.17945649,-0.16812156,0.06357275,-0.21460822,0.11470063,0.01815768,-0.02733107,0.07051471,0.26780418,0.16829701,0.07765493,-0.011381626,0.20098859,0.1353733
TCGA-S3-AA10-01A,0.038660258,-0.034699157,-0.047137603,0.050458964,0.057005215,-0.086275496,0.058284946,0.3606699,-0.17438959,0.09007393,-0.12182701,0.047584508,0.06620418,-0.21191461,-0.20453651,0.12628241,0.16052626,0.09613975,-0.06439072,-0.19013536,-0.16858028,0.11853784,0.09741091,-0.04919577,0.1604333,0.07826664,-0.17562053,-0.14554854,0.079415984,0.04972824,0.16121808,0.103516676,-0.12665646,0.23162907,0.09042532,-0.027332306,0.11330238,0.00104075,0.10736532,-0.29057136,0.06072334,-0.2692666,-0.10500306,-0.11921347,0.28182045,0.12484239,0.023391036,-0.11794694,-0.08642808,0.14424828
TCGA-OL-A5DA-01A,-0.11829993,-0.13255024,0.37515482,0.117727496,-0.017742038,-0.17671843,0.059510466,-0.118225284,-0.0056977193,0.110573724,0.0683818,0.010926039,-0.17527503,-0.12109819,-0.3280883,-0.2374032,0.065588005,0.024539374,0.031873893,-0.06598095,-0.1412798,0.08888401,0.16277553,-0.19839783,0.113284364,0.1401405,-0.00021903317,-0.06836822,-0.28248206,0.1242513,-0.06992493,0.09206817,0.029075533,0.18625744,0.023720419,0.059320383,-0.1012177,0.04093551,-0.038055863,-0.21119252,0.09472769,0.04578286,0.0682491,0.032991983,0.34783062,0.068041876,-0.0025416815,-0.16669197,0.11883367,-0.08157428
TCGA-E9-A22E-01A,-0.024235096,0.04456635,0.109912686,0.23669699,-0.16977222,-0.033739995,-0.0044110557,0.1560308,-0.0942636,-0.108954996,0.111172244,0.06381323,-0.013379217,-0.044106428,-0.15488169,0.12632804,0.24709709,-0.17356107,-0.2508383,-0.080659285,-0.31445354,0.1230739,0.059463706,-0.098404236,0.20102549,0.12443297,-0.07589853,-0.17459546,-0.12976237,-0.007826054,0.1031025,0.0070507987,-0.046985295,0.011329274,-0.034161698,0.08851263,0.22336435,-0.010976747,0.13534804,-0.37602863,-0.0030958932,0.04024291,-0.097618885,0.008663831,0.18155487,0.069430366,-0.3112995,0.015574406,-0.1252644,0.07237894
TCGA-C8-A26Z-01A,-0.0010507407,0.08461168,0.172078,-0.005857478,0.025742672,-0.14175433,0.060867667,0.16807887,-0.1313208,0.0915162,-0.258215,0.021429868,0.067566656,-0.17575414,-0.1073966,0.072556406,0.13616048,0.111988954,-0.04233765,-0.17503755,0.014400231,0.15678905,0.14212446,-0.09504965,-0.14169215,0.027063841,-0.19367942,-0.19469889,-0.2437427,-0.12511086,0.19584508,0.17415251,0.08299966,0.15475163,-0.26265913,0.19970791,0.042436834,0.049553532,0.09692567,-0.21473645,0.03386759,-0.13386664,0.13935632,0.3387181,0.12767918,0.02073694,-8.011362e-05,-0.13637018,-0.06358874,0.12609512
TCGA-E2-A1LH-01A,0.12302623,-0.029311743,0.20186827,-0.02519918,0.08686748,-0.059138536,0.15467425,0.14469443,-0.16619864,0.061466686,-0.17347933,-0.029475555,-0.14741,-0.1477743,0.09418126,0.01838525,0.08009756,-0.1551479,-0.06164409,-0.058423832,-0.18095201,-0.036218695,-0.060006965,0.13537954,0.24128735,0.11727591,0.08887209,-0.03152949,-0.28095344,-0.07387547,0.12289508,0.23373486,-0.10715863,0.022253439,0.0057262746,0.18186536,0.10084755,-0.083959214,0.047070444,-0.37547454,0.004676176,-0.09079657,-0.047766875,-0.17747322,0.3545596,0.06337866,0.045367997,-0.22314148,-0.024005197,0.11487842
TCGA-LL-A5YN-01A,-0.13977313,0.013138531,0.19866781,0.058738716,0.022369891,-0.15750362,-0.03855893,0.25635976,-0.20268089,-0.17434442,-0.010875388,-0.025124816,-0.14864565,-0.2113125,-0.11307515,-0.15292244,0.01689835,-0.16424873,-0.0679214,-0.030844957,-0.06158581,0.0261173,-0.018224997,-0.04838552,-0.052004956,0.013475779,0.103897616,-0.2181903,-0.27340767,0.34528372,0.16275258,0.171727,-0.030819954,0.20488153,-0.07812637,0.19137484,-0.13053647,-0.034935288,-0.028296504,-0.20846643,0.014603711,-0.18682586,-0.12043181,-0.09986057,0.28902295,0.1007575,0.06564367,-0.092407666,-0.008510611,-0.0642113
TCGA-AR-A1AN-01A,-0.1971684,0.07548429,0.117744654,0.11316712,-0.1807736,0.024914557,0.020042622,-0.0011435865,-0.28219748,0.057814375,0.07939231,0.0011789446,-0.013862444,-0.064570494,-0.23002344,-0.001955297,0.1093434,0.041568615,-0.013980046,-0.05158888,-0.07516768,-0.036330488,-0.105380245,-0.21702173,0.13145839,0.16932929,0.04181694,-0.10294823,-0.38857892,0.047912598,-0.18752617,0.105474554,-0.07639072,0.21426226,0.031002339,-0.035905078,-0.1712029,0.008605999,0.093310244,-0.3534318,0.03013821,-0.0806308,-0.08534536,0.096992075,0.2626729,0.12925844,0.045511317,-0.21231306,0.18035695,0.049170177
TCGA-A2-A1FW-01A,-0.079251975,0.052536733,-0.029297799,0.15882848,0.20463416,-0.16985635,-0.03754321,0.09863075,-0.012591072,0.07217692,-0.06463773,-0.0029052917,0.0027798493,-0.032141227,-0.1585922,0.015069146,0.07210241,-0.063278645,-0.049000762,-0.036567036,0.041196074,0.3372573,0.1980796,-0.24661241,0.17851394,0.17202754,-0.15186423,-0.06727294,-0.13831113,-0.11326335,0.14337802,0.17503743,-0.009733196,0.122989535,-0.14377667,0.1749769,-0.05091884,0.15346079,0.13479738,-0.11987085,-0.049332067,-0.30810988,-0.011313786,0.11144904,0.12314518,0.232482,0.009304938,-0.32616428,-0.12630539,0.14020628
TCGA-E2-A574-01A,0.024323102,-0.20706306,0.103675716,0.09176272,0.07745544,-0.01933492,0.15069263,0.074648276,-0.23871592,-0.12861133,-0.04632241,-0.116379015,0.094679736,0.0184131,-0.09713784,0.12265648,0.09405133,-0.084460005,-0.09003409,-0.32799226,-0.11029119,0.017544221,0.17683122,-0.01164191,0.33368555,-0.004334898,-0.053953696,-0.12023538,-0.043496687,0.056470852,0.14970343,0.15111896,-0.040315773,0.0660709,-0.23693462,0.026706563,0.11219691,0.24511927,0.19772492,-0.3015364,-0.13620491,-0.099630795,0.0477804,-0.041413333,0.17658614,-0.008493703,-0.007615908,-0.26677933,-0.036045816,0.15269567
TCGA-AR-A24H-01A,-0.063374974,0.0010806171,0.03731962,0.09688193,-0.081293836,0.19634743,0.11225018,0.2792227,-0.21376118,-0.014478284,-0.13753891,-0.18325284,-0.041088145,-0.07489626,-0.058950447,0.20345668,0.015689922,-0.08116613,-0.15675092,-0.020362249,-0.107462384,0.071558006,0.25062776,-0.0012364344,0.20720296,0.09449436,-0.30293903,-0.0965322,-0.166664,0.07989487,0.01579931,0.121723846,-0.050172694,-0.02998194,-0.051670603,0.21052606,0.2725611,0.10459049,0.11470311,-0.24997322,0.0038998271,-0.09122613,0.18382123,0.18473265,0.14502311,-0.049181774,-0.12064682,-0.24455072,-0.008687376,0.002135708
TCGA-E9-A1R2-01A,-0.0014679185,0.2409266,-0.0837102,0.18519899,-0.05693692,-0.17797522,0.16888946,0.20113449,-0.26291987,0.00019928427,-0.15124807,-0.12501012,-0.1586387,-0.1484572,-0.28260413,0.033583168,0.06442257,0.1832199,-0.25610775,0.016505882,-0.048002966,-0.09178949,-0.014422516,-0.063105546,0.076321565,0.17219743,-0.06696612,-0.11830759,-0.21951985,0.14454783,-0.18948658,0.18491296,-0.1039667,0.042824067,-0.204511,-0.0134542845,0.10013204,0.15667702,-0.05114425,-0.23563279,0.100002706,0.081871465,0.19265293,-0.038342353,0.10647297,-0.044519003,0.13939908,-0.053629305,0.046642646,0.09394933
TCGA-OL-A5D8-01A,0.06365471,-0.012239699,0.12652068,0.17189765,0.10378835,-0.021993589,0.12725222,0.06337232,-0.1333404,0.24506012,-0.15886827,-0.12821685,-0.07296957,-0.22313906,-0.22071818,-0.07530124,0.056053795,0.15677279,-0.064232685,0.09857645,-0.1812926,0.17487566,0.1194177,-0.18185297,0.21874812,0.16464926,-0.19157055,-0.12938209,0.0028403692,-0.10557578,-0.041455068,0.110076725,0.03879643,0.16193488,-0.4198056,0.06330102,-0.12147958,0.0050449665,-0.03619593,-0.19435252,0.05317814,-0.0186235,-0.12038437,-0.1793614,0.14123626,-0.081990905,0.19601724,0.004098574,0.019878943,-0.08276757
TCGA-A8-A0AD-01A,0.0038032725,0.09074205,0.23379017,0.022685178,-0.04517999,0.013772817,0.13179636,0.1989861,-0.135944,0.23476316,-0.04298108,0.0692488,-0.19598016,-0.14560232,-0.18135732,-0.1451945,0.09950544,0.23020047,-0.058299813,0.06258397,0.07911777,0.22487755,0.020584954,-0.08290905,0.14710526,0.3247217,-0.17343731,-0.18578653,-0.31911042,-0.010588429,-0.12796678,0.016513262,0.013605239,-0.05188771,-0.16993886,0.031098494,-0.0287131,-0.049683005,-0.008304274,-0.23551768,0.020978224,0.07365549,-0.044908356,0.032703616,0.28263298,0.13655141,0.13463819,-0.11511688,0.0080776,-0.0920738
TCGA-AO-A0JA-01A,-0.0064956546,0.013870826,-0.009725911,0.1013184,-0.01737144,0.015572033,0.32262582,-0.030393586,-0.09266271,-0.077297576,0.08334468,-0.15698357,-0.20374005,-0.26346534,-0.19281879,-0.046430703,0.18372285,-0.14632854,-0.058814097,-0.15291445,-0.17448299,0.0636225,-0.05732861,-0.06873665,-0.021483371,0.041459855,-0.1486916,-0.053313766,-0.16074485,0.086777925,-0.117559075,0.14594175,0.12889251,0.05061332,-0.19512846,0.16886736,-0.2706378,-0.05100838,0.14383902,-0.06921098,0.11897396,0.13686782,-0.09828047,-0.085613616,0.3476992,0.03306252,0.016007375,-0.22864562,0.21579677,-0.09616329
TCGA-A2-A4RW-01A,0.031156894,-0.098848,0.17285012,0.19105598,-0.0009847584,-0.27896145,0.1209243,0.34168836,-0.02431758,0.04578698,-0.12588406,-0.12251423,-0.14716768,-0.08607228,-0.16865712,-0.05517842,0.021049114,0.12058656,-0.13747242,-0.062197227,0.07962715,0.029792031,0.0685272,-0.24771273,0.11839123,0.097659685,-0.010706226,-0.0348245,-0.025930421,0.25088587,-0.0036175016,0.31659254,-0.050604805,0.04591881,-0.13592887,0.06303642,-0.09909219,-0.032204915,-0.015436073,-0.39436534,0.07534949,0.030403744,0.043099843,-0.044166084,0.21758233,0.047549546,0.14920658,0.016079295,0.16644892,-0.12580752
TCGA-A2-A0SU-01A,-0.13186665,0.084559776,0.060345095,0.11174717,-0.055539962,-0.28225446,0.09983858,0.07195806,-0.22470748,0.07132202,-0.080047265,-0.099682115,-0.014827982,-0.111017935,-0.22640672,-0.160605,0.031152641,-0.05511219,-0.16206539,-0.14760485,0.038031083,-0.19426657,-0.12477079,-0.11012913,0.103188336,0.41753578,-0.08321824,0.15228938,-0.17429107,0.13808344,0.09892394,-0.015834482,-0.17186038,0.16091856,-0.2673846,0.11249843,-0.1136561,0.058972362,0.025927635,-0.18456082,0.07634741,0.010355053,-0.0062259478,0.15903135,0.17601877,0.041323356,0.008760689,-0.12800267,0.18486935,-0.032869387
TCGA-D8-A1XF-01A,0.007649692,-0.07515829,0.07460184,0.18202683,-0.11340183,-0.038504172,0.059360646,0.23084985,-0.11800945,-0.10614356,-0.075866394,-0.15924847,0.082884416,-0.098368265,-0.06042247,0.09696709,-0.07687381,-0.12664618,-0.057317685,0.0057999073,-0.030388677,0.18662933,0.31028965,0.020086654,0.061175887,0.15484187,-0.09172662,-0.14785889,-0.3012604,-0.061615232,0.13922627,0.027560325,-0.08797981,-0.13595405,-0.084193476,-0.08289381,0.006141683,0.27377373,0.076375395,-0.3791687,-0.01415541,-0.07414131,0.10277321,-0.08427594,0.35199335,-0.024019402,-0.08026003,-0.13031219,-0.10933854,-0.14190935
TCGA-AR-A1AW-01A,-0.11855212,0.074411355,0.059334777,0.14403677,0.047003508,-0.12489674,0.05299047,0.14833084,-0.16767201,0.038674973,-0.14481875,-0.027635269,-0.19703446,0.0029379614,-0.09788812,0.14489466,0.11546487,-0.024307145,-0.16788942,-0.15140168,-0.05334439,0.09063467,-0.103532426,-0.23077579,0.16768089,0.20194218,0.044738103,0.05207551,-0.03466043,-0.0032751374,-0.08324216,-0.026803872,-0.021175694,0.04754286,-0.1404928,0.057358257,-0.0332398,-0.006386478,0.058306534,-0.4525538,0.10244585,-0.14467296,-0.19546178,-0.08150025,0.4513955,0.013072286,0.09605414,-0.0111941025,0.21263033,0.019418698
TCGA-BH-A1EV-01A,0.07172074,-0.06077526,0.06556291,0.16926423,-0.025808439,-0.14893427,-0.028139954,0.15639621,-0.066379,0.027695896,-0.2093422,-0.016963053,-0.07485483,0.06253017,0.036807604,-0.11250643,0.0734485,-0.1139722,-0.12952885,-0.17294247,-0.23153128,0.010794057,0.35540673,0.08334755,0.14517437,0.36789054,-0.1765007,-0.021066045,-0.0524276,-0.040021263,0.10761976,-0.062212434,0.03986558,0.04447402,0.020622743,0.2291227,-0.09818079,0.048701808,0.20152226,-0.43673965,0.0050318567,0.015762942,-0.067438535,-0.02943844,0.16927396,0.031465556,-0.09469056,-0.17091219,-0.051552624,0.037541874
TCGA-BH-A0B5-01A,-0.08934643,-0.048228715,0.20588075,0.035352882,-0.039344262,-0.053400632,0.0930365,0.21268308,-0.29475838,0.11647108,-0.007110051,0.0013300991,-0.0888891,-0.16682199,-0.019268192,-0.046950072,0.081961356,-0.08121226,-0.13118479,-0.07150822,-0.13071963,0.2000819,0.31638545,-0.12733583,0.1139288,-0.026734874,-0.07616319,-0.11972581,-0.2453041,-0.27810097,-0.01406891,-0.103190094,-0.058332,0.017413588,-0.11864625,0.06292418,0.17199188,0.09389404,-0.09115638,-0.21631059,0.033335663,-0.2017901,0.08906856,0.21428369,0.16422532,0.127086,-0.12733133,-0.029639725,0.20601308,0.21005546
TCGA-A2-A1FX-01A,-0.03409738,0.12949778,0.23630768,0.08015009,-0.16115175,-0.19957161,-0.06916086,0.22785556,-0.09943593,-0.011717176,-0.05449106,-0.03848593,-0.08962028,-0.1945721,-0.25036898,-0.10486933,-0.1640864,0.014814226,-0.05797494,-0.0064459587,-0.07023329,0.22746424,-0.018185228,0.16307838,0.023437401,0.20642668,-0.2661147,-0.070559345,-0.32044107,0.16082434,-0.04194568,0.07837708,0.14324775,-0.09500606,-0.056900505,-0.034154993,-0.064163394,-0.12301624,0.004073396,-0.28343883,0.17113747,-0.13636605,0.060449943,0.09635871,0.06808915,0.15570584,0.02675578,-0.2552065,0.040930107,0.05408076
TCGA-A7-A5ZV-01A,-0.06347778,-0.048875652,0.10951098,0.15827647,-0.1563318,-0.11250331,-0.26358944,0.102851026,-0.22556248,-0.070323415,-0.054164182,-0.12426728,-0.25895125,-0.016461298,-0.22413884,0.12753427,0.14594826,-0.15555298,-0.102711275,-0.14037439,0.10606391,0.26875654,0.012888045,-0.06472364,0.2092034,0.091991015,-0.09247561,0.010886855,-0.020564169,0.03327778,0.20020704,0.2227774,-0.11820015,0.075028814,-0.028800374,0.16669707,0.09825014,0.16252573,0.054372285,-0.34297213,-0.083268695,0.06589591,0.11684315,-0.076265536,0.21053255,0.12740128,0.107213385,-0.0715114,0.024232218,0.047511727
TCGA-EW-A6S9-01A,0.04263505,0.36493108,0.19647534,0.18286261,0.02624823,-0.002848718,0.05743155,0.06734872,-0.2121005,0.011493687,-0.11686676,-0.0908412,-0.21832348,-0.30438036,-0.1562668,-0.047357418,0.019248452,0.012087322,-0.08258693,0.017663285,-0.14882061,-0.043204207,0.01937474,-0.12400648,0.071898356,0.058151003,-0.102895774,-0.034737892,-0.27389553,0.06714186,0.0160146,-0.039642997,-0.08325467,0.0048392876,-0.023816358,0.25479454,-0.06627427,0.0039004162,0.1214543,-0.27328017,0.15628392,0.22459881,-0.0924714,-0.020638326,0.35694987,-0.029144725,0.08005599,-0.06408875,-0.040262166,-0.10385647
TCGA-E2-A9RU-01A,-0.06405959,-0.16260347,0.010123368,0.0692514,0.123328,-0.045412272,-0.13236313,0.21765691,-0.015745314,-0.030277908,-0.067387365,0.066783115,0.022636205,-0.09663565,-0.13837272,0.092092566,-0.058424678,-0.19165578,-0.140851,-0.08724337,-0.1414103,0.08606995,0.28448188,-0.06866997,0.18514092,0.010610457,-0.07708899,0.14759104,-0.09889431,-0.20879619,0.09918367,0.2641552,-0.1674432,0.04567469,-0.1834187,-0.037266742,0.1785521,0.08219364,0.13594317,-0.21990445,0.0362948,-0.17378835,-0.08209426,-0.014583459,0.30227652,0.081505366,-0.1763408,-0.30731243,-0.1208101,0.10837925
TCGA-E2-A1BC-01A,0.079786845,0.31811088,0.07979092,0.048887808,-0.15336505,0.008919473,0.007922785,0.06892264,-0.12000073,-0.15128198,0.08397191,-0.17387968,-0.19018385,-0.020956062,-0.16256349,-0.15565273,0.0015750244,0.08343485,-0.116077244,0.02593311,-0.13375838,0.05512113,0.15230161,0.03389036,0.043580897,0.17650767,-0.1664056,0.06937939,-0.041509744,0.2414957,-0.11056295,0.102186605,-0.098387845,0.14809676,-0.20211922,0.090116575,-0.13100882,-0.0553698,0.13242379,-0.3337367,0.11914575,0.035313506,0.009000647,0.044175968,0.21448724,0.24440162,0.1699357,-0.1899999,0.10092848,0.22510736
TCGA-BH-A0HY-01A,0.14378594,-0.21070608,-0.031621944,0.06354122,-0.12339277,0.13918866,0.099367045,0.13465844,-0.2690104,-0.074826926,-0.051211163,-0.027942419,0.058175113,-0.22418457,-0.057616506,0.17355886,-0.15297903,-0.07306779,-0.15060857,-0.1506325,-0.08109399,0.108459,0.20563789,-0.08905382,0.18198524,0.22313136,-0.095613524,-0.094054036,-0.28429323,0.007257302,-0.008610959,0.16865404,-0.11408032,-0.08027157,-0.2977709,0.11585474,0.061760664,0.17593582,0.099421844,-0.2372755,0.0045711366,-0.11665828,0.051968455,0.048869316,0.22434376,0.047625605,0.051315706,-0.17379151,0.09117897,0.10441993
TCGA-3C-AAAU-01A,0.16554488,0.10219943,-0.04664855,0.084026344,0.09116195,-0.0159986,0.3138489,0.15394741,-0.18125345,0.027791344,0.11381829,0.00786611,-0.0911015,-0.06731112,-0.16636705,0.16165924,0.163367,0.1315525,-0.037833627,-0.1309641,-0.100031614,0.18620595,0.0739205,-0.12720671,-0.10106548,-0.019719519,-0.15549976,-0.193022,-0.16755311,0.08993393,0.07560072,0.21057929,-0.004791639,0.110614784,-0.20313153,-0.10789881,-0.0073086433,-0.01140909,0.064968355,-0.25874454,-0.109219484,-0.020938922,0.09370501,0.08918756,0.36917052,0.06832694,0.27376926,-0.13418037,0.10509762,0.10547207
