,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HY-01A,-0.035730742,-0.008427817,0.019094367,0.06479483,0.12353027,-0.040127225,0.18526751,0.28561956,-0.27495754,0.19095333,0.068708755,0.11168418,0.13361515,-0.020868195,0.048897147,0.21203305,-0.11561104,-0.033419278,-0.3248665,0.07443728,-0.07011831,0.14147617,0.07484695,-0.028652992,-0.017662134,0.12749189,-0.08041148,-0.01641025,-0.17023923,-0.11343398,-0.074410014,0.034980718,-0.18189366,0.12049283,-0.10814058,0.13629279,0.24191028,-0.047580235,0.13179417,-0.2104551,0.19221847,-0.24977335,-0.101788275,0.1889911,0.18739073,-0.01216438,0.03514712,0.21091987,0.028750556,-0.1002383
TCGA-A1-A0SQ-01A,0.05811561,-0.07060314,0.20141594,-0.031672392,-0.021542192,0.017595,-0.021291636,0.16306128,-0.20873421,0.22621122,-0.011969691,-0.17214927,0.042151805,-0.10047061,-0.05228987,0.085101955,-0.09272975,0.31354874,-0.10400381,-0.021608396,0.044537738,0.054262746,-0.10009278,-0.083063856,-0.09533091,0.047835086,-0.0069530224,-0.16713382,-0.09161726,-0.031811457,-0.07849484,0.05735395,-0.29853466,0.28548184,-0.079844095,0.29614744,0.052339472,-0.072647534,0.037969247,-0.24087209,0.12225439,-0.008235375,-0.15205224,-0.023497302,0.27467695,0.15355499,-0.045602966,0.23324881,0.19206269,-0.11983961
TCGA-C8-A275-01A,-0.036129516,0.05684864,0.056899026,-0.06889091,-0.09637026,-0.08961423,0.02884849,0.24599856,-0.2546734,0.10374205,-0.08760549,-0.081504114,0.06172305,0.021540876,-0.10898225,0.22980991,-0.1668585,0.1330975,-0.036845673,-0.123129345,-0.019741073,0.09258627,-0.08328908,-0.105403155,0.0497833,0.02062027,-0.12939745,-0.08290759,-0.31081218,-0.10452421,-0.0006197909,0.12355329,-0.41210312,0.09696772,-0.13508078,-0.038784467,0.17894003,0.10510572,0.049171887,-0.17007749,0.20901881,-0.040402934,-0.14521219,0.26646936,0.17924492,0.03336205,-0.04919087,-0.18975306,0.16287598,0.050077457
TCGA-AR-A0U3-01A,0.049034037,-0.17053477,0.18897997,0.08495513,-0.08318138,-0.023380995,0.18866986,0.3134135,-0.16498707,0.14439353,0.085655056,-0.12895611,-0.15652186,-0.113114424,-0.025471592,0.22353086,-0.119112976,-0.08183596,-0.19765915,-0.15416178,-0.06423067,0.25804546,-0.105854586,-0.2032144,-0.056361917,-0.07581013,0.0020092244,-0.06291575,-0.04431821,0.033582218,-0.076835506,0.042923573,-0.17466807,0.22043894,-0.14783464,0.0011399699,0.231145,0.05786591,0.060355917,-0.29197577,0.012913122,0.035776727,-0.07976381,0.14351684,0.23361954,0.074019685,-0.2213484,-0.029464709,0.08572727,0.03721777
TCGA-D8-A1Y3-01A,0.09736771,-0.04674754,0.19308864,-0.050560992,0.018901022,-0.11988398,0.14333566,0.13397397,-0.29854363,0.021830818,0.17071594,0.012037188,0.01914492,-0.1296668,-0.08873,0.144072,-0.13520569,0.013218451,-0.19072221,-0.10036505,-0.08537559,0.07677768,0.11753339,-0.37175053,-0.011340164,-0.085056506,-0.21030848,-0.071600206,-0.077980414,-0.12239282,-0.074341595,0.10627834,-0.18862109,-0.039201386,-0.09449246,0.22777073,0.21305446,-0.010164732,-0.07744376,-0.28346184,0.25609592,0.0040101698,-0.14021924,-0.015668368,0.1971815,-0.04387886,0.17952727,0.04816404,0.04511566,-0.11488936
TCGA-E2-A1IF-01A,0.111887105,-0.023823852,0.3738607,0.1500974,0.030872088,-0.09987502,-0.046416402,0.22565195,-0.20277472,0.09568439,0.046494707,-0.18732987,-0.006962841,0.13309772,-0.0040654982,-0.060395665,-0.03320528,-0.021876624,-0.13126533,-0.011343469,-0.12288863,0.11985089,-0.051765822,-0.0069520976,-0.114186406,0.044903662,0.0040652906,-0.013066899,-0.10054072,0.10750611,0.056639396,0.20266956,-0.34289774,0.16444494,-0.098841354,0.0855341,0.10233464,-0.082661286,0.23566306,-0.24082844,0.34446603,-0.053758904,0.016261527,0.09834496,0.17462173,-0.051847946,-0.13341649,0.02659016,0.16839705,-0.12351054
TCGA-EW-A1IW-01A,0.09845303,-0.13722412,0.08102594,0.17413414,-0.13372865,-0.22252597,0.10283406,0.23365365,-0.36850044,0.13495164,0.25927562,-0.17119513,0.03359156,0.11645346,-0.12134283,0.059232425,0.004980357,-0.027375238,-0.15543249,-0.10479209,0.033506576,0.049338248,0.00094337756,-0.090758756,-0.08174738,0.20908658,0.01021318,-0.075381346,-0.2695164,-0.005607316,0.11939929,-0.0040547317,-0.29759133,0.21473667,0.0011002959,0.046516642,0.023616279,-0.04074738,0.13255063,-0.16598381,0.1034949,0.20171833,-0.054356646,0.07404803,0.20991589,0.016360374,-0.1095407,-0.011760839,0.08122175,-0.14366244
TCGA-AN-A0XU-01A,-0.05196241,-0.057251014,-0.07430214,-0.0070398715,-0.10810242,0.04202543,0.0045631193,0.42805612,-0.18790498,-0.036462296,0.03600025,-0.30353233,0.13129681,0.23953865,0.19336377,0.20166762,-0.04989693,-0.03222062,-0.24719809,-0.008266532,0.044731777,-0.008598007,0.101526484,-0.24354057,0.16285749,0.03599641,-0.09374899,0.094656065,0.0041390983,0.07945257,0.079360835,0.061528243,-0.038261067,-0.035586983,-0.09701419,0.33566174,0.021804277,-0.034481846,-0.14370988,-0.19008617,0.16069138,-0.11960592,-0.0027331682,0.04651644,0.24757507,0.04114838,0.07306349,-0.089420445,-0.040574547,-0.08425821
TCGA-BH-A202-01A,0.065270096,-0.09135951,0.05764238,0.22983201,-0.063336544,-0.13976595,0.12450195,0.15664238,-0.19804592,-0.16455017,-0.15376967,-0.0051292772,0.16672997,0.088891834,0.12155273,0.07235919,0.039688814,0.011897171,-0.20169266,0.081911206,-0.09085206,0.2623817,0.09532152,-0.10383309,-0.054327484,0.115885906,-0.1680622,-0.18618353,-0.1071594,-0.103563175,0.0039476105,-0.070678875,-0.18153073,0.00055939524,-0.23643412,0.23461148,-0.057959836,-0.0011696718,-0.076091886,-0.12033182,0.2692866,-0.12846811,0.106118016,0.0889315,0.25774932,0.05564625,0.09345624,-0.0786958,0.25916827,-0.20507854
TCGA-LD-A7W5-01A,0.11647164,-0.12305646,0.05029499,0.10226506,-0.046014015,-0.1170869,0.084759526,0.039262593,-0.12529176,-0.11769428,0.0536264,-0.09448046,0.08875786,0.013707438,0.014531279,0.24087545,-0.06267074,-0.012564073,-0.17116123,0.090697564,-0.09124063,0.18180673,0.27095005,-0.0071936585,0.06428711,0.18901084,-0.08721894,0.07147614,-0.13220622,0.01997757,-0.0555763,-0.120124176,-0.09294314,0.00038146222,0.0021792646,0.18766001,0.12625957,-0.09202524,0.3358597,-0.20728192,0.31480008,0.036528904,0.119949564,0.094807334,0.44618812,0.047903296,0.017112814,-0.14831868,0.09466331,-0.03465674
TCGA-AR-A24Q-01A,-0.15560687,0.12253912,0.03358711,-0.05136233,0.079061314,-0.047142744,0.07102904,0.2106857,-0.054806557,-0.025899142,0.009833784,-0.25678942,0.18611544,0.044367123,0.22196007,0.15631111,-0.012560883,-0.09590338,-0.3225302,0.0062147696,-0.12999815,0.045254916,-0.15250686,-0.23376854,0.20713176,0.12268308,-0.06987451,-0.14792995,-0.12671497,-0.0019671544,-0.017947758,-0.002961438,-0.06776355,0.14798488,-0.09117292,0.25625974,-0.07379395,-0.0011838026,0.11012135,-0.13153426,0.21891405,-0.041957628,0.031501338,0.010989563,0.38090536,0.13136956,-0.008508699,-0.14109452,-0.00040982573,-0.19804528
TCGA-D8-A27T-01A,-0.0061059655,0.018533122,-0.038715012,0.089303926,-0.02479663,-0.012845492,0.26801834,0.1399355,-0.24972267,0.012749824,0.015269619,-0.019757107,-0.2325929,0.29872227,0.022449896,-0.018850153,0.03324548,0.15971613,-0.2818318,0.12465127,-0.0298255,0.1886644,0.05329032,-0.25278503,-0.15527384,0.113235496,-0.041148268,0.016368687,-0.13143729,-0.12435727,0.15746273,0.025924716,-0.13445778,-0.04723706,-0.06961465,0.16462587,0.1830351,0.11407318,-0.030043496,-0.12931398,0.078324996,-0.10263609,-0.04536214,-0.01328497,0.45754218,0.106909715,-0.012913552,0.03818744,0.09536867,-0.043668617
TCGA-BH-A0E1-01A,-0.06480417,0.088375956,0.15208499,-0.14830959,-0.16237217,-0.2415076,-0.07450058,0.20678292,-0.2330865,0.2500185,0.07204328,0.00797351,-0.039967608,-0.094608955,-0.016995454,0.12422536,-0.08938052,0.057393838,-0.14843082,-0.044739444,-0.21257922,-0.07672325,-0.1628315,-0.15903613,-0.11820559,0.06190336,-0.1715391,-0.056945365,-0.21397279,-0.050637204,0.12459174,-0.068301186,-0.13982198,0.025671277,-0.03899763,0.1020723,0.057019554,0.07069696,0.08208791,-0.30247647,0.0554341,0.090977624,0.06650298,0.037832744,0.33475286,0.06343568,-0.17101306,0.1139796,0.17744246,-0.24218908
TCGA-A2-A1G1-01A,-0.054584727,-0.06743303,0.05837095,0.101166755,-0.05613959,0.055433992,0.21950448,0.40421638,-0.31598437,0.022009391,0.016029708,-0.03289018,0.17005181,0.05709178,0.024543451,0.029261542,0.17426871,0.0031705208,-0.143327,-0.056493055,-0.03182207,-0.023872508,-0.01984451,-0.07526176,0.07583368,0.222286,-0.26471737,-0.041176047,-0.28184527,0.008615321,0.08693547,-0.034494005,0.010386001,0.105936624,-0.12530592,0.23961103,0.14187318,0.017743448,-0.03994157,-0.21718103,0.10038488,0.041780557,0.15980297,-0.03816548,0.25101772,0.2345088,0.13495743,0.11073967,0.060369585,-0.064730465
TCGA-D8-A1JI-01A,0.022701187,0.0579131,-0.011578888,-0.15899096,-0.156191,-0.031057445,0.13876723,0.19499667,-0.25300294,-0.018459778,-0.025514305,-0.1131356,0.007911826,-0.025530787,-0.045752656,0.056130562,-0.01122292,-0.014246926,-0.13761984,-0.2163256,-0.038340513,0.26236135,-0.18816523,-0.1424709,-0.024419349,-0.052475,-0.042693414,0.04922176,-0.11411111,-0.18101135,-0.028163576,-0.13132276,-0.19469087,0.22692078,-0.14080194,0.1298249,0.1059498,0.03577424,0.2434579,-0.2752103,0.1054736,0.20445012,-0.34816056,0.104068115,0.13707292,0.07031524,-0.11472958,0.087781444,0.056701735,-0.18558756
TCGA-D8-A1X8-01A,-0.045903407,-0.21832794,0.031241594,-0.08971666,-0.08756928,-0.16036789,0.16399795,0.31580618,-0.29061124,0.15164025,0.05468983,-0.02425687,-0.014646215,-0.030032996,0.03299908,-0.07101484,-0.048027728,0.04484881,0.004544854,-0.11893748,-0.013461862,-0.069691986,0.031776577,-0.06865275,0.0857216,-0.015803147,-0.10641069,-0.0732838,-0.08900292,0.07080199,0.11515795,0.06030146,-0.18786667,0.2598083,-0.045484986,0.02696329,0.13519403,0.0062647806,0.119421035,-0.29490778,0.15895824,0.19150929,-0.18324204,0.035423543,0.33017737,-0.096772105,-0.29623732,-0.1609237,0.07615255,-0.14067438
TCGA-BH-A1ES-01A,0.017674373,0.05564834,0.20107202,-0.13109182,0.074644566,-0.11740782,0.18958785,0.13878095,-0.24974489,0.034865703,0.06505517,-0.31673446,0.12554795,0.043986384,-0.021466844,-0.041438106,-0.20777473,-0.16631547,-0.20734306,-0.018846994,0.021752564,0.14368911,0.029325584,-0.24318008,0.012108709,0.061592825,0.17182057,-0.17782941,-0.021299357,-0.18161687,0.0681339,0.108093396,-0.2778931,0.2011742,-0.069400094,0.11834285,0.05626709,-0.1637109,0.118378535,-0.22821854,0.10720701,0.16989344,-0.09965426,0.0027670541,0.20539637,0.13567461,-0.059530046,0.003048945,0.120651275,-0.06835892
TCGA-AO-A0JD-01A,0.115187034,-0.10368671,0.16267107,0.09072011,-0.1341734,-0.028277503,0.20090525,0.15296409,-0.2515384,0.21225043,0.03440791,-0.03805496,0.049612954,-0.0512332,-0.016253939,0.0466516,-0.036127716,-0.047971997,-0.095779456,-0.14851776,0.053963356,0.17913489,-0.051765952,-0.062426183,0.007704871,-0.09953942,0.02993516,0.027480582,-0.14881706,-0.07899415,-0.074298576,0.1590206,-0.14978087,0.31414127,-0.08854456,0.45195046,0.09578189,0.20773114,0.040495574,-0.052086364,0.25587234,0.09103745,0.0405233,0.14625087,0.19571786,0.06195726,-0.051724713,-0.04052745,0.24198079,-0.036218505
TCGA-B6-A0RM-01A,-0.030974409,-0.114964046,0.0618265,0.095193036,-0.03612194,-0.02142389,0.30752337,0.1971484,-0.17150155,0.12235309,-0.042855915,-0.27143657,0.073257565,-0.069203615,-0.05846725,0.11611268,-0.07123115,0.04022179,-0.24067727,-0.11531555,-0.16767263,0.03158144,-0.030910598,-0.11685521,0.03942408,0.029626155,-0.054014307,0.10396956,-0.12611943,0.25864935,0.13435857,0.020952903,0.01446353,0.2372441,0.07700667,0.17738478,0.07011751,-0.006133545,0.044264544,-0.29241163,-0.0019503185,0.1486204,0.061911203,0.05355662,0.32964483,0.043154214,-0.12284482,0.16213751,0.28420502,0.0625331
TCGA-AQ-A04H-01B,0.092970185,0.07026204,0.10202371,-0.024613775,0.018837895,-0.13046059,0.28663754,0.15650184,-0.094706036,-0.033962075,0.039043386,-0.2507489,-0.0007422529,-0.011470112,-0.06087063,-0.051662322,-0.2546322,-0.07434466,-0.15814953,-0.030577343,-0.120867975,0.07619347,0.08740305,-0.06673433,0.15677798,-0.063657716,-0.030801207,0.023700628,-0.15169124,-0.08879324,0.18283516,0.091269076,-0.038904525,0.03173606,-0.32374337,0.24017394,0.2718409,-0.003677962,0.07692177,-0.3279013,0.26624304,-0.16719759,-0.056015078,0.09947198,0.24544951,0.024880465,-0.1102255,0.02071659,-0.03230453,0.003676546
TCGA-B6-A40C-01A,-0.0020078307,-0.26052272,0.074724525,-0.113441065,0.110102765,-0.15850225,0.11392364,0.16180262,-0.26637056,0.16514294,-0.22658876,-0.14743944,0.062710084,-0.120244585,-0.02780792,0.21798465,0.055646308,-0.13599725,-0.14035355,-0.24530062,-0.094204575,0.16250351,-0.039871782,-0.20886958,0.17677681,-0.049292866,-0.0023465562,-0.01238668,0.09624782,0.044385355,0.086689524,0.097863175,-0.19456807,0.023678353,0.056749906,0.13664192,0.09757881,0.011130875,0.18906072,-0.25720194,0.22008088,0.17681333,-0.03361283,0.015918147,0.25533703,-0.02666126,0.0067574563,0.01699948,0.112727895,-0.15254389
TCGA-BH-A0BF-01A,-0.03395576,-0.07740704,0.12544134,0.17676483,-0.046034966,-0.10227683,-0.07979154,0.24186665,-0.25668725,0.10603429,-0.06288214,-0.1914091,-0.024140751,0.14764518,0.037693955,0.11838234,-0.03698015,-0.106504485,-0.022450466,-0.058357056,-0.10514874,0.21384245,-0.22415367,-0.08765975,0.0156167755,-0.0137865245,0.11578937,0.036626793,-0.22578564,0.041162305,-0.039480507,0.10684445,-0.15633903,0.16957778,-0.088071905,0.09383504,0.1927493,-0.03043675,0.13996284,-0.25291392,0.26627532,-0.11398175,-0.056724954,-0.06600752,0.12736255,0.014365876,-0.14393358,-0.14353691,0.379299,-0.12745462
TCGA-B6-A401-01A,-0.030149205,-0.063484654,0.034775212,-0.034524143,0.00094797957,-0.12126132,0.18000047,0.06454644,-0.2964419,-0.05348102,-0.015798686,-0.054346163,0.10446498,0.14394131,0.1241885,0.1692976,0.16417569,0.12174335,-0.21321777,0.116457276,-0.068726525,0.29281086,0.09417826,-0.20765494,0.061852653,0.18904802,-0.06492534,-0.16576922,-0.250431,0.11688175,-0.00047907268,-0.009467831,-0.21198632,-0.004802183,-0.07018405,0.314916,0.08923526,-0.18809159,0.0031897908,-0.065808766,0.26661614,-0.17705315,-0.11169459,0.10053871,0.12797634,0.009578549,-0.07737004,-0.10896177,0.13409819,-0.08176096
TCGA-EW-A1OV-01A,0.00051195873,0.05034058,0.05095724,-0.062198874,0.0013607119,-0.015976649,0.11877064,0.35992727,-0.22693491,-0.20020768,-0.054911997,-0.23157588,0.12682176,0.17449921,0.10239868,0.15612021,-0.00033282957,0.17975226,-0.276687,0.07884156,0.13224553,0.16015889,-0.0015290055,-0.20388635,0.057646986,0.038036074,-0.083445325,0.023334159,-0.27503052,-0.036124844,0.07742239,-0.04161365,0.101141624,0.12461202,-0.1755488,0.14848913,0.13403314,0.108062014,-0.08224537,-0.021991834,0.34290168,-0.038160104,-0.01146168,0.13427752,0.16233303,-0.029499238,0.08947396,0.020588277,0.11211565,0.1406796
TCGA-AN-A0XV-01A,0.08321053,-0.089396805,0.25600502,0.09831081,-0.031448748,-0.028087921,0.1713153,0.26314086,-0.3203821,0.3129075,-0.11003046,-0.01688319,-0.053780943,0.19948381,0.046868198,0.093308754,0.009796672,0.023344431,-0.17566489,-0.038475998,-0.013802282,-0.09766974,-0.012993978,-0.34254295,0.20180656,0.05250646,0.05423648,-0.16249669,-0.21341415,-0.03368584,0.09369523,0.12495505,-0.11841872,0.038326982,-0.021005757,0.16863823,0.0069475216,0.048054267,-0.02986006,-0.1755128,0.021090707,0.09201777,-0.08546063,0.12913114,0.15366997,0.054742474,-0.26147926,0.053142842,0.09167388,-0.14604838
TCGA-E2-A1IE-01A,0.015875682,-0.06004658,0.15898745,0.19960509,-0.012510775,0.10751784,0.3333661,0.14424984,-0.30019942,0.18109952,0.06816373,-0.16460766,-0.18048173,-0.05563019,-0.12058357,0.030182948,0.044628076,0.011408581,-0.15120846,-0.12055476,0.02983255,-0.014647653,-0.12914689,0.00054508407,0.014747245,-0.03326878,0.10044679,-0.019039813,-0.020968074,0.058872283,0.09670239,-0.00016791694,-0.34447062,0.11942397,-0.25920814,0.09972217,0.22649309,-0.06744829,0.12586993,-0.31954962,0.06017186,-0.0023511297,-0.2012794,-0.0023394208,0.22283037,-0.037097923,-0.06700965,0.03459099,0.11598757,0.032819405
TCGA-OL-A6VO-01A,-0.21826833,-0.0288101,0.18157035,0.03152803,-0.1457042,0.013089239,0.15338427,0.2538912,-0.2801402,0.29405782,0.07306827,0.049470723,0.30256197,-0.04416119,0.061343845,0.0813482,-0.0030416753,-0.06783962,-0.14617078,-0.059282154,-0.007992762,0.11924408,0.041432064,-0.04506828,-0.021223683,0.011644014,-0.26652327,0.09604625,-0.08422506,0.112913065,0.12310535,0.116962165,-0.18420781,0.14618924,-0.114575304,0.16321652,0.13731219,-0.19078824,0.039746422,-0.13038352,0.23285094,0.0396676,0.051389914,0.24188119,0.14909019,0.17264034,-0.01858064,-0.045311294,0.09802372,-0.06809725
TCGA-D8-A1JE-01A,-0.31000546,-0.055031233,-0.09199143,0.059819907,0.037512533,-0.16743892,0.029923556,0.19721891,-0.3440512,0.16238317,0.17640398,-0.15025558,-0.036577493,-0.1332363,0.14419019,0.022273717,0.041463863,0.05196203,-0.07602999,0.0793616,-0.15913887,0.14824297,0.009153845,-0.03815029,0.19101891,0.11091366,0.11919644,-0.07425581,-0.07478286,-0.035605423,0.06377062,0.13965636,-0.23493595,0.057574317,-0.08402736,0.24242634,-0.07522668,0.111912884,0.17863536,-0.356274,-0.017934907,-0.101074636,-0.071810804,0.050579987,0.26387033,0.08983784,-0.0037306836,0.040501464,-0.045746308,-0.124244094
TCGA-A7-A26H-01A,0.11098355,-0.11582603,0.1256658,0.009445395,0.03832487,-0.19316073,0.14490058,0.14296132,-0.16519365,0.1692286,0.07287007,-0.21103565,0.059778467,-0.098062664,0.07166697,-0.22598325,0.21237263,0.10703267,-0.07086955,-0.16720484,0.019488763,0.061921854,0.05307831,-0.3216118,-0.041530047,-0.078606434,0.18903904,-0.019718809,-0.14358456,-0.094958454,0.17413098,0.06703044,-0.080876425,-0.07398255,0.0019906296,0.1941594,0.1251408,-0.047665074,0.21026152,-0.22173089,0.18304422,0.013605484,0.16131468,0.046832986,0.21868673,0.068868466,-0.0031633857,-0.13398935,0.24442478,-0.2032772
TCGA-AR-A24S-01A,0.03851118,-0.037707113,0.15193918,-0.0026463617,-0.14874166,0.0022051237,-0.012908181,0.17843345,-0.11717552,-0.09617426,-0.020962652,-0.2355861,0.05905875,0.05812551,0.009524157,0.055267174,-0.12421715,-0.060434207,-0.33758256,0.12873566,0.01206726,0.16674373,0.05161727,-0.15123807,-0.11340685,0.11274,-0.038647134,-0.018426621,-0.2367595,-0.14032264,0.10653803,0.08726021,-0.08956259,0.040663283,-0.14787988,0.48871443,0.044765484,0.025906725,0.09658149,-0.09026625,0.13861883,-0.1666401,0.009685842,0.05052073,0.35153317,0.115268424,0.01966677,0.05852514,-0.06396231,-0.14417608
TCGA-D8-A1XO-01A,-0.029840894,-0.031969134,0.009104089,0.09214072,0.027134478,0.07466198,0.1597916,0.17353424,-0.14482552,0.19627008,-0.07497647,-0.29994452,-0.071817815,0.023758093,0.00889035,0.032800104,0.012884587,-0.23536459,-0.0771901,0.032410637,-0.24481827,0.04344197,-0.11495376,-0.1861389,-0.20400752,0.05265976,-0.116881505,0.047401976,-0.08300441,-0.06569499,0.039848678,0.22194934,-0.18934417,0.14858375,0.03998316,0.27547583,0.0042913896,-0.21030383,0.18980984,-0.28141215,-0.029857116,0.066281125,-0.023092791,0.105831906,0.27572632,0.045265343,-0.16001901,-0.025225218,0.2086372,0.10601067
TCGA-AR-A2LR-01A,-0.20403191,0.033407416,0.07755026,0.118454106,-0.12333132,0.0012520408,0.08874854,0.2090686,-0.37301144,0.13254522,0.17642467,-0.07007846,0.30153233,0.116703235,0.122412086,0.13676287,0.09496686,-0.034069017,-0.02478232,0.14897574,-0.08900267,-0.0229801,0.13641812,-0.11903601,0.12742881,0.07765256,-0.16411422,0.03660835,-0.09985343,0.065426365,0.113477625,0.048819408,-0.21508287,0.21765365,-0.18826377,0.20243888,0.15327923,0.014482392,0.09829495,-0.08726648,0.19458227,-0.088919066,-0.01096892,0.20891336,0.114977404,0.13180326,0.08512448,-0.11908026,-0.01357321,-0.17997888
TCGA-A2-A0YL-01A,0.08893762,-0.15331632,0.11630747,-0.06156264,0.084672116,-0.20587602,0.06269215,0.17406942,-0.32573766,0.10465315,0.13371505,-0.14719513,0.13139977,0.1245549,0.020336468,3.999633e-06,0.13852309,-0.029412119,-0.09376954,-0.03822631,-0.14437467,0.13942991,0.011767887,-0.09253338,0.03018239,0.13641886,0.17069376,0.044751722,-0.3190065,-0.07009777,0.09396722,0.15446898,-0.20399125,0.23349267,0.020344645,0.09807959,0.053688318,0.004642483,0.13045937,-0.27452406,0.13610017,0.1276341,0.09727229,0.06800903,0.24528061,0.1322267,-0.025529709,0.22861055,0.1642014,-0.022059139
TCGA-OL-A5RV-01A,-0.01857019,0.12833524,0.12075898,0.087256245,-0.015468572,-0.10487438,0.18648092,0.14858912,-0.25304902,0.15014116,-0.07426911,-0.08858934,0.053832106,0.06956205,0.15956067,0.11498886,0.03175958,-0.115350746,0.094786756,-0.26120505,-0.022024713,0.06405783,0.007554943,0.059957843,-0.14405617,0.15697367,-0.019902276,-0.09234072,-0.09451164,0.022600843,0.23389614,0.16418394,-0.15790872,-0.071378395,-0.14382122,0.19602558,0.2509695,-0.023843655,0.18002407,-0.33698744,0.0640667,0.14569017,-0.09436637,0.11129918,0.22246289,0.03283229,-0.27317798,-0.07384214,0.15106887,-0.050916202
TCGA-AR-A24W-01A,-0.26037964,-0.23497364,0.02960592,-0.057465162,-0.05940939,-0.09933992,0.08573531,0.2836968,-0.17293225,-0.00839277,-0.09954343,-0.080330804,-0.007462682,0.087979704,0.10240659,-0.021100162,0.07777721,0.10109548,-0.13595407,0.074002646,-0.12719747,0.19623724,0.010334452,-0.12363039,-0.024005797,0.19978513,-0.15497892,-0.056744877,-0.0769365,-0.23217374,0.053718936,0.21234675,-0.022038946,0.06158396,-0.1551938,0.28188,0.046805046,-0.03377787,0.13541014,-0.13736364,0.3585255,0.15447187,-0.17741488,0.17260666,0.20054471,0.028377505,-0.06061688,0.004511696,0.03560771,-0.1125181
